Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-14,0.03,0.04,0.67,0.02,0,1.35,0.27,0.53,-0.052376,-0.0030635,-0.020932,-0.020932,-0.017440,sell
2017-01-15,0.05,0.08,0.65,0.07,0,1.31,0.22,0.48,-0.028725, 0.0098568,-0.001156, 0.006520, 0.014439,buy
2017-01-16,0.12,0.12,0.77,0.21,0,0.71,0.21,0.34, 0.052714, 0.0538842, 0.032166, 0.032166, 0.028978,buy
2017-01-17,0.27,0.07,1.05,0.65,0,0.42,0.2,0.3, 0.060978, 0.0764004, 0.069136, 0.082982, 0.060187,buy
2017-01-18,0.68,0.04,1.23,0.69,0,0.27,0.22,0.36,-0.025488, 0.0026766, 0.019549, 0.042698, 0.017716,buy
2017-01-19,0.91,0.03,0.93,0.23,0,0.21,0.27,0.42, 0.047003, 0.0419174,-0.017208, 0.031766, 0.041453,buy
2017-01-20,0.48,0.03,0.66,0.07,0,0.16,0.35,0.3,-0.032273,-0.0017510,-0.010931,-0.002313,-0.019911,sell
2017-01-21,0.26,0.04,0.66,0.02,0,0.15,0.34,0.2, 0.022314, 0.0122592, 0.002736, 0.002498,-0.009876,buy
2017-01-22,0.32,0.04,0.81,0,0,0.15,0.38,0.16, 0.033565, 0.0223856, 0.005271, 0.016561,-0.023633,buy
2017-01-23,0.5,0.06,1.33,0,0,0.17,0.63,0.14, 0.017239, 0.0316788,-0.002032, 0.028322, 0.011012,buy
2017-01-24,0.38,0.08,2.34,0,0,0.26,0.57,0.14,-0.028785,-0.0408183,-0.087799,-0.056615,-0.040014,sell
2017-01-25,0.18,0.09,2.42,0,0,0.45,0.28,0.19, 0.006492,-0.0163838,-0.067019,-0.022014,-0.016384,sell
2017-01-26,0.15,0.11,1.9,0,0,0.84,0.17,0.26, 0.035204, 0.0121135,-0.006770,-0.019714,-0.015048,sell
2017-01-27,0.24,0.14,1.29,0,0,0.91,0.13,0.41,-0.020568,-0.0190093,-0.020568,-0.042139,-0.043200,sell
2017-01-28,0.52,0.15,0.96,0,0,0.91,0.11,0.38,-0.008310,-0.0063912,-0.006391,-0.019756,-0.013204,sell
2017-01-29,0.5,0.15,0.97,0,0,0.81,0.1,0.25, 0.004746, 0.0067271,-0.000414, 0.004746,-0.000671,buy
2017-01-30,0.22,0.24,1.15,0,0,0.41,0.13,0.23, 0.040087, 0.0381516, 0.029938, 0.035865, 0.035563,buy
2017-01-31,0.13,0.26,1.43,0.02,0,0.2,0.17,0.23, 0.033586, 0.0445895, 0.035883, 0.037826, 0.040112,buy
2017-02-01,0.1,0.12,1.69,0.11,0,0.16,0.35,0.37, 0.052139, 0.0212412, 0.056122, 0.048667, 0.009414,buy
2017-02-02,0.09,0.07,2.23,0.45,0,0.23,0.39,0.61, 0.032647, 0.0101615, 0.021940, 0.024125, 0.029181,buy
2017-02-03,0.12,0.05,2.36,0.7,0,0.55,0.18,0.5, 0.032254, 0.0171827, 0.032195, 0.039337, 0.032756,buy
2017-02-04,0.15,0.04,1.71,0.23,0,1,0.1,0.38,-0.024293,-0.0585213,-0.055117,-0.059142,-0.062787,sell
2017-02-05,0.19,0.04,1.27,0.05,0,0.56,0.09,0.42,-0.048128,-0.0529613,-0.056094,-0.050699,-0.042365,sell
2017-02-06,0.24,0.04,1.18,0,0,0.23,0.09,0.53,-0.058135,-0.0269283,-0.051995,-0.032277,-0.033562,sell
2017-02-07,0.32,0.04,1.51,0,0,0.14,0.12,0.75,-0.022461,-0.0168785,-0.015099,-0.019303,-0.017496,sell
2017-02-08,0.42,0.04,2.4,0,0,0.1,0.18,0.69,-0.022276,-0.0226963,-0.022513,-0.019525,-0.022919,sell
2017-02-09,0.51,0.04,3.81,0,0,0.12,0.34,0.42,-0.055728,-0.0640775,-0.060510,-0.071164,-0.071164,sell
2017-02-10,0.61,0.04,4.11,0,0,0.14,0.62,0.32,-0.054525,-0.0614646,-0.065862,-0.061465,-0.061465,sell
2017-02-11,0.76,0.03,2.51,0.01,0,0.36,0.61,0.25, 0.002183, 0.0052361,-0.018939,-0.005083, 0.005208,buy
2017-02-12,0.58,0.03,1.38,0.01,0,0.81,0.38,0.21, 0.015724, 0.0101252, 0.002388, 0.009513,-0.007270,buy
2017-02-13,0.32,0.04,0.97,0.01,0,0.83,0.38,0.19, 0.035704, 0.0085611, 0.001712,-0.007734,-0.032407,sell
2017-02-14,0.21,0.04,0.87,0.01,0,0.85,0.39,0.17, 0.063820, 0.0358759, 0.036989, 0.032203, 0.000530,buy
2017-02-15,0.14,0.04,0.75,0.02,0,0.44,0.22,0.16, 0.030248,-0.0311334, 0.038877,-0.015676,-0.022457,sell
2017-02-16,0.1,0.04,0.65,0.02,0,0.21,0.09,0.15, 0.018012, 0.0088854, 0.019034, 0.029185, 0.007929,buy
2017-02-17,0.08,0.05,0.6,0.02,0,0.16,0.05,0.14, 0.028635, 0.0144929, 0.038900, 0.043183, 0.029241,buy
2017-02-18,0.07,0.07,0.61,0.11,0,0.17,0.04,0.14, 0.023771, 0.0256545, 0.050926, 0.052189, 0.050342,buy
2017-02-19,0.09,0.09,0.79,0.23,0,0.21,0.04,0.15,-0.016830, 0.0204494, 0.041483, 0.042244, 0.059990,buy
2017-02-20,0.19,0.13,1.35,0.53,0,0.29,0.06,0.2,-0.058270,-0.0451081,-0.036610,-0.053946,-0.020990,sell
2017-02-21,0.53,0.22,0.98,1.28,0,0.56,0.12,0.26, 0.031058,-0.0194032,-0.031132, 0.035113,-0.003642,sell
2017-02-22,0.39,0.26,0.5,1.24,0,0.76,0.23,0.35, 0.022504,-0.0122425, 0.010578, 0.042850, 0.013120,buy
2017-02-23,0.1,0.23,0.35,0.56,0,1.21,0.59,0.4, 0.088458, 0.0914852, 0.091485, 0.071000, 0.048360,buy
2017-02-24,0.05,0.22,0.32,0.34,0,1.35,0.6,0.55, 0.103456, 0.1124367, 0.111420, 0.082565, 0.043765,buy
2017-02-25,0.03,0.19,0.29,0.42,0,0.61,0.28,0.52,-0.071863,-0.0650523,-0.069415,-0.052936,-0.069415,sell
2017-02-26,0.02,0.16,0.26,0.85,0,0.38,0.12,0.31, 0.004980,-0.0424887,-0.002754, 0.020090,-0.000380,buy
2017-02-27,0.03,0.11,0.23,2.02,0,0.51,0.07,0.2, 0.012000, 0.0931803, 0.095529, 0.006690, 0.011711,buy
2017-02-28,0.04,0.15,0.21,1.43,0,0.57,0.08,0.14, 0.077621, 0.0723320, 0.080781, 0.078632, 0.077621,buy
2017-03-01,0.06,0.21,0.19,0.5,0,0.38,0.21,0.12, 0.073618, 0.0734665, 0.070552, 0.044577, 0.070010,buy
2017-03-02,0.08,0.14,0.17,0.21,0,0.4,0.33,0.11, 0.086750, 0.0712095, 0.075976, 0.053718, 0.071210,buy
2017-03-03,0.14,0.04,0.15,0.15,0,0.54,0.13,0.11,-0.049200,-0.0346660,-0.040478,-0.036075,-0.036075,sell
2017-03-04,0.24,0.02,0.13,0.12,0,0.82,0.03,0.11,-0.069672,-0.0696719,-0.060912,-0.069672,-0.069672,sell
2017-03-05,0.41,0.02,0.11,0.09,0,1.14,0.01,0.12,-0.012579, 0.0008299,-0.029440,-0.020461,-0.032042,sell
2017-03-06,0.41,0.02,0.1,0.1,0,0.97,0.04,0.12, 0.029757,-0.0311159, 0.017407, 0.000096, 0.009507,sell
2017-03-07,0.36,0.01,0.13,0.1,0,0.6,0.15,0.13, 0.091014, 0.0141299, 0.080802, 0.029195, 0.024480,buy
2017-03-08,0.76,0.01,0.4,0.1,0,0.4,0.26,0.14, 0.056169, 0.0063671, 0.006105,-0.017138,-0.026245,sell
2017-03-09,0.82,0.01,1.1,0.1,0,0.36,0.2,0.16,-0.048575,-0.0303726,-0.071850,-0.049995,-0.027893,sell
2017-03-10,0.76,0.01,0.89,0.1,0,0.41,0.1,0.19,-0.050363,-0.0503626,-0.039066,-0.028760,-0.050363,sell
2017-03-11,0.69,0.01,1.02,0.1,0,0.86,0.04,0.3,-0.048810,-0.0582587,-0.058407, 0.052530,-0.049842,sell
2017-03-12,0.8,0.01,0.82,0.1,0,0.8,0.02,0.52, 0.060097, 0.0033037,-0.008820, 0.091687, 0.071484,buy
2017-03-13,0.95,0.01,0.54,0.1,0,0.34,0.01,0.37,-0.008593,-0.0339579,-0.041537, 0.008613,-0.008099,sell
2017-03-14,0.63,0.01,1.46,0.09,0,0.25,0,0.31,-0.085693,-0.0567839, 0.002777, 0.041072, 0.025610,buy
2017-03-15,0.3,0.01,1.66,0.09,0,0.25,0,0.35,-0.046652,-0.0438000, 0.019589, 0.044950, 0.033721,buy
2017-03-16,0.15,0.01,0.34,0.09,0,0.32,0,0.47,-0.063309,-0.0442243,-0.073936,-0.064209,-0.065658,sell
2017-03-17,0.08,0.01,0.07,0.08,0,0.45,0,0.7,-0.057124, 0.0304676, 0.034655, 0.019090,-0.051854,buy
2017-03-18,0.04,0.01,0.06,0.08,0,0.69,0,0.74,-0.060490,-0.0210540,-0.012440,-0.032925,-0.056916,sell
2017-03-19,0,0.01,0.16,0.08,0,0.82,0,0.6,-0.034269, 0.0087982,-0.022489,-0.018297,-0.039208,sell
2017-03-20,0,0.02,0.42,0.07,0,0.65,0,0.49,-0.038171,-0.0605052,-0.088080,-0.062119,-0.057830,sell
2017-03-21,0,0.06,1.06,0.07,0,0.53,0.02,0.42,-0.068517,-0.0709144,-0.063113,-0.062926,-0.061921,sell
2017-03-22,0,0.19,1.62,0.11,0,0.55,0.03,0.41,-0.004459, 0.0027462,-0.048622,-0.001986, 0.001600,sell
2017-03-23,0,0.14,0.99,0.34,0,0.68,0.05,0.52,-0.046581,-0.0530595,-0.046581,-0.050853,-0.050305,sell
2017-03-24,0,0.04,0.45,0.74,0,0.78,0.09,0.71, 0.035741,-0.0012212, 0.033684, 0.033838, 0.035744,buy
2017-03-25,0,0.04,0.28,0.38,0,0.58,0.17,0.69,-0.023636,-0.0383144,-0.045533,-0.045264,-0.048823,sell
2017-03-26,0.02,0.05,0.27,0.11,0,0.45,0.31,0.41,-0.041968,-0.0445888,-0.045324,-0.042112,-0.035521,sell
2017-03-27,0.07,0.08,0.35,0.04,0,0.56,0.48,0.28,-0.080521,-0.0670406,-0.073392,-0.103822,-0.020894,sell
2017-03-28,0.18,0.07,0.58,0.03,0,1.08,0.4,0.25, 0.078503, 0.0785034, 0.078503, 0.046989, 0.063708,buy
2017-03-29,0.46,0.04,0.94,0.03,0,1.76,0.22,0.25,-0.063312,-0.0736150,-0.053191,-0.056135,-0.048418,sell
2017-03-30,0.45,0.02,1.51,0.03,0,1.21,0.12,0.26,-0.029361,-0.0526834,-0.049927,-0.052683,-0.066522,sell
2017-03-31,0.45,0.01,1.66,0.02,0,0.54,0.07,0.26,-0.066717,-0.0590506,-0.046748, 0.015030,-0.064848,sell
2017-04-01,0.84,0.01,1.19,0.02,0,0.31,0.04,0.25,-0.040264,-0.0124540,-0.071708,-0.031557,-0.025177,sell
2017-04-02,0.98,0.01,0.9,0.02,0,0.23,0.02,0.24,-0.038803, 0.0034519,-0.050370,-0.038803,-0.011140,sell
2017-04-03,0.56,0.03,0.87,0.02,0,0.16,0,0.25, 0.015234, 0.0412373,-0.030058,-0.013266, 0.041237,sell
2017-04-04,0.37,0.08,1.14,0.05,0,0.17,0,0.26, 0.013837, 0.0057217, 0.009326,-0.012278, 0.013837,buy
2017-04-05,0.35,0.18,1.14,0.11,0,0.19,0.01,0.29, 0.034523, 0.0289700, 0.005521, 0.031673, 0.034372,buy
2017-04-06,0.34,0.15,0.65,0.29,0,0.2,0.02,0.36, 0.043252,-0.0473567,-0.044437, 0.039820, 0.015358,sell
2017-04-07,0.23,0.06,0.35,0.7,0,0.21,0.03,0.46, 0.054524, 0.0542854, 0.048329, 0.054524, 0.046880,buy
2017-04-08,0.17,0.02,0.22,0.63,0,0.23,0.05,0.61, 0.042307, 0.0417090, 0.060679, 0.042863, 0.042863,buy
2017-04-09,0.15,0.01,0.16,0.24,0,0.24,0.07,0.62,-0.043270,-0.0231431,-0.012661,-0.024603,-0.044922,sell
2017-04-10,0.16,0,0.1,0.09,0,0.26,0.12,0.48,-0.040215,-0.0250121,-0.019611,-0.047978,-0.036991,sell
2017-04-11,0.17,0,0.1,0.03,0,0.28,0.19,0.43,-0.015609,-0.0014846,-0.010813,-0.034661,-0.010643,sell
2017-04-12,0.21,0,0.13,0,0,0.29,0.31,0.44, 0.051977, 0.0669363, 0.051977, 0.024688, 0.051977,buy
2017-04-13,0.27,0.01,0.16,0,0,0.32,0.48,0.54, 0.053561, 0.0531429, 0.070594, 0.047808, 0.070175,buy
2017-04-14,0.35,0.01,0.22,0,0,0.4,0.56,0.7,-0.004088, 0.0061387, 0.027325, 0.022020, 0.027325,buy
2017-04-15,0.48,0.01,0.36,0,0,0.5,0.54,0.65, 0.000471, 0.0125921, 0.049187, 0.053407, 0.056933,buy
2017-04-16,0.77,0.01,0.58,0,0,0.71,0.55,0.52,-0.042383,-0.0370582,-0.006392, 0.014929, 0.013426,sell
2017-04-17,1.15,0.01,0.92,0,0,1.23,0.43,0.48,-0.008636,-0.0065177,-0.001159,-0.000486,-0.005551,sell
2017-04-18,1.44,0.02,1.03,0,0,1.47,0.31,0.51,-0.026538,-0.0227552,-0.007802, 0.007953,-0.021852,sell
2017-04-19,2.09,0.03,0.81,0,0,1.09,0.24,0.63, 0.028892, 0.0416419, 0.028691, 0.029419, 0.011896,buy
2017-04-20,2.45,0.04,0.7,0,0,0.97,0.21,0.87,-0.006219, 0.0467415,-0.006219,-0.003892, 0.007750,buy
2017-04-21,1.79,0.07,0.74,0,0,1.13,0.19,1.26,-0.010157, 0.0493958,-0.001765,-0.010157, 0.010080,buy
2017-04-22,1.35,0.11,0.85,0,0,1.54,0.2,1.28, 0.011116, 0.0393817, 0.007611, 0.008959, 0.017319,buy
2017-04-23,1.18,0.14,1.06,0,0,1.49,0.2,1.06, 0.002863, 0.0322950,-0.007164, 0.000716,-0.003038,buy
2017-04-24,1.07,0.12,1.26,0,0,1.11,0.2,0.97, 0.002132, 0.0290246,-0.009711,-0.011666,-0.027998,sell
2017-04-25,0.82,0.11,1.36,0,0,0.93,0.21,0.7, 0.020629, 0.0291705, 0.029409, 0.029405, 0.042020,buy
2017-04-26,0.63,0.12,1.5,0,0,0.85,0.22,0.5, 0.033588, 0.0361518, 0.034342, 0.036152, 0.061035,buy
2017-04-27,0.48,0.16,1.83,0,0,0.83,0.22,0.42, 0.050710, 0.0488986, 0.034148, 0.014054, 0.031285,buy
2017-04-28,0.4,0.15,2.13,0,0,0.86,0.22,0.36, 0.051803, 0.0518026, 0.046621, 0.045041, 0.044985,buy
2017-04-29,0.33,0.13,1.8,0,0,0.92,0.23,0.36, 0.035126, 0.0351256, 0.026453, 0.014899, 0.020715,buy
2017-04-30,0.28,0.11,1.27,0,0,1.04,0.24,0.35,-0.059529,-0.0568253,-0.063845,-0.055120,-0.060170,sell
2017-05-01,0.23,0.12,0.99,0,0,1.26,0.27,0.32,-0.062020,-0.0743954,-0.078938,-0.074395,-0.072628,sell
2017-05-02,0.21,0.13,0.85,0,0,1.57,0.36,0.29,-0.040579,-0.0505164,-0.051178,-0.050516,-0.045808,sell
2017-05-03,0.18,0.09,0.89,0,0,1.44,0.6,0.27, 0.061563, 0.0508787, 0.050879, 0.047827, 0.036850,buy
2017-05-04,0.16,0.05,1.22,0,0,1.22,0.61,0.25, 0.031427, 0.0658381, 0.046402, 0.052377, 0.021413,buy
2017-05-05,0.15,0.03,1.48,0,0,1.14,0.32,0.25,-0.004531,-0.0002151, 0.023992, 0.018820,-0.036606,buy
2017-05-06,0.16,0.02,1.04,0,0,1.14,0.19,0.24, 0.039498, 0.0207482, 0.046330, 0.046330, 0.030861,buy
2017-05-07,0.22,0.01,0.81,0,0,1.16,0.12,0.25, 0.033651,-0.0150359, 0.037580, 0.037580, 0.039402,buy
2017-05-08,0.32,0.01,0.74,0,0,1.21,0.08,0.27, 0.003160,-0.0142344, 0.003600,-0.001039, 0.011111,sell
2017-05-09,0.53,0.01,0.77,0,0,1.28,0.05,0.34, 0.021560,-0.0526002, 0.019585, 0.020553, 0.008811,buy
2017-05-10,0.68,0.01,0.81,0,0,1.34,0.04,0.45, 0.024009,-0.0274108, 0.011835, 0.066844, 0.027091,buy
2017-05-11,0.98,0,0.89,0,0,1.46,0.03,0.62, 0.002911,-0.0161528, 0.018818, 0.006374, 0.002911,sell
2017-05-12,1.13,0,0.97,0,0,1.63,0.02,0.55,-0.017269,-0.0233581, 0.016959,-0.011226,-0.011226,sell
2017-05-13,0.98,0,1.1,0,0,1.89,0.02,0.35,-0.042930,-0.0471791,-0.025082,-0.041275,-0.042930,sell
2017-05-14,1.1,0.01,1.25,0,0,2.38,0.02,0.24,-0.021566,-0.0215659,-0.006969,-0.020806,-0.020806,sell
2017-05-15,1.07,0.01,1.5,0.04,0,2.41,0.04,0.19,-0.038650,-0.0386502,-0.038205,-0.038650,-0.030794,sell
2017-05-16,0.56,0.03,1.96,0.09,0,1.98,0.07,0.2, 0.000165,-0.0110160,-0.011016, 0.000049,-0.015429,sell
2017-05-17,0.25,0.07,2.24,0.19,0,1.81,0.15,0.28,-0.016561,-0.0109177,-0.011663, 0.011294,-0.010918,sell
2017-05-18,0.12,0.16,1.97,0.42,0,1.74,0.32,0.49,-0.003236, 0.0333483, 0.061352, 0.041396, 0.033277,buy
2017-05-19,0.07,0.28,1.81,0.7,0,1.76,0.28,0.85, 0.014095, 0.0570782, 0.043267, 0.026600, 0.014653,buy
2017-05-20,0.04,0.2,1.62,0.51,0,1.8,0.12,0.74, 0.021423, 0.0503727, 0.040522, 0.042501, 0.037268,buy
2017-05-21,0.04,0.09,1.44,0.23,0,1.9,0.05,0.55, 0.042677, 0.0070353, 0.014852, 0.011964, 0.041755,buy
2017-05-22,0.04,0.05,1.32,0.1,0,2.06,0.02,0.57, 0.072790, 0.0533824, 0.063646, 0.067633, 0.070314,buy
2017-05-23,0.04,0.03,1.27,0.06,0,2.21,0.01,0.42, 0.081118, 0.0668418, 0.088810, 0.087333, 0.080405,buy
2017-05-24,0.04,0.06,1.28,0.05,0,2.17,0.02,0.27, 0.066504, 0.0424265, 0.051420, 0.060336, 0.043506,buy
2017-05-25,0.04,0.12,1.33,0.06,0,2.08,0.06,0.26, 0.045650,-0.0471685,-0.046326,-0.041841,-0.022800,sell
2017-05-26,0.04,0.11,1.54,0.12,0,2.12,0.14,0.18, 0.042730,-0.0555528,-0.038281,-0.038734,-0.051436,sell
2017-05-27,0.04,0.04,2.14,0.23,0,2.4,0.42,0.1, 0.081203, 0.0711109, 0.057978, 0.086125, 0.030262,buy
2017-05-28,0.06,0.03,1.97,0.45,0,2.15,0.68,0.07, 0.091521, 0.1072662, 0.091236, 0.100510, 0.078373,buy
2017-05-29,0.1,0.02,1.46,0.56,0,1.73,0.54,0.08, 0.081724, 0.0916688, 0.062272, 0.084902, 0.057880,buy
2017-05-30,0.24,0.04,1.26,0.35,0,1.57,0.67,0.11, 0.059339, 0.0746067, 0.051939, 0.074607, 0.075335,buy
2017-05-31,0.55,0.05,1.13,0.18,0,1.5,0.79,0.19, 0.108888, 0.1183140, 0.076350, 0.108723, 0.118314,buy
2017-06-01,0.75,0.09,1.12,0.09,0,1.51,0.98,0.31, 0.105109, 0.1077632, 0.080276, 0.088932, 0.100409,buy
2017-06-02,0.89,0.09,1.16,0.05,0,1.54,0.88,0.45, 0.094572, 0.1011137, 0.071202, 0.083053, 0.094768,buy
2017-06-03,1.32,0.06,1.46,0.03,0,1.68,0.54,0.55,-0.002996,-0.0094119,-0.016502, 0.008329,-0.000188,sell
2017-06-04,1.35,0.06,1.74,0,0,2.04,0.39,0.81,-0.008263, 0.0018350,-0.018382, 0.005158,-0.008957,sell
2017-06-05,0.69,0.14,1.29,0,0,2.45,0.51,1.14,-0.030015,-0.0299587,-0.023927,-0.007848,-0.023927,sell
2017-06-06,0.29,0.14,1.16,0,0,2.3,0.58,0.75,-0.018870,-0.0180948,-0.024482, 0.009494,-0.011927,sell
2017-06-07,0.14,0.08,1.23,0,0,1.99,0.41,0.2, 0.029084, 0.0339681, 0.013462, 0.043227, 0.041167,buy
2017-06-08,0.06,0.11,1.45,0,0,1.63,0.42,0.05, 0.046390, 0.0481068, 0.032805, 0.051185, 0.045329,buy
2017-06-09,0.03,0.12,1.76,0,0,1.34,0.39,0.01, 0.009252, 0.0099757, 0.025097, 0.026386, 0.026725,buy
2017-06-10,0.03,0.09,1.87,0,0,1.12,0.27,0.01,-0.002186, 0.0013790, 0.005870, 0.017568, 0.026377,buy
2017-06-11,0.05,0.06,1.91,0.02,0,1.01,0.19,0.01,-0.031674,-0.0560770,-0.047078,-0.041022,-0.015315,sell
2017-06-12,0.17,0.05,1.66,0.06,0,0.93,0.16,0.06,-0.079274,-0.0886391,-0.026973,-0.027047,-0.045664,sell
2017-06-13,0.52,0.04,1.36,0.15,0,0.85,0.21,0.34,-0.001814,-0.0101554,-0.007488,-0.001580,-0.032108,sell
2017-06-14,0.3,0.06,1.18,0.37,0,0.78,0.49,0.46,-0.067758,-0.0936410,-0.113662,-0.103349,-0.010997,sell
2017-06-15,0.07,0.09,1.26,0.55,0,0.72,0.41,0.11,-0.031697,-0.0316972,-0.032070, 0.034029,-0.046830,sell
2017-06-16,0.03,0.07,1.38,0.33,0,0.72,0.31,0.04,-0.024633,-0.0223846,-0.018176,-0.004149,-0.043943,sell
2017-06-17,0.03,0.03,1.2,0.23,0,0.79,0.58,0.06, 0.043115, 0.0387145, 0.045955, 0.019270, 0.012818,buy
2017-06-18,0.03,0.01,1.45,0.61,0,1.04,0.93,0.15, 0.076840, 0.0773540, 0.069484, 0.077354, 0.080151,buy
2017-06-19,0.03,0,1.81,0.39,0,1.61,1.24,0.39,-0.013135, 0.0063181, 0.059782, 0.050731, 0.048299,buy
2017-06-20,0.07,0,1.55,0.05,0,2.06,1.33,0.68,-0.075049,-0.0599183,-0.007554,-0.055120,-0.056053,sell
2017-06-21,0.1,0,1.31,0,0,2.75,0.46,0.49, 0.019265, 0.0386986,-0.005987, 0.036098,-0.002246,buy
2017-06-22,0.17,0,1.14,0,0,3.39,0.13,0.28, 0.044017, 0.0862441, 0.040882, 0.060773, 0.043256,buy
2017-06-23,0.3,0,0.98,0,0,3.11,0.04,0.34, 0.070653, 0.0720265, 0.072714, 0.078306, 0.072714,buy
2017-06-24,0.51,0,0.89,0,0,1.76,0.02,0.56,-0.023139,-0.0529806,-0.023139,-0.000140,-0.022663,sell
2017-06-25,0.65,0,0.89,0,0,1.5,0,0.78,-0.034487,-0.0473112,-0.022095,-0.012303,-0.032143,sell
2017-06-26,0.76,0,0.93,0.01,0,2.6,0,0.76,-0.053950,-0.0584323,-0.050012,-0.051781,-0.050213,sell
2017-06-27,1.02,0,1.09,0.02,0,2.36,0,0.79,-0.005296,-0.0052961, 0.000510,-0.005247,-0.005296,sell
2017-06-28,0.9,0,1.52,0.07,0,1.07,0,0.52, 0.068714, 0.0301410, 0.054727, 0.076310, 0.068714,buy
2017-06-29,0.35,0,1.6,0.31,0,0.68,0,0.26,-0.036775,-0.0382582,-0.018809,-0.001231,-0.036775,sell
2017-06-30,0.26,0.01,1.23,0.38,0,0.62,0.02,0.35, 0.003527, 0.0012578, 0.012926, 0.001213,-0.004327,sell
2017-07-01,0.35,0.01,1.34,0.25,0,0.78,0.05,0.77,-0.011625, 0.0328284,-0.020094,-0.012986,-0.019934,sell
2017-07-02,0.48,0.03,1.74,0.28,0,1.36,0.14,0.68, 0.016458, 0.0436413, 0.027626, 0.016458, 0.016458,buy
2017-07-03,0.53,0.09,1.38,0.21,0,1.65,0.37,0.3,-0.007096,-0.0069741,-0.008823,-0.049172,-0.008823,sell
2017-07-04,0.69,0.14,1.25,0.11,0,0.92,0.41,0.24, 0.020321, 0.0198886, 0.023185, 0.001511, 0.029606,buy
2017-07-05,1.12,0.18,1.24,0.06,0,0.45,0.32,0.38, 0.088847, 0.0637067, 0.076321, 0.093210, 0.078851,buy
2017-07-06,0.86,0.1,1.26,0.05,0,0.23,0.43,0.4, 0.087794, 0.0821886, 0.077291, 0.088833, 0.095796,buy
2017-07-07,0.37,0.06,1.34,0.06,0,0.18,0.58,0.21,-0.016302,-0.0092475,-0.016302,-0.014937,-0.016302,sell
2017-07-08,0.17,0.05,1.52,0.11,0,0.12,0.43,0.1, 0.019986, 0.0091604, 0.020912, 0.008614, 0.018802,buy
2017-07-09,0.09,0.05,1.67,0.23,0,0.13,0.24,0.05, 0.002510,-0.0426907,-0.023489,-0.037208,-0.022682,sell
2017-07-10,0.06,0.08,1.45,0.28,0,0.14,0.14,0.03,-0.033468,-0.0785591,-0.052661,-0.080525,-0.069824,sell
2017-07-11,0.02,0.03,1.28,0.14,0,0.15,0.08,0.01,-0.043304,-0.0413464,-0.049659,-0.056915,-0.044100,sell
2017-07-12,0.03,0.03,1.4,0.06,0,0.18,0.08,0.01, 0.031862, 0.0318623,-0.019949,-0.022800, 0.014132,buy
2017-07-13,0.05,0.08,2.16,0.02,0,0.27,0.15,0.01, 0.061324, 0.0027846,-0.060515,-0.043055, 0.001874,sell
2017-07-14,0.08,0.09,3.05,0.01,0,0.42,0.42,0.04,-0.004393,-0.0428074,-0.090328,-0.074440,-0.038687,sell
2017-07-15,0.15,0.04,2.33,0,0,0.69,0.33,0.1,-0.014647,-0.0371846,-0.099472,-0.076556,-0.047000,sell
2017-07-16,0.27,0.05,1.7,0,0,1.07,0.09,0.26,-0.075547,-0.0965576,-0.073169,-0.075544,-0.098798,sell
2017-07-17,0.58,0.08,1.18,0,0,1.02,0.03,0.49, 0.048334, 0.0475468, 0.048334, 0.064843, 0.056698,buy
