Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,1.11,0.19,1.15,0.08,0.19,0.6,2.57,1.29, 0.026765,-0.0102293, 0.0231980, 0.0211883,-0.0529150,sell
2010-02-20,0.31,1.73,0.65,0.07,0.04,0.21,1.96,0.77,-0.148545,-0.1399817,-0.1454461,-0.1492202,-0.1502239,sell
2010-02-21,0.47,1.34,1.43,0.08,0.04,0.1,1.65,1.75, 0.029403, 0.0297117, 0.0046639, 0.0039867, 0.0264178,buy
2010-02-22,0.84,0.77,1.37,0.11,0.13,0.63,1.24,1.76, 0.047888,-0.0064397, 0.0098975, 0.0383514, 0.0109649,sell
2010-02-23,1.3,0.5,0.47,0.69,0.25,1.32,1.19,0.7,-0.079649,-0.0827090,-0.0846211,-0.0771984,-0.0930693,sell
2010-02-24,1.04,2.01,0.16,1.05,0.72,0.48,0.97,1.28, 0.016992, 0.0314559, 0.0002542, 0.0171597, 0.0280353,buy
2010-02-25,0.58,1.41,2.01,0.44,0.24,0.12,0.99,0.42, 0.037536, 0.0775235, 0.0798179, 0.0259456, 0.0798179,buy
2010-02-26,0.04,1.19,2.03,0.38,0.17,0.02,1.98,0.41, 0.078955, 0.0432967, 0.0451725, 0.0410737, 0.0787510,buy
2010-02-27,0.63,0.89,0.83,1.87,0.22,0.85,0.84,0.42,-0.032652, 0.0054491,-0.0413143,-0.0800292,-0.0393915,sell
2010-02-28,0.89,0.15,0.19,1.63,1.32,0.15,0.7,0.45, 0.014758,-0.0022252,-0.0048552,-0.0026301, 0.0119794,sell
2010-03-01,0.31,0,1.77,0.87,0.21,0.8,0.89,0.99, 0.059936, 0.0548051, 0.0632076, 0.0581635, 0.0813634,buy
2010-03-02,0.19,1.02,2.42,0.31,0.1,0.22,1.52,1.35, 0.030428, 0.0815059, 0.0826523, 0.0669065, 0.0439698,buy
2010-03-03,1.22,1.37,1.48,0.23,0.25,0.13,1.78,0.94, 0.043070, 0.0230510, 0.0177162,-0.0179935, 0.0810634,buy
2010-03-04,1.66,0.85,0.53,0.17,1.52,0.64,2.55,1.57,-0.035448,-0.0423347,-0.0351473,-0.0157830,-0.0864914,sell
2010-03-05,0.72,0.53,0.3,0.13,1.13,1.85,1.63,1.07,-0.040095,-0.0146619,-0.0235957,-0.0168753,-0.0322976,sell
2010-03-06,1.51,0.32,0.24,0.15,1.73,0.16,2.25,1.82,-0.031229,-0.0203401,-0.0386253, 0.0058272,-0.0405630,sell
2010-03-07,0.68,0.87,0.23,0.22,0.4,0,1.48,1.66, 0.034916, 0.0050367,-0.0100036,-0.0038338,-0.0167453,sell
2010-03-08,0.72,0.19,1,0.53,0.07,0,2.57,1.58, 0.064469, 0.0197973, 0.0221625, 0.0265511, 0.0223841,buy
2010-03-09,0.18,0.65,0.33,0.76,0,1.02,2.64,0.72,-0.079840,-0.0680575, 0.0169257,-0.1071133,-0.0699987,sell
2010-03-10,0.06,0.59,0.47,0.4,0.84,0.64,2.13,0.48,-0.063737,-0.0960036,-0.1043819,-0.0932682,-0.0934756,sell
2010-03-11,0.91,0.24,0.37,0.82,2.38,1.33,1.8,0.9, 0.033045, 0.0465090, 0.0399008, 0.0399008,-0.0204666,buy
2010-03-12,0.01,0.94,0.41,0.06,1.21,1.77,1.16,0.73, 0.034396, 0.0343960,-0.0130052,-0.0135224, 0.0343960,buy
2010-03-13,0.01,0.3,1.95,0.18,0.65,1.02,1.67,0.36, 0.037711,-0.0210488, 0.0150278,-0.0225666, 0.0230631,sell
2010-03-14,0.01,0.64,1.3,0.01,0.46,0.22,1.76,0.25, 0.008052,-0.0224301,-0.0307152,-0.0313583, 0.0217396,sell
2010-03-15,0.03,1.04,0.82,0.01,0.7,0.14,1.09,0.3,-0.072732,-0.0227251, 0.0281345,-0.0007024, 0.0108043,sell
2010-03-16,0.74,0.51,0.63,0.91,2.06,0.43,0.93,1.85, 0.050593,-0.0003041,-0.0015614, 0.0155465, 0.0480551,sell
2010-03-17,0.52,0.48,0.65,0.22,1.69,1.89,0.96,0.87,-0.064806,-0.0556791,-0.0187288,-0.0610090,-0.0556791,sell
2010-03-18,1.42,0.4,1.44,0.56,1.93,1.58,2.09,1.33,-0.053932,-0.0580654,-0.0605666,-0.0197017,-0.0551526,sell
2010-03-19,0.97,1.76,0.86,0.25,1.47,0.68,1.83,0.86,-0.028716, 0.0437431,-0.0148074,-0.0300931,-0.0211140,buy
2010-03-20,0.49,2.16,1.06,0.16,0.57,0.42,1.73,2.48, 0.005230,-0.0297811, 0.0139015,-0.0029531,-0.0321344,sell
2010-03-21,1.2,0.88,2.26,0.34,0.18,0.48,2.62,1.53, 0.081171, 0.0725782, 0.0587958, 0.0683774, 0.0820840,buy
2010-03-22,0.46,0.68,1.1,0.36,0.08,0.75,2.19,1.78, 0.059310,-0.0440434, 0.0120782, 0.0103462,-0.0370935,sell
2010-03-23,1.2,0.75,0.97,1.39,0.7,0.67,1.66,2.19,-0.119914,-0.0912940,-0.1035952,-0.0716993,-0.1158722,sell
2010-03-24,1.04,1.89,1.06,0.24,0.37,0.7,1.44,1.92,-0.016790,-0.0205110,-0.0167905,-0.0516593,-0.0583753,sell
2010-03-25,0.55,1.62,3.26,0.03,0.56,0.23,1.96,1.44,-0.006520, 0.0905853, 0.0779648, 0.0416500, 0.0565847,buy
2010-03-26,0.5,2.49,2.19,0.01,0.29,0.92,1.05,1.3,-0.066536, 0.0107970,-0.0787790,-0.0922076,-0.0728565,sell
2010-03-27,1.59,1.54,1.45,1.18,1.62,0.02,0.99,0.85,-0.062918,-0.0025708,-0.0165498, 0.0000403, 0.0116162,sell
2010-03-28,0.36,1.4,1.52,0.71,0.26,0.65,1.03,0.59, 0.082700, 0.0329151, 0.0371416, 0.0242114, 0.0341429,buy
2010-03-29,0.09,0.98,2.68,0.24,0.25,0.21,2.13,1.75, 0.032541, 0.0748484, 0.0773450, 0.0480880, 0.0866251,buy
2010-03-30,0.05,2.17,2.28,0.19,0.13,0.18,1.89,0.68,-0.011055, 0.0535281,-0.0285222, 0.0226237,-0.0285222,buy
2010-03-31,1.23,1.73,2.07,0.62,0.88,0.22,2.98,1.01,-0.060012,-0.0178645,-0.0178645,-0.0053609,-0.0015158,sell
2010-04-01,0.95,1.18,2.35,0.03,0.12,2.46,1.86,0.46, 0.120176, 0.1076846, 0.0714891, 0.1177056, 0.1201109,buy
2010-04-02,1.55,1.17,2.77,0.03,0.68,2.2,1.68,1.89,-0.060628,-0.0185245, 0.0057311, 0.0057311,-0.0225658,sell
2010-04-03,1.46,1.31,2.05,0.03,1.15,1.4,0.49,1.14, 0.001377, 0.0418104,-0.0204013,-0.0277221,-0.0271544,buy
2010-04-04,1.42,2.33,1.62,0.04,0.19,1.18,1.26,2.26, 0.047468, 0.1055514, 0.0915119, 0.1023830, 0.1436132,buy
2010-04-05,1.93,1.17,2.32,0.04,0.04,0.85,0.9,1.55,-0.006069,-0.0029079, 0.0271504, 0.0176647, 0.0486459,sell
2010-04-06,0.91,0.97,1.95,0.05,0.09,1.34,0.94,0.62, 0.115953, 0.1276045, 0.0826080, 0.0887482, 0.0760433,buy
2010-04-07,1.27,0.93,1.98,0.84,2.3,0.89,0.26,0.3,-0.071680,-0.0657137,-0.0635339,-0.0534510,-0.0730134,sell
2010-04-08,0.16,1.72,2.21,0.41,1.58,0.69,0.1,0.77, 0.064515,-0.0563209,-0.0142645, 0.0467030,-0.0590539,sell
2010-04-09,0.06,1,2.82,0.25,1.4,1.4,0.24,0.08, 0.018502, 0.0703499, 0.0219468, 0.0833217, 0.0235023,buy
2010-04-10,0.07,0.94,4.33,0.07,0.26,0.57,1.72,0.04,-0.024892,-0.0237896,-0.0081793,-0.0248414,-0.0237896,sell
2010-04-11,0.1,1.87,3.26,0.08,0.27,0.26,0.62,0.03,-0.056255,-0.0388958, 0.0013514,-0.0565803,-0.0386295,sell
2010-04-12,0.4,1.63,2.88,0.93,1.21,0.78,0.02,1.15, 0.047923,-0.0261970, 0.0398193, 0.0464525,-0.0066100,sell
2010-04-13,0.91,1.43,2.52,0.1,0.72,1.31,0.03,1.21,-0.075612,-0.0965973,-0.0822502,-0.0794187,-0.0894332,sell
2010-04-14,0.33,1.03,3.1,0.11,0.99,0.19,1.04,0.04, 0.011825, 0.0763449, 0.0766811, 0.0601784, 0.0760812,buy
2010-04-15,1.45,1.47,2.3,0.12,0.03,1.15,0.57,0.67, 0.018702, 0.0020923, 0.0233623, 0.0219206, 0.0424034,sell
2010-04-16,0.24,3.65,1.81,0.14,0.12,0.34,1.2,0.28, 0.018405, 0.0546173, 0.0185552, 0.0372163, 0.0185552,buy
2010-04-17,0.89,1.77,3.08,0.15,0.23,0.21,1.82,1.19, 0.025035, 0.1118139, 0.0699603, 0.0523780, 0.0419715,buy
2010-04-18,0.01,1.02,1.92,0.17,0.74,1.08,1.23,0.98, 0.078298, 0.0013824, 0.0337687,-0.0783209, 0.0308511,buy
2010-04-19,0.97,0.69,1.76,1.55,0.38,1.16,0.84,1.24,-0.001016, 0.0048372,-0.0148405, 0.0049625,-0.0155063,sell
2010-04-20,0.28,1.62,1.55,0.64,0.74,0.76,0.71,0.09, 0.047825, 0.0469142, 0.0581462, 0.0824327, 0.0581462,buy
2010-04-21,0.99,0.52,3.28,0.23,0.18,0.21,1.39,0.28,-0.078064,-0.0717224,-0.0523161,-0.0356354,-0.0766496,sell
2010-04-22,0.23,1.67,2.76,0.25,0,0.91,0.12,0.55,-0.101805,-0.0152945,-0.0511828,-0.0785406,-0.0505471,sell
2010-04-23,0.96,1.84,2.21,1.25,0.75,0.26,0.17,1.04, 0.036580, 0.0229198, 0.0035545, 0.0324873, 0.0494618,buy
2010-04-24,3.04,0.37,1.24,0.34,0.8,0.35,0.17,1.01, 0.015999,-0.0266943,-0.0272098,-0.0187066,-0.0019196,sell
2010-04-25,1.28,0.79,2.26,1.4,0.16,1.08,0.06,1.21,-0.002137, 0.1084728, 0.0036931,-0.0021372,-0.0047910,buy
2010-04-26,0.6,1.44,1.96,0.37,0,0.8,0.75,2.24,-0.066036,-0.0577270,-0.0350045,-0.0338957,-0.0712817,sell
2010-04-27,1.33,0.83,2.56,0.36,0.76,0.97,0.2,0.31, 0.021423, 0.0392459, 0.0141746,-0.0325027,-0.0268858,buy
2010-04-28,0.59,1.09,2.53,0.77,0.14,2.3,1.26,0.79,-0.014500,-0.0200890,-0.0217646,-0.0150694,-0.0200890,sell
2010-04-29,1.1,0.24,2.58,0.3,0.06,2.97,0.7,0.69,-0.011450,-0.0482321,-0.0363488, 0.0026079,-0.0448762,sell
2010-04-30,0.63,0.19,2.5,0.62,1.68,1.38,0.85,1.11,-0.006728, 0.0131950, 0.0001271, 0.0112058, 0.0083696,sell
2010-05-01,1.2,0.55,1.75,0.25,0.37,1.29,0,0.83,-0.002853,-0.0024006,-0.0166106,-0.0016323,-0.0037158,sell
2010-05-02,0.95,1.28,1.66,0.23,0.05,1.6,1.16,1.64, 0.041640, 0.0439049, 0.1069191, 0.0916965, 0.0891107,buy
2010-05-03,1.07,0.77,2.64,0.21,0.02,2.95,0.04,0.24, 0.086515, 0.0946803, 0.0274745, 0.0512669, 0.0428776,buy
2010-05-04,1.59,1.01,1.74,0.26,1.24,1.42,1.12,0.33, 0.012415, 0.0325595, 0.0020627, 0.0020627, 0.0020627,buy
2010-05-05,1.11,1.09,1.6,0.45,1.75,1.84,0.24,0.53, 0.022129, 0.0238069, 0.0111421,-0.0274852, 0.0111421,buy
2010-05-06,0.76,1.12,1.75,1.11,1.05,2.27,0.39,0.34, 0.068924, 0.0983962, 0.0841118, 0.0632889, 0.0772591,buy
2010-05-07,0.32,0.28,2.58,0.42,0.97,0.73,2.33,0.1,-0.017255,-0.0277396,-0.0253278,-0.0719276,-0.0003939,sell
2010-05-08,0.24,0.3,2.21,0.28,0.12,0.77,1.25,0.41, 0.106174, 0.0215516, 0.0446203, 0.0214926, 0.1061739,buy
2010-05-09,0.19,1.08,1.53,1.18,1.28,0.71,0.48,0.12,-0.043871,-0.0236894,-0.0246587, 0.0233704,-0.0254491,sell
2010-05-10,0.2,1.78,1.22,0.39,0.93,1.1,0.26,1.34, 0.005401,-0.0514583,-0.0191351,-0.0031647,-0.0449416,sell
2010-05-11,1.09,0.77,1.22,0.36,1.23,1.44,0.56,0.21, 0.101180, 0.1172485, 0.0664716, 0.0385148, 0.0664716,buy
2010-05-12,1.64,0.65,1.83,0.41,1.05,0.66,1.29,0.01,-0.029165,-0.0244235,-0.0308894,-0.0182768,-0.0207560,sell
2010-05-13,0.37,2.84,1.01,0.47,0.54,1.17,0.17,0.72,-0.020407,-0.0505650,-0.0315439,-0.0314596,-0.0315439,sell
2010-05-14,1.09,1.43,2.3,0.54,0.98,0.19,1.13,1.31, 0.040357, 0.1271376, 0.1349920, 0.0373968, 0.1246877,buy
2010-05-15,0.39,1.52,1.57,0.62,0.49,0.42,0.92,0.25, 0.041853, 0.0294880, 0.0474583, 0.0319185, 0.0333232,buy
2010-05-16,1.66,1.62,0.89,1.24,0.71,0.49,1.15,2.49,-0.033633, 0.0040662,-0.0414706,-0.0622905,-0.0330499,sell
2010-05-17,0.95,2.95,0.84,2.33,0.67,1.17,0.9,1.33,-0.032083,-0.0559114,-0.0298468,-0.0452240,-0.0298001,sell
2010-05-18,2.38,1.89,1.95,1.01,1.95,0.19,1.57,1.44,-0.084793,-0.0976597,-0.0407953,-0.0772949,-0.0183639,sell
2010-05-19,1.66,2.33,2.6,1.19,0.8,1.41,0.45,1.31,-0.030309,-0.0032071,-0.0545550,-0.0037222,-0.0045652,sell
2010-05-20,1.41,2.61,1.74,2.09,1.46,0.44,0.4,0.78, 0.010602,-0.0028863,-0.0101709, 0.0014073, 0.0064786,sell
2010-05-21,2.54,0.66,1.04,2.65,0.87,0.19,0.64,0.64, 0.015786, 0.0332292, 0.0118873, 0.0210592, 0.0371903,buy
2010-05-22,0.6,0.67,1.1,3.41,1.44,0.22,0.22,0.36, 0.038620,-0.0015832, 0.0027448,-0.0068100,-0.0015832,sell
2010-05-23,0.31,0.36,2.25,3.49,0.95,1,0.2,1.85,-0.031544,-0.0469877,-0.0373939,-0.0452215,-0.0452145,sell
2010-05-24,0.11,1.5,1.15,2.48,0.95,0.45,0.88,0.26,-0.018172, 0.0093157,-0.0395445,-0.0415704,-0.0457997,sell
2010-05-25,1.58,0.18,2.27,2.06,1.59,0.42,1.75,0.05, 0.030088, 0.0085459,-0.0038556, 0.0085459, 0.0192081,sell
2010-05-26,0.08,1.44,1.08,1.63,1.02,2.65,0.5,0.38, 0.045931, 0.0533605, 0.0508636, 0.0407173, 0.0435813,buy
2010-05-27,1.01,0.51,0.92,1.43,2.61,1.02,1.13,2.23, 0.052139, 0.0418604,-0.0097302, 0.0459180, 0.0264009,buy
2010-05-28,0.13,0.59,1.4,1.28,1.55,1.11,0.43,0.12, 0.092837, 0.0492194, 0.0410495, 0.0669796, 0.0414187,buy
2010-05-29,1.16,0.96,0.71,1.14,1.3,1.25,1.54,1.88,-0.092054,-0.0879126,-0.0828135,-0.0776137,-0.0908566,sell
2010-05-30,0.56,1.45,0.9,1.46,1.35,1.84,0.74,0.28,-0.065234,-0.0341011,-0.0763004,-0.0535908,-0.0447357,sell
2010-05-31,0.98,1.42,1.45,1.15,1.58,1.4,0.83,0.3,-0.051728,-0.0652115,-0.0372546,-0.0378238,-0.0372546,sell
2010-06-01,1.1,1.19,1.44,1.02,4.07,0.45,1.78,0.38, 0.016240,-0.0030281,-0.0274894, 0.0162395, 0.0329296,sell
2010-06-02,0.39,2.03,1.27,1.01,2.36,2.67,0.95,0.76, 0.031373, 0.0573124, 0.0991801, 0.0887729, 0.0122397,buy
2010-06-03,0.24,1.55,1.92,2.08,3.28,0.75,1.65,0.67, 0.005685,-0.0003214, 0.0020334, 0.0172120, 0.0058321,sell
2010-06-04,0.33,1,1.31,1.5,1.81,0.33,1.96,1, 0.008651, 0.0158629, 0.0183021, 0.0162445, 0.0470698,buy
2010-06-05,0.88,0.34,1.61,1.61,1.51,0.26,1.04,1.2,-0.045879,-0.0624571,-0.0301375,-0.0321410,-0.0347241,sell
2010-06-06,0.93,0.15,2.83,1.92,2.31,0.33,0.66,2.74,-0.056980,-0.0488997,-0.0019051,-0.0243986,-0.0495388,sell
2010-06-07,1.3,0.95,2.31,1.22,1.15,1.55,0.78,1.82, 0.003014,-0.0506751, 0.0273541, 0.0014119,-0.0063125,buy
2010-06-08,3.49,0.16,2.94,1.47,2.36,0.35,1.66,1.8,-0.017617,-0.0075041,-0.0396402,-0.0075041,-0.0082877,sell
2010-06-09,2.56,1.46,1.99,1.46,1.14,1.22,0.93,1.51, 0.049949, 0.0129358, 0.0482472, 0.0308643, 0.0643036,buy
2010-06-10,1.46,0.99,2.31,1.02,1.33,0.32,2.66,2.87,-0.038991,-0.0433857,-0.0406985,-0.0394677,-0.0342977,sell
2010-06-11,0.68,0.03,2.71,0.69,1.2,0.52,2.04,3.3,-0.041735,-0.0566541,-0.0408685,-0.0417355,-0.0453801,sell
2010-06-12,1.16,0,2.18,0.85,1.69,0.18,1.44,2.14,-0.111766,-0.1074662,-0.1078759,-0.1088613,-0.0987055,sell
2010-06-13,2,0.24,2.23,1.84,1.89,0.13,2.14,2.44,-0.039374,-0.0264241,-0.0253801,-0.0344217,-0.0418831,sell
2010-06-14,1.84,0.99,2.02,0.42,1.54,1.27,1.26,1.13, 0.025194, 0.0254283, 0.0254283, 0.0139795, 0.0146762,buy
2010-06-15,3.3,0.14,3.89,0.22,2.21,0.53,1.65,1.2,-0.027796,-0.0184925,-0.0300914, 0.0173457,-0.0312540,sell
2010-06-16,1.7,2.41,1.46,0.26,1.3,0.84,0.73,1.35,-0.090483,-0.0999165,-0.0982619,-0.1029939,-0.0599576,sell
2010-06-17,2.28,0.2,2.61,1.25,2.18,0.11,0.49,1.33,-0.018834, 0.0473058,-0.0152579, 0.0635121, 0.0519661,buy
2010-06-18,0.8,0,1.47,0.37,1.17,0.47,0.33,1.54,-0.017535,-0.0306393, 0.0046500,-0.0303252,-0.0186012,sell
2010-06-19,0.51,0,2.06,1.41,2.16,0.12,0.67,2.69,-0.031246,-0.0286071,-0.0526917,-0.0529393, 0.0135839,sell
2010-06-20,0.69,0.94,0.85,0.2,1.56,0.91,0.27,1.21,-0.118142,-0.1221792,-0.0923181,-0.1229952,-0.0912128,sell
2010-06-21,1.62,0.12,1.76,0.16,2.06,0.79,1.71,0.94, 0.014089,-0.0021143,-0.0021143, 0.0294715,-0.0053425,sell
2010-06-22,0.39,1.55,0.85,0.22,1,2.37,1.25,1.27,-0.019094,-0.0600533,-0.0266356,-0.0361833,-0.0164587,sell
2010-06-23,1.31,0.44,1.36,0.53,1.56,1.01,0.98,2.05,-0.030955,-0.0318062,-0.0621703,-0.0298034,-0.0539309,sell
2010-06-24,1.18,0.48,1.17,0.53,1.61,0.49,0.09,2.29,-0.008097,-0.0042986,-0.0293440,-0.0195347,-0.0103167,sell
2010-06-25,0.71,0.56,1.12,0.56,0.5,0.84,0.53,2.05, 0.021668, 0.0393210, 0.0220082, 0.0273053, 0.0389765,buy
2010-06-26,1.34,0.51,1.08,1.11,0.42,0.8,1.1,2.73,-0.045277,-0.0195350,-0.0309563,-0.0300462,-0.0272762,sell
2010-06-27,0.87,0.44,1.42,0.76,0.44,1.38,0.05,0.7, 0.094637, 0.0942786, 0.0946369, 0.0946369, 0.0446069,buy
2010-06-28,1.16,1.59,1.16,0.3,2.84,0.16,1.02,0.51,-0.008121,-0.0385434,-0.0351872,-0.0898993,-0.0528935,sell
2010-06-29,0.4,1.98,2.46,0.33,0.7,1.55,0.15,0.49,-0.053702,-0.0650980,-0.0657224,-0.0677976,-0.0677976,sell
2010-06-30,0.32,1.74,1.77,0.61,0.32,2.03,0.89,0.52, 0.072712, 0.1131933, 0.0981871, 0.0986180, 0.0981871,buy
2010-07-01,0.38,1.2,1.44,0.34,1.13,0.09,1.53,0.55,-0.039830,-0.0230798,-0.0001616, 0.0055365, 0.0043917,sell
2010-07-02,0.47,0.84,1.3,1.07,0.2,0.06,0.49,0.69,-0.010318,-0.0080550, 0.0512447,-0.0103184, 0.0015023,sell
