Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,1,0,1,0,7,1,1,1,3,0,3,4,3,1,1, 0.048395, 0.025716,-0.0028721, 0.0285321, 0.0815695,buy
2010-01-19,2,0,2,0,1,0,5,2,0,1,2,1,2,3,3,1,1, 0.007640, 0.023216,-0.0062997, 0.0594145, 0.0232158,buy
2010-01-20,2,0,3,1,0,1,7,2,1,2,3,1,2,5,5,1,2,-0.009409,-0.010601,-0.0111129,-0.0105226, 0.0022424,sell
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2, 0.022247,-0.002296,-0.0225543,-0.0092492,-0.0162353,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1, 0.010231,-0.012243, 0.0211692, 0.0099684,-0.0013399,buy
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2, 0.004392,-0.031152, 0.0301815, 0.0281156, 0.0055231,buy
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3,-0.003737,-0.002051,-0.0106010,-0.0120225,-0.0105017,sell
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3, 0.000351, 0.002215, 0.0130439, 0.0110455,-0.0053041,buy
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.037105,-0.028182,-0.0246672,-0.0220842,-0.0285308,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.017883,-0.015714,-0.0173746,-0.0161051,-0.0154058,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.024371,-0.020805,-0.0166109,-0.0226280,-0.0109019,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.001029,-0.001059,-0.0010286, 0.0009757,-0.0154746,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.001941,-0.008994, 0.0061862,-0.0077998, 0.0048131,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1,-0.000357,-0.008537, 0.0044447, 0.0063226, 0.0029609,sell
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.000806,-0.002160, 0.0060345, 0.0019642, 0.0096552,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3,-0.082328,-0.043474,-0.1045911,-0.0851060,-0.0758411,sell
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.018392,-0.016734, 0.0025106, 0.0085334, 0.0190981,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2, 0.039917, 0.003590, 0.0412916, 0.0159727, 0.0399165,buy
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.012322,-0.014585,-0.0112814,-0.0225384,-0.0123224,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2, 0.003167, 0.000509, 0.0013863, 0.0055030, 0.0090777,buy
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.003331, 0.006220,-0.0016998, 0.0119125,-0.0361588,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.065327, 0.033786, 0.0373345, 0.0653266, 0.0373345,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.000637,-0.007535, 0.0008319,-0.0167929,-0.0043840,sell
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.043236, 0.017180, 0.0066446, 0.0185333, 0.0183405,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.021965,-0.002746,-0.0038070,-0.0074890, 0.0057142,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.000585, 0.003844,-0.0076672, 0.0091225, 0.0026637,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.011230, 0.031020,-0.0179067,-0.0020953,-0.0020953,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2,-0.027031,-0.016958,-0.0285751,-0.0308518,-0.0308518,sell
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2,-0.023664,-0.015881,-0.0235323,-0.0238137,-0.0277581,sell
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1,-0.054055, 0.000919,-0.0690003,-0.0650846,-0.0616587,sell
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.022434,-0.027762,-0.0332113, 0.0075243,-0.0221083,sell
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.016315,-0.010239, 0.0178254, 0.0251650, 0.0263499,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2,-0.008422, 0.030387, 0.0300366, 0.0257754, 0.0240469,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.008766, 0.013303,-0.0441755, 0.0076330, 0.0042304,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.016518, 0.027532, 0.0265160, 0.0170084, 0.0164336,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.018662, 0.018662, 0.0133603, 0.0218680, 0.0218680,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.020785, 0.014084, 0.0063375, 0.0238672, 0.0264229,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.019666, 0.012712, 0.0064151, 0.0140633, 0.0182103,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.011066,-0.000727,-0.0009384,-0.0045915,-0.0005294,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.010446, 0.000094,-0.0118076, 0.0027573,-0.0072381,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.001427, 0.002149,-0.0056352,-0.0000126, 0.0007049,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.006601, 0.012013, 0.0115260, 0.0133702, 0.0014964,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.029882, 0.025727, 0.0267084, 0.0346090, 0.0373164,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0,-0.040015, 0.010090, 0.0100897,-0.0373640,-0.0377429,sell
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.010960, 0.035205, 0.0345612, 0.0109600, 0.0122792,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.016116,-0.007958,-0.0086221, 0.0186994, 0.0125338,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2,-0.022006,-0.005017,-0.0170429,-0.0135068,-0.0161173,sell
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.023518,-0.023905,-0.0305839,-0.0219523,-0.0246813,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.006264, 0.005328, 0.0067552, 0.0067552, 0.0003683,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.021577,-0.006967,-0.0215767,-0.0159094,-0.0217745,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.020379, 0.024554,-0.0073957, 0.0203791, 0.0257441,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.005217, 0.005921, 0.0009447, 0.0052167, 0.0058228,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1,-0.002936,-0.000574,-0.0070943,-0.0024132,-0.0107091,sell
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.057748,-0.068934,-0.0365804,-0.0577478,-0.0689339,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.025069, 0.037948, 0.0134175, 0.0395101, 0.0136266,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.024221, 0.069429, 0.0208569, 0.0299000, 0.0208569,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.022677,-0.019026,-0.0149604, 0.0032140,-0.0213254,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1,-0.015433,-0.018007,-0.0194524,-0.0224755,-0.0194591,sell
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.019207,-0.044069,-0.0346869,-0.0128787,-0.0346869,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.007276,-0.002049, 0.0245155, 0.0319610,-0.0372973,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.012646,-0.008652, 0.0428654, 0.0302827, 0.0034007,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.051595,-0.014919, 0.0837502, 0.0261110, 0.0436004,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.020836,-0.012893,-0.0072225, 0.0158042, 0.0156143,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1,-0.004429,-0.008616,-0.0109476,-0.0078803,-0.0114621,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.003350, 0.000904, 0.0005747,-0.0093558,-0.0033499,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.021392,-0.017993,-0.0262565,-0.0261414,-0.0246462,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.032410, 0.012164, 0.0277809, 0.0342485, 0.0277361,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2,-0.031966,-0.026458,-0.0243614,-0.0320079,-0.0318040,sell
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.077500,-0.077397,-0.0726047,-0.0779199,-0.0730321,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1,-0.009098,-0.006152,-0.0062947,-0.0068515,-0.0047357,sell
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.009475,-0.013556,-0.0119816,-0.0130428,-0.0109360,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.022572,-0.015027,-0.0113866,-0.0210944,-0.0221670,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.019118,-0.015115,-0.0187545,-0.0261612,-0.0130677,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.003842,-0.014245,-0.0085329,-0.0124520,-0.0081959,sell
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.001449,-0.003645,-0.0106377,-0.0055426, 0.0386882,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.037891, 0.025431, 0.0280789, 0.0143380, 0.0315732,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.003500, 0.005669, 0.0040209, 0.0048571, 0.0137777,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.026692, 0.029025, 0.0250648, 0.0266917, 0.0296114,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.011747, 0.023225, 0.0075035,-0.0057245, 0.0117466,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.000833, 0.004676, 0.0008327, 0.0031937, 0.0004566,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.010013,-0.023996,-0.0165503,-0.0086619,-0.0088946,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1,-0.018242,-0.021778, 0.0103688,-0.0175366,-0.0241092,sell
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2,-0.011810,-0.017738,-0.0120231,-0.0024630,-0.0176091,sell
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.000721,-0.009283, 0.0012148,-0.0126952, 0.0007027,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.056750, 0.026112, 0.0823966, 0.0632665, 0.0768486,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.017261, 0.018599, 0.0188102, 0.0000186, 0.0194967,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1,-0.002010,-0.004542,-0.0045422,-0.0003352,-0.0038478,sell
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.014635, 0.014153, 0.0182663, 0.0138567, 0.0160895,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.012898, 0.032476, 0.0046943, 0.0154162, 0.0128984,buy
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.007378, 0.009488,-0.0005144,-0.0069705, 0.0191390,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.013542, 0.024950, 0.0210547,-0.0051086, 0.0232568,buy
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.029908,-0.020255,-0.0343183,-0.0343183,-0.0276888,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1, 0.015543, 0.006363, 0.0132050,-0.0073921, 0.0101919,buy
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.015576,-0.002042,-0.0168971,-0.0346595, 0.0006373,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.022354, 0.023323, 0.0230958, 0.0252284, 0.0331617,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.010247, 0.011161, 0.0105883, 0.0105656, 0.0125963,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1,-0.018783,-0.019394,-0.0193943,-0.0209246,-0.0174258,sell
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.024887, 0.021152, 0.0220069, 0.0301177, 0.0203308,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2,-0.010269,-0.010269,-0.0136588,-0.0105006,-0.0153264,sell
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2, 0.022729, 0.018350, 0.0337120, 0.0203444, 0.0324934,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.003465,-0.027105,-0.0062597,-0.0243200, 0.0354831,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.006410,-0.004497,-0.0073011,-0.0140145,-0.0084600,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.001531,-0.010816,-0.0048179,-0.0361108, 0.0116228,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.000815,-0.005830, 0.0004916,-0.0408951, 0.0008154,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.011468, 0.021363, 0.0119599, 0.0138556, 0.0185578,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.022242,-0.021670,-0.0228346,-0.0360776, 0.0154213,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.007785,-0.007704,-0.0201239,-0.0201232,-0.0168362,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.023354,-0.020637,-0.0233538,-0.0093358,-0.0231747,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.017626,-0.035317,-0.0148599,-0.0112614,-0.0202914,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.007288,-0.003368,-0.0005051,-0.0005051, 0.0000324,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.026566,-0.001230,-0.0012298, 0.0138975, 0.0138975,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.019523, 0.003276, 0.0011170, 0.0086289, 0.0088125,sell
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1,-0.012606,-0.007479,-0.0070077,-0.0100935,-0.0079072,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.005844,-0.010025,-0.0042591,-0.0102291,-0.0081055,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.034481,-0.038312,-0.0366210,-0.0357011,-0.0402473,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.037863,-0.032061,-0.0286442,-0.0298782,-0.0413043,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.013708, 0.014564, 0.0148231,-0.0174274, 0.0129328,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.042010,-0.042029,-0.0469113,-0.0459637,-0.0465856,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.002700, 0.049907, 0.0276026, 0.0376691, 0.0250935,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.024040, 0.023752, 0.0278977, 0.0115925, 0.0236390,buy
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.024418, 0.059190, 0.0591896, 0.0547368, 0.0591896,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.033737, 0.030216, 0.0337371, 0.0337371, 0.0252360,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.002618,-0.003347,-0.0033474,-0.0026182,-0.0022921,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.004814,-0.000901,-0.0015565,-0.0053377,-0.0009010,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.023048,-0.021461,-0.0238091,-0.0115899,-0.0189080,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.010877,-0.002657,-0.0174800,-0.0192836,-0.0085681,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.011668,-0.011918,-0.0137020,-0.0126032,-0.0102612,sell
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.032309, 0.032924,-0.0111561, 0.0263605, 0.0185317,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3,-0.061738,-0.061822,-0.0618222,-0.0624085,-0.0624085,sell
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.000510, 0.007391,-0.0063475, 0.0067559, 0.0010847,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.021732, 0.000127, 0.0140533, 0.0063658,-0.0044916,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.007373,-0.004455, 0.0178837, 0.0096978,-0.0136263,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2,-0.002158,-0.001755,-0.0027321,-0.0019619,-0.0113003,sell
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.015043, 0.027754, 0.0226120, 0.0244125, 0.0047769,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.000589,-0.001264,-0.0028771,-0.0036762,-0.0029932,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.041987, 0.037424, 0.0471696, 0.0374244, 0.0374244,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.011011,-0.008240, 0.0076756, 0.0075387, 0.0043442,sell
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2, 0.003088, 0.003567,-0.0009156,-0.0054154,-0.0069742,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.002266, 0.011156,-0.0003221,-0.0046710,-0.0003824,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.028394, 0.040323, 0.0251509, 0.0251509, 0.0312261,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.051395, 0.058194, 0.0082909, 0.0475430, 0.0121316,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.007990, 0.004533, 0.0152773, 0.0138879,-0.0007841,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.009538, 0.012581, 0.0144669, 0.0138621, 0.0160589,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1,-0.002168, 0.062994, 0.0618681, 0.0614886, 0.0629944,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.032693, 0.072940, 0.0729400, 0.0771866, 0.0710649,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.011945, 0.014085, 0.0172176, 0.0097159, 0.0023883,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.026626, 0.001005, 0.0025729, 0.0012688, 0.0025729,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1,-0.012487,-0.011871,-0.0134050,-0.0143682, 0.0000656,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.006940, 0.000767,-0.0096343,-0.0081837,-0.0003175,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.039011,-0.047765,-0.0568297,-0.0288429,-0.0223373,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.020274,-0.020142,-0.0195997,-0.0209827,-0.0226226,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.024733, 0.018879, 0.0243479, 0.0115786, 0.0249506,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.051568,-0.067432,-0.0515996, 0.0043698,-0.0030444,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.020397, 0.018133, 0.0162900, 0.0190855, 0.0203970,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.001049, 0.008671, 0.0156115, 0.0200927, 0.0142659,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.031810, 0.034527,-0.0039800,-0.0042071, 0.0341660,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.000762, 0.002089, 0.0094959, 0.0018673, 0.0056749,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.003961, 0.000973, 0.0020389,-0.0073554,-0.0027950,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.001628,-0.003925,-0.0002653,-0.0085254,-0.0039252,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.026365,-0.016024,-0.0120103,-0.0091261,-0.0228295,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.011648, 0.009078,-0.0134283,-0.0231621,-0.0240456,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.009120,-0.025916,-0.0145807,-0.0087999,-0.0205294,sell
