Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0,4,4,0,0,0,1,0,0,4, 0.00049990, 0.0026168, 0.0025990, 0.00272833, 0.0024043,buy
2010-03-24,0,8,4,0,0,0,1,0,0,4,-0.00067974, 0.0017429, 0.0021407,-0.00054258, 0.0029078,buy
2010-03-25,0,8,4,0,0,0,1,0,0,4,-0.00067974, 0.0017429, 0.0021407,-0.00054258, 0.0029078,buy
2010-03-26,0,4,4,0,0,0,2,0,1,4, 0.00160657, 0.0033113, 0.0038506, 0.00212314, 0.0005747,buy
2010-03-27,0,4,0,0,0,0,2,0,1,4,-0.00150625, 0.0016259, 0.0013713, 0.00117473, 0.0020518,buy
2010-03-28,0,4,0,0,0,0,1,0,1,4,-0.00380052,-0.0012849, 0.0013497,-0.00123005,-0.0010712,sell
2010-03-29,2,4,0,0,1,0,2,0,2,4, 0.00446017, 0.0040328, 0.0041450, 0.00446017, 0.0039274,buy
2010-03-30,2,0,0,0,1,0,2,0,2,8,-0.00013921,-0.0027921,-0.0011596,-0.00099075,-0.0011559,sell
2010-03-31,2,0,0,0,2,0,2,0,2,4,-0.00045401,-0.0005809,-0.0005809,-0.00058086,-0.0004050,sell
2010-04-01,2,0,4,0,2,0,2,0,2,8, 0.00225966, 0.0021426, 0.0020454, 0.00214260, 0.0023052,buy
2010-04-02,2,0,4,0,2,0,1,0,2,8,-0.00126145, 0.0033672, 0.0001345,-0.00049370,-0.0005531,buy
2010-04-03,2,0,8,0,2,0,2,0,1,8,-0.00388654,-0.0051860,-0.0043971,-0.00172002,-0.0043553,sell
2010-04-04,2,2,8,0,2,0,1,0,0,8, 0.00652571, 0.0035805, 0.0067844, 0.00542870, 0.0052437,buy
2010-04-05,2,2,8,0,1,0,1,0,0,8, 0.00336839,-0.0057840, 0.0033960, 0.00252268, 0.0043576,buy
2010-04-06,2,2,8,0,0,0,1,0,0,8, 0.00264874, 0.0011580, 0.0027246, 0.00013470, 0.0024113,buy
2010-04-07,2,4,8,0,0,0,1,0,0,8, 0.00038744,-0.0000956, 0.0013319,-0.00038482, 0.0003654,buy
2010-04-08,2,4,8,0,0,0,1,0,0,4,-0.00160293,-0.0014596, 0.0015469,-0.00145624,-0.0017593,sell
2010-04-09,2,4,4,1,0,0,1,0,0,4, 0.00375628, 0.0045083, 0.0012440, 0.00499426, 0.0042220,buy
2010-04-10,2,4,4,1,0,0,1,0,0,0, 0.00017747, 0.0018594, 0.0017117, 0.00605985, 0.0019680,buy
2010-04-11,2,4,0,1,0,0,1,0,0,0, 0.00473482, 0.0065610, 0.0065610, 0.00669499, 0.0064268,buy
2010-04-12,2,4,0,2,0,0,1,0,0,0, 0.00602867, 0.0071281, 0.0058411, 0.00668846, 0.0074085,buy
2010-04-13,2,2,0,2,0,0,1,0,1,0, 0.00184565, 0.0024059, 0.0027395, 0.00573710, 0.0018057,buy
2010-04-14,0,2,0,3,0,0,2,0,2,0, 0.00237812, 0.0024196, 0.0012637, 0.00285097,-0.0012778,buy
2010-04-15,0,2,0,3,1,0,1,0,2,0,-0.00054454, 0.0010044,-0.0035589, 0.00137534,-0.0029448,sell
2010-04-16,0,2,0,2,1,0,1,0,2,0,-0.00301327,-0.0005839,-0.0030022, 0.00011023,-0.0027311,sell
2010-04-17,0,2,0,2,1,0,1,0,2,0,-0.00301327,-0.0005839,-0.0030022, 0.00011023,-0.0027311,sell
2010-04-18,0,2,0,2,1,0,1,0,2,0,-0.00301327,-0.0005839,-0.0030022, 0.00011023,-0.0027311,sell
2010-04-19,0,2,0,2,1,0,1,0,2,0,-0.00301327,-0.0005839,-0.0030022, 0.00011023,-0.0027311,sell
2010-04-20,0,0,0,2,1,0,1,0,3,8, 0.00336457, 0.0015255, 0.0020364, 0.00142903, 0.0019210,buy
2010-04-21,0,0,8,1,1,0,1,0,3,8,-0.00118749,-0.0015161, 0.0009551, 0.00095510,-0.0015161,sell
2010-04-22,0,0,8,1,1,0,1,0,2,8,-0.00341683,-0.0036902,-0.0005333,-0.00017928,-0.0037473,sell
2010-04-23,0,0,8,1,1,0,0,0,1,8,-0.00089529,-0.0006682,-0.0004196, 0.00037207,-0.0008953,sell
2010-04-24,0,0,8,1,0,0,0,0,1,8, 0.00243224, 0.0019141, 0.0024322, 0.00112561, 0.0010565,buy
2010-04-25,0,0,8,1,0,0,0,0,1,8, 0.00243224, 0.0019141, 0.0024322, 0.00112561, 0.0010565,buy
2010-04-26,2,0,8,1,1,0,0,0,1,8, 0.00532149, 0.0052927, 0.0039537, 0.00533718, 0.0053449,buy
2010-04-27,2,0,12,0,1,0,0,0,1,12,-0.00476573,-0.0049648,-0.0044331,-0.00423412,-0.0054798,sell
2010-04-28,2,0,8,0,1,0,2,0,0,8,-0.00468919,-0.0058926,-0.0071890,-0.00745849,-0.0054081,sell
2010-04-29,2,0,8,0,1,0,2,0,0,8,-0.00468919,-0.0058926,-0.0071890,-0.00745849,-0.0054081,sell
2010-04-30,2,0,4,1,1,0,2,0,0,4,-0.00094953,-0.0010622,-0.0005446,-0.00012597, 0.0000606,sell
2010-05-01,2,2,4,1,1,0,2,0,0,4,-0.00264019,-0.0044861,-0.0021516,-0.00132295,-0.0027792,sell
2010-05-02,0,2,4,1,1,0,2,0,1,4, 0.00717067, 0.0086949, 0.0044465, 0.00858942, 0.0056852,buy
2010-05-03,0,2,4,1,0,0,2,0,1,4,-0.00169615, 0.0059544, 0.0088699, 0.00452545,-0.0016146,buy
2010-05-04,0,6,4,1,0,0,1,0,1,4, 0.00653524,-0.0004720,-0.0009552,-0.00095521, 0.0046017,buy
2010-05-05,0,6,4,1,0,0,1,0,1,4, 0.00653524,-0.0004720,-0.0009552,-0.00095521, 0.0046017,buy
2010-05-06,0,6,4,2,0,0,1,0,1,4, 0.00277059,-0.0028896,-0.0034756,-0.00134868, 0.0036436,buy
2010-05-07,0,6,4,2,0,0,2,0,1,4,-0.00413180,-0.0064547,-0.0066947,-0.00411884,-0.0035916,sell
2010-05-08,0,6,4,1,0,0,2,0,1,4, 0.00353240, 0.0063117, 0.0071399, 0.00713124, 0.0021777,buy
2010-05-09,0,4,4,1,0,0,2,0,1,4, 0.00337521, 0.0076691, 0.0081173, 0.00785015, 0.0029416,buy
2010-05-10,0,4,4,1,0,0,2,0,1,4, 0.00337521, 0.0076691, 0.0081173, 0.00785015, 0.0029416,buy
2010-05-11,0,4,4,1,0,0,2,0,1,4, 0.00337521, 0.0076691, 0.0081173, 0.00785015, 0.0029416,buy
2010-05-12,0,2,4,1,0,0,2,0,2,4, 0.00364054, 0.0032366, 0.0002385, 0.00325185, 0.0020336,buy
2010-05-13,0,2,4,1,0,0,2,0,2,4, 0.00364054, 0.0032366, 0.0002385, 0.00325185, 0.0020336,buy
2010-05-14,0,2,4,1,0,0,2,0,1,4,-0.00169615, 0.0059544, 0.0088699, 0.00452545,-0.0016146,buy
2010-05-15,0,2,12,0,0,0,2,0,1,12,-0.00891625,-0.0065240,-0.0029516,-0.00902123,-0.0032380,sell
2010-05-16,0,2,12,0,0,0,2,0,2,16,-0.00802662,-0.0072912,-0.0037294,-0.00532364,-0.0040163,sell
2010-05-17,0,2,12,0,0,0,1,0,2,16,-0.00584989,-0.0078175,-0.0042556,-0.00584989,-0.0049607,sell
2010-05-18,0,2,12,0,0,0,1,0,2,16,-0.00584989,-0.0078175,-0.0042556,-0.00584989,-0.0049607,sell
2010-05-19,0,2,12,0,0,0,1,0,2,16,-0.00584989,-0.0078175,-0.0042556,-0.00584989,-0.0049607,sell
2010-05-20,0,2,12,0,0,0,1,0,2,16,-0.00584989,-0.0078175,-0.0042556,-0.00584989,-0.0049607,sell
2010-05-21,0,2,12,0,0,0,1,0,2,16,-0.00584989,-0.0078175,-0.0042556,-0.00584989,-0.0049607,sell
2010-05-22,0,2,12,0,1,0,1,0,3,8,-0.00105573, 0.0033515, 0.0033288, 0.00335146, 0.0031398,buy
2010-05-23,0,2,8,0,1,0,1,0,3,8,-0.00195899, 0.0001046,-0.0017380,-0.00192338,-0.0004195,sell
2010-05-24,0,2,4,0,1,0,1,0,2,0, 0.00286782, 0.0029946, 0.0023140, 0.00082253, 0.0011987,buy
2010-05-25,0,2,4,1,1,0,1,0,2,0,-0.00315672,-0.0071579,-0.0036981,-0.00441204,-0.0036433,sell
2010-05-26,0,4,0,1,1,0,1,0,1,0, 0.00132866, 0.0019239,-0.0000725, 0.00187712, 0.0001375,buy
2010-05-27,0,6,0,1,1,0,1,0,1,0, 0.00671378, 0.0034701, 0.0001336, 0.00700936, 0.0069462,buy
2010-05-28,0,6,0,2,1,0,1,0,1,0, 0.00625223, 0.0055541, 0.0039703, 0.00920953, 0.0085532,buy
2010-05-29,0,8,0,2,1,0,1,0,1,0, 0.00623838, 0.0045370, 0.0021881, 0.00692491, 0.0076780,buy
2010-05-30,0,8,0,2,1,0,1,0,1,0, 0.00623838, 0.0045370, 0.0021881, 0.00692491, 0.0076780,buy
2010-05-31,0,8,0,3,0,0,1,0,1,0,-0.00304975,-0.0023170,-0.0014862,-0.00211153, 0.0016337,sell
2010-06-01,0,10,0,3,0,0,1,0,1,0,-0.00445902,-0.0047966,-0.0044419,-0.00645449,-0.0018286,sell
2010-06-02,0,10,0,2,0,0,0,0,1,0,-0.00349140,-0.0042748,-0.0034575,-0.00411348,-0.0016653,sell
2010-06-03,0,6,0,2,0,0,0,0,1,0, 0.00623791, 0.0049264, 0.0024790, 0.00697608, 0.0074403,buy
2010-06-04,0,4,0,1,0,0,0,0,1,0, 0.00084689, 0.0007966, 0.0004431, 0.00099631,-0.0002257,buy
2010-06-05,0,4,0,1,0,0,0,0,1,0, 0.00084689, 0.0007966, 0.0004431, 0.00099631,-0.0002257,buy
2010-06-06,0,4,4,1,0,0,0,0,1,4, 0.00163894, 0.0020559, 0.0018903, 0.00206381, 0.0020745,buy
2010-06-07,0,2,4,0,0,0,0,0,3,4,-0.00656781, 0.0028637,-0.0097461,-0.00656781,-0.0065101,sell
2010-06-08,0,2,4,0,0,0,0,0,3,8,-0.00670135, 0.0021602,-0.0048255,-0.00804492,-0.0048061,sell
2010-06-09,0,2,4,0,1,0,0,0,3,8,-0.00350864, 0.0030387,-0.0051009,-0.00335002,-0.0019047,sell
2010-06-10,0,0,4,0,2,0,0,0,3,8, 0.00367180, 0.0028435, 0.0000079,-0.00138890, 0.0006405,buy
2010-06-11,0,0,12,0,2,0,0,0,3,8,-0.00064278, 0.0035536, 0.0034728, 0.00347283, 0.0033035,buy
2010-06-12,0,0,8,0,2,0,0,0,3,4, 0.00190609, 0.0052301, 0.0029101, 0.00267911, 0.0029101,buy
2010-06-13,0,0,8,0,2,0,0,0,2,4, 0.00182724, 0.0023352,-0.0026487, 0.00191152,-0.0002296,buy
2010-06-14,0,2,8,0,3,0,1,0,1,4, 0.00171909, 0.0026189, 0.0024916, 0.00312526, 0.0034609,buy
2010-06-15,0,2,12,0,2,0,1,0,1,4, 0.00474620, 0.0041714, 0.0043735, 0.00476458, 0.0044407,buy
2010-06-16,0,4,12,0,2,0,1,0,1,4, 0.00301011, 0.0031916,-0.0022576, 0.00199241, 0.0010119,buy
2010-06-17,0,4,12,0,1,0,1,0,0,8, 0.00265865, 0.0032455, 0.0032265, 0.00263822, 0.0024274,buy
2010-06-18,0,4,12,0,1,0,1,0,0,12, 0.00158971, 0.0023009, 0.0019786, 0.00164610, 0.0007976,buy
2010-06-19,0,2,8,0,1,0,1,0,0,12, 0.00069558, 0.0006127,-0.0006502,-0.00080545,-0.0006300,buy
2010-06-20,0,2,4,0,1,0,1,0,0,12, 0.00246445,-0.0001285,-0.0004339, 0.00036631,-0.0009566,buy
2010-06-21,0,0,4,0,1,0,1,0,0,12, 0.00047706, 0.0037038,-0.0015000, 0.00024906, 0.0004487,buy
2010-06-22,0,0,8,0,0,0,1,0,0,16,-0.00650009,-0.0058715,-0.0053930,-0.00686344,-0.0070001,sell
2010-06-23,0,0,8,0,0,0,1,0,0,20,-0.00825816,-0.0092439,-0.0092022,-0.00861559,-0.0092439,sell
2010-06-24,0,0,8,1,0,0,1,0,0,20,-0.00839761,-0.0097843,-0.0097843,-0.00861559,-0.0097843,sell
2010-06-25,2,0,4,2,0,0,1,0,0,20,-0.00660491,-0.0081171,-0.0077991,-0.00384966,-0.0085539,sell
2010-06-26,2,0,4,2,0,0,1,0,0,20,-0.00660491,-0.0081171,-0.0077991,-0.00384966,-0.0085539,sell
2010-06-27,2,0,0,3,0,0,1,0,0,12, 0.00236604, 0.0024501, 0.0040058, 0.00193239, 0.0016188,buy
2010-06-28,2,0,0,3,0,0,0,0,0,8, 0.00164218, 0.0004407, 0.0032611, 0.00037565, 0.0002078,buy
2010-06-29,2,2,0,4,0,0,0,0,1,0,-0.00751069,-0.0066214,-0.0050491,-0.00612020,-0.0032227,sell
2010-06-30,2,4,0,4,0,0,0,0,2,0,-0.00902171,-0.0102102,-0.0075006,-0.00897868,-0.0062288,sell
2010-07-01,2,6,0,5,0,0,0,0,2,0,-0.00980944,-0.0102848,-0.0087104,-0.00950640,-0.0076901,sell
2010-07-02,0,6,0,4,0,0,0,0,2,0,-0.00727545,-0.0072754,-0.0071535,-0.00694469,-0.0039379,sell
2010-07-03,0,8,0,4,0,0,0,0,2,0,-0.00794845,-0.0074056,-0.0085407,-0.00858966,-0.0035796,sell
2010-07-04,0,6,0,2,0,0,1,0,2,0, 0.00909661, 0.0089294, 0.0068496, 0.00956896, 0.0099073,buy
2010-07-05,0,4,0,1,0,0,1,0,1,0, 0.00042727, 0.0010802, 0.0013267, 0.00187210, 0.0008074,buy
2010-07-06,0,4,0,1,1,0,2,0,1,0, 0.00666764, 0.0065394, 0.0040253, 0.00653942, 0.0046472,buy
2010-07-07,0,4,4,1,2,0,2,0,2,0, 0.00744178, 0.0072096, 0.0077950, 0.00874459, 0.0037943,buy
2010-07-08,0,4,4,1,2,0,2,0,2,0, 0.00744178, 0.0072096, 0.0077950, 0.00874459, 0.0037943,buy
2010-07-09,0,4,8,1,4,0,2,0,2,0, 0.00194233, 0.0053968, 0.0064793, 0.00636373, 0.0053147,buy
2010-07-10,0,2,12,0,4,0,2,0,2,0, 0.00662622, 0.0078177, 0.0079742, 0.00797423, 0.0081871,buy
2010-07-11,0,2,12,0,3,0,2,0,2,0, 0.00644328, 0.0049132, 0.0052691, 0.00526909, 0.0052691,buy
2010-07-12,0,2,12,0,3,0,2,0,1,0, 0.00513486, 0.0032871, 0.0034880, 0.00434035, 0.0035012,buy
2010-07-13,0,0,8,0,3,0,2,0,1,0, 0.00485330, 0.0016295, 0.0047919, 0.00485330, 0.0051388,buy
2010-07-14,0,0,4,0,2,0,0,0,1,0, 0.00313148, 0.0029744, 0.0014839, 0.00303944, 0.0013900,buy
2010-07-15,0,0,4,0,1,0,0,0,1,0, 0.00238872, 0.0025065, 0.0017342, 0.00434704, 0.0026581,buy
2010-07-16,0,0,4,1,2,0,0,0,1,0, 0.00122798,-0.0007961,-0.0005967,-0.00096504,-0.0005967,buy
2010-07-17,0,0,4,3,2,0,0,0,1,0,-0.00301941, 0.0014380,-0.0047998,-0.00241293,-0.0047369,sell
2010-07-18,0,0,0,3,1,0,0,0,2,0,-0.00085993, 0.0008114,-0.0050046,-0.00277003,-0.0036665,sell
2010-07-19,0,0,4,3,1,0,0,0,2,0, 0.00071483, 0.0032913,-0.0009461,-0.00250519,-0.0011717,buy
2010-07-20,0,0,4,3,1,0,0,0,2,0, 0.00071483, 0.0032913,-0.0009461,-0.00250519,-0.0011717,buy
2010-07-21,0,0,4,2,1,0,1,0,2,0, 0.00347336, 0.0036692, 0.0027081, 0.00226980, 0.0024184,buy
2010-07-22,0,0,8,2,2,0,1,0,2,0,-0.00114113, 0.0001232, 0.0043138, 0.00545039, 0.0041655,buy
2010-07-23,0,0,8,0,2,0,1,0,1,0, 0.00193827,-0.0031797, 0.0008801, 0.00165745, 0.0016085,buy
2010-07-24,0,0,8,0,2,0,1,0,1,0, 0.00193827,-0.0031797, 0.0008801, 0.00165745, 0.0016085,buy
2010-07-25,0,2,8,0,3,0,2,0,1,0, 0.00393084,-0.0007748,-0.0006995, 0.00128636,-0.0007298,buy
2010-07-26,0,2,8,0,2,0,2,0,1,0, 0.00010374,-0.0001808, 0.0013558, 0.00177062, 0.0013558,buy
2010-07-27,0,2,12,0,3,0,2,0,1,0, 0.00513486, 0.0032871, 0.0034880, 0.00434035, 0.0035012,buy
2010-07-28,0,2,8,0,3,0,2,0,0,0, 0.00340426,-0.0027772,-0.0007298, 0.00121063,-0.0006995,buy
2010-07-29,0,2,8,0,3,0,2,0,0,0, 0.00340426,-0.0027772,-0.0007298, 0.00121063,-0.0006995,buy
2010-07-30,0,2,8,0,3,0,3,0,0,0, 0.00191946,-0.0041057,-0.0001369, 0.00031449,-0.0010660,sell
2010-07-31,0,2,4,0,2,0,3,0,0,0,-0.00367472,-0.0044556,-0.0045217,-0.00385879,-0.0075100,sell
2010-08-01,0,2,4,0,2,0,1,0,0,0, 0.00182457, 0.0029622, 0.0018246, 0.00340268, 0.0030713,buy
