Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0.9,0,0.65,0.12,0.35,0,0.02,0.86,-0.050047,-0.041492,-0.057720, 0.026684,-0.002980,sell
2017-01-20,0.47,0,0.35,0.04,0.37,0,0.04,0.59,-0.131354,-0.127881,-0.102654,-0.068132,-0.122295,sell
2017-01-21,0.22,0,0.31,0.01,0.57,0,0.04,0.33, 0.044771, 0.054428, 0.058964, 0.033577, 0.056740,buy
2017-01-22,0.22,0,0.39,0,1.03,0,0.03,0.22,-0.007832,-0.024706,-0.010717,-0.004606,-0.010717,sell
2017-01-23,0.3,0,0.78,0,2.07,0,0.07,0.16,-0.026036, 0.035746,-0.032708,-0.025997,-0.031088,sell
2017-01-24,0.23,0,1.61,0,2.18,0,0.05,0.18, 0.024090,-0.015941,-0.026130,-0.001432,-0.026130,sell
2017-01-25,0.1,0,1.75,0,1.14,0,0.02,0.27,-0.002347, 0.046349, 0.004170,-0.002658, 0.011319,buy
2017-01-26,0.08,0,1.37,0,0.62,0,0.01,0.48,-0.038889, 0.002387,-0.023509,-0.034711, 0.002387,sell
2017-01-27,0.13,0,0.73,0,0.43,0,0,0.84, 0.010566,-0.046359,-0.051843,-0.015368,-0.009266,sell
2017-01-28,0.29,0.01,0.33,0,0.42,0,0,0.7,-0.074937,-0.097751,-0.056176,-0.052755,-0.057303,sell
2017-01-29,0.28,0.04,0.19,0,0.6,0,0,0.43, 0.011914, 0.037987, 0.041428, 0.039123, 0.060327,buy
2017-01-30,0.11,0.15,0.18,0,0.78,0,0.01,0.49,-0.015683,-0.044022,-0.012153,-0.030312,-0.013796,sell
2017-01-31,0.04,0.18,0.28,0.01,0.62,0,0.04,1.1, 0.045338,-0.017613, 0.060928,-0.019739, 0.017326,buy
2017-02-01,0.02,0.06,0.51,0.05,0.66,0,0.13,1.56,-0.033267,-0.072340,-0.137032,-0.074615,-0.060015,sell
2017-02-02,0,0.02,1.04,0.23,1.08,0,0.16,1.38, 0.036626, 0.029403, 0.038715, 0.049691, 0.034258,buy
2017-02-03,0,0,1.24,0.36,1.82,0,0.05,0.74, 0.001295,-0.018310,-0.026165, 0.003349, 0.003359,sell
2017-02-04,0,0,0.79,0.12,1.48,0,0.02,0.23,-0.103511,-0.094291,-0.087952,-0.116005,-0.074911,sell
2017-02-05,0,0,0.49,0.03,0.75,0,0.02,0.1, 0.035026, 0.038093, 0.068922, 0.017423, 0.046666,buy
2017-02-06,0,0,0.44,0,0.65,0,0.02,0.14, 0.064605, 0.069446, 0.096444, 0.060665, 0.063935,buy
2017-02-07,0.02,0,0.7,0,0.56,0,0.05,0.42,-0.026443,-0.035017,-0.016885,-0.043362, 0.014282,sell
2017-02-08,0.06,0,1.38,0,0.49,0,0.12,0.4,-0.066520,-0.066520,-0.065887,-0.068912,-0.066520,sell
2017-02-09,0.15,0,2.39,0,0.73,0,0.26,0.14,-0.123839,-0.115830,-0.123552,-0.136713,-0.063238,sell
2017-02-10,0.37,0,2.44,0,1.44,0,0.36,0.05,-0.024852,-0.067819,-0.061420,-0.078264,-0.043304,sell
2017-02-11,0.69,0,1.18,0,2.16,0,0.26,0.02,-0.033110,-0.024636,-0.024636,-0.041882, 0.027978,sell
2017-02-12,0.5,0,0.45,0,1.63,0,0.16,0, 0.071648, 0.080974, 0.080466, 0.021168, 0.060931,buy
2017-02-13,0.2,0,0.17,0,1,0,0.16,0, 0.004632,-0.024894,-0.025231,-0.013174, 0.003320,sell
2017-02-14,0.08,0,0.09,0,0.98,0,0.17,0, 0.013547,-0.019317,-0.019589,-0.033680, 0.004246,sell
2017-02-15,0.03,0,0.04,0,0.59,0,0.15,0, 0.049525, 0.062054, 0.017153, 0.078574, 0.081946,buy
2017-02-16,0,0,0,0,0.23,0,0.17,0.01, 0.048155, 0.015662, 0.051512, 0.024593,-0.012851,buy
2017-02-17,0,0.01,0,0,0.22,0,0.13,0.02, 0.083648, 0.110366, 0.093272, 0.097515, 0.100876,buy
2017-02-18,0,0.02,0.03,0.07,0.43,0,0.07,0.03, 0.004549, 0.004549, 0.003245, 0.036709, 0.033004,buy
2017-02-19,0.04,0.04,0.13,0.17,0.69,0,0.05,0.06, 0.032896, 0.030797, 0.036015, 0.047804, 0.023937,buy
2017-02-20,0.2,0.08,0.41,0.43,0.73,0,0.14,0.13,-0.003318, 0.018788,-0.010469,-0.002953,-0.010142,sell
2017-02-21,0.68,0.17,0.26,1.06,1.64,0,0.18,0.26,-0.043852,-0.045477,-0.039483,-0.030735,-0.051814,sell
2017-02-22,0.49,0.21,0.05,1.04,2.17,0,0.11,0.37,-0.054766,-0.084689,-0.015806,-0.084583,-0.052172,sell
2017-02-23,0.1,0.17,0,0.45,1.12,0,0.18,0.39, 0.020969, 0.034218, 0.029253, 0.022994,-0.000043,buy
2017-02-24,0.02,0.16,0,0.28,0.67,0,0.16,0.51, 0.005085, 0.016571, 0.004350, 0.016470,-0.007723,buy
2017-02-25,0,0.18,0,0.38,0.54,0,0.06,0.47,-0.038506,-0.024459,-0.024463,-0.019382,-0.009252,sell
2017-02-26,0,0.16,0,0.83,0.62,0,0.03,0.24, 0.092189, 0.092455, 0.099576, 0.066988, 0.098198,buy
2017-02-27,0.02,0.07,0,1.91,0.89,0,0.01,0.12, 0.012298, 0.005319,-0.034862,-0.007477,-0.042863,sell
2017-02-28,0.03,0.1,0,1.35,1.4,0,0.02,0.06, 0.056695, 0.007910, 0.055274, 0.047573, 0.011125,buy
2017-03-01,0.06,0.19,0,0.45,2,0,0.04,0.02, 0.104596, 0.033796, 0.023527, 0.093232, 0.064702,buy
2017-03-02,0.1,0.15,0,0.15,1.94,0,0.06,0.01, 0.111308, 0.103882, 0.107711, 0.100603, 0.065465,buy
2017-03-03,0.19,0.03,0,0.07,1.93,0,0.02,0,-0.027277, 0.030217,-0.032066,-0.049235,-0.024765,sell
2017-03-04,0.35,0,0,0.04,2.47,0,0.01,0,-0.004519, 0.003283,-0.005958,-0.014699,-0.005958,sell
2017-03-05,0.59,0,0,0,2.61,0,0,0, 0.007920, 0.008104, 0.039842,-0.003489, 0.008073,buy
2017-03-06,0.57,0,0,0,0.94,0,0,0,-0.106454,-0.075161,-0.077684,-0.085359,-0.072484,sell
2017-03-07,0.4,0,0.05,0,0.47,0,0.04,0,-0.053848,-0.080153,-0.066827,-0.073493,-0.064038,sell
2017-03-08,0.56,0,0.35,0,0.66,0,0.07,0, 0.002596,-0.030551,-0.056092, 0.023131, 0.023106,buy
2017-03-09,0.58,0,1.13,0,1.88,0,0.05,0,-0.014248,-0.015305,-0.008596,-0.036721,-0.014990,sell
2017-03-10,0.55,0,0.91,0,2.52,0,0.02,0.06, 0.017930,-0.038869,-0.051341, 0.003738,-0.015163,sell
2017-03-11,0.56,0,1.06,0,1.86,0,0.01,0.33, 0.038388,-0.031828,-0.025437,-0.005098,-0.021765,sell
2017-03-12,0.75,0,0.83,0,2.64,0,0,0.83,-0.017027,-0.027125, 0.018856,-0.029642,-0.029885,sell
2017-03-13,0.93,0,0.48,0,2.7,0,0,0.39, 0.044916, 0.038833, 0.054938, 0.021460, 0.037412,buy
2017-03-14,0.62,0,1.15,0,1.71,0,0,0.13, 0.044481,-0.036636,-0.054797,-0.037378,-0.058424,sell
2017-03-15,0.3,0,1.28,0,1.86,0,0,0.16, 0.033081, 0.053471, 0.006671, 0.004696,-0.002619,buy
2017-03-16,0.15,0,0.24,0,1.72,0,0,0.37,-0.034094, 0.020826,-0.029782,-0.021866,-0.002079,sell
2017-03-17,0.08,0,0.04,0,0.74,0,0,0.84, 0.039182, 0.037738, 0.037738, 0.017810, 0.082997,buy
2017-03-18,0.04,0,0.05,0,0.46,0,0,0.78, 0.069520, 0.073651, 0.067581, 0.057129, 0.099296,buy
2017-03-19,0,0,0.13,0,1.04,0,0,0.33,-0.026469, 0.004674, 0.003192, 0.003233, 0.004979,sell
2017-03-20,0,0.01,0.32,0,2.27,0,0,0.14, 0.006606,-0.041593, 0.030899, 0.011786,-0.010372,sell
2017-03-21,0,0.05,0.82,0,1.94,0,0,0.07,-0.025338,-0.032272,-0.079717,-0.081816,-0.034178,sell
2017-03-22,0,0.19,1.26,0.06,0.7,0,0,0.09, 0.036001, 0.041575, 0.056485, 0.050813, 0.061426,buy
2017-03-23,0,0.13,0.77,0.34,0.2,0,0.01,0.32, 0.139627, 0.130382, 0.119292, 0.124669, 0.148528,buy
2017-03-24,0,0.04,0.35,0.83,0.03,0,0.01,0.56, 0.026720, 0.035664, 0.058161, 0.036142,-0.008574,buy
2017-03-25,0,0.05,0.21,0.4,0.11,0,0.02,0.48, 0.018436, 0.014863, 0.001258, 0.015057, 0.032112,buy
2017-03-26,0.02,0.07,0.21,0.09,0.42,0,0.04,0.18, 0.044339, 0.031168, 0.058624, 0.021812, 0.057605,buy
2017-03-27,0.07,0.12,0.27,0,1.45,0,0.06,0.05,-0.001940, 0.065464, 0.002367, 0.000206,-0.004178,buy
2017-03-28,0.24,0.1,0.45,0,1.59,0,0.05,0.01,-0.005697,-0.008758,-0.044777,-0.007992, 0.015464,sell
2017-03-29,0.63,0.06,0.73,0,0.56,0,0.03,0,-0.009654,-0.013224, 0.045085, 0.035737, 0.046299,buy
2017-03-30,0.57,0.03,1.17,0,0.48,0,0.02,0.03, 0.019554, 0.026835, 0.031484,-0.090463, 0.016295,buy
2017-03-31,0.47,0.02,1.3,0,1.21,0,0.01,0.05, 0.000153,-0.017837, 0.000153,-0.032126,-0.030926,sell
2017-04-01,0.82,0.01,0.95,0,2.43,0,0,0.07, 0.031415,-0.005541, 0.030506,-0.012921,-0.007484,buy
2017-04-02,0.95,0.01,0.76,0,1.68,0,0,0.11, 0.016380, 0.013925, 0.012865,-0.008674, 0.006863,buy
2017-04-03,0.52,0.03,0.79,0,0.74,0,0,0.17,-0.024325,-0.033557, 0.006164,-0.048476, 0.017757,sell
2017-04-04,0.32,0.08,1.13,0.05,0.36,0,0,0.26, 0.004549, 0.015761, 0.090426, 0.087153, 0.034217,buy
2017-04-05,0.3,0.18,1.17,0.12,0.18,0,0,0.38, 0.135163, 0.135163, 0.187021, 0.170107, 0.162183,buy
2017-04-06,0.28,0.15,0.65,0.33,0.19,0,0,0.55, 0.094769, 0.115014, 0.123041, 0.119028, 0.116333,buy
2017-04-07,0.17,0.06,0.34,0.83,0.34,0,0,0.78, 0.015486, 0.033317, 0.057961, 0.007307, 0.000529,buy
2017-04-08,0.1,0.02,0.2,0.76,0.49,0,0.01,1.1,-0.005860, 0.064587, 0.068703, 0.033983, 0.055066,buy
2017-04-09,0.07,0.01,0.13,0.28,0.72,0,0.01,1.11,-0.069527,-0.066145,-0.078218,-0.060468,-0.064245,sell
2017-04-10,0.07,0,0.06,0.11,1.09,0,0.03,0.81,-0.042963,-0.038271,-0.043800,-0.018327,-0.038237,sell
2017-04-11,0.07,0,0.05,0.04,1.65,0,0.04,0.66, 0.015300, 0.007176, 0.015835, 0.015484, 0.017004,buy
2017-04-12,0.07,0,0.08,0,2.71,0,0.07,0.62, 0.006412,-0.018926, 0.003547, 0.016337, 0.006412,sell
2017-04-13,0.13,0,0.1,0,3.46,0,0.12,0.69,-0.077800,-0.072205,-0.075285,-0.070630,-0.075285,sell
2017-04-14,0.19,0,0.16,0,3.4,0,0.17,0.84,-0.088198,-0.089094,-0.088495,-0.071178,-0.080991,sell
2017-04-15,0.32,0,0.26,0,3.93,0,0.24,0.78,-0.099429,-0.085822,-0.101247,-0.059169,-0.102127,sell
2017-04-16,0.65,0,0.46,0,4.45,0,0.33,0.67,-0.047178,-0.006872,-0.054896,-0.024128,-0.027641,sell
2017-04-17,1.06,0,0.83,0,3.24,0,0.29,0.66, 0.025844,-0.033560,-0.054323,-0.029771,-0.029771,sell
2017-04-18,1.24,0.01,0.89,0,2.06,0,0.18,0.75, 0.007633,-0.034273,-0.030081,-0.028606,-0.004398,sell
2017-04-19,1.78,0.01,0.55,0,1.79,0,0.12,0.99,-0.009934,-0.022297,-0.038750,-0.029526,-0.002325,sell
2017-04-20,2.06,0.02,0.34,0,2.46,0,0.08,1.44,-0.004035,-0.001701,-0.009477,-0.001701, 0.013337,sell
2017-04-21,1.34,0.05,0.25,0,2.84,0,0.06,2.14, 0.060439, 0.039869, 0.018031, 0.011898, 0.009626,buy
2017-04-22,0.91,0.11,0.23,0,2.84,0,0.05,2.08,-0.016469,-0.022273,-0.025383,-0.035603,-0.017148,sell
2017-04-23,0.87,0.14,0.26,0,3.8,0,0.05,1.49,-0.009339,-0.013523,-0.014284,-0.018736,-0.017127,sell
2017-04-24,0.85,0.1,0.31,0,3.55,0,0.05,1.17, 0.018429, 0.033270, 0.046534,-0.009564, 0.001771,buy
2017-04-25,0.61,0.05,0.44,0,2.59,0,0.04,0.75,-0.056236,-0.029282,-0.026649,-0.087269,-0.068249,sell
2017-04-26,0.42,0.04,0.65,0,1.49,0,0.04,0.43, 0.007882,-0.012888,-0.005107,-0.029360,-0.036601,sell
2017-04-27,0.27,0.05,0.97,0,0.82,0,0.04,0.25, 0.048834, 0.043858, 0.033893,-0.007199, 0.010211,buy
2017-04-28,0.21,0.04,1.26,0,0.46,0,0.04,0.13, 0.048816, 0.044016, 0.048816, 0.025411, 0.020658,buy
2017-04-29,0.17,0.03,1.04,0,0.3,0,0.04,0.09, 0.016624, 0.021121, 0.021121,-0.019754,-0.017916,sell
2017-04-30,0.13,0.04,0.65,0,0.22,0,0.04,0.04,-0.003866, 0.016995, 0.020799, 0.015920, 0.063439,buy
2017-05-01,0.11,0.09,0.44,0,0.14,0,0.04,0.03, 0.007127, 0.027312, 0.029745, 0.010252, 0.037294,buy
2017-05-02,0.1,0.12,0.34,0,0.11,0,0.05,0, 0.000494, 0.027117, 0.029650, 0.024643, 0.017873,buy
2017-05-03,0.08,0.07,0.41,0,0.1,0,0.09,0,-0.036108, 0.006252, 0.012015,-0.012263, 0.053600,sell
2017-05-04,0.08,0.03,0.77,0,0.09,0,0.08,0,-0.024017, 0.003446, 0.010869,-0.015301, 0.001737,sell
2017-05-05,0.1,0.01,1.03,0,0.1,0,0.05,0.01,-0.018799, 0.001198, 0.000597,-0.006940,-0.002014,sell
2017-05-06,0.11,0,0.52,0,0.12,0,0.03,0.02,-0.018645, 0.067309, 0.042801, 0.040387, 0.068471,buy
2017-05-07,0.19,0,0.2,0,0.15,0,0.01,0.05,-0.002234,-0.037550,-0.010651,-0.023946,-0.026545,sell
2017-05-08,0.32,0,0.08,0,0.2,0,0.01,0.08,-0.007514,-0.046271, 0.002861,-0.035132,-0.031681,sell
2017-05-09,0.6,0,0.03,0,0.29,0,0.01,0.15,-0.086928,-0.085294,-0.065608,-0.049584,-0.077918,sell
2017-05-10,0.85,0,0,0,0.44,0,0.01,0.26,-0.110029,-0.110492,-0.110289,-0.089281,-0.054910,sell
2017-05-11,1.27,0,0,0,0.7,0,0.01,0.42, 0.038950, 0.038950, 0.049152, 0.053490, 0.078649,buy
2017-05-12,1.46,0,0,0,1.26,0,0,0.36, 0.028306, 0.028306, 0.055516, 0.017733, 0.041433,buy
2017-05-13,1.17,0,0.05,0,1.74,0,0,0.2,-0.014459,-0.014459, 0.050466,-0.023596,-0.023305,sell
2017-05-14,1.18,0.01,0.13,0,1.47,0,0.01,0.11,-0.028440,-0.026279, 0.019806,-0.033774,-0.030763,sell
2017-05-15,1.08,0.01,0.29,0.05,1.33,0,0.01,0.1,-0.015320,-0.023619,-0.006737,-0.011404,-0.064190,sell
2017-05-16,0.54,0.03,0.72,0.11,1.94,0,0.03,0.15, 0.027849, 0.026399, 0.010935, 0.002533, 0.004460,buy
2017-05-17,0.22,0.08,0.94,0.23,1.87,0,0.08,0.3, 0.004049, 0.011543,-0.045007,-0.018253, 0.017462,buy
2017-05-18,0.08,0.18,0.61,0.51,1.08,0,0.16,0.69, 0.017090, 0.018823, 0.018141, 0.044503, 0.072156,buy
2017-05-19,0.03,0.32,0.45,0.84,0.9,0,0.14,1.31, 0.037801, 0.092531, 0.079783, 0.077888, 0.080617,buy
2017-05-20,0,0.23,0.28,0.61,0.66,0,0.06,1.09, 0.035588,-0.030738,-0.018569,-0.041516,-0.030664,sell
2017-05-21,0,0.1,0.14,0.27,0.34,0,0.03,0.66, 0.002953,-0.013625,-0.019297,-0.047453,-0.003380,sell
2017-05-22,0,0.06,0.06,0.12,0.18,0,0.01,0.61, 0.027612,-0.029503,-0.032768,-0.032766,-0.029092,sell
2017-05-23,0,0.04,0.03,0.07,0.19,0,0.01,0.43, 0.013815, 0.007096, 0.007096,-0.012984,-0.005784,sell
2017-05-24,0,0.07,0.05,0.06,0.31,0,0.01,0.3, 0.017621,-0.040222,-0.043606,-0.043606,-0.043606,sell
2017-05-25,0,0.15,0.1,0.08,0.6,0,0.01,0.34,-0.013742,-0.054914,-0.011638,-0.013468,-0.014854,sell
2017-05-26,0,0.14,0.33,0.16,0.56,0,0.04,0.25,-0.037822,-0.045133,-0.042272,-0.040125,-0.052307,sell
2017-05-27,0,0.04,0.96,0.3,0.24,0,0.1,0.15,-0.026539,-0.026729,-0.028069,-0.056052,-0.079969,sell
2017-05-28,0.03,0.01,0.76,0.58,0.1,0,0.15,0.13, 0.000632, 0.006140, 0.012393,-0.009672,-0.016769,sell
2017-05-29,0.07,0,0.2,0.72,0.04,0,0.18,0.17,-0.002854, 0.008408,-0.002854,-0.002469,-0.002854,sell
2017-05-30,0.25,0,0.05,0.45,0,0,0.28,0.28, 0.012891, 0.006192, 0.093469,-0.026544, 0.004638,sell
2017-05-31,0.63,0,0,0.23,0.06,0,0.33,0.5,-0.047553,-0.047553,-0.101147,-0.067792,-0.067792,sell
2017-06-01,0.96,0,0,0.12,0.15,0,0.34,0.9,-0.094089,-0.101845,-0.103280,-0.098710,-0.098710,sell
2017-06-02,1.1,0,0.1,0.06,0.41,0,0.27,1.21,-0.024505,-0.035837,-0.056700,-0.025841,-0.031420,sell
2017-06-03,1.52,0.01,0.48,0.03,1.09,0,0.17,1.1, 0.009465, 0.009465,-0.007193, 0.009537, 0.019158,buy
2017-06-04,1.48,0.03,0.82,0,2.76,0,0.14,1.19, 0.020242,-0.011906,-0.024522, 0.021339, 0.030455,buy
2017-06-05,0.73,0.14,0.28,0,3.69,0,0.21,1.8,-0.007479, 0.000027,-0.001641, 0.016150, 0.025419,buy
2017-06-06,0.28,0.13,0.08,0,2.77,0,0.24,1.2,-0.010517, 0.028965, 0.029464, 0.026364, 0.024710,buy
2017-06-07,0.12,0.04,0.07,0,3.48,0,0.13,0.31,-0.032820,-0.041296,-0.034631,-0.032820,-0.004528,sell
2017-06-08,0.03,0.04,0.17,0,2.98,0,0.12,0.07,-0.034398,-0.052750,-0.016727,-0.035462, 0.030313,sell
2017-06-09,0,0.04,0.28,0,1.27,0,0.14,0, 0.008197, 0.020197, 0.007550, 0.017047, 0.030681,buy
2017-06-10,0,0.01,0.18,0,0.46,0,0.13,0, 0.091494, 0.100670, 0.064995, 0.095975, 0.089319,buy
2017-06-11,0.03,0,0.08,0.03,0.18,0,0.09,0, 0.034893, 0.050122, 0.050122, 0.038803, 0.062205,buy
2017-06-12,0.19,0.01,0.03,0.07,0,0,0.07,0.05, 0.039951, 0.073037, 0.067832, 0.063609, 0.069195,buy
2017-06-13,0.69,0.02,0.01,0.19,0,0,0.07,0.3,-0.004287, 0.006838,-0.006351, 0.004157, 0.038814,buy
2017-06-14,0.37,0.06,0.02,0.47,0,0,0.12,0.41, 0.033463, 0.020193, 0.035464, 0.014167, 0.033463,buy
2017-06-15,0.06,0.12,0.21,0.71,0,0,0.11,0.12, 0.076035, 0.042215, 0.015733, 0.036874, 0.073710,buy
2017-06-16,0,0.09,0.37,0.43,0,0,0.12,0.1, 0.091013, 0.049483, 0.048970, 0.049483, 0.008567,buy
2017-06-17,0,0.04,0.3,0.3,0,0,0.22,0.21, 0.018424, 0.062943, 0.155671, 0.060054, 0.007203,buy
2017-06-18,0,0.01,0.61,0.78,0,0,0.4,0.52,-0.066283,-0.041664,-0.064431,-0.085585,-0.090883,sell
2017-06-19,0,0,0.97,0.51,0,0,0.47,1.35,-0.006973,-0.073739,-0.079520,-0.039334,-0.080390,sell
2017-06-20,0.02,0,0.62,0.06,0,0,0.48,2.28,-0.070303, 0.004771,-0.080768,-0.076124,-0.085772,sell
2017-06-21,0.04,0,0.25,0,0,0,0.16,1.54, 0.066269, 0.011261, 0.013156, 0.019618, 0.040638,buy
2017-06-22,0.09,0,0.1,0,0,0,0.04,0.68, 0.005458, 0.012636, 0.014655,-0.019570, 0.014081,buy
2017-06-23,0.21,0,0.04,0,0,0,0.01,0.69,-0.015668,-0.018475,-0.007236,-0.025754,-0.012081,sell
2017-06-24,0.34,0,0,0,0,0,0,1.09,-0.014475,-0.064250,-0.036403,-0.006268,-0.020118,sell
2017-06-25,0.36,0,0.04,0,0.02,0,0,1.41,-0.013884,-0.049844,-0.024966, 0.006458,-0.006757,sell
2017-06-26,0.38,0,0.1,0.01,0.04,0,0,1.29,-0.012041,-0.057687,-0.024966,-0.001385,-0.018850,sell
2017-06-27,0.48,0,0.28,0.02,0.07,0,0,1.58,-0.059801,-0.058066,-0.047140,-0.027138,-0.068207,sell
2017-06-28,0.41,0,0.77,0.06,0.13,0,0,1.06, 0.035074,-0.044568, 0.007348, 0.056884,-0.088522,buy
2017-06-29,0.11,0,0.83,0.26,0.32,0,0,0.5, 0.003692, 0.010854, 0.000198, 0.008659, 0.032293,buy
2017-06-30,0.03,0.01,0.37,0.32,0.67,0,0.01,0.61, 0.059925, 0.034473, 0.022587, 0.055100, 0.050052,buy
2017-07-01,0.03,0.02,0.44,0.21,1.39,0,0.02,1.36, 0.038155,-0.008520, 0.023210, 0.033581, 0.047101,buy
2017-07-02,0.03,0.05,0.85,0.24,2.5,0,0.07,1.24, 0.057568,-0.017836, 0.007820, 0.059265, 0.061835,buy
2017-07-03,0.12,0.11,0.36,0.18,3.63,0,0.18,0.77,-0.004564,-0.007514,-0.010295,-0.004133,-0.004623,sell
2017-07-04,0.51,0.16,0.11,0.1,3.4,0,0.19,1.53,-0.022341,-0.022135,-0.018609, 0.004278, 0.000018,sell
2017-07-05,1.06,0.14,0.09,0.05,1.24,0,0.13,2.02,-0.010184,-0.030082,-0.008881,-0.006712,-0.023385,sell
2017-07-06,0.6,0.08,0.17,0.04,0.37,0,0.16,1.2, 0.020892, 0.020892,-0.011763, 0.020852, 0.018733,buy
2017-07-07,0.19,0.06,0.33,0.05,0.12,0,0.21,0.54,-0.012335, 0.000037,-0.035760,-0.032153,-0.018337,sell
2017-07-08,0.06,0.05,0.63,0.09,0.1,0,0.15,0.23, 0.034561, 0.091845,-0.000191,-0.018681, 0.059316,buy
2017-07-09,0.02,0.07,0.84,0.2,0.15,0,0.09,0.1,-0.056163,-0.059375,-0.050224,-0.059525,-0.057368,sell
2017-07-10,0.01,0.12,0.61,0.24,0.27,0,0.05,0.05, 0.083603, 0.083603, 0.075864, 0.085380, 0.106873,buy
2017-07-11,0,0.06,0.4,0.12,0.48,0,0.03,0.04,-0.036532,-0.023255,-0.033653,-0.033463,-0.019394,sell
2017-07-12,0.03,0.04,0.39,0.05,0.87,0,0.03,0.06,-0.004979,-0.005694, 0.003119,-0.013721, 0.035903,buy
2017-07-13,0.05,0.13,0.76,0.02,1.59,0,0.05,0.11, 0.018158, 0.017593,-0.049838,-0.009394, 0.004574,buy
2017-07-14,0.12,0.17,1.31,0.01,1.96,0,0.15,0.23, 0.018188, 0.017234, 0.016702, 0.026303, 0.011226,buy
2017-07-15,0.22,0.05,0.94,0,1.46,0,0.12,0.42,-0.028765,-0.081831,-0.060209, 0.002093,-0.073371,sell
2017-07-16,0.44,0.03,0.6,0,1.33,0,0.03,0.86,-0.064002,-0.146757,-0.088341,-0.067001,-0.062730,sell
2017-07-17,0.98,0.03,0.34,0,1.95,0,0.01,1.55, 0.032060, 0.038711, 0.048023, 0.019168, 0.028200,buy
2017-07-18,1.8,0.07,0.14,0,2.15,0,0,1.59, 0.024699,-0.037778,-0.070755,-0.035160,-0.073438,sell
2017-07-19,2.07,0.08,0.11,0,1.16,0,0,1.22, 0.012759,-0.040787,-0.062255,-0.044967,-0.040787,sell
2017-07-20,1.66,0.07,0.27,0,0.62,0,0,1.48,-0.060666,-0.091461,-0.094436,-0.088373,-0.091461,sell
2017-07-21,1.25,0.08,0.33,0.04,0.5,0,0,1.33,-0.000759,-0.006943, 0.033079, 0.018772, 0.017313,sell
2017-07-22,0.72,0.05,0.25,0.12,0.52,0,0,0.61,-0.065102,-0.062365,-0.043357,-0.082634, 0.017318,sell
2017-07-23,0.61,0.03,0.49,0.36,0.6,0,0,0.28, 0.015595, 0.015595, 0.017128, 0.015595,-0.037227,sell
2017-07-24,0.89,0.01,1.11,0.72,0.79,0,0.01,0.13,-0.014084,-0.015364,-0.004916,-0.023332,-0.004916,sell
2017-07-25,0.61,0.01,0.9,0.48,1.08,0,0.04,0.04,-0.033666,-0.056234,-0.056234,-0.042495,-0.050911,sell
2017-07-26,0.21,0.03,0.32,0.17,1.44,0,0.11,0.03, 0.005154,-0.007823,-0.014031, 0.007436,-0.011513,sell
