Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.0041139,-0.0031268,-0.0029170,-0.0032550,-0.0036063,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,-0.0022821,-0.0015038,-0.0022753,-0.0022118,-0.0008492,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0, 0.0022521, 0.0026898, 0.0023272, 0.0028243, 0.0028268,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,-0.0052731, 0.0015594,-0.0056181,-0.0045471,-0.0044872,sell
2010-03-04,0,0,0.07,0,0,0,0,0,0,0, 0.0028167, 0.0014991, 0.0026761, 0.0010518, 0.0006617,buy
2010-03-05,0,0,0.22,0,0,0,0,0,0,0, 0.0027089, 0.0010948, 0.0026904, 0.0032186, 0.0017025,buy
2010-03-06,0,0,0.74,0,0,0,0,0,0,0,-0.0010254,-0.0009796,-0.0005365,-0.0019109,-0.0013720,sell
2010-03-07,0,0,1.96,0,0,0,0,0,0,0,-0.0021301, 0.0000136, 0.0005439, 0.0027148, 0.0003824,buy
2010-03-08,0,0,1.59,0,0,0,0,0,0,0, 0.0050444, 0.0031822, 0.0044693, 0.0044825, 0.0044825,buy
2010-03-09,0,0,0.49,0,0,0,0,0,0,0, 0.0019674, 0.0057131, 0.0045685, 0.0043749, 0.0074163,buy
2010-03-10,0,0,0.16,0,0,0,0,0,0,0,-0.0008644,-0.0006146,-0.0000887, 0.0001981,-0.0006146,sell
2010-03-18,0,0.08,0,0,0,0,0,0,0,0,-0.0004774,-0.0000929,-0.0016189,-0.0010229,-0.0009175,sell
2010-03-19,0,0.23,0,0,0,0,0,0,0,0,-0.0010967,-0.0013243,-0.0016627,-0.0016817,-0.0022568,sell
2010-03-20,0,0.65,0,0,0,0,0,0,0,0,-0.0023187,-0.0029741,-0.0023848,-0.0021655,-0.0024003,sell
2010-03-21,0,1.79,0,0,0,0,0,0,0,0,-0.0014225,-0.0009600,-0.0009670,-0.0019380, 0.0006726,sell
2010-03-22,0,1.96,0,0,0,0,0,0,0,0, 0.0018490,-0.0012899,-0.0006277,-0.0002913,-0.0011183,sell
2010-03-23,0,0.77,0,0,0,0,0,0,0,0,-0.0019151,-0.0004764,-0.0018707,-0.0053015,-0.0023970,sell
2010-03-24,0,0.28,0,0,0,0,0,0,0,0,-0.0025453,-0.0033057,-0.0035721,-0.0026571,-0.0030945,sell
2010-03-25,0,0.1,0,0,0,0,0,0,0,0,-0.0027566,-0.0019230,-0.0028486,-0.0023063,-0.0031138,sell
2010-03-30,0,0,0,0,0,0,0,0,0,0.08, 0.0017015, 0.0012050, 0.0051115,-0.0010960, 0.0023013,buy
2010-03-31,0,0,0,0,0,0,0,0,0,0.2, 0.0014924, 0.0015655, 0.0023188, 0.0009562, 0.0023162,buy
2010-04-01,0,0,0,0,0,0,0,0,0,0.5, 0.0006893, 0.0005895, 0.0003698, 0.0004632,-0.0009965,buy
2010-04-02,0,0,0,0,0,0,0,0,0,1.24,-0.0000202,-0.0004520,-0.0007136,-0.0003213, 0.0017959,buy
2010-04-03,0,0,0,0,0,0,0,0,0,1.96, 0.0078170, 0.0067257, 0.0067748, 0.0026388, 0.0024262,buy
2010-04-04,0,0,0,0,0,0,0,0,0,1.25,-0.0003219,-0.0011359,-0.0007962,-0.0003213, 0.0009610,sell
2010-04-05,0,0,0,0,0,0,0,0,0,0.51, 0.0003191, 0.0003458, 0.0003708, 0.0002195, 0.0007394,buy
2010-04-06,0,0,0,0,0,0,0,0,0,0.21, 0.0025196, 0.0017133, 0.0022439, 0.0021732, 0.0027420,buy
2010-04-07,0,0,0,0,0,0,0,0,0,0.09, 0.0016814, 0.0040834, 0.0015012, 0.0001618,-0.0006299,buy
2010-05-02,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2010-05-03,0,0,0,0,0,0,0,0,0.12,0,-0.0020265,-0.0015200,-0.0017801,-0.0001778,-0.0006568,sell
2010-05-04,0,0,0,0,0,0,0,0,0.24,0,-0.0027515,-0.0036963,-0.0034899,-0.0033486,-0.0034505,sell
2010-05-05,0,0,0,0,0,0,0,0,0.5,0, 0.0021332,-0.0031252, 0.0051630,-0.0047004, 0.0015941,sell
2010-05-06,0,0,0,0,0,0,0,0,1.02,0,-0.0054473,-0.0054473,-0.0050870, 0.0002558,-0.0054351,sell
2010-05-07,0,0,0,0,0,0,0,0,1.98,0,-0.0024790, 0.0006367,-0.0024790,-0.0025192, 0.0011735,sell
2010-05-08,0,0,0,0,0,0,0,0,1.88,0,-0.0016061,-0.0007932,-0.0023333,-0.0019939,-0.0010289,sell
2010-05-09,0,0,0,0,0,0,0,0,0.93,0, 0.0008448, 0.0007175,-0.0001167, 0.0007484,-0.0013861,buy
2010-05-10,0,0,0,0,0,0,0,0,0.46,0, 0.0037312, 0.0029852, 0.0056779, 0.0027719,-0.0023620,buy
2010-05-11,0,0,0,0,0,0,0,0,0.23,0,-0.0014400,-0.0025478,-0.0023718,-0.0017695,-0.0024796,sell
2010-05-12,0,0,0,0,0,0,0,0,0.11,0,-0.0042917,-0.0034204,-0.0043882,-0.0036558,-0.0034871,sell
2010-05-13,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2010-05-22,0,0,0,0,0,0,0,0.06,0,0, 0.0032825, 0.0061937, 0.0043584, 0.0046919, 0.0036214,buy
2010-05-23,0,0,0,0,0,0,0,0.11,0,0,-0.0004374,-0.0008376, 0.0005983,-0.0009911,-0.0008781,sell
2010-05-24,0,0,0,0,0,0,0,0.22,0,0, 0.0034756,-0.0000193, 0.0041045, 0.0049158, 0.0035549,buy
2010-05-25,0,0,0,0,0,0,0,0.42,0,0,-0.0036406,-0.0004764,-0.0037488,-0.0034319,-0.0024421,sell
2010-05-26,0,0,0,0,0,0,0,0.8,0,0, 0.0065541, 0.0045085, 0.0065541, 0.0052484, 0.0058437,buy
2010-05-27,0,0,0,0,0,0,0,1.51,0,0, 0.0041705, 0.0017672, 0.0041615, 0.0040069, 0.0041522,buy
2010-05-28,0,0,0,0,0,0,0,2,0,0,-0.0012481, 0.0045884, 0.0045344, 0.0021169,-0.0012070,buy
2010-05-29,0,0,0,0,0,0,0,1.37,0,0, 0.0037885, 0.0030618, 0.0020338, 0.0031229, 0.0014748,buy
2010-05-30,0,0,0,0,0,0,0,0.73,0,0, 0.0007081, 0.0003401, 0.0011747,-0.0000063, 0.0012416,buy
2010-05-31,0,0,0,0,0,0,0,0.39,0,0,-0.0002441,-0.0000719,-0.0016611,-0.0002489,-0.0002460,sell
2010-06-01,0,0,0,0,0,0,0,0.21,0,0, 0.0002264,-0.0006687, 0.0046413, 0.0048735, 0.0001271,buy
2010-06-02,0,0,0,0,0,0,0,0.11,0,0,-0.0004374,-0.0008376, 0.0005983,-0.0009911,-0.0008781,sell
2010-06-03,0,0,0,0,0,0,0,0.06,0,0, 0.0032825, 0.0061937, 0.0043584, 0.0046919, 0.0036214,buy
2010-06-14,0,0,0,0,0,0,0.09,0,0,0, 0.0015168, 0.0044639, 0.0011983,-0.0005332, 0.0014719,buy
2010-06-15,0,0,0,0,0,0,0.16,0,0,0,-0.0013327,-0.0025639,-0.0042284,-0.0040399,-0.0019504,sell
2010-06-16,0,0,0,0,0,0,0.28,0,0,0, 0.0021001, 0.0012806, 0.0000320, 0.0023157, 0.0012806,buy
2010-06-17,0,0,0,0,0,0,0.5,0,0,0,-0.0007555,-0.0019724,-0.0014500,-0.0015321,-0.0014394,sell
2010-06-18,0,0,0,0,0,0,0.89,0,0,0, 0.0028744, 0.0028587, 0.0027259, 0.0022702, 0.0027153,buy
2010-06-19,0,0,0,0,0,0,1.56,0,0,0, 0.0061704, 0.0077769, 0.0060154, 0.0036941, 0.0053693,buy
2010-06-20,0,0,0,0,0,0,1.98,0,0,0, 0.0051646, 0.0048126, 0.0060244, 0.0053012,-0.0038593,buy
2010-06-21,0,0,0,0,0,0,1.42,0,0,0, 0.0012136, 0.0013839, 0.0023611, 0.0013944,-0.0048315,buy
2010-06-22,0,0,0,0,0,0,0.81,0,0,0,-0.0000151, 0.0001576,-0.0004874,-0.0001237, 0.0001065,sell
2010-06-23,0,0,0,0,0,0,0.47,0,0,0,-0.0028155,-0.0038300,-0.0005476,-0.0003188, 0.0005728,sell
2010-06-24,0,0,0,0,0,0,0.27,0,0,0, 0.0013666, 0.0027248, 0.0014036, 0.0021332, 0.0015822,buy
2010-06-25,0,0,0,0,0,0,0.16,0,0,0,-0.0013327,-0.0025639,-0.0042284,-0.0040399,-0.0019504,sell
2010-06-26,0,0,0,0,0,0,0.09,0,0,0, 0.0015168, 0.0044639, 0.0011983,-0.0005332, 0.0014719,buy
2010-06-27,0,0,0,0,0,0,0.05,0,0,0,-0.0017694,-0.0023360,-0.0026701,-0.0021791,-0.0022469,sell
2010-08-09,0.06,0,0,0,0,0,0,0,0,0, 0.0042110, 0.0038311, 0.0053958, 0.0036253, 0.0041009,buy
2010-08-10,0.08,0,0,0,0,0,0,0,0,0,-0.0015087,-0.0024784,-0.0026573,-0.0013997,-0.0025751,sell
2010-08-11,0.12,0,0,0,0,0,0,0,0,0,-0.0004808, 0.0024473,-0.0002615,-0.0001442, 0.0026840,buy
2010-08-12,0.16,0,0,0,0,0,0,0,0,0,-0.0082872,-0.0039305,-0.0063129,-0.0081414,-0.0087550,sell
2010-08-13,0.23,0,0,0,0,0,0,0,0,0, 0.0017339, 0.0020251, 0.0019458, 0.0018353, 0.0017869,buy
2010-08-14,0.33,0,0,0,0,0,0,0,0,0, 0.0013600, 0.0002323, 0.0011483,-0.0001015, 0.0026886,buy
2010-08-15,0.45,0,0,0,0,0,0,0,0,0, 0.0013033, 0.0004618, 0.0008882, 0.0018051, 0.0012970,buy
2010-08-16,0.62,0,0,0,0,0,0,0,0,0,-0.0019195,-0.0000313,-0.0019860,-0.0018581,-0.0022002,sell
2010-08-17,0.85,0,0,0,0,0,0,0,0,0, 0.0011378, 0.0011378, 0.0004394,-0.0020157, 0.0011258,buy
2010-08-18,1.15,0,0,0,0,0,0,0,0,0,-0.0009499,-0.0051195, 0.0002888,-0.0005548, 0.0002006,sell
2010-08-19,1.58,0,0,0,0,0,0,0,0,0,-0.0046279,-0.0048680,-0.0053633,-0.0033473,-0.0055204,sell
2010-08-20,2,0,0,0,0,0,0,0,0,0,-0.0046590,-0.0012589,-0.0020899,-0.0034694,-0.0048262,sell
2010-08-21,1.88,0,0,0,0,0,0,0,0,0, 0.0024123, 0.0009065, 0.0025350, 0.0024207, 0.0023638,buy
2010-08-22,1.41,0,0,0,0,0,0,0,0,0,-0.0007173,-0.0006755,-0.0023772,-0.0007041, 0.0009392,buy
2010-08-23,1.07,0,0,0,0,0,0,0,0,0,-0.0043561,-0.0063113, 0.0003213,-0.0025546, 0.0001737,sell
2010-08-24,0.81,0,0,0,0,0,0,0,0,0,-0.0007384,-0.0007160,-0.0007384,-0.0020906, 0.0001114,sell
2010-08-25,0.63,0,0,0,0,0,0,0,0,0,-0.0015073, 0.0012386,-0.0015073,-0.0010963,-0.0015356,sell
2010-08-26,0.49,0,0,0,0,0,0,0,0,0, 0.0024908, 0.0017895, 0.0024402, 0.0023957, 0.0017462,buy
2010-08-27,0.38,0,0,0,0,0,0,0,0,0, 0.0036756, 0.0026172, 0.0016809, 0.0026267, 0.0042438,buy
2010-08-28,0.31,0,0,0,0,0,0,0,0,0, 0.0013497, 0.0018245, 0.0009087, 0.0012835, 0.0016477,buy
2010-08-29,0.24,0,0,0,0,0,0,0,0,0, 0.0003273,-0.0001845,-0.0005388, 0.0000033, 0.0010123,buy
2010-08-30,0.2,0,0,0,0,0,0,0,0,0, 0.0020548, 0.0071468, 0.0072135, 0.0019457, 0.0073905,buy
2010-08-31,0.16,0,0,0,0,0,0,0,0,0,-0.0082872,-0.0039305,-0.0063129,-0.0081414,-0.0087550,sell
2010-09-01,0.13,0,0,0,0,0,0,0,0,0, 0.0026048, 0.0028429, 0.0028379, 0.0005141, 0.0019028,buy
2010-09-02,0.11,0,0,0,0,0,0,0,0,0, 0.0022285, 0.0054636, 0.0016698, 0.0019835, 0.0062322,buy
2010-09-03,0.09,0,0,0,0,0,0,0,0,0,-0.0000359,-0.0013199,-0.0026418,-0.0002948, 0.0008342,sell
2010-09-04,0.08,0,0,0,0,0,0,0,0,0,-0.0015087,-0.0024784,-0.0026573,-0.0013997,-0.0025751,sell
2010-09-05,0.07,0,0,0,0,0,0,0,0,0,-0.0014226,-0.0007598,-0.0011254,-0.0014781,-0.0016082,sell
2010-09-06,0.06,0,0,0,0,0,0,0,0,0, 0.0042110, 0.0038311, 0.0053958, 0.0036253, 0.0041009,buy
2010-09-07,0.05,0,0,0,0,0,0,0,0,0, 0.0041461, 0.0016416, 0.0013296, 0.0033394, 0.0048143,buy
2010-09-21,0.05,0,0,0,0,0,0,0,0,0, 0.0041461, 0.0016416, 0.0013296, 0.0033394, 0.0048143,buy
2010-09-22,0.06,0,0,0,0,0,0,0,0,0, 0.0042110, 0.0038311, 0.0053958, 0.0036253, 0.0041009,buy
2010-09-23,0.07,0,0,0,0,0,0,0,0,0,-0.0014226,-0.0007598,-0.0011254,-0.0014781,-0.0016082,sell
2010-09-24,0.09,0,0,0,0,0,0,0,0,0,-0.0000359,-0.0013199,-0.0026418,-0.0002948, 0.0008342,sell
2010-09-25,0.12,0,0,0,0,0,0,0,0,0,-0.0004808, 0.0024473,-0.0002615,-0.0001442, 0.0026840,buy
2010-09-26,0.15,0,0,0,0,0,0,0,0,0,-0.0040726,-0.0013281,-0.0035266,-0.0047610,-0.0084584,sell
2010-09-27,0.2,0,0,0,0,0,0,0,0,0, 0.0020548, 0.0071468, 0.0072135, 0.0019457, 0.0073905,buy
2010-09-28,0.27,0,0,0,0,0,0,0,0,0,-0.0041255,-0.0038058,-0.0038548,-0.0038548, 0.0000785,sell
2010-09-29,0.38,0,0,0,0,0,0,0,0,0, 0.0036756, 0.0026172, 0.0016809, 0.0026267, 0.0042438,buy
2010-09-30,0.55,0,0,0,0,0,0,0,0,0, 0.0030343, 0.0024049, 0.0017882, 0.0030486, 0.0022498,buy
2010-10-01,0.83,0,0,0,0,0,0,0,0,0,-0.0006527,-0.0000492,-0.0006751,-0.0019844, 0.0000968,sell
2010-10-02,1.28,0,0,0,0,0,0,0,0,0,-0.0004665,-0.0010424,-0.0014656, 0.0009949,-0.0001232,sell
2010-10-03,2,0,0,0,0,0,0,0,0,0,-0.0046590,-0.0012589,-0.0020899,-0.0034694,-0.0048262,sell
2010-10-04,1.91,0,0,0,0,0,0,0,0,0, 0.0024123, 0.0009065, 0.0025350, 0.0024207, 0.0023638,buy
2010-10-05,1.16,0,0,0,0,0,0,0,0,0,-0.0022635,-0.0050844,-0.0014325,-0.0021845,-0.0010440,sell
2010-10-06,0.68,0,0,0,0,0,0,0,0,0, 0.0028892, 0.0037629, 0.0028892, 0.0028892, 0.0028892,buy
2010-10-07,0.38,0,0,0,0,0,0,0,0,0, 0.0036756, 0.0026172, 0.0016809, 0.0026267, 0.0042438,buy
2010-10-08,0.21,0,0,0,0,0,0,0,0,0, 0.0021171, 0.0051643, 0.0050097, 0.0020233, 0.0047522,buy
2010-10-09,0.11,0,0,0,0,0,0,0,0,0, 0.0022285, 0.0054636, 0.0016698, 0.0019835, 0.0062322,buy
2010-10-10,0.06,0,0,0,0,0,0,0,0,0, 0.0042110, 0.0038311, 0.0053958, 0.0036253, 0.0041009,buy
2010-10-29,0,0,0,0,0,0,0.06,0,0,0, 0.0008235,-0.0005674,-0.0012850,-0.0008387,-0.0006352,sell
2010-10-30,0,0,0,0,0,0,0.22,0,0,0, 0.0013417, 0.0041868, 0.0037074, 0.0026741, 0.0016337,buy
2010-10-31,0,0,0,0,0,0,0.72,0,0,0, 0.0027667, 0.0030253, 0.0031642, 0.0026788, 0.0030253,buy
2010-11-01,0,0,0,0,0,0,1.98,0,0,0, 0.0051646, 0.0048126, 0.0060244, 0.0053012,-0.0038593,buy
2010-11-02,0,0,0,0,0,0,1.58,0,0,0, 0.0050163, 0.0057336, 0.0053347, 0.0037379, 0.0055615,buy
2010-11-03,0,0,0,0,0,0,0.48,0,0,0,-0.0017907,-0.0019422, 0.0010813, 0.0016971, 0.0015505,buy
2010-11-04,0,0,0,0,0,0,0.15,0,0,0, 0.0032184, 0.0024125, 0.0024521, 0.0033295,-0.0001817,buy
2010-11-11,0,0,0,0,0,0,0,0.13,0,0,-0.0049725,-0.0048521,-0.0041751,-0.0047118,-0.0050820,sell
2010-11-12,0,0,0,0,0,0,0,0.31,0,0,-0.0076612,-0.0050421,-0.0064056,-0.0040962,-0.0056457,sell
2010-11-13,0,0,0,0,0,0,0,0.75,0,0, 0.0016537,-0.0024029, 0.0016968,-0.0015394,-0.0021178,sell
2010-11-14,0,0,0,0,0,0,0,1.76,0,0,-0.0009204, 0.0022365,-0.0024398,-0.0012973,-0.0009204,sell
2010-11-15,0,0,0,0,0,0,0,2,0,0,-0.0012481, 0.0045884, 0.0045344, 0.0021169,-0.0012070,buy
2010-11-16,0,0,0,0,0,0,0,1,0,0,-0.0010960,-0.0008857,-0.0001138, 0.0017124, 0.0020356,buy
2010-11-17,0,0,0,0,0,0,0,0.46,0,0,-0.0003489,-0.0012502,-0.0023895,-0.0004551, 0.0017686,sell
2010-11-18,0,0,0,0,0,0,0,0.22,0,0, 0.0034756,-0.0000193, 0.0041045, 0.0049158, 0.0035549,buy
2010-11-19,0,0,0,0,0,0,0,0.11,0,0,-0.0004374,-0.0008376, 0.0005983,-0.0009911,-0.0008781,sell
2010-11-20,0,0,0,0,0,0,0,0.06,0,0, 0.0032825, 0.0061937, 0.0043584, 0.0046919, 0.0036214,buy
2010-12-08,0,0,0,0,0,0,0,0,0.05,0,-0.0033624,-0.0048362,-0.0044612,-0.0047119,-0.0023872,sell
2010-12-09,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2010-12-10,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2010-12-11,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2010-12-12,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2010-12-13,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2010-12-14,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2010-12-15,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2010-12-16,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2010-12-17,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2010-12-18,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2010-12-19,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2010-12-20,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2010-12-21,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2010-12-22,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2010-12-23,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2010-12-24,0,0,0,0,0,0,0,0,0.05,0,-0.0033624,-0.0048362,-0.0044612,-0.0047119,-0.0023872,sell
2011-01-23,0,0,0,0,0,0,0,0.06,0,0, 0.0032825, 0.0061937, 0.0043584, 0.0046919, 0.0036214,buy
2011-01-24,0,0,0,0,0,0,0,0.08,0,0, 0.0007206,-0.0018544, 0.0007092,-0.0008256, 0.0004309,sell
2011-01-25,0,0,0,0,0,0,0,0.1,0,0, 0.0011037, 0.0014281,-0.0007184,-0.0009507,-0.0010408,sell
2011-01-26,0,0,0,0,0,0,0,0.14,0,0, 0.0040471, 0.0052366, 0.0050956, 0.0030241, 0.0034427,buy
2011-01-27,0,0,0,0,0,0,0,0.18,0,0, 0.0070153, 0.0045411, 0.0033818, 0.0036946, 0.0076395,buy
2011-01-28,0,0,0,0,0,0,0,0.25,0,0,-0.0014725,-0.0016967,-0.0004438,-0.0015989,-0.0022737,sell
2011-01-29,0,0,0,0,0,0,0,0.34,0,0,-0.0054396,-0.0059041,-0.0054102,-0.0037617,-0.0053153,sell
2011-01-30,0,0,0,0,0,0,0,0.45,0,0, 0.0001115,-0.0007845,-0.0007257, 0.0007664, 0.0020579,buy
2011-01-31,0,0,0,0,0,0,0,0.61,0,0,-0.0006139,-0.0011712,-0.0006139, 0.0007674,-0.0015378,sell
2011-02-01,0,0,0,0,0,0,0,0.84,0,0, 0.0073942, 0.0069469, 0.0073942, 0.0069296, 0.0074307,buy
2011-02-02,0,0,0,0,0,0,0,1.15,0,0, 0.0055293, 0.0003517, 0.0054454, 0.0029166, 0.0045442,buy
2011-02-03,0,0,0,0,0,0,0,1.58,0,0, 0.0016963, 0.0004239, 0.0019000, 0.0016963, 0.0016963,buy
2011-02-04,0,0,0,0,0,0,0,2,0,0,-0.0012481, 0.0045884, 0.0045344, 0.0021169,-0.0012070,buy
2011-02-05,0,0,0,0,0,0,0,1.82,0,0, 0.0015420, 0.0009864,-0.0018534, 0.0015420, 0.0016895,buy
2011-02-06,0,0,0,0,0,0,0,1.32,0,0, 0.0011299, 0.0025283, 0.0011299, 0.0019920, 0.0000072,buy
2011-02-07,0,0,0,0,0,0,0,0.96,0,0, 0.0004838, 0.0019533, 0.0018977, 0.0003682, 0.0011687,buy
2011-02-08,0,0,0,0,0,0,0,0.7,0,0, 0.0001293, 0.0007336, 0.0007336, 0.0001302, 0.0007334,buy
2011-02-09,0,0,0,0,0,0,0,0.51,0,0,-0.0024812,-0.0026324,-0.0016493,-0.0023127,-0.0033181,sell
2011-02-10,0,0,0,0,0,0,0,0.36,0,0,-0.0036046,-0.0053557,-0.0043011,-0.0038865,-0.0042549,sell
2011-02-11,0,0,0,0,0,0,0,0.26,0,0,-0.0033059,-0.0016987,-0.0033214,-0.0012234,-0.0043166,sell
2011-02-12,0,0,0,0,0,0,0,0.19,0,0, 0.0061666, 0.0061919, 0.0062720, 0.0066111, 0.0073737,buy
2011-02-13,0,0,0,0,0,0,0,0.14,0,0, 0.0040471, 0.0052366, 0.0050956, 0.0030241, 0.0034427,buy
2011-02-14,0,0,0,0,0,0,0,0.1,0,0, 0.0011037, 0.0014281,-0.0007184,-0.0009507,-0.0010408,sell
2011-02-15,0,0,0,0,0,0,0,0.07,0,0, 0.0080451, 0.0041954, 0.0042356, 0.0042356, 0.0042607,buy
2011-03-06,0,0,0,0,0,0,0.07,0,0,0, 0.0038059, 0.0038159, 0.0042393, 0.0057786, 0.0045684,buy
2011-03-07,0,0,0,0,0,0,0.1,0,0,0, 0.0016699, 0.0031269, 0.0043849, 0.0025359, 0.0045045,buy
2011-03-08,0,0,0,0,0,0,0.14,0,0,0, 0.0011331,-0.0015815, 0.0000631,-0.0011396,-0.0014726,sell
2011-03-09,0,0,0,0,0,0,0.21,0,0,0, 0.0009163, 0.0024232, 0.0019448, 0.0022459, 0.0010511,buy
2011-03-10,0,0,0,0,0,0,0.3,0,0,0, 0.0018550, 0.0000396, 0.0014145,-0.0007829,-0.0003852,buy
2011-03-11,0,0,0,0,0,0,0.43,0,0,0,-0.0043055,-0.0042828,-0.0012680,-0.0020291,-0.0031951,sell
2011-03-12,0,0,0,0,0,0,0.63,0,0,0,-0.0017669,-0.0019461,-0.0018314,-0.0030686,-0.0024735,sell
2011-03-13,0,0,0,0,0,0,0.91,0,0,0, 0.0016563, 0.0022148, 0.0018815, 0.0018746, 0.0022182,buy
2011-03-14,0,0,0,0,0,0,1.31,0,0,0,-0.0016943,-0.0038944,-0.0033217,-0.0008061,-0.0017783,sell
2011-03-15,0,0,0,0,0,0,1.91,0,0,0, 0.0023397,-0.0000401, 0.0009115,-0.0020416,-0.0026605,sell
