Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0.19,0,0.25,0.12,0,0.7,0.5,0.11, 0.0815868, 0.113948, 0.080891, 0.046960, 0.113975,buy
2017-02-18,0.16,0,0.23,0.13,0,0.86,0.23,0.1,-0.0137996, 0.048979, 0.014805,-0.001072,-0.015381,sell
2017-02-19,0,0.1,0.27,0.14,0,1.06,0.04,0.08, 0.0261740, 0.037523, 0.027668, 0.013119, 0.033871,buy
2017-02-20,0.21,0.2,0.37,0.8,0,1.32,0.18,0.08,-0.0569902,-0.022327,-0.039360,-0.056861,-0.052085,sell
2017-02-21,0.7,0.42,0.29,1.74,0,1.4,0.25,0.08,-0.0452942,-0.040195,-0.052165,-0.058144,-0.081008,sell
2017-02-22,0.5,0.54,0.16,1.67,0,1.53,0.17,0.09,-0.0343184,-0.040505,-0.035554,-0.043523,-0.057529,sell
2017-02-23,0,0.43,0.15,0.78,0,2.05,0.26,0.12, 0.0803462, 0.065066, 0.052953, 0.055162, 0.063119,buy
2017-02-24,0,0.4,0.13,0.22,0,2.29,0.29,0.17, 0.0339136, 0.026340, 0.033602, 0.033887, 0.026340,buy
2017-02-25,0,0.31,0.12,0.49,0,1.49,0.15,0.14, 0.0614807, 0.061503, 0.061961, 0.053216, 0.047704,buy
2017-02-26,0,0.23,0.11,1.21,0,0.83,0.07,0.1, 0.0051441, 0.064092, 0.013184, 0.002987,-0.016105,buy
2017-02-27,0,0.13,0.1,2.68,0,0.62,0.04,0.08, 0.0106368, 0.010637, 0.043805, 0.031871, 0.010326,buy
2017-02-28,0,0.22,0.09,1.98,0,0.54,0.03,0.07, 0.0056903, 0.016788, 0.087119, 0.085929,-0.003101,buy
2017-03-01,0,0.38,0.08,0.66,0,0.82,0.12,0.07, 0.0623168, 0.045161, 0.013114, 0.068882, 0.059924,buy
2017-03-02,0.03,0.23,0.07,0.55,0,0.92,0.2,0.06, 0.0384007, 0.045611,-0.024706, 0.065282, 0.121411,buy
2017-03-03,0.06,0.04,0.06,0.4,0,1.26,0.08,0.06,-0.0091111, 0.000113,-0.009111,-0.009657, 0.000113,sell
2017-03-04,0.1,0,0.05,0.36,0,0.93,0,0.05, 0.0627093, 0.062699, 0.062504, 0.062709, 0.062709,buy
2017-03-05,0.18,0,0,0.32,0,0.33,0,0.05,-0.0349293,-0.041248,-0.056822,-0.055534,-0.034218,sell
2017-03-06,0.17,0,0,0.29,0,0,0,0.05, 0.0485142, 0.031536, 0.024461, 0.053233, 0.001912,buy
2017-03-07,0.21,0,0,0.25,0,0,0,0.06, 0.0799010, 0.055388, 0.058457, 0.067135, 0.081885,buy
2017-03-08,0.71,0,0.07,0.23,0,0,0,0.06,-0.0151636, 0.053989,-0.039510,-0.011311,-0.031197,sell
2017-03-09,0.73,0,0.24,0.2,0,0,0,0.06, 0.0429201, 0.067613, 0.047669, 0.047306, 0.034560,buy
2017-03-10,0.8,0,0.22,0.18,0,0.1,0,0.07,-0.0365312,-0.007639,-0.048529,-0.028552,-0.071668,sell
2017-03-11,0.9,0,0.24,0.15,0,0.4,0,0.09,-0.0573027,-0.053285,-0.081776,-0.072505,-0.066236,sell
2017-03-12,1.2,0,0.2,0.14,0,0.38,0,0.12,-0.0555379,-0.014884,-0.043406,-0.015232,-0.017328,sell
2017-03-13,1.43,0,0.08,0.12,0,0.09,0,0.11,-0.0431065,-0.044064,-0.065910,-0.040045,-0.058428,sell
2017-03-14,0.96,0,0.39,0.1,0,0.04,0,0.11,-0.0087903,-0.020865, 0.010971,-0.000472,-0.015896,sell
2017-03-15,0.48,0,0.47,0.09,0,0.06,0,0.13,-0.0302036,-0.005865,-0.005865,-0.032894,-0.012926,sell
2017-03-16,0.24,0,0.09,0.08,0,0.11,0,0.16,-0.0190820, 0.012518,-0.003099,-0.011621, 0.016045,sell
2017-03-17,0,0,0,0.07,0,0.19,0,0.2,-0.0198432, 0.002897,-0.017066, 0.001023,-0.008750,sell
2017-03-18,0,0,0,0,0,0.33,0,0.22,-0.0063785,-0.018474,-0.026702,-0.023682,-0.028862,sell
2017-03-19,0,0,0,0,0,0.48,0,0.21,-0.0247441,-0.021684,-0.022517,-0.024251,-0.096071,sell
2017-03-20,0,0,0.12,0,0,0.41,0,0.17,-0.0056655, 0.025278,-0.000732,-0.004436, 0.006431,buy
2017-03-21,0,0.13,0.31,0,0,0.4,0,0.15,-0.0075847,-0.015668,-0.018521,-0.004656, 0.010804,sell
2017-03-22,0,0.47,0.48,0,0,0.54,0,0.13, 0.0598495, 0.053118, 0.036710, 0.026539, 0.025531,buy
2017-03-23,0,0.31,0.28,0.32,0,0.81,0,0.13, 0.0727158, 0.028331, 0.031574, 0.089471, 0.072020,buy
2017-03-24,0,0.01,0.11,0.79,0,1,0,0.18, 0.0195571, 0.021289,-0.007214,-0.008227,-0.005491,buy
2017-03-25,0,0.02,0,0.38,0,0.68,0,0.2, 0.0581577, 0.063738, 0.062951, 0.061778, 0.054722,buy
2017-03-26,0,0.04,0,0,0,0.43,0,0.13, 0.0280583, 0.004930, 0.023670, 0.042214, 0.028411,buy
2017-03-27,0,0.06,0.1,0,0,0.45,0,0.08,-0.0285310,-0.010507,-0.010507,-0.028978,-0.007499,sell
2017-03-28,0.07,0.05,0.17,0,0,0.43,0,0.08,-0.0201616,-0.005103,-0.014471,-0.019937,-0.010780,sell
2017-03-29,0.18,0.03,0.28,0,0,0.62,0,0.05, 0.0145512, 0.004282,-0.017217, 0.002838, 0.004788,buy
2017-03-30,0.14,0.02,0.45,0,0,0.63,0,0.05, 0.0123626, 0.001341, 0.036308,-0.076936, 0.031802,sell
2017-03-31,0.54,0,0.48,0,0,1.1,0,0.05,-0.0103886, 0.003822,-0.019601,-0.056494,-0.026357,sell
2017-04-01,1.19,0,0.33,0,0,1.34,0,0.05, 0.0107013, 0.021556,-0.019611,-0.013769, 0.011608,buy
2017-04-02,1.43,0,0.26,0,0,0.7,0,0.07, 0.0033196, 0.024187,-0.031855, 0.027679, 0.025663,buy
2017-04-03,0.74,0.09,0.25,0,0,0.18,0,0.08, 0.0117889, 0.048933, 0.058421, 0.059447, 0.040982,buy
2017-04-04,0.37,0.22,0.31,0,0,0.19,0,0.08, 0.0286941,-0.016926, 0.010146,-0.029043,-0.027318,sell
2017-04-05,0,0.47,0.24,0,0,0.21,0,0.1, 0.0247661, 0.025908, 0.018763, 0.023832, 0.024766,buy
2017-04-06,0,0.41,0.13,0.32,0,0.22,0,0.1, 0.0241518, 0.010669, 0.018250, 0.013835, 0.018250,buy
2017-04-07,0,0.16,0.06,0.79,0,0.23,0.02,0.12, 0.0308135, 0.022536, 0.037172, 0.005292, 0.016838,buy
2017-04-08,0,0,0,0.73,0,0.25,0.03,0.14,-0.0220161,-0.011820,-0.014904,-0.054327,-0.023559,sell
2017-04-09,0,0,0,0.27,0,0.27,0.05,0.15,-0.0268705, 0.015991,-0.035296,-0.053869, 0.021427,sell
2017-04-10,0,0,0,0,0,0.29,0.08,0.16,-0.0368515,-0.035031,-0.042403,-0.052554,-0.025988,sell
2017-04-11,0.16,0,0,0,0,0.31,0.17,0.19, 0.0287975,-0.012760,-0.004556,-0.011052,-0.022143,sell
2017-04-12,0.18,0,0,0,0,0.33,0.29,0.2, 0.0111244,-0.027959,-0.021933,-0.009461,-0.028852,sell
2017-04-13,0.21,0,0,0,0,0.35,0.49,0.22, 0.0288087,-0.013440, 0.000669, 0.010484,-0.013481,buy
2017-04-14,0.35,0,0,0,0,0.37,0.69,0.27, 0.0308600,-0.005845, 0.005366, 0.003302,-0.013134,buy
2017-04-15,0.47,0,0.02,0,0,0.4,0.91,0.25,-0.0572419,-0.005625,-0.041954,-0.074382,-0.026602,sell
2017-04-16,0.87,0,0.03,0,0,0.42,1.22,0.2,-0.0406675, 0.000469,-0.031765,-0.036141,-0.009438,sell
2017-04-17,1.21,0,0.07,0,0,0.45,1.1,0.18,-0.0020837, 0.014110,-0.004778, 0.035901, 0.029709,buy
2017-04-18,1.98,0,0.07,0,0,0.48,0.68,0.19, 0.0319903, 0.015133, 0.035752, 0.038143, 0.036064,buy
2017-04-19,3.2,0,0.05,0,0,0.52,0.41,0.22,-0.0579321,-0.038749,-0.062193,-0.040229,-0.018961,sell
2017-04-20,3.8,0.04,0.04,0,0,0.54,0.21,0.34,-0.0841048,-0.082621,-0.089021,-0.085791,-0.070997,sell
2017-04-21,2.8,0.09,0.03,0,0,0.58,0.1,0.51, 0.0226618, 0.034105, 0.031689, 0.037563, 0.021016,buy
2017-04-22,2.02,0.18,0.04,0,0,0.62,0.11,0.51, 0.0426920, 0.049845, 0.031857, 0.060988, 0.051021,buy
2017-04-23,1.43,0.24,0.13,0,0,0.66,0.12,0.39,-0.0640329,-0.028231,-0.028740,-0.027420,-0.055317,sell
2017-04-24,1.04,0.15,0.18,0,0,0.69,0.13,0.35,-0.0378410,-0.038414,-0.031051,-0.037841,-0.009673,sell
2017-04-25,0.87,0.07,0.22,0,0,0.73,0.13,0.23,-0.0487065, 0.027877, 0.034585, 0.027877, 0.027877,buy
2017-04-26,0.71,0,0.29,0,0,0.77,0.14,0.19,-0.0702785, 0.029700,-0.022991,-0.023638, 0.029703,sell
2017-04-27,0.59,0,0.4,0,0,0.81,0.14,0.17,-0.0742408,-0.005415,-0.043364,-0.074528,-0.035324,sell
2017-04-28,0.48,0,0.5,0,0,0.86,0.14,0.17, 0.0008721, 0.003767, 0.003304,-0.058389,-0.021765,sell
2017-04-29,0.43,0,0.41,0,0,1.01,0.13,0.19,-0.0071809, 0.025603,-0.003861,-0.053036,-0.028103,sell
2017-04-30,0.38,0.02,0.26,0,0,1.29,0.12,0.2,-0.0409883,-0.019492,-0.046605,-0.044050,-0.018928,sell
2017-05-01,0.18,0.04,0.15,0,0,1.75,0.12,0.2, 0.0149421, 0.003930, 0.014934, 0.005403, 0.016944,buy
2017-05-02,0.17,0.06,0.09,0,0,2.43,0.11,0.18,-0.0558183,-0.056914,-0.054213,-0.043287,-0.056297,sell
2017-05-03,0.09,0.04,0.07,0,0,2.55,0.09,0.17,-0.0543456,-0.053222,-0.054568,-0.038208,-0.054946,sell
2017-05-04,0.09,0.02,0.17,0,0,2.74,0.08,0.16,-0.0217384,-0.021738,-0.049207,-0.016289,-0.026775,sell
2017-05-05,0.1,0,0.24,0,0,2.58,0.07,0.15,-0.0322231,-0.034233,-0.043610,-0.006863,-0.034423,sell
2017-05-06,0.11,0,0.18,0,0,2.47,0.06,0.13,-0.0324721,-0.034977,-0.036544,-0.000697,-0.032364,sell
2017-05-07,0.12,0,0.11,0,0,2.33,0.05,0.12,-0.0193281,-0.035569,-0.030096,-0.025058,-0.023972,sell
2017-05-08,0.18,0,0.06,0,0,2.12,0.04,0.11,-0.0053911,-0.019920,-0.008458,-0.008176,-0.020719,sell
2017-05-09,0.35,0,0.07,0,0,2.05,0,0.11, 0.0111051,-0.026284, 0.015138, 0.008403,-0.009995,buy
2017-05-10,0.54,0,0.07,0,0,2.05,0,0.1, 0.0344747,-0.019215, 0.024640, 0.028535, 0.015839,buy
2017-05-11,0.89,0,0.08,0,0,1.88,0,0.09, 0.0125162,-0.029971,-0.005984,-0.001020, 0.005948,sell
2017-05-12,1.37,0,0.09,0,0,2.03,0,0.08, 0.0230934, 0.023872, 0.011832, 0.008690, 0.030006,buy
2017-05-13,1.41,0,0.09,0,0,2.36,0,0.08, 0.0269290, 0.033627, 0.025278, 0.023075, 0.044580,buy
2017-05-14,1.8,0,0.1,0,0,2.59,0,0.07, 0.0284876, 0.031407, 0.028381, 0.029007, 0.040816,buy
2017-05-15,1.82,0,0.13,0,0,2.81,0.05,0.07, 0.0255355, 0.019339, 0.019235, 0.018941, 0.023837,buy
2017-05-16,1.01,0,0.17,0,0,3.07,0.11,0.09,-0.0139192,-0.015234,-0.032107, 0.000808, 0.000808,sell
2017-05-17,0.62,0.18,0.19,0.22,0,3.38,0.24,0.13,-0.0204880,-0.024862,-0.059695,-0.019866,-0.024501,sell
2017-05-18,0.35,0.41,0.17,0.49,0,3.71,0.5,0.22,-0.0122733,-0.011879,-0.014904,-0.010982,-0.011996,sell
2017-05-19,0.36,0.71,0.16,0.8,0,4.13,0.44,0.38, 0.0017484, 0.004326,-0.020893,-0.001841,-0.001841,buy
2017-05-20,0.34,0.53,0.16,0.58,0,4.51,0.19,0.32,-0.0216814,-0.019447,-0.036591,-0.018842,-0.020080,sell
2017-05-21,0.3,0.23,0.18,0.26,0,4.79,0,0.22,-0.0296854,-0.030441,-0.053904,-0.006418,-0.030441,sell
2017-05-22,0.28,0,0.19,0,0,4.68,0,0.16,-0.0197423,-0.031481,-0.054377,-0.025392,-0.032696,sell
2017-05-23,0.25,0,0.2,0,0,4.25,0,0.09,-0.0198247,-0.033304,-0.053792,-0.029395,-0.034351,sell
2017-05-24,0.28,0.02,0.22,0,0,3.81,0,0.04,-0.0172821,-0.030445,-0.048314,-0.027672,-0.035762,sell
2017-05-25,0.27,0.06,0.24,0,0,3.54,0.02,0,-0.0179701,-0.035280,-0.043086,-0.015849,-0.037252,sell
2017-05-26,0.26,0.06,0.34,0.04,0,3.4,0.06,0,-0.0341043,-0.035154,-0.045171,-0.019460,-0.040442,sell
2017-05-27,0.24,0.02,0.52,0.08,0,3.87,0.09,0.01,-0.0442444,-0.051310,-0.050196,-0.036425,-0.052106,sell
2017-05-28,0.24,0.01,0.49,0.16,0,3.48,0.23,0.02,-0.0440528,-0.045381,-0.050196,-0.029314,-0.045335,sell
2017-05-29,0.24,0.02,0.35,0.2,0,2.86,0.41,0.03, 0.0176008, 0.005186, 0.020798, 0.038583, 0.020078,buy
2017-05-30,0.27,0.03,0.28,0.12,0,2.61,0.75,0.05, 0.0428751, 0.036638, 0.027018, 0.055334, 0.043008,buy
2017-05-31,0.33,0.04,0.26,0.07,0,2.51,0.97,0.09, 0.0155957,-0.029439, 0.012143, 0.029424,-0.006503,buy
2017-06-01,0.57,0.06,0.24,0.03,0,2.66,1.19,0.15, 0.0069517,-0.000737,-0.016404, 0.006955, 0.006952,buy
2017-06-02,1.17,0.06,0.23,0,0,2.75,1.09,0.2,-0.0134432,-0.017472,-0.010780,-0.014578,-0.011910,sell
2017-06-03,2.05,0.04,0.24,0,0,2.58,0.7,0.17,-0.0681050,-0.085750,-0.085668,-0.062947,-0.083992,sell
2017-06-04,2.19,0.13,0.26,0,0,2.45,0.55,0.16,-0.0543869,-0.075362,-0.075362,-0.052109,-0.075362,sell
2017-06-05,1.25,0.34,0.21,0,0,2.38,0.72,0.36, 0.0310810, 0.025630, 0.036343, 0.034929, 0.034929,buy
2017-06-06,0.51,0.35,0.17,0,0,2.49,0.96,0.23, 0.0104011, 0.002222,-0.011031, 0.010656, 0.010656,buy
2017-06-07,0.22,0.19,0.16,0,0,2.52,0.78,0, 0.0722934, 0.054340, 0.070662, 0.069507, 0.067552,buy
2017-06-08,0.24,0.21,0.15,0,0,2.42,0.89,0, 0.0226154, 0.037224, 0.040184, 0.037205, 0.018658,buy
2017-06-09,0.26,0.29,0.14,0,0,2.28,0.98,0, 0.0478494, 0.079446, 0.057385, 0.047836, 0.038978,buy
2017-06-10,0.28,0.3,0.13,0,0,2.19,0.81,0, 0.0416636, 0.041231, 0.035911, 0.036771, 0.038384,buy
2017-06-11,0.3,0.21,0.13,0,0,2.13,0.59,0, 0.0330698, 0.045216, 0.011354, 0.037857, 0.045750,buy
2017-06-12,0.53,0.15,0.12,0,0,2.3,0.42,0, 0.0198768, 0.032237, 0.029967, 0.037906, 0.037906,buy
2017-06-13,1.07,0.12,0.11,0.05,0,2.5,0.4,0,-0.0281776,-0.012374, 0.008668,-0.020739,-0.016455,sell
2017-06-14,0.74,0.11,0.1,0.13,0,2.23,0.45,0,-0.0227490, 0.008511, 0.016598, 0.014838, 0.008994,buy
2017-06-15,0.34,0.11,0.1,0.2,0,2.18,0.43,0.01, 0.0507085, 0.063463, 0.041379, 0.063251, 0.063463,buy
2017-06-16,0.31,0.05,0.09,0.12,0,2.21,0.28,0.02,-0.0074510,-0.023125,-0.023280,-0.023125,-0.023125,sell
2017-06-17,0.28,0.02,0.15,0.09,0,2.42,0.66,0.04, 0.0652468, 0.039474, 0.056365, 0.066653, 0.059164,buy
2017-06-18,0.26,0,0.23,0.2,0,2.88,1.06,0.09,-0.0282557,-0.036258,-0.033327,-0.031399,-0.033891,sell
2017-06-19,0.24,0,0.32,0.13,0,3.85,1.26,0.24,-0.0312292,-0.056755,-0.056755,-0.083919,-0.064457,sell
2017-06-20,0.22,0,0.22,0,0,4.27,1.21,0.42, 0.0356618, 0.007885, 0.021271,-0.017662, 0.056680,buy
2017-06-21,0.21,0,0.13,0,0,4.69,0.2,0.28, 0.0159694, 0.015510, 0.014646, 0.011924, 0.013331,buy
2017-06-22,0.19,0,0.07,0,0,4.94,0,0.11,-0.0366984,-0.019183,-0.023240,-0.012302,-0.021729,sell
2017-06-23,0.18,0,0.06,0,0,4.38,0,0.12,-0.0238102,-0.038170,-0.064285,-0.023486,-0.040025,sell
2017-06-24,0.17,0,0.06,0,0,2.88,0,0.2,-0.0167259,-0.017802,-0.036813,-0.008653,-0.018801,sell
2017-06-25,0.15,0,0.06,0,0,2.51,0,0.28,-0.0557905,-0.050845,-0.080520,-0.024693,-0.053299,sell
2017-06-26,0.14,0,0.05,0,0,3.43,0,0.27,-0.0043766,-0.005588,-0.008590, 0.015629,-0.002583,buy
2017-06-27,0.13,0,0.02,0,0,3.12,0,0.29,-0.0164606,-0.015179, 0.000773,-0.011994,-0.031228,sell
2017-06-28,0.15,0,0.05,0,0,1.55,0,0.2,-0.0078057, 0.014558, 0.014496,-0.005938,-0.015958,sell
2017-06-29,0.16,0,0.06,0,0,1,0,0.07,-0.0409529,-0.047810,-0.018438,-0.049374,-0.047810,sell
2017-06-30,0.19,0,0.02,0,0,1.02,0,0.12,-0.0162167, 0.008657, 0.010053, 0.010053, 0.005098,sell
2017-07-01,0.22,0,0.02,0,0,1.2,0.07,0.33, 0.0498284, 0.068409, 0.005551, 0.041793, 0.047202,buy
2017-07-02,0.27,0.08,0.06,0,0,1.73,0.19,0.29, 0.0131747, 0.045458, 0.016691,-0.004743, 0.016161,buy
2017-07-03,0.26,0.2,0.02,0,0,2.05,0.55,0.14,-0.0298852,-0.026154,-0.029885, 0.000612, 0.019808,sell
2017-07-04,0.62,0.24,0,0,0,1.23,0.59,0.13,-0.0655686,-0.054990,-0.061002,-0.028556,-0.000164,sell
2017-07-05,1.03,0.11,0,0,0,0.7,0.4,0.22,-0.0011932, 0.002033, 0.029267, 0.006168,-0.046593,buy
2017-07-06,0.44,0.05,0.01,0,0,0.31,0.42,0.18, 0.0240185, 0.011875, 0.024508, 0.022812,-0.000445,buy
2017-07-07,0.07,0,0.02,0,0,0,0.59,0.08,-0.0205506,-0.021847,-0.028963,-0.022428,-0.025536,sell
2017-07-08,0.06,0,0.04,0,0,0,0.46,0.04,-0.0118314,-0.019886,-0.004565,-0.010262, 0.003848,sell
2017-07-09,0.07,0.03,0.06,0,0,0.11,0.26,0,-0.0096866,-0.017246, 0.002774, 0.001987,-0.009687,sell
2017-07-10,0.1,0.06,0.09,0,0,0.23,0.15,0, 0.0217524,-0.005116, 0.031774, 0.026477, 0.016688,buy
2017-07-11,0.14,0.02,0.1,0,0,0.34,0,0,-0.0708347,-0.071161,-0.070527,-0.071161,-0.061167,sell
2017-07-12,0.21,0.06,0.14,0,0,0.5,0.03,0,-0.0001959,-0.017193,-0.013377,-0.021079,-0.015341,sell
2017-07-13,0.31,0.25,0.2,0,0,0.77,0.12,0.01,-0.0048864, 0.003788, 0.006858, 0.003890, 0.018441,buy
2017-07-14,0.36,0.3,0.32,0,0,1.24,0.4,0.01,-0.0449177,-0.040506,-0.022257,-0.010822,-0.024712,sell
2017-07-15,0.48,0.08,0.35,0,0,1.88,0.33,0.02,-0.0096952,-0.002179,-0.020919,-0.008579,-0.002652,sell
2017-07-16,0.67,0,0.24,0,0,2.28,0.09,0.04,-0.0400890,-0.040089,-0.040089,-0.030062,-0.042171,sell
2017-07-17,1.09,0,0.15,0,0,1.97,0,0.09, 0.0311195, 0.017157, 0.017157,-0.000706, 0.026548,buy
2017-07-18,1.76,0,0.1,0,0,1.52,0,0.09, 0.0353659, 0.032421, 0.033635, 0.016154, 0.032659,buy
2017-07-19,1.78,0,0.06,0,0,1.07,0,0.08, 0.0692865, 0.048151, 0.050727, 0.046612, 0.048151,buy
2017-07-20,1.46,0,0,0,0,0.56,0,0.11, 0.0577633, 0.022445, 0.032600, 0.033957, 0.026988,buy
2017-07-21,1.14,0,0,0,0,0.41,0,0.1,-0.0113306, 0.032185,-0.041884, 0.011876, 0.013677,buy
2017-07-22,0.48,0,0,0.03,0,0.3,0,0.03, 0.0884632, 0.098098, 0.085587, 0.092982, 0.082273,buy
2017-07-23,0.37,0,0.12,0.1,0,0.22,0,0.01, 0.0296763,-0.035995,-0.029845,-0.001811,-0.021762,buy
