Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0,0.21,0.55,0,0.22,0,0.74,1.39,2.24,0, 0.020769, 0.011271, 0.0207749, 0.009347, 0.011043,buy
2017-02-14,0,0,0.22,0,0.07,0,1.98,2.42,2.62,0, 0.007643, 0.033174, 0.0199667, 0.018663, 0.020905,buy
2017-02-15,0,0,0.08,0,0,0,1.23,1.42,2.16,0, 0.026471, 0.030025, 0.0320120, 0.020174, 0.024779,buy
2017-02-16,0,0,0,0,0,0,0.37,0.9,2.43,0, 0.010551, 0.006866, 0.0113842, 0.010377, 0.011026,buy
2017-02-17,0,0,0,0,0,0,0.37,0.93,1.84,0, 0.008154, 0.004875, 0.0084596, 0.007464, 0.009155,buy
2017-02-18,0,0,0,0,0.12,0.11,1.32,1.25,0.88,0,-0.010009, 0.012425, 0.0088775, 0.014001,-0.007939,buy
2017-02-19,0,0,0.11,0,0.6,0.29,1.96,1.75,0.65,0, 0.031364, 0.036671, 0.0401603, 0.041316, 0.036494,buy
2017-02-20,0,0,0.55,0.09,1.96,0.78,0.64,2.63,1.6,0, 0.011616, 0.006384, 0.0014995, 0.001407, 0.005359,buy
2017-02-21,0,0,1.95,0.24,1.21,1.96,0.14,4.07,2.17,0, 0.006302,-0.006586,-0.0034161,-0.003416,-0.003416,sell
2017-02-22,0,0,1.37,0.77,0.23,1.86,0,4.31,1.04,0, 0.017929, 0.001851, 0.0061744, 0.000280, 0.004944,buy
2017-02-23,0,0,0.28,2.09,0,0.7,0,4.27,2.1,0, 0.065553, 0.066287, 0.0625333, 0.040209, 0.059312,buy
2017-02-24,0,0,0.05,2.72,0,0.27,0,4.71,1.73,0, 0.072568, 0.066372, 0.0642119, 0.045298, 0.064074,buy
2017-02-25,0,0,0,2.76,0,0.2,0,3.59,0.38,0, 0.034456, 0.019385, 0.0219128, 0.019385, 0.021928,buy
2017-02-26,0.12,0,0,2.29,0,0.53,0,2.3,0.08,0, 0.028228, 0.027750, 0.0251300, 0.027750, 0.025171,buy
2017-02-27,0.29,0,0,1.28,0,2,0,2.67,0,0, 0.033800, 0.033332, 0.0209132, 0.009656, 0.017921,buy
2017-02-28,0.72,0,0,2.57,0,1.3,0,3.04,0,0, 0.052269, 0.049434, 0.0280704, 0.022175, 0.027408,buy
2017-03-01,1.74,0,0,3.67,0,0.24,0,3.09,0,0, 0.036944, 0.026183,-0.0007199, 0.002227,-0.001306,buy
2017-03-02,2.22,0,0,2.27,0,0,0,3.02,0,0, 0.019233, 0.015320, 0.0146053, 0.020171, 0.021405,buy
2017-03-03,1.93,0,0,0.41,0,0,0.25,2.5,0,0, 0.014931, 0.015245, 0.0134537, 0.014862,-0.001347,buy
2017-03-04,2.71,0,0,0.06,0,0,1.36,1.73,0,0, 0.017620, 0.015795, 0.0128250, 0.015795, 0.021780,buy
2017-03-05,1.81,0,0,0,0,0,1.96,0.63,0.09,0,-0.032609,-0.027936,-0.0144780,-0.035638,-0.032601,sell
2017-03-06,2.12,0,0.15,0,0,0,0.47,0.27,0.45,0, 0.005957, 0.024217, 0.0166866, 0.018963, 0.024217,buy
2017-03-07,1.98,0,0.61,0,0.09,0,0.08,0.12,1.82,0, 0.017673, 0.010663, 0.0172942, 0.017238, 0.016291,buy
2017-03-08,0.88,0,2.43,0,0.69,0,0.34,0,3.33,0,-0.009041, 0.011436,-0.0056334,-0.005003, 0.013965,buy
2017-03-09,0.37,0,2.7,0,2.29,0,1.74,0,2.48,0, 0.006854, 0.032662, 0.0327321, 0.009424, 0.032662,buy
2017-03-10,0.16,0,2.22,0,1.82,0,2.29,0,1.21,0.13, 0.034473, 0.046695, 0.0486435, 0.004939, 0.047566,buy
2017-03-11,0.07,0,1.35,0,2.15,0,1.15,0,0.46,0.76, 0.011420, 0.005818,-0.0021838, 0.009576,-0.000761,buy
2017-03-12,0,0,0.55,0,1.7,0,1.91,0,0.19,1.98, 0.020286, 0.020556, 0.0165393, 0.017000, 0.002701,buy
2017-03-13,0,0,0.23,0,0.87,0,2.17,0,0.08,0.9, 0.011183, 0.022757, 0.0148289, 0.018774, 0.018158,buy
2017-03-14,0,0,0.1,0,1.85,0,1.45,0,0,0.29, 0.054379, 0.057640, 0.0375898, 0.054620,-0.007405,buy
2017-03-15,0,0.1,0,0,2.04,0,2.09,0,0,0.36, 0.052936, 0.051160, 0.0373017, 0.052777,-0.002896,buy
2017-03-16,0.06,0.55,0,0,0.36,0,2.14,0,0,0.86, 0.000717, 0.005955, 0.0070901,-0.002863,-0.005090,sell
2017-03-17,0.56,2.17,0,0,0.06,0,0.79,0,0,2, 0.010753, 0.011899, 0.0107534, 0.011642, 0.012735,buy
2017-03-18,1.91,2.38,0,0,0.07,0,0.45,0,0,1.84, 0.006495, 0.013072, 0.0064495, 0.005757, 0.007809,buy
2017-03-19,0.67,2.17,0,0,0.19,0,1.31,0,0,0.76, 0.001896, 0.000380, 0.0013204, 0.002334, 0.003129,buy
2017-03-20,0.07,0.56,0,0.1,0.5,0,1.98,0,0,0.31,-0.000429, 0.013440,-0.0002269,-0.002106,-0.009184,sell
2017-03-21,0,0.1,0,0.54,1.29,0,0.56,0,0,0.2,-0.035007, 0.012341,-0.0116989,-0.012537,-0.018909,sell
2017-03-22,0,0,0,1.95,2,0.14,0.11,0,0,0.49, 0.016927, 0.005631, 0.0065875, 0.009928, 0.011838,buy
2017-03-23,0,0,0,1.29,1.14,0.78,0,0,0,2.1,-0.002856,-0.004654, 0.0036052, 0.005138, 0.009389,buy
2017-03-24,0.19,0.06,0,0.25,0.44,1.96,0,0,0,3.26,-0.002710,-0.005521,-0.0046968,-0.003319,-0.003953,sell
2017-03-25,0.8,0.14,0,0.05,0.17,0.93,0,0,0,2.42,-0.001822,-0.019148,-0.0205904,-0.016535,-0.016140,sell
2017-03-26,1.98,0.31,0.06,0,0.06,0.19,0,0.07,0,0.85, 0.012868, 0.002831, 0.0327551, 0.024607, 0.017272,buy
2017-03-27,1.22,0.79,0.23,0,0,0,0,0.24,0,0.21,-0.037295,-0.038929,-0.0410955,-0.037273,-0.037273,sell
2017-03-28,0.34,1.74,0.79,0,0,0,0,0.81,0,0.06,-0.006523, 0.001819,-0.0046272,-0.006523,-0.006817,sell
2017-03-29,0.1,2.6,2.04,0,0,0,0.1,2,0,0,-0.015073,-0.016549,-0.0141831, 0.004933,-0.016549,sell
2017-03-30,0,2.79,1.76,0,0,0,0.44,1.52,0,0,-0.017950,-0.016414,-0.0178055, 0.018675,-0.017543,sell
2017-03-31,0,2.82,1.18,0,0,0,1.51,0.53,0,0,-0.028841, 0.023531,-0.0124552, 0.001501,-0.031063,sell
2017-04-01,0,2.05,1.85,0,0,0,3.37,0.21,0,0,-0.026450,-0.030517,-0.0236768,-0.026450,-0.001703,sell
2017-04-02,0,2.14,2.06,0.13,0,0,3.09,0.09,0,0,-0.022974,-0.022946,-0.0236768,-0.022974,-0.003187,sell
2017-04-03,0,2.24,1.02,0.34,0,0,1.59,0,0,0,-0.026011, 0.032470,-0.0158386,-0.009987,-0.028602,sell
2017-04-04,0,1.33,0.49,0.88,0,0.1,0.72,0,0,0.05, 0.027409, 0.014292, 0.0203059, 0.020306, 0.020306,buy
2017-04-05,0,0.72,0.27,1.96,0,0.28,0.36,0,0,0.13, 0.034108, 0.038827, 0.0289207, 0.036843, 0.033619,buy
2017-04-06,0,0.46,0.16,1.7,0,0.77,0.28,0,0,0.31,-0.004494,-0.003758, 0.0118125, 0.000785, 0.017268,buy
2017-04-07,0,0.32,0.11,0.65,0,1.96,0.24,0,0,0.76,-0.032559,-0.031178,-0.0315471,-0.030614,-0.031801,sell
2017-04-08,0,0.25,0.08,0.25,0,1.81,0.31,0,0,1.86, 0.005433, 0.000057,-0.0000874, 0.003352, 0.003352,buy
2017-04-09,0.05,0.22,0.06,0.1,0,0.65,0.41,0,0,2.07,-0.008350,-0.009296,-0.0075433,-0.011543,-0.007275,sell
2017-04-10,0.13,0.22,0.06,0,0,0.24,0.52,0,0,0.99,-0.015728,-0.009574,-0.0222673,-0.025825,-0.024839,sell
2017-04-11,0.29,0.25,0.06,0,0,0.09,0.68,0,0,0.62,-0.014744,-0.013192,-0.0122264,-0.018765,-0.016059,sell
2017-04-12,0.68,0.32,0.08,0,0,0,0.89,0,0,0.7, 0.006594, 0.014457, 0.0150096, 0.007391, 0.009445,buy
2017-04-13,1.59,0.45,0.18,0,0,0,1.15,0,0,1.18, 0.053221, 0.051680, 0.0405302, 0.036477, 0.053974,buy
2017-04-14,1.96,0.66,0.33,0,0,0,1.48,0.12,0,1.98, 0.029173, 0.024129, 0.0270579, 0.023771, 0.024129,buy
2017-04-15,1.03,1.05,0.69,0,0,0,1.91,0.28,0,1.76, 0.010858, 0.018729, 0.0200444, 0.017882, 0.017882,buy
2017-04-16,0.45,1.79,1.62,0,0,0,2,0.67,0,0.89, 0.012642,-0.003983, 0.0122026, 0.016053, 0.012203,buy
2017-04-17,0.25,2,2.78,0,0,0,1.59,1.69,0,0.46,-0.003986,-0.003412, 0.0005090,-0.003956, 0.000803,sell
2017-04-18,0.36,1.33,2.94,0,0,0,1.36,2.14,0,0.23,-0.003112, 0.005272, 0.0053704,-0.003275,-0.004523,sell
2017-04-19,1.28,0.9,3.89,0,0,0,1.51,1.29,0,0.12,-0.004965,-0.012663,-0.0040887,-0.003832,-0.004268,sell
2017-04-20,1.98,0.94,4.43,0,0,0,2.67,0.97,0,0.16,-0.007348,-0.015611,-0.0073484,-0.004447,-0.007432,sell
2017-04-21,0.62,1.6,2.79,0,0,0,3.1,1.25,0,0.24,-0.010945,-0.015430,-0.0109452,-0.010945,-0.003766,sell
2017-04-22,0.21,2.06,1.95,0,0,0,2.35,2.05,0,0.58,-0.000762,-0.006456,-0.0002538,-0.001195,-0.000254,sell
2017-04-23,0.16,1.17,2.13,0,0,0,2.49,1.88,0,1.37,-0.000210,-0.006581,-0.0006652,-0.000210,-0.000665,sell
2017-04-24,0.3,0.46,2.24,0,0,0,1.49,1,0,1.98,-0.012931, 0.005558,-0.0264881,-0.016204,-0.028253,sell
2017-04-25,0.54,0.19,1.52,0,0,0,0.71,0.54,0,1.22, 0.015109, 0.015912, 0.0136395, 0.015109, 0.008521,buy
2017-04-26,0.93,0.08,0.91,0,0,0,0.37,0.31,0,0.55, 0.014710, 0.006547, 0.0090692, 0.008998, 0.009023,buy
2017-04-27,1.51,0,0.53,0,0,0,0.21,0.19,0,0.26, 0.035442, 0.047742, 0.0386437, 0.041309, 0.042098,buy
2017-04-28,2,0,0.36,0.08,0,0,0.09,0.12,0,0.13, 0.027541, 0.051651, 0.0369620, 0.046723, 0.036075,buy
2017-04-29,1.71,0,0.25,0.2,0,0,0.07,0.13,0.06,0.07, 0.032015, 0.046058, 0.0438498, 0.041872, 0.032346,buy
2017-04-30,1.21,0,0.2,0.49,0,0,0.05,0.19,0.14,0, 0.004432, 0.014116,-0.0204185, 0.028291, 0.014116,buy
2017-05-01,0.91,0,0.16,1.24,0.07,0,0,0.28,0.33,0, 0.003585, 0.017219,-0.0056477, 0.000408, 0.001639,buy
2017-05-02,0.74,0,0.14,1.96,0.2,0,0,0.58,0.79,0,-0.005697,-0.008646,-0.0038587,-0.016917,-0.000130,sell
2017-05-03,0.64,0.13,0.14,1.22,0.52,0,0,1.1,1.88,0,-0.002082,-0.008184,-0.0005903,-0.005384,-0.000590,sell
2017-05-04,0.61,0.32,0.15,0.48,1.39,0,0,1.95,1.98,0, 0.033052, 0.029495, 0.0209195, 0.017184, 0.029463,buy
2017-05-05,0.65,0.81,0.25,0.19,2,0,0,2,0.86,0, 0.026891, 0.021374, 0.0046588, 0.012176, 0.023571,buy
2017-05-06,0.76,1.98,0.39,0.08,1.03,0,0,1.23,0.36,0, 0.011324, 0.013667, 0.0096124, 0.007712,-0.006768,buy
2017-05-07,0.95,1.86,0.71,0,0.4,0,0,0.87,0.15,0, 0.013079, 0.013079, 0.0130713, 0.007847,-0.013276,buy
2017-05-08,1.26,0.73,1.43,0,0.15,0,0,0.64,0.06,0,-0.012682,-0.015404,-0.0150352,-0.012682,-0.012682,sell
2017-05-09,1.81,0.29,2.75,0,0.06,0,0,0.55,0,0,-0.035659,-0.014222,-0.0055152,-0.034616,-0.033887,sell
2017-05-10,1.98,0.11,2.96,0,0,0,0,0.52,0,0,-0.028039,-0.013408,-0.0014101,-0.025966,-0.029305,sell
2017-05-11,1.44,0,2.87,0,0,0,0,0.6,0,0,-0.024642,-0.010922,-0.0056084,-0.024996,-0.021170,sell
2017-05-12,0.88,0,2.5,0,0,0,0.07,0.81,0,0,-0.012192,-0.004685,-0.0199209,-0.012771,-0.012678,sell
2017-05-13,0.51,0,1.91,0,0.09,0,0.16,1.29,0,0, 0.003968, 0.004101,-0.0042851, 0.004190, 0.006632,buy
2017-05-14,0.28,0.1,2.23,0,0.24,0,0.37,2.27,0,0, 0.010658, 0.007936, 0.0079356, 0.010658,-0.002323,buy
2017-05-15,0.15,0.22,2.21,0.06,0.61,0,0.85,2.26,0,0.06, 0.005654, 0.003788, 0.0037882, 0.005151, 0.002201,buy
2017-05-16,0.07,0.49,1.09,0.15,1.56,0,1.96,1.32,0,0.22,-0.027494,-0.029978,-0.0212758,-0.018915,-0.021037,sell
2017-05-17,0,1.16,0.41,0.4,1.96,0,1.96,0.92,0,0.5,-0.024916,-0.032148,-0.0348283,-0.034828,-0.024881,sell
2017-05-18,0,2,0.17,1.02,0.97,0,0.85,0.86,0,1.18, 0.005850, 0.032088, 0.0323588, 0.024517, 0.029004,buy
2017-05-19,0,1.31,0.06,1.98,0.38,0,0.37,1.01,0,2.28, 0.040237, 0.047338, 0.0387916, 0.040504, 0.053882,buy
2017-05-20,0,0.5,0,1.48,0.15,0,0.16,1.39,0,2.12, 0.039029, 0.033182, 0.0355855, 0.033272, 0.033272,buy
2017-05-21,0,0.18,0,0.7,0.06,0,0.07,1.98,0,1.88,-0.019489, 0.010398,-0.0154669, 0.010398,-0.002617,sell
2017-05-22,0,0.06,0,0.51,0,0,0,1.84,0,2.23,-0.027768,-0.000854,-0.0271900,-0.001326,-0.001016,sell
2017-05-23,0,0,0,0.95,0,0,0,1.14,0,1.5,-0.053745,-0.029509,-0.0534843,-0.035832,-0.035712,sell
2017-05-24,0,0,0,2.24,0.05,0,0,0.69,0.08,0.64,-0.000623, 0.002573,-0.0065871, 0.001359, 0.002385,sell
2017-05-25,0,0,0,3.89,0.18,0,0,0.4,0.24,0.28,-0.057566,-0.050153,-0.0065756,-0.059220,-0.055223,sell
2017-05-26,0,0.1,0,2.9,0.65,0,0,0.22,0.59,0.11,-0.023582,-0.024420, 0.0083278,-0.028084,-0.031885,sell
2017-05-27,0,0.4,0,0.91,1.96,0,0,0.11,1.69,0, 0.009368, 0.001184,-0.0034075, 0.005496, 0.009438,buy
2017-05-28,0,1.58,0.05,0.29,1.53,0,0,0.06,2.68,0,-0.008502,-0.009652,-0.0000024, 0.002920,-0.003949,sell
2017-05-29,0,2,0.22,0.06,0.4,0,0,0.11,1.95,0, 0.035527, 0.005802, 0.0393844, 0.034479, 0.017829,buy
2017-05-30,0,0.58,0.98,0,0.1,0,0,0.26,2.18,0, 0.042265, 0.044257, 0.0169139, 0.036931, 0.028121,buy
2017-05-31,0,0.14,2.17,0,0,0,0,0.59,1.96,0.08, 0.056641, 0.051931, 0.0529895, 0.051992, 0.032673,buy
2017-06-01,0,0,1.39,0,0,0,0,1.36,1.16,0.19, 0.053422, 0.053614, 0.0490617, 0.054194, 0.050597,buy
2017-06-02,0,0,1.26,0,0.22,0,0.06,2,0.69,0.45, 0.030149, 0.022488, 0.0027762, 0.018984, 0.022488,buy
2017-06-03,0,0,1.98,0.08,1.12,0,0.35,1.23,0.41,1.16, 0.022969, 0.023260, 0.0281084, 0.022423, 0.037359,buy
2017-06-04,0,0,1.49,0.38,1.95,0,1.35,0.53,0.24,2.45, 0.005106, 0.007046, 0.0001676,-0.002842,-0.003926,sell
2017-06-05,0,0,0.61,2,0.71,0,2.72,0.23,0.14,3.44,-0.002651,-0.008013,-0.0144032,-0.027773,-0.009683,sell
2017-06-06,0,0,0.25,1.94,0.33,0,2.44,0.1,0.09,2.08,-0.014240,-0.012433,-0.0203482,-0.028180,-0.019895,sell
2017-06-07,0,0,0.1,0.69,0.51,0,3.72,0,0.05,0.52, 0.002689, 0.002689, 0.0026887, 0.002631, 0.004085,buy
2017-06-08,0,0,0,2.01,1.23,0,3.44,0,0,0.11,-0.004089,-0.004089,-0.0040894, 0.004503,-0.004080,sell
2017-06-09,0,0,0,1.91,2,0,1.42,0,0,0, 0.007423,-0.007232, 0.0067564, 0.008339, 0.021494,buy
2017-06-10,0,0,0,0.32,1.28,0,0.51,0,0,0,-0.028846, 0.015174,-0.0029880,-0.001862,-0.003764,sell
2017-06-11,0,0,0.08,0,0.52,0.08,0.18,0.17,0,0, 0.010360, 0.015804, 0.0185798, 0.011573, 0.006737,buy
2017-06-12,0,0,0.53,0,0.21,0.2,0,1.04,0.12,0.21, 0.020052, 0.010034, 0.0154506, 0.008830, 0.000052,buy
2017-06-13,0,0,1.96,0,0.09,0.5,0,1.95,0.56,1.4, 0.010161, 0.014400, 0.0038271, 0.010161, 0.006195,buy
2017-06-14,0,0.11,1.04,0,0.16,1.29,0,0.54,2.13,1.93,-0.020105,-0.031257,-0.0272429,-0.017140,-0.017684,sell
2017-06-15,0,0.25,0.15,0,1.16,1.96,0,0.08,1.8,0.38,-0.026914,-0.027171,-0.0376695,-0.014147,-0.025212,sell
2017-06-16,0,0.61,0,0,1.95,1.16,0,0,1.27,0.05, 0.006027, 0.006027,-0.0063217,-0.005778, 0.005566,sell
2017-06-17,0,1.55,0,0,0.43,0.8,0,0,2.43,0, 0.038446, 0.012139, 0.0237637, 0.022351, 0.013269,buy
2017-06-18,0.1,2.35,0,0,0.06,2.16,0,0.11,4.25,0, 0.008469, 0.044998, 0.0125949, 0.035613, 0.046403,buy
2017-06-19,0.31,2.96,0,0,0,1.38,0,0.37,4.97,0, 0.020648, 0.041148, 0.0224636, 0.031836, 0.040187,buy
2017-06-20,0.97,4.14,0,0,0,0.17,0,0.97,5,0, 0.000583,-0.003560,-0.0032377,-0.006587,-0.002534,sell
2017-06-21,1.98,4.49,0,0,0,0,0,2.35,1.43,0,-0.009120,-0.030495,-0.0094595,-0.025207,-0.027881,sell
2017-06-22,1.26,2.47,0,0,0,0,0,2.9,0.28,0, 0.000458, 0.000458, 0.0004577, 0.013213, 0.000174,buy
2017-06-23,0.41,0.77,0,0,0,0,0,2.89,0.06,0, 0.032570, 0.034899, 0.0262170, 0.035406, 0.008823,buy
2017-06-24,0.13,0.27,0,0,0,0,0,1.5,0,0, 0.013285,-0.009159, 0.0096592,-0.018876, 0.011204,buy
2017-06-25,0,0.12,0,0,0,0,0,1.54,0,0.07, 0.006665,-0.017143,-0.0010859,-0.028103, 0.003363,sell
2017-06-26,0.17,0.05,0.26,0,0,0,0,3.62,0,0.44,-0.031301,-0.039024,-0.0386632,-0.041024,-0.041024,sell
2017-06-27,0.64,0,1.79,0,0,0,0,3.61,0,1.95, 0.007217, 0.006569, 0.0068362, 0.008095, 0.005727,buy
2017-06-28,1.98,0,1.95,0,0,0.26,0,1.66,0,1.29, 0.023217, 0.029848, 0.0088955, 0.015007, 0.016850,buy
2017-06-29,1.61,0,0.31,0,0,1.76,0.06,0.98,0,0.2, 0.007652, 0.008670, 0.0092955, 0.008847, 0.008710,buy
2017-06-30,0.44,0,0,0,0.11,1.95,0.27,0.8,0,0, 0.004671, 0.017257, 0.0232638,-0.002767, 0.014850,buy
2017-07-01,0.13,0,0.06,0,0.76,0.32,1.13,0.94,0,0.07,-0.003954,-0.007547,-0.0079836,-0.008820,-0.018852,sell
2017-07-02,0,0,0.13,0,1.93,0,2.2,1.73,0.08,0.22,-0.017188,-0.008478,-0.0131597,-0.005172,-0.009279,sell
2017-07-03,0,0,0.32,0.12,0.76,0,2.28,2.11,0.17,0.66, 0.004005, 0.022147, 0.0234797, 0.022744, 0.043655,buy
2017-07-04,0,0,0.78,0.71,0.12,0,2.17,1.09,0.35,2.55, 0.014219, 0.009452, 0.0078659, 0.008895, 0.008895,buy
2017-07-05,0,0,1.88,1.95,0,0,0.49,0.45,0.7,3.74, 0.026562, 0.057004, 0.0159459, 0.039044, 0.047627,buy
2017-07-06,0,0,1.98,0.95,0,0.11,0.07,0.16,1.37,2.38, 0.009082, 0.049342, 0.0466593, 0.038676, 0.047175,buy
2017-07-07,0,0,0.85,0.18,0,0.27,0,0.06,1.98,1.06,-0.017813,-0.018277,-0.0250673,-0.026601,-0.018605,sell
2017-07-08,0,0,0.35,0.19,0,0.66,0,0,1.52,0.44,-0.000758, 0.006818,-0.0021646,-0.006798, 0.006818,buy
2017-07-09,0,0,0.15,0.98,0,1.63,0,0,0.84,0.2,-0.052694,-0.028718,-0.0255994,-0.028718,-0.028718,sell
2017-07-10,0,0.18,0.06,1.95,0.06,1.98,0,0,0.47,0.09,-0.056678,-0.053027,-0.0519343,-0.053027,-0.063086,sell
2017-07-11,0,0.83,0,0.76,0.22,0.97,0,0,0.28,0,-0.047062,-0.043256,-0.0380455,-0.046703,-0.044866,sell
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0,0.32,0, 0.020481, 0.012441, 0.0086571, 0.011912, 0.008657,buy
2017-07-13,0,1.03,0,0,2.22,0.16,0,0,0.69,0, 0.005831, 0.006592, 0.0076742, 0.005831, 0.005557,buy
