Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1.38,0.04,1.13,0,2.11,0.97,0.11,1.04,-0.0223549,-0.0218604,-0.02895810,-0.0218604,-0.0223549,sell
2010-01-23,0.9,0.05,1.18,0,1.92,1.91,0.13,1.06, 0.0038819, 0.0038644,-0.00147255, 0.0054541, 0.0037780,buy
2010-01-24,0.69,0.08,1.33,0.02,1.97,2.64,0.16,1.12,-0.0014480,-0.0036106,-0.00486429,-0.0046985,-0.0045991,sell
2010-01-25,0.43,0.12,1.61,0.09,1.19,2.5,0.19,1.17, 0.0107961, 0.0068924,-0.00182787,-0.0018279, 0.0129379,buy
2010-01-26,0.17,0.18,1,0.4,0.75,1.64,0.23,1.24, 0.0161036, 0.0140668, 0.01954758, 0.0195447, 0.0137652,buy
2010-01-27,0.08,0.26,0.37,0.64,0.7,1.03,0.32,1.29,-0.0123993,-0.0277804,-0.03464624,-0.0318747,-0.0346462,sell
2010-01-28,0.02,0.39,0.16,0.39,0.84,1.25,0.43,1.36,-0.0198477,-0.0249743,-0.02973630,-0.0305406,-0.0307612,sell
2010-01-29,0,0.62,0.09,0.63,1.15,1.29,0.61,1.45,-0.0349453,-0.0328415,-0.04390676,-0.0423105,-0.0439068,sell
2010-01-30,0,0.98,0.11,0.48,1.39,0.89,0.99,1.53,-0.0263626,-0.0082049,-0.02718049,-0.0269570,-0.0271805,sell
2010-01-31,0,1.45,0.14,0.14,1.23,0.96,1.34,1.6, 0.0174373, 0.0188099, 0.01743729, 0.0174373, 0.0174373,buy
2010-02-01,0,1.9,0.18,0.04,1.23,1.41,1.22,1.59, 0.0131231, 0.0122840, 0.01228401, 0.0100300, 0.0100300,buy
2010-02-02,0,1.57,0.28,0,1.82,2.28,1.09,1.5,-0.0010964,-0.0016281, 0.01468145, 0.0000634, 0.0000789,buy
2010-02-03,0,0.92,0.38,0,2.58,2.43,1.24,1.41,-0.0004501,-0.0004501, 0.01776450, 0.0059660, 0.0043310,buy
2010-02-04,0,0.43,0.5,0,1.95,1.67,1.6,1.34,-0.0153411,-0.0139672,-0.00852587,-0.0139174,-0.0139174,sell
2010-02-05,0,0.28,0.61,0,1.95,1.67,2.38,1.26,-0.0143634,-0.0000130, 0.00516894,-0.0005999, 0.0003104,buy
2010-02-06,0,0.32,0.65,0,3.68,2.14,3.21,1.19,-0.0211713,-0.0204105,-0.01394007,-0.0199435,-0.0153702,sell
2010-02-07,0,0.56,0.73,0,4.81,2.82,2.84,1.12,-0.0064568,-0.0089520,-0.02443114,-0.0095789,-0.0254283,sell
2010-02-08,0,0.61,0.93,0,3.56,3.11,2.11,1.05, 0.0106799, 0.0106642, 0.00811394, 0.0150343, 0.0081139,buy
2010-02-09,0,0.49,1.32,0.04,2.04,2.16,1.52,0.98,-0.0107641,-0.0060481, 0.00440777,-0.0109998,-0.0109998,sell
2010-02-10,0.02,0.62,2.13,0.16,1.16,1.34,1.18,0.92,-0.0007601,-0.0026590,-0.00616954,-0.0063186,-0.0010812,buy
2010-02-11,0.09,0.82,2.73,0.69,0.99,0.98,0.99,0.86, 0.0177404, 0.0120409, 0.01374543, 0.0177404, 0.0137081,buy
2010-02-12,0.35,0.62,2.29,1.25,1.66,0.96,0.98,0.81, 0.0197848, 0.0145946, 0.01921855, 0.0237550, 0.0114431,buy
2010-02-13,0.39,0.35,2.03,0.97,3.03,1.47,1.18,0.75, 0.0161368, 0.0104724, 0.02389071, 0.0166779, 0.0231403,buy
2010-02-14,0.11,0.2,2.11,0.35,2.43,2.95,1.85,0.7, 0.0190252, 0.0213809, 0.02306991, 0.0229012, 0.0152311,buy
2010-02-15,0.03,0.11,1.44,0.13,1.14,2.52,2.31,0.65, 0.0159441, 0.0255049, 0.01932322, 0.0272402, 0.0200902,buy
2010-02-16,0,0.06,0.78,0.24,0.5,1.58,1.39,0.61, 0.0103521, 0.0103316, 0.01096923, 0.0157455, 0.0099168,buy
2010-02-17,0,0.04,0.54,0.73,0.25,1.37,0.78,0.56,-0.0030333,-0.0015779, 0.00651504,-0.0051693,-0.0030333,buy
2010-02-18,0,0,0.43,0.98,0.13,0.52,0.52,0.53, 0.0114734, 0.0104639, 0.01196153, 0.0074838, 0.0120586,buy
2010-02-19,0,0,0.49,0.42,0.11,0.33,0.43,0.49, 0.0067822, 0.0003154, 0.00749763, 0.0079850, 0.0119994,buy
2010-02-20,0,0.04,0.88,0.13,0.2,0.45,0.46,0.46,-0.0033792,-0.0064181,-0.00381800, 0.0002892, 0.0085794,buy
2010-02-21,0,0.17,1.11,0.04,0.53,1.16,0.61,0.42, 0.0073283, 0.0073283, 0.00379983, 0.0032696, 0.0075819,buy
2010-02-22,0,0.45,0.74,0,1.79,2.48,1.06,0.39,-0.0045745,-0.0113768,-0.01137683,-0.0113768,-0.0182190,sell
2010-02-23,0,0.41,0.34,0,1.48,2.83,1.89,0.36,-0.0126397,-0.0112267,-0.00852397,-0.0071257,-0.0105149,sell
2010-02-24,0,0.62,0.17,0,0.42,1.31,1.85,0.34, 0.0136651, 0.0163703, 0.01132409, 0.0111510, 0.0189068,buy
2010-02-25,0,0.42,0.09,0.04,0.35,0.39,2.2,0.31, 0.0160406, 0.0139006, 0.01836645, 0.0063657, 0.0193820,buy
2010-02-26,0,0.12,0.06,0.24,1.01,0.12,2.88,0.29, 0.0040679, 0.0044633, 0.00706115, 0.0057855, 0.0049724,buy
2010-02-27,0,0.03,0.07,0.98,0.91,0,1.45,0.27, 0.0188175, 0.0155204, 0.02333508, 0.0149231, 0.0230731,buy
2010-02-28,0,0,0.18,0.68,0.21,0,0.46,0.28, 0.0115130, 0.0140956, 0.01274077, 0.0034497, 0.0147460,buy
2010-03-01,0,0,0.73,0.12,0.07,0.15,0.19,0.31, 0.0037008,-0.0034649,-0.00387136,-0.0032233, 0.0098739,buy
2010-03-02,0,0.03,1.17,0,0.19,0.74,0.22,0.4, 0.0029568, 0.0016371,-0.00066433,-0.0012898, 0.0036624,buy
2010-03-03,0,0.08,1.32,0,0.52,1.78,0.75,0.66,-0.0007047,-0.0013831,-0.00129056,-0.0016116, 0.0022979,buy
2010-03-04,0.02,0.2,1.24,0,1.51,0.81,1.65,0.98, 0.0057194, 0.0125050, 0.00569012, 0.0016353, 0.0046455,buy
2010-03-05,0.07,0.51,0.54,0,2.17,0.16,0.91,0.73, 0.0084125,-0.0107340, 0.00351875,-0.0000561,-0.0050518,buy
2010-03-06,0.23,0.6,0.3,0.02,1.1,0,0.53,0.38,-0.0081972, 0.0133201,-0.00819720,-0.0095730,-0.0081972,buy
2010-03-07,0.59,0.29,0.22,0.08,0.39,0,0.89,0.24, 0.0013415, 0.0021186, 0.00064890, 0.0005183, 0.0023971,buy
2010-03-08,0.48,0.21,0.25,0.25,0.14,0,1.87,0.25,-0.0009983,-0.0028341, 0.00609023,-0.0111507, 0.0146285,buy
2010-03-09,0.15,0.55,0.27,0.39,0,0,1.69,0.35, 0.0132603, 0.0132603, 0.01427012,-0.0009850, 0.0171861,buy
2010-03-10,0.05,0.65,0.31,0.19,0,0,1.38,0.79, 0.0097560, 0.0102297, 0.00933385,-0.0092969, 0.0096964,buy
2010-03-11,0,0.2,0.42,0.06,0,0,2.08,1.67,-0.0012739,-0.0082953,-0.00327925, 0.0061079, 0.0112466,buy
2010-03-12,0.03,0.2,0.65,0.02,0,0,0.92,1.28, 0.0038351,-0.0009507, 0.00507038, 0.0130117, 0.0053056,buy
2010-03-13,0.03,0.54,1.45,0,0.01,0,0.23,0.49,-0.0083267,-0.0110538,-0.01162696,-0.0101949,-0.0040675,sell
2010-03-14,0.03,1.04,2.46,0,0.23,0.09,0.11,0.21,-0.0159226,-0.0036936,-0.02081998,-0.0162947,-0.0164561,sell
2010-03-15,0.05,0.62,1.49,0,0.97,0.26,0.13,0.17,-0.0104279, 0.0091602,-0.01268327,-0.0111782,-0.0094572,sell
2010-03-16,0.14,0.24,0.88,0.03,2.69,0.76,0.19,0.5,-0.0089852,-0.0108892,-0.00724304,-0.0042583,-0.0091651,buy
2010-03-17,0.63,0.13,0.73,0.16,2.55,1.86,0.23,0.93,-0.0142981,-0.0140753,-0.01542161,-0.0155085,-0.0176799,sell
2010-03-18,0.68,0.1,0.71,0.42,2.77,1.98,0.28,0.81,-0.0018285, 0.0004996, 0.00087186, 0.0011437,-0.0015695,buy
2010-03-19,0.26,0.17,0.76,0.21,2.33,0.81,0.33,1.59, 0.0003369,-0.0062951, 0.00019747, 0.0033029, 0.0011983,buy
2010-03-20,0.35,0.49,0.82,0.16,1,0.28,0.42,3.28,-0.0014570, 0.0030871, 0.00472928, 0.0030871, 0.0139210,buy
2010-03-21,0.6,1.13,0.85,0.38,0.43,0.1,0.51,3.13, 0.0183410, 0.0182591, 0.00997747, 0.0176648, 0.0146860,buy
2010-03-22,0.54,0.54,0.9,0.4,0.19,0.2,0.64,1.66, 0.0162012, 0.0133976, 0.01477006, 0.0166794, 0.0166184,buy
2010-03-23,0.41,0.23,0.94,0.16,0.09,1.14,0.72,0.77, 0.0108774, 0.0100075, 0.00529710, 0.0108086, 0.0105587,buy
2010-03-24,0.69,0.26,1.03,0.06,0.15,2.1,0.76,0.93, 0.0032589, 0.0114063, 0.00416112, 0.0062278, 0.0022339,buy
2010-03-25,1.05,0.37,1.05,0.05,0.39,0.8,0.82,2.37,-0.0078821, 0.0026866,-0.00788213,-0.0064712,-0.0071678,buy
2010-03-26,0.56,0.67,1.08,0.03,0.28,0.14,0.94,3.38,-0.0067226, 0.0031745, 0.00172621, 0.0009177, 0.0053495,buy
2010-03-27,0.38,1.21,1.12,0.04,0.24,0,1.22,1.29,-0.0077994,-0.0066748,-0.00159073, 0.0019287,-0.0041145,buy
2010-03-28,1.02,1.04,1.17,0.04,0.56,0,1.68,0.41,-0.0117494,-0.0096306,-0.01662813,-0.0114034,-0.0134663,sell
2010-03-29,0.73,0.55,1.23,0.05,1.03,0.03,2.68,0.13,-0.0147679,-0.0138144,-0.01381441,-0.0121604,-0.0134001,sell
2010-03-30,0.19,0.36,1.34,0.06,0.84,0.13,4.18,0.09,-0.0074788,-0.0035867,-0.00747876,-0.0008432,-0.0094784,buy
2010-03-31,0.13,0.29,1.66,0.06,1.19,0.29,4.22,0.06,-0.0043077, 0.0001287,-0.00430770, 0.0078733,-0.0045788,sell
2010-04-01,0.43,0.24,1.87,0.07,0.98,0.71,4.1,0.18,-0.0083859, 0.0026395,-0.00838588, 0.0081560,-0.0081201,buy
2010-04-02,1.07,0.24,1.97,0.08,0.22,1.56,3.11,0.51, 0.0033687, 0.0134061, 0.00336874, 0.0068173, 0.0068173,buy
2010-04-03,1.66,0.24,1.84,0.09,0.07,2.46,1.35,0.93, 0.0125652,-0.0050635, 0.00181545, 0.0112172,-0.0018379,buy
2010-04-04,2.66,0.24,1.68,0.1,0.03,2.45,0.75,1.29, 0.0049344,-0.0122027, 0.00037437,-0.0009099,-0.0105096,buy
2010-04-05,3.08,0.24,1.77,0.11,0.05,1.24,0.49,1.84, 0.0068179, 0.0023227, 0.00804969, 0.0038494, 0.0054101,buy
2010-04-06,2.41,0.23,1.94,0.13,0.1,0.53,0.37,2.15, 0.0016805,-0.0011135, 0.00168046, 0.0016805,-0.0009520,buy
2010-04-07,1.2,0.22,2.17,0.14,0.19,0.23,0.28,1.28, 0.0018337, 0.0078909, 0.00789094, 0.0070136, 0.0075715,buy
2010-04-08,0.53,0.21,2.5,0.16,0.38,0.18,0.22,0.51,-0.0075019,-0.0053564,-0.00344533,-0.0012326,-0.0047253,buy
2010-04-09,0.35,0.22,2.86,0.18,0.4,0.28,0.17,0.21,-0.0042659,-0.0082296,-0.00505249,-0.0050351,-0.0149676,sell
2010-04-10,0.64,0.25,3.35,0.2,0.21,0.79,0.13,0.07,-0.0024014,-0.0058474,-0.00477480,-0.0051207,-0.0101123,buy
2010-04-11,1.18,0.36,3.54,0.22,0.11,1.1,0.11,0,-0.0006226,-0.0014840,-0.00222064,-0.0014729,-0.0120682,buy
2010-04-12,1.41,0.61,3.26,0.25,0.05,0.66,0.08,0,-0.0010144,-0.0021732,-0.00220231,-0.0015002,-0.0174956,buy
2010-04-13,2.13,0.53,2.91,0.27,0.03,0.46,0.07,0,-0.0045380,-0.0021546,-0.00256310,-0.0018584,-0.0136325,buy
2010-04-14,1.75,0.6,2.49,0.31,0.06,0.45,0.05,0,-0.0000170,-0.0024871,-0.00248710, 0.0001041,-0.0055208,buy
2010-04-15,0.66,1.12,2.17,0.34,0.12,0.47,0.17,0.05, 0.0100276, 0.0083245, 0.01002764, 0.0135479, 0.0050207,buy
2010-04-16,0.28,2.05,1.91,0.38,0.28,0.53,0.42,0.15,-0.0007860,-0.0010314,-0.00078038,-0.0007804, 0.0150151,buy
2010-04-17,0.14,2.2,1.75,0.42,0.64,0.55,0.97,0.42,-0.0156834,-0.0208978,-0.00872041,-0.0156834,-0.0074641,sell
2010-04-18,0.09,1.11,1.74,0.46,1,0.54,1.4,0.98, 0.0017569, 0.0057769, 0.00543834, 0.0004073, 0.0043325,buy
2010-04-19,0.09,0.49,1.71,0.51,0.66,0.5,1.86,0.83,-0.0132267,-0.0116416,-0.00929109,-0.0070827,-0.0144061,sell
2010-04-20,0.12,0.26,1.42,0.57,0.29,0.42,1.97,0.35,-0.0089464,-0.0052349,-0.00782906, 0.0120263,-0.0128529,buy
2010-04-21,0.24,0.15,1.16,0.63,0.13,0.33,1.08,0.2, 0.0060802, 0.0087698,-0.00207436, 0.0003762,-0.0113853,buy
2010-04-22,0.45,0.2,1.04,0.69,0.06,0.24,0.73,0.43, 0.0128834, 0.0136206, 0.01294750, 0.0086931,-0.0090528,buy
2010-04-23,0.99,0.39,0.9,0.75,0,0.19,1.04,0.98,-0.0031551,-0.0045709,-0.00512507,-0.0045709,-0.0097909,buy
2010-04-24,2.05,0.92,0.86,0.83,0,0.17,1.07,1.88,-0.0009143, 0.0078807, 0.00648848,-0.0013657, 0.0179739,buy
2010-04-25,2.51,1.9,0.85,0.91,0,0.19,0.39,2.48, 0.0124253, 0.0239150,-0.00552693, 0.0126076, 0.0229810,buy
2010-04-26,1.55,1.37,0.97,1,0,0.3,0.14,1.35, 0.0013375, 0.0052834, 0.00230217, 0.0036554, 0.0156901,buy
2010-04-27,0.71,0.53,1.3,1,0,0.51,0.05,0.51,-0.0131030,-0.0019532,-0.01178916,-0.0112665,-0.0117131,sell
2010-04-28,0.44,0.29,2.4,0.91,0.12,0.87,0,0.21, 0.0074125,-0.0051184,-0.00564396,-0.0126801,-0.0121898,sell
2010-04-29,0.4,0.22,3.21,0.84,0.38,0.74,0,0.08, 0.0107880, 0.0033625, 0.00402952,-0.0132594,-0.0126077,buy
2010-04-30,0.53,0.32,2.17,0.77,1.45,0.51,0,0.1,-0.0199651,-0.0208700,-0.02086998,-0.0220809,-0.0077687,sell
2010-05-01,0.98,0.44,1.37,0.71,1.22,0.48,0,0.17, 0.0068625, 0.0045567, 0.00833301,-0.0016635, 0.0067046,buy
2010-05-02,1.71,0.68,1.2,0.65,0.35,0.65,0.02,0.28,-0.0035563,-0.0101138,-0.01677322,-0.0036458,-0.0047047,sell
2010-05-03,2.54,1.11,1.22,0.6,0.21,0.98,0.04,0.45,-0.0018585,-0.0098684,-0.02016318,-0.0026914,-0.0078128,sell
2010-05-04,3.02,1.4,1.55,0.56,0.22,1.29,0.13,0.6,-0.0029593, 0.0024369,-0.00132634,-0.0103380, 0.0011802,buy
2010-05-05,3.33,1.14,2.13,0.53,0.27,0.99,0.23,0.48, 0.0039237, 0.0084534, 0.00262512,-0.0150842, 0.0155924,buy
2010-05-06,2.38,0.87,3.34,0.5,0.34,0.48,0.43,0.3, 0.0034491,-0.0012921,-0.00129212,-0.0003412,-0.0076767,buy
2010-05-07,1.28,0.79,4.06,0.46,0.45,0.35,0.76,0.18, 0.0087467, 0.0040286, 0.00325395, 0.0037349, 0.0008593,buy
2010-05-08,0.79,0.99,2.7,0.44,0.55,0.55,0.78,0.11, 0.0112556, 0.0070794, 0.00281369, 0.0101302,-0.0122858,buy
2010-05-09,0.56,1.81,1.57,0.42,0.69,1.47,0.55,0.07, 0.0127909, 0.0105684, 0.01373333, 0.0122485, 0.0115683,buy
2010-05-10,0.42,2.72,1.07,0.41,0.84,1.28,0.44,0.04, 0.0214007, 0.0184077, 0.02245960, 0.0141932, 0.0214868,buy
2010-05-11,0.4,2.19,0.76,0.38,1.03,0.41,0.39,0.03, 0.0177105, 0.0181634, 0.01816343, 0.0079504, 0.0146690,buy
2010-05-12,0.44,1.24,0.63,0.38,1.26,0.13,0.37,0.02,-0.0024589,-0.0027221,-0.00342466,-0.0023013,-0.0142931,buy
2010-05-13,0.51,1.02,0.54,0.37,1.54,0.05,0.38,0.06,-0.0130624,-0.0114250,-0.01169625,-0.0103911,-0.0151747,sell
2010-05-14,0.64,1.18,0.48,0.38,1.88,0,0.42,0.13,-0.0171947,-0.0145756,-0.01339904,-0.0133640,-0.0145384,sell
2010-05-15,0.92,1.42,0.4,0.38,2.12,0,0.51,0.31,-0.0177825,-0.0125012,-0.01087449,-0.0123336,-0.0120631,sell
2010-05-16,1.37,1.67,0.38,0.39,1.93,0,0.83,0.73,-0.0115292,-0.0003495, 0.00747869,-0.0041885,-0.0017817,buy
2010-05-17,1.85,2.06,0.36,0.4,1.61,0,1.57,1.53,-0.0246391,-0.0170224,-0.00020249,-0.0045361,-0.0133446,sell
2010-05-18,2.59,2.32,0.36,0.42,1.37,0,1.68,2.37,-0.0185391,-0.0244748,-0.02196523,-0.0078343,-0.0154371,sell
2010-05-19,3.4,2.45,0.34,0.48,1.16,0,1.16,2.9,-0.0090933,-0.0168214,-0.02224651,-0.0106061,-0.0098976,sell
2010-05-20,3.66,2.56,0.38,0.66,1.01,0,1.28,2.46,-0.0077875,-0.0164501,-0.02028292,-0.0055516,-0.0069481,sell
2010-05-21,2.44,1.52,0.44,1.1,0.9,0,1.06,2.36, 0.0096103, 0.0090489,-0.01813890, 0.0126585, 0.0093895,sell
2010-05-22,1.02,0.73,0.71,1.81,0.83,0.02,0.52,2.11,-0.0019401,-0.0080084,-0.00688722,-0.0077079,-0.0090014,buy
2010-05-23,0.4,0.36,1.35,2.32,0.77,0.04,0.27,0.98, 0.0055958, 0.0083778, 0.01226067, 0.0083778, 0.0041621,buy
2010-05-24,0.16,0.19,1.62,2.24,0.74,0.07,0.18,0.4,-0.0006355, 0.0018375, 0.00889257, 0.0026644, 0.0076082,buy
2010-05-25,0.05,0.1,1.89,1.13,0.74,0.15,0.16,0.15,-0.0068296, 0.0138733, 0.01456716, 0.0138733, 0.0101826,buy
2010-05-26,0.1,0.11,1.99,0.63,0.77,0.28,0.16,0.07,-0.0208271,-0.0074722,-0.00926840,-0.0062658,-0.0062085,sell
2010-05-27,0.27,0.15,1.14,0.45,0.82,0.58,0.18,0, 0.0013099, 0.0075704, 0.00639948, 0.0072029, 0.0020951,buy
2010-05-28,0.74,0.5,0.65,0.47,0.85,0.91,0.2,0,-0.0162858,-0.0091107,-0.01704174,-0.0163078,-0.0176659,sell
2010-05-29,1.78,0.67,0.46,0.66,0.84,1.19,0.21,0,-0.0071772,-0.0027591,-0.01082596,-0.0104649,-0.0053318,sell
2010-05-30,1.45,0.93,0.41,1.32,0.86,1.67,0.21,0,-0.0026879,-0.0014719,-0.00614407,-0.0062382,-0.0070633,sell
2010-05-31,0.48,2.02,0.48,2.11,0.89,1.29,0.21,0,-0.0062153,-0.0052968,-0.00574736,-0.0046532,-0.0046146,sell
2010-06-01,0.17,2.86,0.68,1.46,0.98,0.68,0.2,0,-0.0250402,-0.0212565,-0.00370806, 0.0030332,-0.0081313,buy
2010-06-02,0.05,3.82,1.09,0.86,1.08,0.68,0.19,0,-0.0068945,-0.0118449,-0.00663660,-0.0061963,-0.0033666,sell
2010-06-03,0.09,4.19,2.07,0.77,1.15,1.04,0.16,0,-0.0051112,-0.0004781, 0.00146415, 0.0008677, 0.0071675,buy
2010-06-04,0.17,2.96,2.52,0.86,1.06,0.87,0.14,0,-0.0064920, 0.0014747,-0.00092804, 0.0007432,-0.0052721,buy
2010-06-05,0.32,1.62,1.84,0.96,1.04,0.41,0.11,0, 0.0029129, 0.0029021, 0.00982561, 0.0004600, 0.0030908,buy
2010-06-06,0.62,0.88,1.66,1.05,1.05,0.19,0.09,0.01,-0.0059062, 0.0083648,-0.00590624,-0.0069702,-0.0054387,sell
2010-06-07,0.89,0.76,1.88,1.36,1.1,0.09,0.1,0.05,-0.0073710, 0.0052457,-0.00587003,-0.0087947,-0.0077403,buy
2010-06-08,1,1.61,1.79,1.92,1.18,0.04,0.21,0.35,-0.0228947,-0.0155178,-0.01652748,-0.0236893,-0.0228947,sell
2010-06-09,0.76,1.93,1.95,2.01,1.28,0,0.69,0.99,-0.0199956,-0.0205601,-0.01139576,-0.0221598,-0.0199956,sell
2010-06-10,0.4,0.6,1.79,1.37,1.41,0,1.43,2.33, 0.0208534, 0.0151496, 0.02621097, 0.0174981, 0.0176366,buy
2010-06-11,0.45,0.17,1.56,0.92,1.55,0,0.85,2.16, 0.0135321, 0.0147331, 0.01268399, 0.0136719, 0.0223989,buy
2010-06-12,0.69,0,3.16,0.62,1.72,0,0.54,1.13,-0.0009590,-0.0009590,-0.00044692, 0.0119064, 0.0080967,buy
2010-06-13,1.31,0,3.33,0.43,1.86,0,0.29,1.23, 0.0014121,-0.0021116,-0.00031011, 0.0175065, 0.0085841,sell
2010-06-14,2.48,0,2.74,0.32,1.82,0,0.1,0.75, 0.0103741, 0.0044555, 0.00299871, 0.0108357,-0.0054096,buy
2010-06-15,2.76,0,2.77,0.3,1.65,0,0.04,0.29, 0.0133121, 0.0079816, 0.00731380, 0.0089186,-0.0005194,buy
2010-06-16,1.76,0,2.81,0.31,1.52,0,0.01,0.2, 0.0155337, 0.0078634, 0.00686952, 0.0118050, 0.0003982,buy
2010-06-17,1,0,3.86,0.43,1.5,0,0,0.26, 0.0099156,-0.0064333, 0.00045288, 0.0121084, 0.0040161,buy
2010-06-18,0.78,0,2.52,0.94,1.52,0,0,0.48,-0.0038041,-0.0047665,-0.00045900,-0.0046394, 0.0051211,buy
2010-06-19,0.89,0,1.09,0.89,1.71,0.08,0,0.76, 0.0053553, 0.0088780,-0.00043637, 0.0047563,-0.0001122,buy
2010-06-20,1.1,0,0.66,0.41,1.93,0.18,0,0.91,-0.0227036,-0.0205587,-0.02307321,-0.0227036,-0.0260855,sell
2010-06-21,1.55,0.05,0.62,0.3,2.07,0.42,0,1.38,-0.0161895,-0.0161347,-0.01321767,-0.0161347,-0.0163557,sell
2010-06-22,1.92,0.18,0.7,0.46,1.99,1.03,0,1.52,-0.0113976,-0.0024579,-0.00284234,-0.0024579,-0.0110034,sell
2010-06-23,1.22,0.61,1.12,1.27,1.45,1.45,0,1.24,-0.0196690,-0.0100935,-0.01710206,-0.0138341,-0.0141790,sell
2010-06-24,1.33,0.85,2.26,1.48,1.03,0.92,0,1.38,-0.0129791,-0.0009836,-0.01466086,-0.0092185,-0.0075921,sell
2010-06-25,2.47,0.46,2.36,1.94,0.77,0.71,0,1.83,-0.0044968,-0.0065022,-0.00938342,-0.0073322,-0.0067241,sell
2010-06-26,1.74,0.56,1.23,2.31,0.63,0.49,0,1.39,-0.0028804,-0.0010442,-0.01090652,-0.0104062,-0.0038602,sell
2010-06-27,0.91,1.21,0.86,2.29,0.53,0.19,0,0.61, 0.0051571, 0.0003320,-0.00017584,-0.0094167, 0.0012834,buy
2010-06-28,1.28,1.3,0.74,0.81,0.43,0.05,0,0.42,-0.0020523,-0.0020523,-0.00170171, 0.0027449,-0.0039218,sell
2010-06-29,1.78,1.4,0.66,0.58,0.39,0.02,0.19,0.42,-0.0045098,-0.0045098,-0.00450980,-0.0045098,-0.0049987,sell
2010-06-30,1.41,2.09,0.67,2.08,0.35,0,0.91,0.46,-0.0311112,-0.0291899,-0.01416624,-0.0301727,-0.0253021,sell
2010-07-01,0.81,2.3,0.66,2.19,0.32,0,1.67,0.51,-0.0147616,-0.0226940,-0.01168587,-0.0226768,-0.0112612,sell
2010-07-02,0.52,2.49,0.67,1.18,0.29,0,0.79,0.54,-0.0254437,-0.0232708,-0.02161363,-0.0216401,-0.0181292,sell
2010-07-03,0.44,1.24,0.67,1.99,0.27,0,0.37,0.59,-0.0085012,-0.0061375,-0.00943195,-0.0092935,-0.0067788,sell
