Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,0.22,0,0.16,0.45,0.46,0.14,0, 0.01034627, 0.00939400, 0.0043083, 0.0059709, 0.00430831,buy
2010-01-28,0,0.32,0.1,0.12,0.24,0.99,0.3,0,-0.00953356,-0.01002544,-0.0091779,-0.0055678,-0.00676295,sell
2010-01-29,0,0.48,0.12,0.26,0.37,1.18,0.49,0,-0.00696907,-0.01319636,-0.0152229,-0.0128143,-0.00222862,sell
2010-01-30,0,0.72,0.15,0.14,0.45,0.33,0.88,0, 0.00355395, 0.00318780,-0.0019866,-0.0031442,-0.00517445,buy
2010-01-31,0,1.01,0.2,0.21,0.18,0.61,1.26,0,-0.00258496,-0.00258496,-0.0051772,-0.0057452,-0.00547580,sell
2010-02-01,0,0.73,0.25,0.31,0.26,1.01,0.35,0,-0.00056597,-0.00159760,-0.0008354,-0.0065690,-0.00282209,sell
2010-02-02,0,0.98,0.31,0.32,0.45,1.37,0.42,0, 0.00008415, 0.00026212,-0.0073906,-0.0107955, 0.00287027,buy
2010-02-03,0,0,0.4,0,0.64,1.61,0.68,0, 0.00016214,-0.00717260, 0.0046323, 0.0023046, 0.00023717,buy
2010-02-04,0,0,0.51,0,0.1,0.87,0.99,0,-0.00436365,-0.00443538,-0.0051364, 0.0068237,-0.00377283,sell
2010-02-05,0,0,0.56,0,0.26,1.24,1.74,0,-0.00691612,-0.01152768,-0.0059245, 0.0002704,-0.00592453,sell
2010-02-06,0,0.37,0,0,0.61,1.72,2.48,0,-0.01006209,-0.01147303,-0.0074902,-0.0103406,-0.01593761,sell
2010-02-07,0,0.95,0.15,0,0.95,2.21,1.12,0, 0.00771241, 0.00802521, 0.0000309, 0.0023289, 0.00430021,buy
2010-02-08,0,1.17,0.22,0,0.67,0.96,0.19,0, 0.00632043, 0.00420630,-0.0073937,-0.0084486, 0.00436281,buy
2010-02-09,0,0.37,0.34,0,0.38,0,0.25,0,-0.00454939,-0.00953469,-0.0045494,-0.0029786,-0.00953469,buy
2010-02-10,0,0.68,0.6,0,0.42,0,0.32,0,-0.00367225,-0.00242448,-0.0029412,-0.0007984,-0.00295214,buy
2010-02-11,0,0.98,0.64,0.3,0.09,0.09,0.42,0, 0.00326340, 0.00140951,-0.0036656, 0.0078578, 0.00871059,buy
2010-02-12,0,0,0.48,0.55,0.24,0.4,0.59,0, 0.00377091, 0.00814468, 0.0078829, 0.0034903, 0.00775958,buy
2010-02-13,0,0,0.32,0.16,0.51,1.17,0.86,0,-0.00015923,-0.00727588, 0.0017062,-0.0001987,-0.00317888,buy
2010-02-14,0,0,0.63,0,0.08,2.71,1.42,0.02, 0.00117884, 0.00490906,-0.0004995,-0.0061167,-0.00774253,buy
2010-02-15,0,0,0,0,0,0.19,1.81,0.03, 0.00473543, 0.00350780, 0.0055485, 0.0047354, 0.00473543,buy
2010-02-16,0,0,0,0.11,0,0.69,0,0.03, 0.00249275, 0.00871581, 0.0041940, 0.0042460, 0.00206756,buy
2010-02-17,0,0,0,0.35,0,0.96,0,0.04,-0.00547725,-0.00199745,-0.0010007,-0.0023385,-0.00557106,buy
2010-02-18,0,0,0,0.47,0,0,0,0.05,-0.00042838,-0.00034041,-0.0030463,-0.0013958,-0.00099091,buy
2010-02-19,0,0,0.02,0,0,0.13,0,0.07, 0.00132071,-0.00055466, 0.0001164, 0.0001751,-0.00055466,buy
2010-02-20,0,0,0.26,0,0,0.34,0.08,0.08,-0.00229863,-0.00313886,-0.0019703,-0.0050086,-0.00229863,buy
2010-02-21,0,0.43,0.58,0.06,0.11,0.98,0.18,0.1, 0.00473021, 0.00480429,-0.0000125, 0.0049256, 0.00344274,buy
2010-02-22,0,0.95,0.56,0.25,0.39,2.01,0.49,0.13, 0.00246973,-0.00032493, 0.0039067, 0.0039067, 0.00436697,buy
2010-02-23,0,0.05,0,0.33,0,0.96,0.92,0.16,-0.00400143,-0.01044755,-0.0064680,-0.0055887,-0.01045149,sell
2010-02-24,0,0.14,0,0.43,0,0,0.56,0.2, 0.00499660, 0.00428725, 0.0025964, 0.0043286, 0.00259696,buy
2010-02-25,0,0,0.09,0.57,0.06,0,1.56,0.25, 0.01101871, 0.01007281, 0.0095627, 0.0074300, 0.01097727,buy
2010-02-26,0,0,0.11,0.87,0.24,0,2.55,0.3, 0.00967378, 0.00523997, 0.0052400, 0.0032900, 0.01233098,buy
2010-02-27,0,0,0.15,1.42,0,0,0.22,0.37, 0.01039356, 0.00896692, 0.0120221, 0.0077756, 0.01194541,buy
2010-02-28,0,0,0.2,0.79,0,0,0.27,0.49,-0.00736227,-0.00905728,-0.0072568,-0.0075917,-0.00780856,sell
2010-03-01,0,0,0.32,0,0,0.13,0.33,0.63, 0.00352619, 0.00867437, 0.0056508, 0.0060333, 0.00896710,buy
2010-03-02,0,0,0.88,0,0.03,0.66,0.5,0.77, 0.00890561, 0.00881064, 0.0089056, 0.0088106, 0.00819121,buy
2010-03-03,0,0,1.15,0,0.09,1.59,0.87,0.41,-0.00145359,-0.00437804,-0.0015523, 0.0004742,-0.00406816,sell
2010-03-04,0,0.05,0.72,0,0.24,0,1.45,0.7, 0.00886500, 0.00593768, 0.0064343, 0.0053162, 0.00564001,buy
2010-03-05,0,0.12,0,0,0.28,0,1.01,0, 0.00644058, 0.00586439, 0.0060812, 0.0037576, 0.00457842,buy
2010-03-06,0,0.14,0,0,0,0,1.28,0, 0.00073307, 0.00073307, 0.0011762,-0.0008994,-0.00089939,buy
2010-03-07,0,0,0,0.22,0,0,1.01,0,-0.00051776, 0.00343878,-0.0019358, 0.0025181, 0.00192377,buy
2010-03-08,0,0,0,0.71,0,0,1.82,0.03, 0.00692954, 0.00988299, 0.0097162, 0.0077922, 0.00800616,buy
2010-03-09,0,0.11,0,1.1,0,0,0.56,0.09, 0.01007185, 0.00012243, 0.0060948, 0.0053896, 0.01157341,buy
2010-03-10,0,0.14,0,0,0,0,0.75,0.25, 0.00214984, 0.00387266, 0.0048521, 0.0020851, 0.00302656,buy
2010-03-11,0,0,0,0,0,0,1.58,0.61, 0.00521446, 0.00626124,-0.0002370, 0.0025541, 0.00665980,buy
2010-03-12,0,0,0.16,0,0,0,0.22,0.03,-0.00360524,-0.00185343,-0.0039776,-0.0013450, 0.00156177,buy
2010-03-13,0,0.2,0.37,0,0,0,0.24,0.04,-0.00036615,-0.00302037,-0.0000972,-0.0012084,-0.00036615,buy
2010-03-14,0,0.41,0.63,0,0.03,0.06,0.27,0.05,-0.00511035,-0.00716399,-0.0057083,-0.0051103,-0.00835242,sell
2010-03-15,0,0.05,0.18,0,0.18,0.2,0.31,0.16,-0.00101642,-0.00307034, 0.0061769, 0.0118865,-0.00101642,buy
2010-03-16,0,0.06,0.21,0,0.38,0.59,0.35,0.46,-0.00723119, 0.00450715,-0.0011338, 0.0015827, 0.00158266,buy
2010-03-17,0,0.06,0.24,0.44,0.25,1.05,0.4,0.88, 0.00432144, 0.00438231, 0.0035553, 0.0034026, 0.00527306,buy
2010-03-18,0,0.07,0.27,1.11,0.36,0.31,0.47,0.42, 0.00055898,-0.00190987,-0.0030502,-0.0052597, 0.00019805,buy
2010-03-19,0,0.08,0.29,0,0.08,0,0.55,1,-0.00748998,-0.00853928,-0.0089052,-0.0039663,-0.00788552,buy
2010-03-20,0,0.24,0.32,0.41,0,0,0.77,2.02,-0.00303412,-0.00690500,-0.0084480,-0.0091703, 0.00058589,sell
2010-03-21,0,0.52,0.35,1.05,0,0,0.93,2.04,-0.00559940,-0.00454961,-0.0118628,-0.0061311,-0.00202063,buy
2010-03-22,0,0.11,0.37,1.11,0,0.17,1.14,0.48, 0.00341769, 0.01325763, 0.0092425, 0.0072888, 0.01185418,buy
2010-03-23,0,0.26,0.39,0,0.01,0.92,1.23,0.66,-0.00168637, 0.00068701,-0.0016864,-0.0095141,-0.00295356,sell
2010-03-24,0,0.29,0.4,0,0.03,0.31,0.33,1,-0.00660744,-0.00757421,-0.0065112,-0.0030791,-0.00659377,sell
2010-03-25,0,0.38,0.41,0,0.08,0,0.42,1.05,-0.00855023,-0.01094977,-0.0102623,-0.0070690,-0.01026226,sell
2010-03-26,0,0.53,0.42,0,0,0,0.54,1.57,-0.00577713,-0.00372520,-0.0050208,-0.0072867,-0.00340356,sell
2010-03-27,0,0.77,0.42,0,0.05,0,0.79,0,-0.00011969,-0.00420350, 0.0003570,-0.0036464,-0.00548895,sell
2010-03-28,0,0.38,0.42,0,0.13,0,1.21,0,-0.00096364,-0.00219151,-0.0025364,-0.0015413,-0.00043155,buy
2010-03-29,0,0.4,0,0,0.24,0,1.96,0, 0.00044762, 0.00282544, 0.0007240, 0.0037590, 0.00162636,buy
2010-03-30,0,0.42,0.14,0,0.06,0.1,1.8,0,-0.00359102,-0.00470374,-0.0040137,-0.0000827,-0.00373503,sell
2010-03-31,0,0.43,0.46,0,0.24,0.27,0.61,0.01, 0.00811304, 0.00771150, 0.0103639, 0.0083005, 0.00812886,buy
2010-04-01,0,0.44,0.72,0,0,0.63,0.96,0.03,-0.00665480,-0.01020114,-0.0094837,-0.0111790,-0.01020114,sell
2010-04-02,0,0.45,0.56,0,0,1.28,0,0.11, 0.00335781, 0.00478172, 0.0016933, 0.0028027, 0.00133516,buy
2010-04-03,0,0.28,0.09,0,0,0.43,0,0.23, 0.00531471, 0.00451492, 0.0021727, 0.0025828, 0.00090211,buy
2010-04-04,0,0.29,0.11,0,0,0.63,0,0.32,-0.00132799,-0.00257104, 0.0051533,-0.0024662,-0.00221613,buy
2010-04-05,0,0.29,0.14,0,0.01,0,0,0.71, 0.00503371, 0.00368383, 0.0053033, 0.0042527, 0.00553799,buy
2010-04-06,0,0.29,0.17,0,0.02,0,0,1, 0.00066488, 0.00406031, 0.0045397, 0.0054140, 0.00133863,buy
2010-04-07,0,0,0.22,0,0.04,0,0,0, 0.00220658, 0.00076204,-0.0030505, 0.0116343,-0.00362391,buy
2010-04-08,0,0.29,0.28,0,0.08,0.08,0,0, 0.01251090, 0.01385575, 0.0088554, 0.0141022, 0.00501128,sell
2010-04-09,0,0,0.36,0,0.08,0.24,0,0, 0.01323678, 0.01545341, 0.0139859, 0.0112567, 0.00988988,sell
2010-04-10,0,0,0.47,0,0,0.69,0,0, 0.00608532, 0.00608532,-0.0046068, 0.0059855, 0.00490034,buy
2010-04-11,0,0.44,0.51,0,0,1.05,0,0, 0.00254151, 0.00254151, 0.0027700, 0.0025415, 0.00062988,buy
2010-04-12,0,0.96,0.03,0,0,0.18,0,0,-0.00170296,-0.00398995, 0.0018134,-0.0060655,-0.00229532,sell
2010-04-13,0,0,0.04,0,0,0.28,0,0,-0.00055053, 0.00018252,-0.0079202, 0.0012930,-0.00094860,buy
2010-04-14,0,0.24,0.04,0,0,0.37,0.02,0, 0.00018523, 0.00350381,-0.0038803, 0.0029101, 0.00048160,buy
2010-04-15,0,0.85,0.05,0,0.03,0.45,0.14,0.02,-0.00057971, 0.00204432, 0.0015305, 0.0004791, 0.00089250,buy
2010-04-16,0,1.73,0.05,0,0.07,0.51,0.33,0.05,-0.00498368,-0.00498368,-0.0061172,-0.0058396,-0.00439978,sell
2010-04-17,0,1.06,0.21,0,0.15,0.52,0.82,0.13, 0.00343101, 0.00372218, 0.0009015,-0.0052935,-0.00020117,buy
2010-04-18,0,0.23,0.45,0,0.24,0,0.79,0.29, 0.00433893, 0.00194076, 0.0008113, 0.0048284, 0.00470816,buy
2010-04-19,0,0.23,0.64,0,0,0,0.23,0,-0.00934478,-0.00568176,-0.0056818,-0.0057990,-0.00734459,sell
2010-04-20,0,0,0.08,0,0,0,0.28,0.02,-0.00060996,-0.00326908,-0.0030815,-0.0062897,-0.00199594,buy
2010-04-21,0,0,0.09,0,0,0,0.09,0.08,-0.00126985,-0.00075351,-0.0007535,-0.0004754,-0.00076222,buy
2010-04-22,0,0,0.1,0,0,0,0.26,0.23, 0.00675883, 0.00711615, 0.0071162, 0.0071162, 0.00795344,buy
2010-04-23,0,0,0.11,0,0,0,0.73,0.57,-0.00551725,-0.00373438,-0.0032699,-0.0015617,-0.00184811,buy
2010-04-24,0,0.62,0.12,0,0,0.02,0.84,0.2,-0.00553718,-0.00559311,-0.0029241, 0.0051062,-0.00329594,buy
2010-04-25,0,1.39,0.12,0,0,0.09,0,0.3, 0.00828444, 0.00446764, 0.0041603, 0.0042331, 0.00416028,buy
2010-04-26,0,0,0.13,0,0,0.28,0,0, 0.00204131,-0.00318611, 0.0056572, 0.0013195, 0.00323033,buy
2010-04-27,0,0,0.4,0,0,0.51,0,0,-0.00925030,-0.00963968,-0.0102025,-0.0093535,-0.01126623,sell
2010-04-28,0,0,0.91,0,0,0.83,0,0.01, 0.00708574, 0.00262184, 0.0003802, 0.0055233, 0.00262184,buy
2010-04-29,0,0.16,1.17,0,0.09,0.28,0,0.01, 0.00509323,-0.00068052, 0.0045603, 0.0004161, 0.00041606,buy
2010-04-30,0,0.23,0.15,0,0.39,0.43,0,0.02,-0.01114668, 0.01037499,-0.0111467,-0.0111467,-0.00760251,sell
2010-05-01,0,0.31,0.16,0,0,0.74,0,0.03,-0.00419945,-0.00156609,-0.0056813, 0.0076497, 0.00433938,buy
2010-05-02,0,0.81,0.31,0,0,1.18,0,0.05, 0.00426283, 0.00391867, 0.0009695, 0.0088245, 0.00711273,buy
2010-05-03,0,1.55,0.39,0,0.01,1.64,0,0.08, 0.00985358, 0.01089839, 0.0029772, 0.0098536, 0.00894658,buy
2010-05-04,0,1.81,0.51,0,0.01,0.95,0.02,0.1,-0.01141715,-0.00322236,-0.0083354,-0.0086060, 0.00014515,sell
2010-05-05,0,0,0.83,0,0.01,0,0.04,0, 0.00278883, 0.00227671, 0.0040615, 0.0021158, 0.00030432,buy
2010-05-06,0,0,1.38,0,0.01,0,0.07,0,-0.00013974, 0.00052021,-0.0005812,-0.0039532, 0.00179867,buy
2010-05-07,0,0,0.79,0,0.02,0.13,0.17,0,-0.00308557,-0.00214072, 0.0028599, 0.0028599,-0.00414765,buy
2010-05-08,0,0.52,0,0,0.04,0.48,0.03,0,-0.00112500, 0.00613759,-0.0040454,-0.0085321,-0.00371729,sell
2010-05-09,0,1.29,0,0,0.05,1.6,0.04,0, 0.00681314, 0.00672854, 0.0064756, 0.0068131, 0.00737062,buy
2010-05-10,0,1.8,0,0,0.09,0,0.05,0,-0.01032833,-0.01430874,-0.0103669,-0.0102673,-0.01190515,sell
2010-05-11,0,0.18,0,0,0.1,0,0.05,0, 0.01872486, 0.01235961, 0.0099245, 0.0152083, 0.01351694,sell
2010-05-12,0,0.28,0,0,0.13,0,0.05,0, 0.00908079, 0.00456926, 0.0055317, 0.0096182, 0.00883617,buy
2010-05-13,0,0.6,0,0.23,0.15,0,0,0.02,-0.01746616,-0.01404105,-0.0172416,-0.0157374,-0.01743364,sell
2010-05-14,0,0.97,0,0.43,0.19,0,0.06,0.05,-0.01160177,-0.00612204,-0.0116315,-0.0096393,-0.00570508,sell
2010-05-15,0,1.3,0,0.51,0.23,0,0.16,0.17,-0.01154155,-0.00370334,-0.0090654,-0.0118361,-0.00546742,sell
2010-05-16,0,0.51,0,0.63,0.19,0,0.32,0.48, 0.00217235,-0.00580180, 0.0001958, 0.0001101,-0.00049211,buy
2010-05-17,0,1.06,0,0.76,0.24,0,0.77,1.06,-0.01660663,-0.02007361,-0.0200736,-0.0174514,-0.01743910,sell
2010-05-18,0,1.6,0.09,0.93,0.3,0,0.89,1.52,-0.01725263,-0.02071771,-0.0209807,-0.0163501,-0.01775751,sell
2010-05-19,0,1.44,0.11,1.15,0.34,0,0.41,1.15,-0.01728897,-0.02064566,-0.0206004,-0.0213936,-0.01740706,sell
2010-05-20,0,2.05,0.14,1.39,0.07,0,0.87,0.11,-0.01233784,-0.01223460,-0.0128850,-0.0060824,-0.00909046,sell
2010-05-21,0,0.88,0.17,2.29,0.08,0,0.04,0.21,-0.00118904,-0.00061854,-0.0007054,-0.0011457,-0.00101271,buy
2010-05-22,0,1.18,0.42,3.3,0.09,0,0.05,0.24, 0.00726517, 0.00645064, 0.0083809, 0.0069240, 0.00636822,buy
2010-05-23,0,1.4,0.83,1.98,0.12,0,0.06,0.05,-0.00184557,-0.00665390,-0.0018456,-0.0019212,-0.00248977,sell
2010-05-24,0,0,0.5,1.04,0.13,0.02,0.17,0.06, 0.00259515,-0.00351936, 0.0020058, 0.0042702, 0.00193233,buy
2010-05-25,0,0,0.81,0.11,0.15,0.04,0.21,0.07,-0.01130441,-0.00914333,-0.0005204,-0.0091562,-0.01345437,sell
2010-05-26,0,0,0.96,0.15,0.17,0.1,0.25,0.09,-0.00506300,-0.01038258,-0.0042611,-0.0102102,-0.01029301,sell
2010-05-27,0,0.36,0,0.2,0.2,0.18,0.29,0.11,-0.00015350, 0.00209425, 0.0065983, 0.0093443, 0.00469600,buy
2010-05-28,0,0.95,0,0.25,0.24,0.42,0.32,0.12, 0.00144231, 0.00035634,-0.0013714,-0.0032283,-0.00318783,buy
2010-05-29,0,1.09,0,0.61,0.05,0.67,0.36,0.18,-0.00992423,-0.01056481,-0.0178779,-0.0159971,-0.01411995,sell
2010-05-30,0,0.66,0,0.87,0.08,0.96,0.44,0.21, 0.00334417,-0.00100603, 0.0033608,-0.0017065,-0.00001831,buy
2010-05-31,0,1.98,0,1.73,0.13,0.05,0.27,0.26,-0.01218905,-0.01016083,-0.0121890,-0.0053094,-0.00624364,sell
2010-06-01,0,0.59,0,0.22,0.19,0.12,0.32,0.32, 0.00988424, 0.01441668, 0.0170926, 0.0112661, 0.01080943,sell
2010-06-02,0,1.43,0.29,0.35,0.29,0.25,0.37,0.39, 0.01363483, 0.01327519, 0.0142942, 0.0143564, 0.01264928,sell
2010-06-03,0,2,0.79,0.56,0.3,0.48,0.11,0.49, 0.00882715, 0.01086301, 0.0088272, 0.0044996, 0.00882715,buy
2010-06-04,0,1.39,1,0.8,0.03,0,0.13,0.59,-0.01472517,-0.01258187,-0.0132267,-0.0147530,-0.01497549,sell
2010-06-05,0,0,0.3,0.07,0.03,0,0.16,0.75, 0.00302575, 0.00286273, 0.0019766, 0.0009710, 0.00189356,buy
2010-06-06,0,0,0.46,0.11,0.04,0,0.19,0.89,-0.00699356, 0.00001146, 0.0000596, 0.0000115,-0.00007105,buy
2010-06-07,0,0.24,0.64,0.19,0.04,0,0.23,0.37,-0.00184764,-0.02353447,-0.0148326,-0.0125125,-0.02071745,sell
2010-06-08,0,1.04,0.11,0.3,0.05,0,0.4,0.4,-0.00388439,-0.00557936,-0.0037401,-0.0048846,-0.00437485,sell
2010-06-09,0,1.38,0.56,0.32,0.05,0,0.86,0.73,-0.00775061,-0.00650309,-0.0088717,-0.0077506,-0.01143308,sell
2010-06-10,0,0,0,0,0.06,0,1.66,0.47, 0.01103424, 0.01062241, 0.0046261, 0.0048650, 0.01156838,buy
2010-06-11,0,0,0.34,0,0.07,0,0.96,0.4, 0.00983344, 0.00343733, 0.0049342, 0.0054792, 0.00628813,buy
2010-06-12,0,0,1.13,0,0.07,0,1.54,0.45, 0.00251381, 0.00418058, 0.0049431, 0.0025577, 0.00228663,buy
2010-06-13,0,0,0.99,0,0.08,0,0.69,0.71, 0.00272208, 0.00619558, 0.0038200, 0.0034715, 0.00282466,buy
2010-06-14,0,0,0.13,0,0,0,0.7,0.51, 0.00181782, 0.00181782, 0.0005279, 0.0105756, 0.00997980,buy
2010-06-15,0,0,0.16,0,0,0,0,0.68, 0.00546172, 0.00437367, 0.0048100, 0.0049218, 0.00481004,buy
2010-06-16,0,0,0.65,0,0.01,0,0,0.82, 0.00893534, 0.00893534, 0.0088705, 0.0092917, 0.00532191,buy
2010-06-17,0,0,1.21,0.4,0.01,0,0,0.26,-0.00580101,-0.00617156,-0.0053143,-0.0077736,-0.00632103,sell
2010-06-18,0,0,0.47,1.11,0.03,0,0,0.54, 0.00644736, 0.00823048, 0.0064630, 0.0063545, 0.00500265,buy
2010-06-19,0,0,0,0,0.05,0,0,0.87,-0.01175990,-0.00502869,-0.0125616,-0.0136301,-0.01069831,sell
2010-06-20,0,0,0,0,0.09,0.21,0,0.34, 0.00169131,-0.00082194, 0.0018281,-0.0059364, 0.00291246,buy
2010-06-21,0,0,0,0,0.1,0.48,0,0.7,-0.01612426,-0.01585709,-0.0158571,-0.0161911,-0.01621244,sell
2010-06-22,0,0.22,0,0,0.12,1.15,0,0.83,-0.01142512,-0.01277773,-0.0114251,-0.0085822,-0.01244284,sell
2010-06-23,0,0.75,0.26,1.29,0,1.75,0,0.49,-0.00218190,-0.00378364,-0.0018713,-0.0024170, 0.00592334,buy
2010-06-24,0,0.96,0.76,0.47,0,0.44,0,0.94,-0.00539541,-0.00854383,-0.0060207,-0.0021781,-0.00602067,sell
2010-06-25,0,0,0.79,0.96,0,1.11,0,0.77,-0.00935122, 0.00301398,-0.0042629, 0.0028981,-0.00628500,buy
2010-06-26,0,0.36,0,0.49,0,0,0,0.32,-0.00252468,-0.00258085,-0.0025808,-0.0039206,-0.00653968,buy
2010-06-27,0,0.91,0,0.94,0,0,0,0.13,-0.00986385,-0.00805112,-0.0109692,-0.0119494,-0.01012576,sell
2010-06-28,0,0.17,0,0,0,0,0,0.15,-0.00517919,-0.00727706,-0.0072771, 0.0017950,-0.00104958,sell
2010-06-29,0,0.64,0,0,0,0,0.07,0.16,-0.00688250,-0.00552432,-0.0086398,-0.0085746,-0.00129505,sell
2010-06-30,0,1.02,0,1.57,0,0,0.3,0.17,-0.00778183,-0.00975759,-0.0089256,-0.0089256,-0.00997470,sell
2010-07-01,0,0.77,0,0,0,0,0.55,0.19,-0.01254816,-0.00349983,-0.0134701,-0.0130603,-0.01253612,sell
2010-07-02,0,0.28,0,0.66,0,0,0.05,0.2,-0.01057230,-0.01057230,-0.0085139,-0.0091988,-0.00623209,sell
2010-07-03,0,0.18,0,1.59,0,0,0.08,0.22, 0.00043081, 0.00370868, 0.0045757, 0.0059175, 0.00747590,buy
2010-07-04,0,0.43,0,0,0,0,0.14,0.24,-0.00402828,-0.00653061,-0.0065306, 0.0013014,-0.00406527,sell
2010-07-05,0,1.01,0.16,0,0.05,0,0.21,0.26, 0.00138168,-0.00604876,-0.0060638, 0.0016534,-0.00908659,buy
2010-07-06,0,0.89,0.54,0,0.13,0,0.34,0.28,-0.00755452, 0.00093859,-0.0160652, 0.0022103,-0.01259864,buy
2010-07-07,0,1.67,0.08,0.28,0.29,0,0.58,0.3, 0.00126310, 0.00180629, 0.0012631, 0.0046738, 0.00226013,buy
2010-07-08,0,0,0.43,0.77,0.53,0.06,0.69,0.32,-0.00359177,-0.01002740,-0.0107070, 0.0041333, 0.00041994,sell
2010-07-09,0,0,0.33,0.93,0.28,0.24,1.04,0.34, 0.00135131, 0.00242839, 0.0011260,-0.0044838, 0.00189921,buy
2010-07-10,0,0,0.61,0.32,0,0.52,0.13,0.36,-0.00388580,-0.00074636,-0.0002582,-0.0026990,-0.00513441,buy
2010-07-11,0,0,0.99,0,0,0.18,0.14,0.41,-0.00344181,-0.00439433,-0.0059427,-0.0076035,-0.00581898,sell
2010-07-12,0,0.23,0.11,0,0,0.03,0,0.45, 0.00518947, 0.00586149,-0.0001690, 0.0048269,-0.00133367,buy
2010-07-13,0,0.97,0.35,0,0,0.03,0,0.51, 0.01179197, 0.00546554, 0.0116403, 0.0117920, 0.00925686,buy
2010-07-14,0,0,0.7,0,0,0.04,0,0.63, 0.00631176, 0.00713302, 0.0071330, 0.0074171, 0.00737211,buy
2010-07-15,0,0,1.33,0,0,0.04,0,0.82, 0.00148584,-0.00061510,-0.0041032,-0.0044954,-0.00687147,buy
2010-07-16,0,0,0,0,0,0.37,0,1.16,-0.01042759,-0.00857231,-0.0112568,-0.0122733,-0.00919681,sell
2010-07-17,0,0.5,0,0,0,1.16,0,1.24,-0.00193023,-0.00302072,-0.0038425, 0.0012352,-0.00384247,buy
2010-07-18,0,1.03,0.07,0,0,0.07,0,0.59, 0.00931416, 0.00339621, 0.0084766, 0.0107360, 0.00616222,buy
