Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.18,0,0,0,1.4,0.26,0,0.13, 0.004959, 0.0043689, 0.004959, 0.0001673, 0.002529,buy
2010-01-19,0.15,0,0,0,1.43,0.16,0,0.09, 0.003089, 0.0030891, 0.002752, 0.0053857,-0.001411,buy
2010-01-20,0.2,0,0,0,1.39,0.15,0,0.06, 0.017051, 0.0179866, 0.017051, 0.0170508, 0.006279,buy
2010-01-21,0.32,0,0.17,0,1.05,0.12,0,0.04,-0.005111,-0.0081570, 0.000766,-0.0100873,-0.004470,buy
2010-01-22,0.41,0,0.47,0,0.45,0.22,0,0.02,-0.036280,-0.0326538,-0.018735,-0.0237061,-0.027297,sell
2010-01-23,0.28,0,0.53,0,0.33,0.68,0,0,-0.010400,-0.0253495,-0.025022,-0.0322547,-0.033300,sell
2010-01-24,0.24,0,0.68,0,0.27,1.45,0,0, 0.006194, 0.0180963,-0.009497, 0.0012383,-0.034622,buy
2010-01-25,0.16,0,0.9,0.09,0.25,2.3,0,0,-0.014421,-0.0100938,-0.011594,-0.0162619,-0.012767,sell
2010-01-26,0.07,0,0.65,0.37,0.34,1.77,0,0,-0.000845, 0.0007898, 0.001094,-0.0019497,-0.006407,buy
2010-01-27,0.03,0,0.15,0.6,0.47,1.23,0,0, 0.007558, 0.0046218, 0.002996, 0.0031759, 0.020716,buy
2010-01-28,0.01,0,0.08,0.37,0.64,1.72,0.03,0,-0.012994,-0.0070416,-0.006916,-0.0141318, 0.007403,sell
2010-01-29,0,0,0.1,0.59,0.91,1.97,0.06,0,-0.003571,-0.0053448, 0.001878,-0.0118348,-0.000910,buy
2010-01-30,0,0,0.13,0.45,1.11,1.45,0.13,0, 0.003899,-0.0381500,-0.004007,-0.0267498,-0.004007,buy
2010-01-31,0,0,0.17,0.13,0.91,1.72,0.2,0,-0.024962,-0.0293488,-0.020161,-0.0255243,-0.025524,sell
2010-02-01,0,0,0.21,0,0.9,2.25,0.13,0, 0.021552, 0.0205653, 0.020376, 0.0148099, 0.020253,buy
2010-02-02,0,0,0.27,0,1.15,1.6,0.06,0,-0.005657,-0.0054780, 0.015654, 0.0105543,-0.007571,buy
2010-02-03,0,0,0.34,0,1.41,1.05,0.07,0,-0.014832,-0.0234003,-0.017087,-0.0166785,-0.023725,sell
2010-02-04,0,0,0.44,0,1.1,0.95,0.11,0, 0.000636,-0.0017082,-0.001708, 0.0048222,-0.002182,buy
2010-02-05,0,0,0.48,0,1.15,0.99,0.3,0, 0.002194, 0.0020102, 0.004907, 0.0162645, 0.002010,buy
2010-02-06,0,0,0.41,0,1.86,1.28,0.48,0, 0.015726, 0.0157262, 0.017582, 0.0341167, 0.037132,buy
2010-02-07,0,0,0.62,0,2.42,1.4,0.37,0, 0.022874, 0.0380067, 0.042206, 0.0408172, 0.042206,buy
2010-02-08,0,0,0.76,0,1.86,1.17,0.23,0, 0.004713, 0.0168193, 0.016819, 0.0204991,-0.004783,buy
2010-02-09,0,0,1.05,0,1.1,0.9,0.12,0, 0.018052, 0.0174906, 0.017759, 0.0203043, 0.021120,buy
2010-02-10,0.01,0,1.52,0.09,0.66,0.7,0.1,0, 0.015045, 0.0085411, 0.008161, 0.0013659, 0.000636,buy
2010-02-11,0.04,0,1.37,0.4,0.61,0.61,0.09,0, 0.014194, 0.0080442, 0.003955, 0.0058274,-0.012046,buy
2010-02-12,0.14,0,0.72,0.81,0.94,0.77,0.09,0, 0.032704, 0.0529527, 0.038274, 0.0414161, 0.033049,buy
2010-02-13,0.16,0,0.71,0.77,1.58,1.36,0.11,0,-0.008070,-0.0061920,-0.014252,-0.0066642,-0.025992,sell
2010-02-14,0.05,0,0.94,0.29,1.97,2.64,0.14,0, 0.002885,-0.0119918, 0.003229,-0.0009719,-0.002174,buy
2010-02-15,0.01,0,0.58,0.09,1.35,2.36,0.16,0,-0.012964,-0.0119545,-0.006373,-0.0003507,-0.016338,sell
2010-02-16,0,0,0.09,0.13,0.55,1.9,0.15,0,-0.020525,-0.0151049,-0.011087,-0.0151049,-0.014380,sell
2010-02-17,0,0,0,0.41,0.2,1.9,0.12,0, 0.001615, 0.0016148,-0.021761,-0.0220926, 0.025903,buy
2010-02-18,0,0,0,0.55,0,0.56,0.1,0, 0.057130, 0.0407666, 0.033758, 0.0286062, 0.039134,buy
2010-02-19,0,0,0.14,0.23,0,0.27,0.08,0, 0.025560, 0.0253054, 0.026564, 0.0265637, 0.018697,buy
2010-02-20,0,0,0.59,0.08,0,0.3,0.07,0,-0.044120,-0.0427074,-0.041302,-0.0331344,-0.045524,sell
2010-02-21,0,0,0.91,0,0.23,0.77,0.06,0, 0.005765,-0.0342220, 0.012935, 0.0005722, 0.004807,buy
2010-02-22,0,0,0.65,0,0.82,1.39,0.05,0,-0.011932,-0.0091432,-0.009038, 0.0163179,-0.007770,sell
2010-02-23,0,0,0.2,0,0.67,0.95,0.05,0,-0.016642,-0.0210467,-0.016247, 0.0137528,-0.022191,sell
2010-02-24,0,0,0,0,0.15,0.37,0.13,0, 0.004812, 0.0035786, 0.013965, 0.0201931, 0.005068,buy
2010-02-25,0,0,0,0,0.24,0.14,0.33,0,-0.005672, 0.0022714, 0.004122,-0.0131826, 0.000884,buy
2010-02-26,0,0,0,0.14,0.94,0,0.51,0, 0.030699, 0.0299220, 0.029922, 0.0261406, 0.020577,buy
2010-02-27,0,0,0,0.55,0.87,0,0.26,0,-0.027841, 0.0029245,-0.003761,-0.0118988,-0.005818,sell
2010-02-28,0,0,0.09,0.38,0.2,0,0.1,0.02, 0.039664, 0.0428054, 0.042997, 0.0419849, 0.032197,buy
2010-03-01,0,0,0.44,0.07,0,0.12,0.03,0.05, 0.005705, 0.0037552, 0.007026, 0.0082712, 0.005270,buy
2010-03-02,0,0,0.93,0,0.05,0.58,0.03,0.12, 0.016577, 0.0068067, 0.017276, 0.0055441, 0.013913,buy
2010-03-03,0,0,0.9,0,0.15,1.39,0.03,0.29,-0.029758,-0.0061353,-0.031244,-0.0002749,-0.022588,sell
2010-03-04,0.01,0,0.6,0,0.42,0.63,0.03,0.5, 0.014836,-0.0074907, 0.013106,-0.0075182,-0.010457,buy
2010-03-05,0.02,0,0.17,0,0.47,0.12,0.05,0.35,-0.000491,-0.0014915, 0.000444, 0.0042832, 0.004122,buy
2010-03-06,0.06,0,0,0,0.18,0,0.08,0.15,-0.005812,-0.0008071,-0.005831, 0.0025113,-0.012758,buy
2010-03-07,0.16,0,0,0.11,0.06,0,0.16,0.06,-0.010056,-0.0108836, 0.010255, 0.0069717, 0.000592,sell
2010-03-08,0.13,0,0,0.36,0,0,0.31,0.03, 0.041485, 0.0462114, 0.049238, 0.0476751, 0.039349,buy
2010-03-09,0.04,0,0,0.55,0,0,0.28,0,-0.025449, 0.0324043, 0.026605,-0.0212553,-0.027637,sell
2010-03-10,0.01,0,0,0.26,0,0,0.23,0,-0.006936,-0.0006460, 0.027939,-0.0069363, 0.012625,buy
2010-03-11,0,0,0,0.08,0,0,0.35,0,-0.005414, 0.0018632, 0.002932,-0.0044276,-0.002944,buy
2010-03-12,0.01,0,0.22,0,0,0,0.15,0, 0.016755, 0.0017921, 0.020672, 0.0274981, 0.012527,buy
2010-03-13,0.01,0,0.61,0,0,0,0.06,0, 0.007753, 0.0081250, 0.010061, 0.0115703, 0.002902,buy
2010-03-14,0.01,0,1.11,0,0.07,0.04,0.04,0, 0.007955, 0.0120318, 0.011472, 0.0100655, 0.016883,buy
2010-03-15,0.02,0,0.64,0,0.39,0.15,0.05,0.06,-0.011959,-0.0119378, 0.040085,-0.0047205,-0.011938,sell
2010-03-16,0.04,0,0.31,0,0.82,0.43,0.06,0.27, 0.027475, 0.0332919, 0.035188, 0.0312448, 0.026890,buy
2010-03-17,0.17,0,0.25,0.22,1.02,0.75,0.07,0.55,-0.001621,-0.0016207,-0.006071,-0.0055903,-0.017575,sell
2010-03-18,0.18,0,0.29,0.56,1.54,0.52,0.08,0.37,-0.035160,-0.0087741,-0.034068,-0.0267898,-0.035232,sell
2010-03-19,0.07,0,0.32,0.29,1.29,0.19,0.09,0.38, 0.035123, 0.0343705, 0.024182, 0.0305585, 0.041109,buy
2010-03-20,0.1,0,0.35,0.2,0.54,0.03,0.13,0.83, 0.004779, 0.0025249, 0.009390, 0.0025249, 0.009390,buy
2010-03-21,0.16,0,0.37,0.53,0.22,0,0.16,1.19,-0.033705,-0.0218309,-0.031637,-0.0309279,-0.031637,sell
2010-03-22,0.14,0,0.39,0.56,0.01,0.12,0.19,0.68,-0.018348,-0.0183176,-0.019278,-0.0194724,-0.019278,sell
2010-03-23,0.09,0,0.42,0.22,0.09,0.67,0.21,0.26, 0.033467, 0.0272919, 0.004631, 0.0276816, 0.022040,buy
2010-03-24,0.12,0,0.43,0.08,0.42,0.71,0.21,0.16,-0.005548,-0.0188913, 0.008146,-0.0007511, 0.018907,buy
2010-03-25,0.17,0,0.44,0,1.06,0.17,0.19,0.41,-0.008099,-0.0200040,-0.006815, 0.0036537,-0.004079,sell
2010-03-26,0.1,0,0.45,0,0.56,0.02,0.2,0.7, 0.013483, 0.0101913, 0.009473, 0.0100924, 0.010341,buy
2010-03-27,0.06,0,0.45,0,0.31,0,0.23,0.2,-0.027954,-0.0630568,-0.069955,-0.0427867,-0.007714,sell
2010-03-28,0.17,0,0.47,0,0.53,0,0.3,0.04,-0.048699,-0.0663833,-0.065649,-0.0585412,-0.036271,sell
2010-03-29,0.12,0,0.47,0,0.94,0,0.4,0,-0.015335,-0.0297309,-0.015057,-0.0323483,-0.023197,sell
2010-03-30,0.03,0,0.58,0,0.81,0.19,0.47,0.02, 0.015719, 0.0435389, 0.018613, 0.0349266, 0.038242,buy
2010-03-31,0.03,0,0.83,0,1.14,0.46,0.46,0.04,-0.034988,-0.0253127, 0.007390,-0.0125696,-0.021601,sell
2010-04-01,0.09,0,1.04,0.08,0.94,1.12,0.4,0.11,-0.043150,-0.0227444, 0.001699,-0.0269602,-0.033578,sell
2010-04-02,0.23,0,1.07,0.09,0.21,2.75,0.26,0.32, 0.001060,-0.0066126,-0.000829,-0.0033142,-0.000394,buy
2010-04-03,0.28,0,0.74,0.1,0,3.18,0.15,0.58,-0.027345,-0.0282827,-0.028972,-0.0272020,-0.027345,sell
2010-04-04,0.27,0,0.45,0.11,0,2.85,0.09,0.74,-0.005241,-0.0052406,-0.000540,-0.0057312,-0.005241,buy
2010-04-05,0.14,0,0.35,0.13,0.13,1.72,0.07,0.93, 0.010256,-0.0070680,-0.007068, 0.0033909, 0.010104,buy
2010-04-06,0.05,0,0.32,0.14,0.26,0.53,0.06,0.93,-0.007103, 0.0295901,-0.004341,-0.0102853, 0.023250,buy
2010-04-07,0.03,0,0.3,0.16,0.52,0.22,0.04,0.54,-0.010980,-0.0148527,-0.011022, 0.0244943,-0.012130,sell
2010-04-08,0.03,0,0.34,0.18,1.02,0.14,0.03,0.22,-0.051478,-0.0434363,-0.043436,-0.0248955,-0.026220,sell
2010-04-09,0.04,0,0.33,0.2,1.08,0.4,0.03,0.09,-0.012571,-0.0060580,-0.019731,-0.0186530,-0.002198,sell
2010-04-10,0.09,0,0.33,0.22,0.57,1.15,0.02,0.03,-0.013771,-0.0096170,-0.005292,-0.0177422,-0.016497,sell
2010-04-11,0.19,0,0.32,0.25,0.29,1.76,0,0,-0.003256,-0.0280071,-0.028959,-0.0056166,-0.025924,sell
2010-04-12,0.23,0,0.32,0.28,0.15,1.07,0,0,-0.020471,-0.0364863,-0.011620,-0.0223320,-0.034833,sell
2010-04-13,0.34,0,0.22,0.31,0.08,0.72,0,0,-0.007166, 0.0033875,-0.010227, 0.0009231,-0.005599,buy
2010-04-14,0.27,0,0.21,0.34,0,0.62,0.03,0, 0.018378, 0.0145656, 0.015698, 0.0138386, 0.017119,buy
2010-04-15,0.1,0,0.2,0.38,0.12,0.76,0.08,0.02, 0.006423, 0.0058237, 0.006590, 0.0067504, 0.007239,buy
2010-04-16,0.04,0,0.21,0.42,0.27,0.85,0.2,0.06, 0.014285, 0.0142854, 0.004413,-0.0011733, 0.022552,buy
2010-04-17,0.02,0,0.34,0.47,0.61,0.87,0.46,0.17, 0.020562, 0.0195223, 0.026912, 0.0243554, 0.025885,buy
2010-04-18,0.01,0,0.53,0.52,0.96,0.86,0.45,0.39, 0.030868, 0.0401301, 0.053137, 0.0606488, 0.058524,buy
2010-04-19,0.01,0,0.7,0.57,0.64,0.8,0.23,0.33, 0.008056, 0.0150890, 0.007365, 0.0312304, 0.018533,buy
2010-04-20,0.02,0,0.5,0.64,0.28,0.68,0.12,0.15,-0.008907,-0.0051173,-0.007659,-0.0059949,-0.000109,sell
2010-04-21,0.04,0,0.34,0.7,0.12,0.53,0.06,0.12,-0.017078,-0.0151393,-0.016402,-0.0168967,-0.003888,sell
2010-04-22,0.08,0,0.24,0.77,0,0.39,0.11,0.21, 0.004423, 0.0229519, 0.010182, 0.0233202, 0.022514,buy
2010-04-23,0.2,0,0.25,0.84,0,0.26,0.28,0.44,-0.008665,-0.0007973,-0.004139,-0.0004609,-0.003479,buy
2010-04-24,0.36,0,0.26,0.93,0,0.31,0.32,0.58, 0.009024, 0.0157036, 0.005237, 0.0085997, 0.002252,buy
2010-04-25,0.25,0,0.28,1.02,0,0.51,0.12,0.58, 0.011615, 0.0383311, 0.042008, 0.0310200, 0.039348,buy
2010-04-26,0.1,0,0.28,1.12,0,1.09,0.04,0.33,-0.018911,-0.0039798,-0.008809,-0.0290015,-0.017596,sell
2010-04-27,0.04,0,0.49,1.12,0,2.19,0,0.14,-0.004859,-0.0022732, 0.001223,-0.0048590,-0.003587,buy
2010-04-28,0.02,0,0.88,1.02,0,3.72,0,0.07,-0.042003,-0.0428409,-0.034554,-0.0297343,-0.044167,sell
2010-04-29,0.03,0,0.92,0.94,0.27,3.1,0,0.06,-0.024423,-0.0246186,-0.008935,-0.0276652,-0.027665,sell
2010-04-30,0.03,0,0.56,0.86,1.17,1.71,0,0.07, 0.013616, 0.0015399, 0.005322, 0.0005584,-0.012565,buy
2010-05-01,0.06,0,0.36,0.79,0.95,1.31,0,0.11, 0.017318, 0.0225508, 0.029512, 0.0228755, 0.031949,buy
2010-05-02,0.1,0,0.54,0.72,0.18,1.39,0,0.18, 0.053043, 0.0324071, 0.055563, 0.0574215, 0.058008,buy
2010-05-03,0.2,0,0.62,0.67,0.08,1.66,0,0.3, 0.030420, 0.0263646, 0.015706, 0.0317753, 0.030420,buy
2010-05-04,0.35,0,0.71,0.62,0.1,2.2,0.02,0.4,-0.038217,-0.0071444,-0.008494,-0.0071444,-0.008494,sell
2010-05-05,0.47,0,1.02,0.57,0.12,1.66,0.04,0.32,-0.030222,-0.0121428,-0.011305,-0.0114078,-0.012143,sell
2010-05-06,0.33,0,1.59,0.53,0.15,0.82,0.08,0.2,-0.035340,-0.0351222,-0.035691,-0.0329009,-0.034546,sell
2010-05-07,0.17,0,1.92,0.49,0.19,0.58,0.16,0.12, 0.013690, 0.0006107, 0.003559,-0.0015368,-0.004836,buy
2010-05-08,0.1,0,1.29,0.5,0.23,0.73,0.15,0.08,-0.013257,-0.0177595,-0.013830,-0.0140770,-0.014077,sell
2010-05-09,0.07,0,0.77,0.48,0.29,2.08,0.09,0.05,-0.000182,-0.0079472,-0.041978,-0.0043758,-0.029514,sell
2010-05-10,0.05,0,0.48,0.46,0.39,1.8,0.05,0.03,-0.008081,-0.0039175, 0.002566,-0.0039175,-0.012505,sell
2010-05-11,0.05,0,0.25,0.45,0.48,0.55,0.03,0.02, 0.013502, 0.0135015, 0.014002, 0.0140019, 0.013118,buy
2010-05-12,0.06,0,0.24,0.44,0.6,0.18,0.01,0.01,-0.008833,-0.0086185,-0.008615,-0.0263218, 0.024601,sell
2010-05-13,0.07,0,0.23,0.44,0.72,0,0.01,0.06,-0.039615,-0.0271237,-0.027124,-0.0399799,-0.007890,sell
2010-05-14,0.1,0,0.22,0.45,0.9,0,0.06,0.12, 0.006179,-0.0131632,-0.010979,-0.0131632,-0.011971,sell
2010-05-15,0.15,0,0.21,0.45,1.02,0,0.12,0.33,-0.000890,-0.0002968, 0.007420, 0.0014026, 0.011244,buy
2010-05-16,0.24,0,0.21,0.48,0.94,0,0.24,0.85,-0.001500, 0.0004431,-0.000345,-0.0014996,-0.000547,buy
2010-05-17,0.3,0,0.2,0.49,0.78,0,0.52,1.57, 0.008490, 0.0100877, 0.005621, 0.0146472, 0.010088,buy
2010-05-18,0.4,0,0.2,0.53,0.66,0,0.58,1.84, 0.015467, 0.0148738, 0.009693, 0.0181900, 0.014874,buy
2010-05-19,0.36,0,0.19,0.57,0.57,0,0.39,1.9, 0.004329, 0.0063015, 0.000570, 0.0060852, 0.004329,buy
2010-05-20,0.19,0,0.19,0.72,0.5,0,0.44,1.3, 0.019102, 0.0172256,-0.005245, 0.0240932, 0.017978,buy
2010-05-21,0.09,0,0.18,1.05,0.46,0,0.35,0.6, 0.001589, 0.0007249,-0.004482,-0.0034278, 0.001589,buy
2010-05-22,0.03,0,0.4,1.43,0.42,0,0.13,0.28,-0.054803,-0.0548026,-0.052027,-0.0548026,-0.033236,sell
2010-05-23,0,0,0.78,1.14,0.4,0,0.06,0.13,-0.003485, 0.0019354,-0.002179, 0.0056294, 0.005629,buy
2010-05-24,0,0,0.75,0.79,0.39,0.09,0.05,0.04, 0.014477, 0.0196871, 0.014477, 0.0156338, 0.019658,buy
2010-05-25,0,0,0.38,0.6,0.4,0.18,0.04,0.01,-0.015189,-0.0110660,-0.011066,-0.0157290, 0.000304,sell
2010-05-26,0.02,0,0.17,0.54,0.42,0.48,0.05,0, 0.004374, 0.0053198, 0.008482, 0.0053198, 0.010840,buy
2010-05-27,0.04,0,0.17,0.48,0.45,0.94,0.05,0, 0.017180, 0.0142289, 0.008865, 0.0142289, 0.010954,buy
2010-05-28,0.12,0,0.17,0.43,0.5,1.77,0.06,0,-0.018054,-0.0133986,-0.013024, 0.0047023, 0.002336,sell
2010-05-29,0.28,0,0.17,0.61,0.43,2.93,0.06,0, 0.011107, 0.0079992, 0.013062, 0.0093402, 0.009340,buy
2010-05-30,0.23,0,0.17,0.94,0.43,3.64,0.06,0,-0.014743,-0.0070791,-0.005067, 0.0167380,-0.006900,sell
2010-05-31,0.07,0,0.17,1.37,0.46,2.4,0.06,0, 0.000741, 0.0058156, 0.046071, 0.0033252, 0.004206,buy
2010-06-01,0.03,0,0.17,1,0.54,1.04,0.06,0,-0.006238,-0.0020899,-0.011243,-0.0099281, 0.024865,buy
2010-06-02,0.01,0,0.67,0.65,0.67,0.58,0.05,0, 0.011177, 0.0117732, 0.023013, 0.0111769, 0.036175,buy
2010-06-03,0.02,0,1.34,0.56,0.69,0.79,0.05,0, 0.015848, 0.0088597,-0.001237, 0.0103791,-0.014455,buy
2010-06-04,0.04,0,1.72,0.69,0.51,0.69,0.04,0, 0.027772, 0.0297063, 0.028081, 0.0290701, 0.018886,buy
2010-06-05,0.08,0,1.62,0.64,0.38,0.33,0.03,0, 0.026173, 0.0261734, 0.026173, 0.0264053, 0.012294,buy
2010-06-06,0.16,0,1.85,0.51,0.3,0.15,0,0.01, 0.025540, 0.0407051, 0.036280, 0.0378279, 0.031065,buy
2010-06-07,0.24,0,2.21,0.44,0.24,0.07,0,0.04, 0.032061, 0.0347798, 0.030425, 0.0304250, 0.024312,buy
2010-06-08,0.3,0,2.1,0.42,0.21,0,0.08,0.19, 0.035723, 0.0317790, 0.031217, 0.0314602, 0.021700,buy
2010-06-09,0.22,0,1.99,0.39,0.16,0,0.31,0.39, 0.000650, 0.0073098,-0.011253, 0.0006497,-0.025161,buy
2010-06-10,0.08,0,1.57,0.32,0.16,0,0.69,0.45, 0.038530, 0.0218008, 0.021651, 0.0213695,-0.022256,buy
2010-06-11,0.07,0,1.06,0.24,0.16,0,0.42,0.55, 0.001561, 0.0353471, 0.037256,-0.0033397,-0.021759,buy
2010-06-12,0.1,0,1.06,0.22,0.17,0,0.24,0.43, 0.010338, 0.0100541, 0.010776,-0.0112906, 0.010776,buy
2010-06-13,0.25,0,1.17,0.19,0.17,0,0.11,0.47,-0.019929,-0.0131068,-0.016668,-0.0007776, 0.000080,sell
2010-06-14,0.57,0,0.74,0.18,0.17,0,0.04,0.28, 0.015011, 0.0093235, 0.017421, 0.0132452, 0.015011,buy
2010-06-15,0.6,0,0.33,0.13,0.18,0,0.01,0.09, 0.003076, 0.0066113, 0.006638, 0.0066379, 0.006611,buy
2010-06-16,0.29,0,0.79,0.23,0.2,0,0,0.07, 0.003465, 0.0022516, 0.003479,-0.0001515,-0.000151,buy
2010-06-17,0.12,0,1.05,0.39,0.23,0,0,0.14, 0.011329,-0.0141529,-0.017453,-0.0149926,-0.017932,sell
2010-06-18,0.09,0,0.45,0.83,0.37,0,0,0.34, 0.004808, 0.0132615, 0.006352, 0.0032644, 0.012090,buy
2010-06-19,0.13,0,0.25,0.79,0.58,0,0,0.6, 0.011196, 0.0016201, 0.009938, 0.0104055, 0.011127,buy
2010-06-20,0.13,0,0.26,0.38,0.73,0.26,0,0.73, 0.009645, 0.0095695,-0.012386, 0.0118835, 0.011763,buy
2010-06-21,0.08,0,0.27,0.23,0.79,0.61,0,1.15,-0.014450,-0.0138183,-0.019601,-0.0042282,-0.014450,sell
2010-06-22,0.06,0,0.28,0.26,0.72,1.44,0,1.43, 0.013312, 0.0242662,-0.012614, 0.0180897, 0.013312,buy
2010-06-23,0.06,0,0.56,0.85,0.45,2.1,0,1.39, 0.008170, 0.0074324,-0.007105, 0.0089984, 0.009454,buy
2010-06-24,0.16,0,1.11,0.64,0.26,1.4,0,1.42, 0.014017, 0.0265208,-0.026586, 0.0097198, 0.005232,buy
2010-06-25,0.16,0,1.15,0.23,0.15,1.24,0,1.71,-0.022059,-0.0389909,-0.071541,-0.0045605,-0.056141,sell
2010-06-26,0.11,0,0.63,0.17,0.07,0.91,0,1.53,-0.020103,-0.0151671,-0.036876,-0.0019586,-0.041248,sell
2010-06-27,0.12,0,0.36,0.18,0.03,0.27,0,0.45,-0.008852,-0.0045378,-0.007673,-0.0047291,-0.007927,sell
2010-06-28,0.2,0,0.36,0.18,0.03,0.1,0,0.08,-0.038313,-0.0283233,-0.040349,-0.0453461,-0.038313,sell
2010-06-29,0.28,0,0.34,0.32,0.03,0,0.04,0, 0.014671, 0.0247195, 0.014671, 0.0122248, 0.017432,buy
2010-06-30,0.22,0,0.34,1.16,0.02,0,0.16,0,-0.006690, 0.0026810,-0.013917,-0.0103411,-0.002866,buy
2010-07-01,0.13,0,0.32,1.29,0.02,0,0.32,0, 0.011947, 0.0137965, 0.004146, 0.0181560, 0.010806,buy
2010-07-02,0.08,0,0.31,0.75,0.02,0,0.15,0,-0.032869, 0.0255999, 0.001181,-0.0071464,-0.007536,sell
2010-07-03,0.08,0,0.29,1.2,0.02,0,0.07,0, 0.016587,-0.0001323, 0.017445, 0.0184284, 0.013626,buy
2010-07-04,0.16,0,0.28,1.18,0.02,0,0.06,0,-0.014285, 0.0046293,-0.010484,-0.0056478, 0.017622,buy
2010-07-05,0.21,0,0.44,0.63,0.17,0,0.1,0, 0.036631, 0.0233107, 0.041535, 0.0155354, 0.041969,buy
2010-07-06,0.1,0,0.83,0.48,0.38,0,0.16,0, 0.013262, 0.0123272, 0.020202, 0.0427593, 0.013668,buy
2010-07-07,0.04,0,0.6,0.43,0.83,0,0.23,0,-0.006656, 0.0012031,-0.000321, 0.0143723,-0.009751,buy
2010-07-08,0.06,0,0.61,0.73,1.42,0.1,0.31,0, 0.012985, 0.0174990,-0.002414, 0.0038572,-0.006869,buy
2010-07-09,0.34,0,0.95,0.8,1.37,0.45,0.35,0, 0.019662, 0.0158317, 0.022666, 0.0190872, 0.005500,buy
2010-07-10,0.5,0,1.24,0.63,0.81,1.06,0.24,0, 0.019202, 0.0215363, 0.014605, 0.0211216, 0.038048,buy
2010-07-11,0.42,0,1.45,0.51,0.36,1.33,0.19,0.02, 0.038362, 0.0266333, 0.041719, 0.0687731, 0.034149,buy
2010-07-12,0.13,0,1.27,0.42,0.18,0.97,0.14,0.03,-0.018495,-0.0209852,-0.021456,-0.0150262,-0.016249,sell
2010-07-13,0.02,0,1.47,0.42,0.01,0.4,0.1,0.07,-0.018814,-0.0094803,-0.009530,-0.0125738,-0.009530,sell
2010-07-14,0,0,1.51,0.44,0,0.27,0.06,0.13, 0.006626,-0.0027036,-0.003123, 0.0000153,-0.013173,buy
2010-07-15,0,0,1.8,0.47,0,0.22,0.05,0.25, 0.012999, 0.0062917, 0.005423, 0.0136322,-0.007321,buy
2010-07-16,0.01,0,1.05,0.5,0,0.48,0.03,0.47,-0.012856,-0.0117879,-0.015427,-0.0155842,-0.015427,sell
2010-07-17,0.02,0,0.19,0.54,0,1.08,0.02,0.5, 0.008632, 0.0148651, 0.016733, 0.0162528, 0.008150,buy
2010-07-18,0.06,0,0.24,0.58,0,0.95,0.02,0.27, 0.010274, 0.0113263, 0.010648, 0.0122522, 0.000015,buy
2010-07-19,0.21,0,0.34,0.63,0.05,0.53,0.02,0.14,-0.021197,-0.0080867,-0.013652,-0.0182098,-0.004260,sell
2010-07-20,0.35,0,0.57,0.69,0.15,0.43,0.03,0.07,-0.022939,-0.0218200,-0.017886,-0.0247986,-0.004270,sell
