Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-19,0.34,0.35,0,1.02,0,0,0.67,0.4, 0.092130, 0.091475, 0.089408, 0.076922, 0.093884,buy
2010-03-20,0.44,0.82,0,0.84,0,0,0.8,0.78,-0.025922, 0.032356, 0.000523, 0.002147, 0.035278,buy
2010-03-21,0.8,1.62,0,1.88,0,0,0.96,0.25, 0.011419, 0.035155, 0.039112, 0.007756,-0.002425,sell
2010-03-22,0.66,0.93,0,1.98,0,0,1.16,0.09,-0.004469, 0.028573, 0.028800, 0.026188, 0.043859,buy
2010-03-23,0.45,0.52,0,0.79,0,0,1.2,0.12, 0.046531, 0.023396, 0.050283, 0.042804, 0.069832,buy
2010-03-24,0.6,0.56,0,0.3,0,0,1.01,0.28, 0.023769,-0.021707, 0.021877, 0.027700, 0.033504,buy
2010-03-25,0.87,0.8,0,0.12,0,0,0.83,0.68, 0.062746,-0.044788,-0.046097,-0.044741, 0.039733,buy
2010-03-26,0.4,1.18,0,0,0,0,0.66,0.79,-0.041075,-0.031471, 0.004651,-0.019600,-0.004415,sell
2010-03-27,0.3,1.85,0,0,0,0,0.69,0.38,-0.043261,-0.049978, 0.055117,-0.063179,-0.004455,sell
2010-03-28,0.78,1.66,0,0,0,0,0.88,0.16, 0.113482, 0.108858, 0.139166, 0.105467, 0.086316,buy
2010-03-29,0.58,1.09,0.11,0,0,0,1.51,0.07, 0.023304, 0.044618,-0.010411, 0.050822, 0.004719,buy
2010-03-30,0.11,0.72,0.46,0,0,0,1.49,0.06, 0.015652,-0.032007, 0.006067, 0.026326, 0.004435,buy
2010-03-31,0,0.73,1.28,0,0,0,1.48,0.08,-0.007669,-0.069808,-0.031861, 0.013927, 0.002724,sell
2010-04-01,0,0.73,1.97,0,0,0,1.44,0.23,-0.024810,-0.071648,-0.040016, 0.016269,-0.016606,sell
2010-04-02,0.07,0.73,2.1,0,0,0,0.47,0.58, 0.009186,-0.001995, 0.004800,-0.000482, 0.009755,buy
2010-04-03,0.22,0.73,1.44,0,0,0,0.18,1.02, 0.042397, 0.039865, 0.040767, 0.039654, 0.042397,buy
2010-04-04,0.81,0.72,0.58,0,0,0,0,1.16,-0.102476,-0.122457,-0.099715,-0.092024,-0.091817,sell
2010-04-05,1.25,0.71,0.39,0,0,0,0,1,-0.096075,-0.115362,-0.080982,-0.118414,-0.085569,sell
2010-04-06,1.1,0.7,0.5,0,0,0,0,0.46, 0.055487, 0.068340, 0.067439, 0.060095, 0.006397,buy
2010-04-07,0.54,0.67,0.64,0,0,0,0,0.2, 0.082598, 0.002913, 0.002798, 0.010303, 0.003375,buy
2010-04-08,0.25,0.64,0.82,0,0,0,0,0.08,-0.008539, 0.029495, 0.030211, 0.026913, 0.042661,buy
2010-04-09,0.25,0.61,1.05,0,0,0,0,0.04, 0.001329, 0.029673, 0.029673, 0.026850, 0.037650,buy
2010-04-10,0.42,0.58,1.36,0,0,0,0,0, 0.062252,-0.009214, 0.064320, 0.065319, 0.064846,buy
2010-04-11,0.79,1.08,1.4,0,0,0,0,0, 0.086270,-0.016899, 0.017457, 0.089786, 0.023629,buy
2010-04-12,0.64,1.69,1.07,0,0,0,0,0, 0.009505,-0.036634, 0.003355, 0.063590, 0.009505,buy
2010-04-13,0.28,1.27,0.82,0,0,0,0,0, 0.038078, 0.022517, 0.058878, 0.056772, 0.051196,buy
2010-04-14,0.12,0.69,0.62,0,0,0,0.09,0,-0.064661,-0.030020,-0.021431,-0.022405,-0.007246,sell
2010-04-15,0,0.66,0.46,0,0,0,0.38,0.04,-0.063694,-0.033368,-0.032047,-0.021289,-0.025390,sell
2010-04-16,0,1.4,0.5,0,0,0,0.9,0.12,-0.025532,-0.040419,-0.002207,-0.018044, 0.015304,sell
2010-04-17,0,1.8,0.63,0,0,0,2.05,0.34,-0.071298,-0.022628,-0.022748,-0.021804,-0.015627,sell
2010-04-18,0,1.15,1.14,0,0,0,2.25,0.79,-0.043059, 0.008143,-0.015250, 0.029519,-0.040532,sell
2010-04-19,0,0.54,1.54,0,0,0,1.11,0.66, 0.066322, 0.110518, 0.112372, 0.088351, 0.089450,buy
2010-04-20,0,0.49,0.88,0,0,0,0.47,0.31,-0.055024,-0.011327,-0.020102,-0.032613,-0.006730,sell
2010-04-21,0,0.44,0.31,0,0,0,0.26,0.26,-0.015651,-0.015651,-0.015651, 0.014999,-0.011722,sell
2010-04-22,0.24,0,0.12,0,0,0,0.37,0.45, 0.051428,-0.010122, 0.039304, 0.044804, 0.031934,buy
2010-04-23,0.71,0,0,0,0,0,1.05,1.04,-0.034159,-0.060496,-0.046996,-0.045877,-0.049758,sell
2010-04-24,1.22,0,0,0,0,0,1.2,1.21,-0.072484,-0.078190,-0.081258,-0.079919,-0.082159,sell
2010-04-25,1.16,0,0,0,0,0,0.47,1.02,-0.018994,-0.029123,-0.015647,-0.025894,-0.017009,sell
2010-04-26,0.71,0,0,0,0,0,0.16,0.58,-0.027303,-0.007529,-0.028835, 0.001475,-0.004934,sell
2010-04-27,0.25,0,0.24,0,0,0,0,0.26, 0.022112,-0.040671, 0.032581, 0.000717, 0.013677,buy
2010-04-28,0.16,0,0.72,0,0,0,0,0.13,-0.101516,-0.076749,-0.001079,-0.086495,-0.075111,sell
2010-04-29,0.12,0.23,1.38,0,0,0,0,0.11, 0.040262, 0.000987, 0.025925, 0.033722, 0.005090,buy
2010-04-30,0.21,0.32,0.87,0,0,0,0,0.13, 0.006113, 0.017258,-0.003088, 0.004818, 0.042004,buy
2010-05-01,0.36,0.45,0.29,0,0,0,0,0.22, 0.026177, 0.025402, 0.050781, 0.039427, 0.027179,buy
2010-05-02,0.61,1.08,0.1,0,0,0,0,0.37, 0.045341, 0.014520, 0.018671, 0.014771, 0.041731,buy
2010-05-03,0.8,2.03,0,0,0,0,0,0.6, 0.013783, 0.013849, 0.011437, 0.012969, 0.010859,buy
2010-05-04,0.63,2.39,0,0,0,0,0.15,0.8,-0.036018,-0.036018,-0.017488,-0.036018,-0.017295,sell
2010-05-05,0.4,1.66,0,0,0,0,0.31,0.64,-0.057828,-0.065521, 0.016279,-0.056857,-0.006328,sell
2010-05-06,0.27,0.84,0,0,0,0,0.62,0.4,-0.004693,-0.001242, 0.063094, 0.026366, 0.063763,buy
2010-05-07,0.19,0.6,0,0,0,0,1.19,0.24, 0.011308, 0.021755, 0.021939, 0.030644,-0.021451,buy
2010-05-08,0.14,0.63,0,0,0,0,1.13,0.15,-0.001966, 0.022374, 0.023457, 0.025761,-0.014252,buy
2010-05-09,0.11,0.81,0,0,0,0,0.57,0.09,-0.037082,-0.023234,-0.027936,-0.060015,-0.023234,sell
2010-05-10,0.1,1.4,0,0,0,0,0.29,0.06,-0.009932, 0.030876, 0.040869,-0.074936, 0.052096,buy
2010-05-11,0.09,1.12,0,0,0,0,0.15,0.04,-0.003334, 0.026029, 0.027083,-0.065328, 0.031249,buy
2010-05-12,0.09,0.47,0,0,0,0,0,0.02,-0.026476,-0.025736,-0.081522,-0.027852,-0.025332,sell
2010-05-13,0.11,0.2,0,0,0,0,0,0.07,-0.110700,-0.101687,-0.110710,-0.111763,-0.111763,sell
2010-05-14,0.13,0.31,0,0,0,0,0.23,0.15, 0.013406,-0.024633,-0.024633, 0.003248,-0.009308,sell
2010-05-15,0.17,0.47,0,0,0,0,0.49,0.42, 0.022924, 0.022924, 0.023317, 0.048197, 0.023317,buy
2010-05-16,0.46,0.73,0,0,0,0,1.05,1.04,-0.004294,-0.015237,-0.038468,-0.027828,-0.026971,sell
2010-05-17,0.95,1.12,0,0,0,0,2.4,2.08,-0.013673,-0.015159,-0.015260,-0.015260,-0.026659,sell
2010-05-18,2.08,1.2,0,0,0,0,2.61,2.8, 0.040528,-0.013890,-0.024507, 0.002740,-0.001314,buy
2010-05-19,2.33,0.82,0,0,0,0,1.67,2.9, 0.012305,-0.028528,-0.025693, 0.003499,-0.023630,sell
2010-05-20,1.3,0.52,0,0.06,0,0,1.72,1.92, 0.029069,-0.006472,-0.006539, 0.032538,-0.021343,buy
2010-05-21,0.63,0.34,0,0.19,0,0,1.36,0.8,-0.022678,-0.026589,-0.044098,-0.033459,-0.032794,sell
2010-05-22,0.28,0.22,0,0.56,0,0,0.49,0.32, 0.021901, 0.013771, 0.009914, 0.014815, 0.014753,buy
2010-05-23,0.11,0,0.2,1.64,0,0,0.21,0.14, 0.043489, 0.044172, 0.031700,-0.008038, 0.031652,buy
2010-05-24,0,0,0.48,1.98,0,0,0.18,0.03, 0.030428, 0.030428, 0.017762,-0.038137, 0.016123,buy
2010-05-25,0,0,1.14,0.78,0,0,0.11,0, 0.007265, 0.003924, 0.006148, 0.019524, 0.019473,buy
2010-05-26,0,0,1.39,0.26,0,0,0.14,0, 0.085260, 0.092872, 0.059545, 0.061556, 0.072472,buy
2010-05-27,0,0.45,0.69,0.15,0,0,0.16,0,-0.059348,-0.034909,-0.052837,-0.051988, 0.021689,sell
2010-05-28,0,1.17,0.29,0.09,0,0,0.17,0,-0.003103, 0.047480, 0.049907,-0.060076, 0.042802,buy
2010-05-29,0,1.41,0.12,0.15,0,0,0.18,0, 0.010166, 0.046999, 0.050478,-0.042337, 0.038673,buy
2010-05-30,0,1.08,0.11,0.23,0,0,0.18,0,-0.036508, 0.013700, 0.030934,-0.061289,-0.008510,sell
2010-05-31,0,1.19,0.15,0.35,0,0,0.18,0,-0.039886,-0.027751, 0.002964,-0.055705,-0.033551,sell
2010-06-01,0,0.73,0.32,0.56,0,0,0.17,0,-0.064772,-0.082003,-0.081006,-0.056220,-0.069475,sell
2010-06-02,0,0.89,0.46,0.88,0,0,0.16,0,-0.014123,-0.041978,-0.031279,-0.014123,-0.041666,sell
2010-06-03,0,1.17,0.67,1.39,0,0,0.14,0, 0.059089,-0.041177, 0.039925, 0.060019,-0.009330,buy
2010-06-04,0,0.61,0.97,2,0,0,0.12,0,-0.049626,-0.058372,-0.055154, 0.007099,-0.039908,sell
2010-06-05,0,0,1.42,1.78,0,0,0.1,0,-0.027201,-0.035958,-0.035958,-0.035958,-0.009859,sell
2010-06-06,0,0,2.08,1.11,0,0,0,0.02,-0.050811,-0.063234,-0.057123,-0.059302,-0.028225,sell
2010-06-07,0.19,0,2.79,0.7,0,0,0,0.09,-0.094494,-0.087228,-0.094201,-0.094200,-0.053666,sell
2010-06-08,0.79,0,2.48,0.44,0,0,0.27,0.46, 0.006593,-0.035407, 0.000032,-0.005299, 0.002652,sell
2010-06-09,0.76,0,1.68,0.27,0,0,1.1,0.93, 0.057085, 0.058268, 0.029707, 0.041859, 0.039504,buy
2010-06-10,0.26,0,1.25,0.17,0,0,2.56,0.8, 0.018593, 0.021817,-0.021464,-0.029855, 0.021817,buy
2010-06-11,0.14,0,1.49,0.11,0,0,1.78,0.96,-0.039911,-0.011722, 0.019905,-0.049129,-0.015656,sell
2010-06-12,0.44,0,2.95,0.07,0,0,1.46,0.83,-0.009653,-0.011951,-0.011951,-0.012903,-0.007082,sell
2010-06-13,0.96,0,2.71,0,0,0,0.83,0.94, 0.013474, 0.009681, 0.003732, 0.009981, 0.016970,buy
2010-06-14,1.96,0,0.95,0,0,0,0.3,0.55,-0.033637,-0.057025,-0.030696,-0.025321,-0.031760,sell
2010-06-15,2.2,0,0.47,0,0,0,0.11,0.17,-0.041516,-0.061781,-0.043406,-0.035647,-0.028533,sell
2010-06-16,1.33,0,0.44,0,0,0,0,0.12,-0.047723,-0.052593,-0.052827,-0.045090,-0.045689,sell
2010-06-17,0.76,0,1.26,0,0,0,0,0.25, 0.051236, 0.014375, 0.068237, 0.048991, 0.062860,buy
2010-06-18,0.63,0,1.38,0,0,0,0,0.57, 0.036848, 0.024542, 0.045334, 0.030970, 0.040046,buy
2010-06-19,0.91,0,0.51,0,0,0,0,0.98,-0.025230,-0.009332,-0.030879,-0.009332,-0.009332,sell
2010-06-20,0.87,0,0.18,0,0,0,0,1,-0.025519,-0.019180,-0.026620,-0.019180,-0.019180,sell
2010-06-21,0.34,0,0,0.07,0,0,0,1.24,-0.102974,-0.087581,-0.102974,-0.102974,-0.102238,sell
2010-06-22,0.14,0,0,0.17,0,0,0,1.43,-0.124740,-0.123386,-0.124316,-0.122093,-0.124740,sell
2010-06-23,0.23,0,0,0.41,0,0,0,1.42,-0.114708,-0.114789,-0.115529,-0.113986,-0.114708,sell
2010-06-24,0.77,0,0,0.97,0,0,0,1.74,-0.007874, 0.009481,-0.019486,-0.011659, 0.012759,buy
2010-06-25,0.52,0,0,2.14,0,0,0,1.85,-0.022047,-0.008078,-0.010310,-0.029613,-0.010310,sell
2010-06-26,0.07,0.51,0,2.69,0,0,0,1.45, 0.001166, 0.020898, 0.011244,-0.007804, 0.013785,buy
2010-06-27,0,1.49,0,2.65,0,0,0,0.41, 0.007128,-0.045742,-0.045888,-0.010056,-0.017201,sell
2010-06-28,0,1.72,0,0.79,0,0,0,0.07, 0.008536, 0.009932,-0.016723, 0.008938,-0.045826,buy
2010-06-29,0,2.06,0,0.19,0,0,0.28,0,-0.021398,-0.028996,-0.029152, 0.014799,-0.026166,sell
2010-06-30,0,2.22,0,0,0,0,1.25,0, 0.002741,-0.000434,-0.004531, 0.069934, 0.004573,buy
2010-07-01,0,2.39,0,0,0,0,2.36,0,-0.112270,-0.090983,-0.108393,-0.108075,-0.080164,sell
2010-07-02,0,0.91,0,0,0,0,1.14,0,-0.080348,-0.028592,-0.051121,-0.051598,-0.079956,sell
2010-07-03,0,0.31,0,0,0,0,0.56,0, 0.010694,-0.048671, 0.004203, 0.007920,-0.005182,sell
2010-07-04,0,0.73,0,0,0,0,0.49,0,-0.021302,-0.031456,-0.034308,-0.018657,-0.038652,sell
2010-07-05,0,1.18,0,0.09,0,0,0.76,0,-0.086499,-0.016509,-0.023643,-0.023643,-0.066242,sell
2010-07-06,0,0.79,0,0.25,0,0,1.17,0,-0.070904,-0.005696,-0.030098,-0.030098,-0.064730,sell
2010-07-07,0,0.34,0.3,0.69,0,0,1.74,0, 0.012688, 0.020166,-0.004783, 0.025541,-0.006886,buy
2010-07-08,0.13,0,1.57,1.93,0,0,2.33,0, 0.021828, 0.018930, 0.015763, 0.017040, 0.017040,buy
2010-07-09,0.84,0,1.53,2,0,0,2.59,0, 0.048953, 0.057044, 0.076746,-0.000018,-0.015929,sell
2010-07-10,1.21,0,2.11,0.72,0,0,1.85,0,-0.020657, 0.053436,-0.002387, 0.058480, 0.021338,buy
2010-07-11,1.06,0,3.14,0.26,0,0,1.43,0,-0.012359,-0.053431,-0.009848,-0.037409,-0.011655,sell
2010-07-12,0.63,0,2.21,0.09,0,0,1.06,0,-0.007851, 0.000332,-0.010136,-0.018309,-0.003864,sell
2010-07-13,0.8,0,1.73,0,0,0,0.75,0, 0.029681, 0.061965, 0.059623, 0.052110, 0.055244,buy
2010-07-14,0.62,0,0.76,0,0,0,0.47,0,-0.023329,-0.021400,-0.023329,-0.039929,-0.018432,sell
2010-07-15,0.22,0,0.29,0,0,0,0.34,0, 0.072250, 0.014826, 0.006064, 0.016004, 0.070112,buy
2010-07-16,0.08,0,0.11,0,0,0,0.25,0,-0.005609,-0.003770,-0.042757,-0.003770, 0.004178,buy
2010-07-17,0,0.71,0.11,0,0,0,0.18,0,-0.059029,-0.047887,-0.044035,-0.048361,-0.049469,sell
2010-07-18,0,1.63,0.25,0,0,0,0.13,0, 0.033864, 0.041632, 0.067018,-0.013531, 0.026152,buy
2010-07-19,0,2.4,0.61,0,0,0,0.2,0, 0.081957, 0.023646, 0.087910,-0.015281, 0.075014,buy
2010-07-20,0.1,2.35,1.4,0,0,0,0.23,0, 0.037585, 0.071675, 0.080282, 0.016585, 0.099202,buy
2010-07-21,0.23,0.67,1.4,0,0,0,0.51,0,-0.043972,-0.057102,-0.054487,-0.055089,-0.043972,sell
2010-07-22,0.54,0,0.73,0,0,0,1.12,0, 0.009324, 0.006883, 0.015120, 0.038593, 0.018614,buy
2010-07-23,0.88,0,0.71,0.08,0,0,1.2,0, 0.011041, 0.044176, 0.008197, 0.033088, 0.044176,buy
2010-07-24,0.71,0,0.93,0.39,0,0,0.57,0, 0.019022, 0.025253, 0.026221,-0.012796, 0.021302,buy
2010-07-25,0.71,0,1.87,1.26,0,0,0.26,0, 0.020013,-0.007395, 0.000407,-0.003580, 0.011644,buy
2010-07-26,0.88,0,3.1,2.27,0,0,0.12,0, 0.025127, 0.017262, 0.009976, 0.003615,-0.046232,buy
2010-07-27,0.51,0,3.05,1.43,0,0,0,0,-0.000742,-0.028567, 0.000637,-0.038923,-0.033884,sell
2010-07-28,0.36,0,2.64,1.15,0,0,0,0.02,-0.050085,-0.083453,-0.037634,-0.071018,-0.016231,sell
2010-07-29,0.56,0,1.84,1.61,0,0,0,0.04,-0.036531,-0.057975,-0.060473,-0.062294,-0.001618,sell
2010-07-30,0.79,0,1.75,2.16,0,0,0,0.07,-0.009456,-0.010562,-0.012199,-0.023500,-0.008768,sell
2010-07-31,0.41,0,0.86,1.87,0,0,0,0.13,-0.065210,-0.056467,-0.085362,-0.056467,-0.019469,sell
2010-08-01,0.14,0,0.24,1.44,0,0,0,0.22, 0.007910, 0.003288,-0.000047,-0.037759, 0.033767,buy
2010-08-02,0,0,0.21,1.5,0,0,0,0.4, 0.037874, 0.034585, 0.034239,-0.025755, 0.047864,buy
2010-08-03,0,0,0.54,2.12,0,0,0,0.69, 0.001247, 0.008175,-0.003800,-0.021228, 0.015869,buy
2010-08-04,0,0,1.39,2.35,0,0,0,0.8, 0.047014, 0.017739, 0.036546, 0.035346, 0.049649,buy
2010-08-05,0,0.24,1.34,1.89,0,0,0,0.51,-0.055131,-0.058171,-0.049554,-0.058171, 0.013314,sell
2010-08-06,0,0.58,0.52,2.2,0,0,0,0.33,-0.064564,-0.065610,-0.065212,-0.065522,-0.045474,sell
2010-08-07,0,1.2,0.2,2.67,0,0,0,0.26,-0.011989,-0.057339,-0.053308,-0.021574,-0.031150,sell
