Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-28,1.99,1.79,2.79,0,0.81,1.13,1.11,0.71,-0.00553849,-0.00120993,-0.00550389,-0.0069185,-0.0076716,sell
2010-03-29,0.52,0.37,5.52,0.7,0.66,0.61,3.45,2.96, 0.00240471, 0.00240471,-0.00095683, 0.0034198, 0.0026457,buy
2010-03-30,0.14,3.82,1.09,0.91,0.35,0.47,3.65,1.95, 0.00601884, 0.00321515, 0.00457758, 0.0068300, 0.0044263,buy
2010-03-31,3.56,0.26,2.11,2.29,1.63,0.37,6.43,1.53, 0.00399746, 0.00289322, 0.00525311, 0.0008201, 0.0040711,buy
2010-04-01,0.39,0.75,3.04,0,0.52,4.13,5.92,0.66, 0.00464525, 0.00434391, 0.00461679, 0.0045232, 0.0054668,buy
2010-04-02,2.74,1.19,4.76,0,1.31,4.74,3.67,4.88,-0.00389905,-0.00292525,-0.00448416,-0.0044842,-0.0045775,sell
2010-04-03,3.35,1.42,2.35,0,2.98,2.17,0.82,1.56, 0.00191478, 0.00132745,-0.00127557, 0.0025872, 0.0003358,sell
2010-04-04,3.43,3.89,1.12,0,1.24,1.57,3.33,2.92,-0.00465142,-0.00564948,-0.00470728,-0.0046514,-0.0041080,sell
2010-04-05,5.48,0.99,2.17,0,0,1.22,2.09,3.44, 0.00574284, 0.00560407, 0.00574284, 0.0039598, 0.0055836,buy
2010-04-06,2.49,0.3,1.67,0,0,3.35,0.08,2.73,-0.00426146,-0.00824917,-0.00656167,-0.0028489,-0.0042297,sell
2010-04-07,2.45,0.3,1.21,1.41,5.19,0.12,0.51,1.26,-0.00193423,-0.00280621,-0.00381683,-0.0022565,-0.0008055,sell
2010-04-08,0.5,1.45,1.26,0.62,3.12,0.92,0.19,2.93, 0.00005941,-0.00304374,-0.00081631,-0.0031459,-0.0030437,sell
2010-04-09,0.26,0.49,1.9,0.68,1.12,2.68,1.05,0.21, 0.00247362, 0.00275696, 0.00393614, 0.0015490, 0.0040381,buy
2010-04-10,0.35,0.41,4.03,0,0.18,2.56,4.21,0.07,-0.00909424,-0.00211263,-0.00391677,-0.0093176,-0.0086044,sell
2010-04-11,0.57,2.03,2.44,0,0.9,0.52,2.67,0.03, 0.00253577, 0.00388629, 0.00474288, 0.0036990, 0.0056882,buy
2010-04-12,1.24,1.5,1.6,1.17,3.64,2.62,0,2.18, 0.00384108, 0.00020904,-0.00212854, 0.0005598,-0.0013652,sell
2010-04-13,2.41,1.62,1.08,0,2.42,3.66,0,3.36, 0.00023129,-0.00529513, 0.00061484, 0.0005793,-0.0000459,sell
2010-04-14,1.53,0.87,2.08,0,0.73,0.34,3.02,0.32, 0.00474986, 0.00397501, 0.00417679, 0.0044462, 0.0053161,buy
2010-04-15,3.11,1.61,1.13,0,0.1,0.69,1.27,1.22,-0.00117961,-0.00410035,-0.00139600, 0.0012322,-0.0034150,sell
2010-04-16,1.49,5.5,0.56,0,0.64,0.71,0.53,1,-0.00560367,-0.00638542,-0.00049538,-0.0028649,-0.0056037,sell
2010-04-17,1.33,3.46,3.22,0,1.18,0.34,2.9,3.56,-0.00483795,-0.00706421,-0.00706692,-0.0066043,-0.0062157,sell
2010-04-18,0.08,1.21,2.11,0,2.89,2.49,2.49,0.47,-0.00135805,-0.00188967,-0.00065412,-0.0043641, 0.0031243,buy
2010-04-19,2.94,0.73,1.04,2.63,0.97,3.1,2.84,1.99, 0.00219969,-0.00213343,-0.00453138,-0.0031368,-0.0022698,sell
2010-04-20,0.1,3.84,0.62,1.75,1.45,1.84,2.86,0.27, 0.00326853, 0.00153753, 0.00122298, 0.0026391, 0.0034755,buy
2010-04-21,0.73,0.4,5.05,0,0.66,0.18,2.83,1.24, 0.00236849, 0.00059500, 0.00200950, 0.0021451, 0.0021443,buy
2010-04-22,0.48,1.59,3.72,0,0.02,1.11,0.42,2.24,-0.00497269,-0.00338897, 0.00006189,-0.0040099,-0.0027161,sell
2010-04-23,2.02,4.13,0.62,2.92,1.04,0.09,0.43,2.89,-0.00508195,-0.00400087,-0.00515393,-0.0062772,-0.0014610,sell
2010-04-24,8.09,0.92,0,0.1,1.44,0.1,0.41,2.73,-0.00301262,-0.00301262,-0.00301262,-0.0037440,-0.0030965,sell
2010-04-25,3.37,3.3,2.95,0.5,0.58,1.23,0.14,3.09, 0.00645462, 0.00585327, 0.00699329, 0.0059867, 0.0068128,buy
2010-04-26,1.63,4.16,2.85,0.02,0,0.73,1.37,5.76, 0.00182841, 0.00427559, 0.00102280, 0.0035674, 0.0018284,buy
2010-04-27,3.96,2.03,0.93,0,1.06,0.13,0.71,1.17,-0.00942497,-0.00869767,-0.00674954,-0.0078132,-0.0078361,sell
2010-04-28,1.64,0.69,2.32,2.39,0.25,1.38,2.83,1.52,-0.00744091,-0.00494763,-0.00561742,-0.0073852,-0.0055374,sell
2010-04-29,0.67,0.38,1.96,0,0.27,3.27,2.05,2.3, 0.00198411, 0.00107829, 0.00353900, 0.0009559, 0.0005429,buy
2010-04-30,1.57,0.22,3.45,0.91,3.87,1.77,1.18,3.35,-0.00470406,-0.00393717,-0.00560401,-0.0058655,-0.0011156,sell
2010-05-01,2.97,1.83,0.83,0,2.13,0.68,0,0.27,-0.00195571,-0.00318064,-0.00191101,-0.0012236,-0.0019557,sell
2010-05-02,3.74,2.98,0.45,0,0.21,1.03,3.46,2.12, 0.00337399, 0.00732717, 0.00641069, 0.0050482, 0.0070949,buy
2010-05-03,4.15,1.84,2.64,0,0.09,4.81,0.06,0.72,-0.00262531,-0.00222817,-0.00345973,-0.0015139,-0.0026253,sell
2010-05-04,4.08,2.21,1.26,0.02,3.58,1.21,0.71,1.04,-0.00843429,-0.00603057,-0.00470346,-0.0077438,-0.0084343,sell
2010-05-05,3.94,1.7,1.01,0.38,3.75,1.02,0.43,2.23,-0.00781549,-0.00377896,-0.00408377,-0.0061855,-0.0060200,sell
2010-05-06,2.79,1.71,1.84,1.87,1.49,3.49,0.66,1.44,-0.00826098, 0.00219241,-0.01140626,-0.0112768,-0.0116178,sell
2010-05-07,1.22,0.53,3.35,0.59,0.74,1.57,5.19,0.29,-0.01423594,-0.00209559,-0.00548127,-0.0154789,-0.0134080,sell
2010-05-08,0.82,0.69,2.64,0.05,0.24,1.98,3.79,1.12, 0.00100777,-0.00087002, 0.00184612,-0.0008700,-0.0008005,buy
2010-05-09,0.64,2.33,1.41,1.3,3.77,1.84,1.28,0.29,-0.00053500, 0.00378724, 0.00057522, 0.0037878, 0.0005004,sell
2010-05-10,0.58,4.18,0.4,0.15,3.15,3.43,0.58,2.84, 0.00577249, 0.00686334, 0.00535033, 0.0050964, 0.0065624,buy
2010-05-11,2.47,1.85,0.38,0.08,1.35,3.69,1.54,1.45, 0.00588319, 0.00845183, 0.00588319, 0.0090292,-0.0004253,buy
2010-05-12,3.62,1.11,1.23,0.1,1.04,1.01,3.77,0.03, 0.00591710, 0.00424422, 0.00606171,-0.0004241, 0.0008289,buy
2010-05-13,1.87,4.51,0.11,0.13,1.26,0.57,0.43,1.27,-0.01005334,-0.00997889,-0.00167178,-0.0041010,-0.0094546,sell
2010-05-14,1.97,2.68,2.65,0.18,3.06,0,0.84,3.85,-0.01107448,-0.00378298,-0.00960173,-0.0079172,-0.0104830,sell
2010-05-15,1.2,1.65,2.26,0.22,1.08,1.32,1.66,0.19, 0.00178108, 0.00074541, 0.00008035, 0.0008112,-0.0008919,sell
2010-05-16,4.98,1.84,0.03,1.22,1.98,0.84,2.89,2.06,-0.00511704,-0.00530095,-0.00552236,-0.0050128,-0.0054981,sell
2010-05-17,2.79,5.56,0.04,3.98,1.03,2.7,2.33,1.2,-0.00737015,-0.00813755,-0.00200119,-0.0089870,-0.0089870,sell
2010-05-18,4.45,2.72,3.34,0.51,3.76,0,2.82,2.23,-0.00771116, 0.00009294,-0.00211939,-0.0069052,-0.0069052,sell
2010-05-19,4.72,2.7,4.66,0.6,1.01,2.14,0.66,4.22,-0.00275805, 0.00543089,-0.00043471, 0.0045104, 0.0063162,buy
2010-05-20,3.78,6.27,0.87,2.9,1.75,0.58,0.86,2.9,-0.00270693, 0.00392518,-0.00400657,-0.0039165, 0.0058943,buy
2010-05-21,7.08,2.16,0.62,3.33,0.79,0,1.6,2.75, 0.00994953, 0.01103309, 0.01104334, 0.0100609, 0.0103808,buy
2010-05-22,2.43,2.63,1.35,2.07,1.87,0.03,0.42,1.51,-0.00582238,-0.00396485,-0.00577279,-0.0058224,-0.0030506,sell
2010-05-23,1.35,1.26,5.51,2.61,1.08,1.49,0.37,4.32,-0.00209431,-0.00031229,-0.00031229,-0.0001452,-0.0000734,buy
2010-05-24,0.33,5.1,1.27,2.02,0.49,0.77,1.59,1.6,-0.00563092,-0.00600719,-0.00516103,-0.0062389,-0.0034523,sell
2010-05-25,4.6,0.57,2.88,2.62,1.24,0.28,3.58,0.14, 0.00077778, 0.00081479,-0.00323427,-0.0039929, 0.0001183,sell
2010-05-26,0.22,1.98,1.52,1.95,0.23,4.07,1.76,0.63,-0.00105527,-0.00304478,-0.00173403,-0.0013344,-0.0013729,sell
2010-05-27,0.82,1.43,0.91,1.84,3.01,2.1,1.69,5.61, 0.00608961, 0.00623844, 0.00208397, 0.0073614, 0.0060754,buy
2010-05-28,0.77,1.52,2.81,1.65,1.62,1.03,0.76,0.07,-0.00377021,-0.00377021,-0.00377021,-0.0005557,-0.0036406,sell
2010-05-29,3.64,3.31,0.23,1.22,0.26,0.87,3.95,1.66,-0.00448868,-0.00485730,-0.00533330,-0.0044957,-0.0026523,sell
2010-05-30,2.86,3.36,1.2,2.48,0.35,3.24,1.35,0.18,-0.00437447,-0.00702668,-0.00359345,-0.0063420,-0.0030401,sell
2010-05-31,3.04,4.68,1.41,2.05,0.84,2.65,1.17,0.16, 0.00296981, 0.00431044, 0.00298701, 0.0032708,-0.0001844,buy
2010-06-01,1.87,3.43,1.68,1.57,6.29,0.4,1.78,0.18, 0.00796047, 0.00145751, 0.00169755,-0.0035786, 0.0015593,buy
2010-06-02,1.36,4.53,1.33,1.35,2.31,3.3,1.5,1.68,-0.00023028,-0.00218072,-0.00438735,-0.0033204,-0.0026624,sell
2010-06-03,0.38,4.71,2.06,3.53,1.63,2.1,2.79,0.48,-0.00655744,-0.00033972, 0.00059842,-0.0072430,-0.0003397,sell
2010-06-04,0.47,3.2,1.11,2.47,0.78,0.42,4.5,1.32,-0.00397817,-0.00665662,-0.00487903,-0.0033806,-0.0034200,sell
2010-06-05,1.67,1.24,0.81,2.31,0.74,0.2,2.9,0.97,-0.00060805, 0.00464186, 0.00077240,-0.0026346, 0.0055550,buy
2010-06-06,1.18,0.66,2.46,2.61,3.55,0.76,1.13,3.12, 0.00355088, 0.00379290, 0.00512940, 0.0022295, 0.0044431,buy
2010-06-07,1.75,2.42,0.61,1.56,0.19,4.78,1.9,2.36, 0.00477973, 0.00411567, 0.00300542, 0.0030054,-0.0019410,buy
2010-06-08,6.46,1.32,1.8,1.88,2.16,1,4.09,2.49,-0.00831519,-0.00460812,-0.00458776,-0.0078851,-0.0082796,sell
2010-06-09,6.23,3.62,1.39,1.86,0.27,0.84,1.35,2.93, 0.00043495, 0.00550468, 0.00550468, 0.0002225, 0.0032737,buy
2010-06-10,2.29,3.29,2.51,1.22,1.05,0.07,3.09,6.95, 0.00487825, 0.00588377, 0.00555867, 0.0057274,-0.0006238,buy
2010-06-11,1.01,0.23,4.63,0.75,0,1.03,2.02,7.28,-0.00222786,-0.00244034,-0.00628691,-0.0080503,-0.0066285,sell
2010-06-12,2.41,0,3.65,1.11,1.05,0.11,2.09,3.06,-0.00416742,-0.00254075,-0.00079728,-0.0044771, 0.0027221,sell
2010-06-13,4.02,0.8,3.56,3.89,2.05,0,3.9,2.57, 0.00089480,-0.00194453, 0.00041889,-0.0019445, 0.0005596,sell
2010-06-14,1.78,2.98,2.94,1.29,1.03,3.38,2.09,1.2, 0.00952425, 0.00236501, 0.00290871, 0.0061121, 0.0033803,buy
2010-06-15,2.47,0.26,7.74,0.12,2.2,1.3,3.64,0.94, 0.00170348, 0.00417267, 0.00472338, 0.0012050,-0.0017309,buy
2010-06-16,1.71,3.43,3.19,0.32,0.34,1.11,2.18,1.02,-0.00262575,-0.00408812,-0.00509515,-0.0080995,-0.0041658,sell
2010-06-17,3.82,1.44,3.08,3.33,2.19,0,1.27,1.11, 0.00598708, 0.00028092, 0.00553625, 0.0052120, 0.0056155,buy
2010-06-18,2.49,0,1.59,0.71,0.49,0.98,0.64,2.7, 0.00525786, 0.00343910, 0.00297471, 0.0044822, 0.0055180,buy
2010-06-19,1.6,0,3.72,1.2,2.67,0.06,1.58,4.75,-0.00058864,-0.00067839, 0.00122234,-0.0006784,-0.0003847,buy
2010-06-20,3.16,2.84,0.15,0.23,1.64,1.66,0.54,2.49,-0.00455569,-0.00256440,-0.00419403,-0.0022961,-0.0022961,sell
2010-06-21,5.73,0.51,0.6,0.12,2.27,1.77,3.28,1.03,-0.00613374,-0.00112048, 0.00170173,-0.0054050,-0.0054050,sell
2010-06-22,1.56,3.34,0.11,0.3,0.87,4.37,3.44,1.68, 0.00592708, 0.00596178, 0.00233627, 0.0059618, 0.0071005,buy
2010-06-23,1.77,0.59,2.68,1.3,1.99,3.16,1.44,3.7,-0.00315173, 0.00542712, 0.00217445, 0.0053795, 0.0054430,buy
2010-06-24,3.61,0.73,1.46,1.32,3.31,0.92,0.18,3.72, 0.00021472,-0.00129262,-0.00027761,-0.0011054, 0.0033824,buy
2010-06-25,3.42,1.22,0.95,1.54,0.2,1.07,1.72,2.52,-0.00423589, 0.00395738, 0.00370304, 0.0068099, 0.0068486,buy
2010-06-26,3.81,1.09,0.36,4.22,0.09,1.02,3.23,1.87,-0.00431991,-0.00517473,-0.00108343,-0.0003175, 0.0012692,sell
2010-06-27,2.52,0.55,1.04,2.19,0.15,3.42,0.11,0.12,-0.00420223, 0.00049681,-0.00296978,-0.0039728,-0.0067682,sell
2010-06-28,2.61,2.44,0.38,0.62,6.06,0.11,0.63,0.06,-0.00229226,-0.00378133, 0.00039966, 0.0010993, 0.0055212,buy
2010-06-29,1.91,1.95,4.43,0.77,1.83,1.79,0.33,0.05, 0.00356182, 0.00440174, 0.00013735, 0.0004219,-0.0001026,buy
2010-06-30,1.57,4.28,1.05,2.47,0.12,3.15,2.2,0.04,-0.00243155,-0.00084290,-0.00250249,-0.0018640,-0.0012694,sell
2010-07-01,2,3.48,0.63,1.74,0.47,0.17,4.38,0.03,-0.00509406,-0.00180081,-0.00292423,-0.0017195,-0.0047716,sell
