Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0.39,0,1.41,0,1.18,0.55,0,0,-0.0240789,-0.0276949,-0.0258043,-0.0245848,-0.0236156,sell
2010-01-25,0.29,0,1.87,0,0.82,0.8,0,0,-0.0218593,-0.0156810,-0.0222328,-0.0173985,-0.0183592,sell
2010-01-26,0.11,0,1.35,0.54,0.52,0.49,0,0, 0.0072248,-0.0135395,-0.0135929, 0.0078044,-0.0118501,sell
2010-01-27,0,0,0.32,0.78,0.34,0.33,0,0, 0.0186088, 0.0186088, 0.0174088, 0.0189879, 0.0186719,buy
2010-01-28,0,0,0,0.53,0.4,0.35,0,0,-0.0117145,-0.0142674,-0.0114565, 0.0073630, 0.0031915,sell
2010-01-29,0,0,0,0.79,0.45,0.4,0,0, 0.0205801, 0.0206120, 0.0208982, 0.0226768, 0.0226768,buy
2010-01-30,0,0,0,0.64,0.51,0.3,0,0,-0.0019216,-0.0019216,-0.0021495, 0.0232043, 0.0236929,buy
2010-01-31,0,0.25,0,0.18,0.54,0.33,0,0, 0.0125526, 0.0120385, 0.0121926, 0.0171499, 0.0161669,buy
2010-02-01,0,0.78,0,0,0.57,0.51,0,0, 0.0037511, 0.0036744, 0.0036744, 0.0033949, 0.0016193,buy
2010-02-02,0,0.99,0,0,0.58,0.6,0,0, 0.0056896, 0.0072093, 0.0058346, 0.0072093, 0.0014644,buy
2010-02-03,0,0.68,0,0,0.58,0.49,0,0,-0.0010305,-0.0021831,-0.0021831,-0.0016805,-0.0036669,buy
2010-02-04,0,0.18,0,0,0.57,0.14,0.34,0,-0.0049881,-0.0052371, 0.0168439,-0.0051722,-0.0074701,sell
2010-02-05,0,0,0,0,1.13,0,1.04,0,-0.0156163,-0.0115556,-0.0142720,-0.0021942,-0.0127790,sell
2010-02-06,0,0.23,0,0,2.26,0.11,1.6,0, 0.0023113, 0.0083936, 0.0020975, 0.0012665, 0.0023113,buy
2010-02-07,0,0.58,0,0,2.86,0.26,0.74,0, 0.0041687, 0.0087861, 0.0122652, 0.0066397, 0.0069104,buy
2010-02-08,0,0.59,0,0,1.5,0.4,0,0,-0.0154343,-0.0140615,-0.0050378,-0.0140615,-0.0142717,sell
2010-02-09,0,0.23,0,0,0.4,0.25,0,0, 0.0072777,-0.0082199, 0.0027685, 0.0017376, 0.0043164,buy
2010-02-10,0,0,0.63,0,0.36,0.1,0,0,-0.0079784,-0.0112725,-0.0077218,-0.0142318,-0.0142318,sell
2010-02-11,0.09,0,0.97,0.5,0.59,0,0,0, 0.0212710, 0.0190489, 0.0199972, 0.0209251, 0.0104850,buy
2010-02-12,0.35,0,0.33,1.16,1.42,0,0,0, 0.0219745, 0.0215006, 0.0205763, 0.0173552, 0.0219745,buy
2010-02-13,0.39,0,0.88,1.09,3.05,0,0.37,0, 0.0054626, 0.0165067, 0.0057474, 0.0038262, 0.0161970,buy
2010-02-14,0.11,0,1.96,0.33,2.86,0,1.09,0, 0.0014572, 0.0048820, 0.0049795, 0.0046071, 0.0053220,buy
2010-02-15,0,0,1.22,0,1.59,0.08,1.57,0, 0.0072996, 0.0072996, 0.0069674, 0.0069674, 0.0097689,buy
2010-02-16,0,0,0.18,0.19,0.33,0.29,0.74,0, 0.0130437, 0.0096821, 0.0028712, 0.0120539, 0.0144822,buy
2010-02-17,0,0,0,0.59,0,0.4,0,0, 0.0006206, 0.0090526,-0.0048948,-0.0011697, 0.0003484,buy
2010-02-18,0,0,0,0.79,0,0.14,0,0,-0.0085140,-0.0091790,-0.0084823,-0.0096751,-0.0053499,sell
2010-02-19,0,0,0.3,0.33,0,0,0,0, 0.0020797, 0.0024538, 0.0029040, 0.0015140, 0.0109061,buy
2010-02-20,0,0,1.24,0,0,0,0,0, 0.0054634, 0.0052593, 0.0045098,-0.0027827, 0.0027655,buy
2010-02-21,0,0.26,1.88,0,0,0,0.35,0, 0.0081566, 0.0059421, 0.0071701, 0.0076682, 0.0086027,buy
2010-02-22,0,0.58,1.34,0,0,0.17,0.84,0,-0.0063257,-0.0090282,-0.0102285,-0.0102285,-0.0110651,sell
2010-02-23,0,0.51,0.41,0,0,0.4,1.57,0,-0.0086644,-0.0086644,-0.0061075,-0.0086644,-0.0125579,sell
2010-02-24,0,0.58,0,0,0,0.21,1.22,0, 0.0049892, 0.0018887,-0.0049851,-0.0049851,-0.0202308,sell
2010-02-25,0,0.42,0,0,0.3,0,0.51,0,-0.0192448,-0.0192448,-0.0029713,-0.0190768,-0.0120435,sell
2010-02-26,0,0.12,0,0.19,1.18,0,0,0,-0.0147553,-0.0059919,-0.0143188,-0.0147553,-0.0140282,sell
2010-02-27,0,0,0,0.79,1.09,0,0,0, 0.0106833, 0.0157939, 0.0009234,-0.0000050, 0.0014066,buy
2010-02-28,0,0,0.18,0.54,0.25,0,0,0, 0.0031932, 0.0062647, 0.0066367,-0.0017958,-0.0000944,buy
2010-03-01,0,0,0.91,0,0,0,0,0,-0.0112596,-0.0098179,-0.0098304,-0.0107447,-0.0069297,sell
2010-03-02,0,0,1.93,0,0,0,0,0, 0.0130689, 0.0085820, 0.0150740, 0.0153543, 0.0130689,buy
2010-03-03,0,0,1.89,0,0.4,0,0.69,0, 0.0115548, 0.0080833, 0.0160532, 0.0144675, 0.0133574,buy
2010-03-04,0,0.2,1.23,0,1.17,0,1.59,0, 0.0060272, 0.0060272, 0.0061634, 0.0055583, 0.0079733,buy
2010-03-05,0,0.51,0.35,0,1.18,0,0.72,0,-0.0154527,-0.0033942,-0.0033942,-0.0147426,-0.0035907,sell
2010-03-06,0.15,0.6,0,0,0.4,0,0,0,-0.0004086, 0.0001386, 0.0007805,-0.0024887,-0.0009453,buy
2010-03-07,0.39,0.26,0,0.16,0,0,0,0,-0.0023120,-0.0061093,-0.0135209,-0.0116026,-0.0104746,sell
2010-03-08,0.32,0.1,0,0.51,0,0,0,0,-0.0057162,-0.0045193,-0.0057162,-0.0046078,-0.0055613,sell
2010-03-09,0.1,0.49,0,0.79,0,0,0,0, 0.0102090, 0.0119057, 0.0102090, 0.0077294, 0.0111511,buy
2010-03-10,0,0.6,0,0.37,0,0,0,0.17, 0.0001760, 0.0086490, 0.0059557, 0.0082418, 0.0072387,buy
2010-03-11,0,0.13,0,0,0,0,0,0.39, 0.0088562, 0.0106399,-0.0011830, 0.0058799, 0.0106399,buy
2010-03-12,0,0,0.21,0,0,0,0,0.3,-0.0045120,-0.0036204,-0.0145282,-0.0134364,-0.0045120,sell
2010-03-13,0,0.29,0.98,0,0,0,0,0.1,-0.0178217,-0.0186569,-0.0281154,-0.0245530,-0.0143515,sell
2010-03-14,0,0.59,1.95,0,0,0,0,0,-0.0075968, 0.0081420, 0.0098574, 0.0002143, 0.0055187,buy
2010-03-15,0,0.33,0.93,0,0.89,0.08,0,0,-0.0063596,-0.0118841,-0.0056201,-0.0055350,-0.0030040,sell
2010-03-16,0.07,0,0.2,0,1.88,0.25,0,0,-0.0012912,-0.0052898,-0.0031345, 0.0001112,-0.0007991,buy
2010-03-17,0.38,0,0,0.31,1.98,0.39,0,0,-0.0053621,-0.0015319,-0.0062439,-0.0015319,-0.0073116,sell
2010-03-18,0.39,0,0,0.79,2.36,0.21,0,0,-0.0015071, 0.0121861,-0.0011083, 0.0006090, 0.0065306,buy
2010-03-19,0.17,0,0,0.29,1.65,0.07,0,0.2, 0.0164252, 0.0155805, 0.0164226, 0.0143210, 0.0162879,buy
2010-03-20,0.22,0.22,0,0.29,0.68,0,0,0.39,-0.0116832,-0.0112559,-0.0103929,-0.0078676,-0.0100323,sell
2010-03-21,0.4,0.59,0,0.75,0,0,0,0.12, 0.0185928, 0.0050832, 0.0071674, 0.0037107, 0.0050832,buy
2010-03-22,0.33,0.23,0,0.79,0,0.07,0,0, 0.0037985, 0.0098285, 0.0047628, 0.0047628, 0.0047628,buy
2010-03-23,0.22,0,0,0.32,0,0.4,0,0,-0.0037978,-0.0001346,-0.0020682, 0.0105707,-0.0037832,buy
2010-03-24,0.3,0,0,0,0.46,0.35,0,0.14, 0.0069559, 0.0069598, 0.0061679, 0.0074671, 0.0074555,buy
2010-03-25,0.4,0.1,0,0,1.18,0,0,0.34, 0.0109247, 0.0093841,-0.0035408, 0.0024376, 0.0150614,buy
2010-03-26,0.2,0.27,0,0,0.63,0,0,0.4,-0.0114490,-0.0106513,-0.0098505,-0.0095625,-0.0124462,sell
2010-03-27,0.09,0.59,0,0,0.23,0,0,0.19,-0.0084914, 0.0053412,-0.0040734,-0.0029562, 0.0054222,buy
2010-03-28,0.39,0.49,0,0,0.67,0,0.62,0.08, 0.0139177, 0.0088528, 0.0102219, 0.0106373, 0.0170774,buy
2010-03-29,0.29,0.19,0,0,1.18,0,1.57,0, 0.0118451, 0.0088103, 0.0166561, 0.0174194, 0.0116085,buy
2010-03-30,0,0,0.25,0,1.01,0,1.64,0, 0.0009597, 0.0027827, 0.0019550, 0.0085605, 0.0109646,buy
2010-03-31,0,0,0.81,0,1.43,0.16,1.7,0, 0.0154852, 0.0165410, 0.0181980, 0.0165303, 0.0171418,buy
2010-04-01,0,0,1.28,0,1.09,0.39,1.56,0.1,-0.0060336,-0.0020743,-0.0014499, 0.0058018,-0.0061027,sell
2010-04-02,0,0,1.36,0,0.27,0.8,0.47,0.25,-0.0032989,-0.0055183,-0.0032989,-0.0053260,-0.0017506,sell
2010-04-03,0.11,0,0.74,0,0,0.86,0,0.51, 0.0065539, 0.0025784, 0.0065905, 0.0026996, 0.0073662,buy
2010-04-04,0.4,0,0.19,0,0,0.67,0,0.57, 0.0071488, 0.0036447, 0.0038196, 0.0040087, 0.0033345,buy
2010-04-05,0.63,0,0,0,0,0.28,0,0.51, 0.0116457, 0.0104640, 0.0121119, 0.0066995, 0.0052308,buy
2010-04-06,0.55,0,0,0,0.29,0.11,0,0.19, 0.0078393, 0.0044378, 0.0078313, 0.0087332, 0.0004834,buy
2010-04-07,0.22,0,0,0,0.57,0,0,0.08, 0.0087328,-0.0054472,-0.0126154,-0.0054472,-0.0083597,sell
2010-04-08,0.08,0,0,0,1.14,0,0,0, 0.0158443, 0.0200392, 0.0060623, 0.0234147, 0.0203554,buy
2010-04-09,0.09,0,0,0,1.2,0.1,0,0, 0.0154482, 0.0100858,-0.0024819, 0.0110400, 0.0104434,buy
2010-04-10,0.21,0,0,0,0.63,0.29,0,0,-0.0000738, 0.0037455, 0.0033713, 0.0033713, 0.0037919,buy
2010-04-11,0.39,0.27,0,0,0.32,0.39,0,0,-0.0073910, 0.0009437,-0.0074523, 0.0000960, 0.0013178,buy
2010-04-12,0.32,0.59,0,0,0,0.27,0,0,-0.0064903,-0.0060002,-0.0064903, 0.0038852,-0.0141537,sell
2010-04-13,0.14,0.4,0,0,0,0.11,0,0, 0.0211319, 0.0157536, 0.0253312, 0.0166611, 0.0190134,buy
2010-04-14,0,0.13,0,0,0,0.15,0,0, 0.0148383, 0.0134537, 0.0128651, 0.0136907, 0.0148383,buy
2010-04-15,0,0.13,0,0,0,0.19,0.29,0, 0.0060814, 0.0057456, 0.0069177, 0.0090442, 0.0061138,buy
2010-04-16,0,0.52,0,0,0.34,0.21,1.2,0,-0.0025746,-0.0012585,-0.0215293,-0.0215293,-0.0292523,sell
2010-04-17,0,0.74,0.27,0,0.77,0.22,2.74,0.17,-0.0187241,-0.0221293,-0.0230821,-0.0185316,-0.0138741,sell
2010-04-18,0,0.43,0.68,0,1.2,0.22,3,0.39,-0.0016719,-0.0081767,-0.0047639,-0.0022035, 0.0061198,sell
2010-04-19,0,0.14,1,0,0.8,0.2,1.49,0.33, 0.0075144,-0.0079457, 0.0076433,-0.0057235, 0.0033193,buy
2010-04-20,0,0.13,0.56,0,0.35,0.17,0.39,0.12,-0.0089112,-0.0049037,-0.0058471,-0.0049037,-0.0049037,sell
2010-04-21,0,0.11,0.22,0,0,0.13,0,0, 0.0026499, 0.0026499, 0.0005825, 0.0006518, 0.0026499,buy
2010-04-22,0.08,0,0,0,0,0.1,0.49,0.16, 0.0217707, 0.0066275,-0.0002141, 0.0217707, 0.0047982,buy
2010-04-23,0.35,0,0,0,0,0,1.4,0.52, 0.0032163, 0.0007600, 0.0059334, 0.0040837, 0.0044692,buy
2010-04-24,0.62,0,0,0,0,0,1.6,0.6,-0.0022327,-0.0102444,-0.0022061, 0.0008716,-0.0022061,sell
2010-04-25,0.59,0,0,0,0,0,0.62,0.5,-0.0008757,-0.0042443,-0.0018341,-0.0040517,-0.0083435,sell
2010-04-26,0.3,0,0,0,0,0.23,0,0.25, 0.0063013,-0.0055703, 0.0089227, 0.0089227, 0.0052192,buy
2010-04-27,0.12,0,0.17,0,0,0.46,0,0.1,-0.0128864,-0.0169104,-0.0000783,-0.0144402,-0.0163382,sell
2010-04-28,0,0,0.52,0,0,0.8,0,0,-0.0012922,-0.0054314,-0.0070559,-0.0058983,-0.0124428,sell
2010-04-29,0,0,0.98,0,0.27,0.64,0,0, 0.0034574, 0.0026301, 0.0078859, 0.0008877,-0.0065654,buy
2010-04-30,0.1,0,0.62,0,1.17,0.31,0,0.07,-0.0149318,-0.0139869,-0.0210470,-0.0159026,-0.0192715,sell
2010-05-01,0.18,0,0.21,0,0.95,0.08,0,0.11, 0.0034211, 0.0025250,-0.0003649, 0.0047520, 0.0027221,buy
2010-05-02,0.3,0.24,0,0,0,0.09,0,0.18, 0.0200166, 0.0027374, 0.0000534, 0.0127941, 0.0117440,buy
2010-05-03,0.4,0.58,0,0,0,0.22,0,0.3, 0.0142568, 0.0037339, 0.0142568, 0.0191177, 0.0115111,buy
2010-05-04,0.31,0.59,0,0,0,0.4,0,0.4,-0.0042187,-0.0214057,-0.0050532,-0.0048486,-0.0109327,sell
2010-05-05,0.2,0.24,0,0,0,0.31,0.41,0.32,-0.0234730,-0.0243625,-0.0300089,-0.0300089,-0.0301997,sell
2010-05-06,0.13,0,0,0,0,0.14,0.83,0.2, 0.0268987, 0.0086247, 0.0034557, 0.0203501, 0.0112869,buy
2010-05-07,0.1,0,0,0,0.24,0,1.59,0.12,-0.0211605,-0.0224609, 0.0062028,-0.0189230,-0.0189230,sell
2010-05-08,0.07,0.11,0,0,0.29,0.12,1.5,0.08,-0.0017400,-0.0029068, 0.0135509,-0.0019938,-0.0019480,buy
2010-05-09,0,0.26,0,0,0.37,0.4,0.76,0,-0.0009521,-0.0006893,-0.0009521, 0.0049651, 0.0031328,buy
2010-05-10,0,0.59,0,0,0.45,0.36,0.38,0, 0.0143122, 0.0030729, 0.0059390, 0.0119910, 0.0009849,buy
2010-05-11,0,0.56,0,0,0.56,0.11,0,0, 0.0206362, 0.0206362, 0.0244207, 0.0273771, 0.0206362,buy
2010-05-12,0,0.23,0,0,0.7,0,0,0, 0.0078003, 0.0076372, 0.0108271,-0.0066238, 0.0062598,buy
2010-05-13,0,0,0,0,0.86,0,0,0,-0.0085439,-0.0050394,-0.0089199,-0.0007120,-0.0050394,sell
2010-05-14,0,0,0,0,1.06,0,0,0,-0.0184295,-0.0248803,-0.0256721,-0.0175426,-0.0277990,sell
2010-05-15,0.08,0,0,0,1.2,0,0.65,0.1, 0.0152938, 0.0096350, 0.0104016, 0.0168761,-0.0038539,buy
2010-05-16,0.11,0,0,0,1.09,0,1.41,0.46, 0.0025662, 0.0024539, 0.0008843, 0.0029760, 0.0067283,buy
2010-05-17,0.47,0,0,0,0.88,0,3.05,0.98,-0.0278064,-0.0234166,-0.0262816,-0.0250948,-0.0349371,sell
2010-05-18,1.05,0,0,0,0.72,0,3.48,1.4,-0.0049956,-0.0060943,-0.0037725,-0.0030331,-0.0089763,sell
2010-05-19,1.16,0,0,0,0.58,0,2.24,1.46,-0.0046777,-0.0051494,-0.0043607,-0.0009166,-0.0097668,sell
2010-05-20,0.65,0,0,0,0.47,0,2.3,0.86,-0.0237364,-0.0234186,-0.0201731,-0.0189862,-0.0307045,sell
2010-05-21,0.27,0,0,0,0.38,0,1.48,0.37,-0.0053780,-0.0061560,-0.0034495,-0.0089626,-0.0062517,sell
2010-05-22,0.11,0,0,0.22,0.31,0,0.65,0,-0.0002879,-0.0065709,-0.0074034,-0.0065709, 0.0046311,sell
2010-05-23,0,0,0,0.66,0.25,0,0.28,0,-0.0027528, 0.0056883, 0.0051566,-0.0031856,-0.0027528,buy
2010-05-24,0,0,0.34,0.79,0.2,0,0,0,-0.0092902, 0.0036032, 0.0057683,-0.0048715,-0.0040472,buy
2010-05-25,0,0,0.81,0.31,0,0.09,0,0, 0.0209857, 0.0149162, 0.0204977, 0.0212820, 0.0104010,buy
2010-05-26,0,0,0.99,0,0,0.16,0,0,-0.0077697,-0.0152951, 0.0117349,-0.0149882,-0.0146492,sell
2010-05-27,0,0.22,0.49,0,0,0.37,0,0,-0.0000026, 0.0119963,-0.0045737, 0.0121747, 0.0119538,buy
2010-05-28,0,0.58,0.21,0,0,0.57,0,0,-0.0070202, 0.0047045, 0.0082750,-0.0080123,-0.0093442,buy
2010-05-29,0,0.7,0,0,0,0.83,0,0, 0.0010926, 0.0056342, 0.0056778,-0.0003447,-0.0027068,buy
2010-05-30,0,0.53,0,0,0,0.94,0,0,-0.0046162, 0.0040830, 0.0019288,-0.0032928,-0.0080006,buy
2010-05-31,0,0.59,0,0,0,0.6,0,0,-0.0072355, 0.0026650, 0.0075228,-0.0037724,-0.0096521,buy
2010-06-01,0,0.37,0,0,0,0.23,0,0, 0.0167985, 0.0104250, 0.0168689, 0.0232933, 0.0232933,buy
2010-06-02,0,0.45,0,0,0,0.21,0,0, 0.0236794, 0.0176806, 0.0254633, 0.0269005, 0.0269005,buy
2010-06-03,0,0.58,0,0,0,0.4,0,0,-0.0052583,-0.0056603, 0.0088182,-0.0040665,-0.0061561,buy
2010-06-04,0,0.31,0,0,0,0.35,0,0,-0.0052089,-0.0087222,-0.0052089, 0.0156914, 0.0156914,sell
2010-06-05,0,0,0,0,0,0.16,0,0,-0.0021962,-0.0021962,-0.0028874,-0.0058954, 0.0032625,sell
2010-06-06,0,0,0,0,0,0.08,0,0,-0.0174612,-0.0180225,-0.0194942,-0.0251164,-0.0176867,sell
2010-06-07,0.1,0,0,0,0,0,0,0,-0.0233060,-0.0238183,-0.0284390,-0.0241200,-0.0235004,sell
2010-06-08,0.4,0,0,0,0,0,0,0.2,-0.0119478,-0.0241601,-0.0262008,-0.0141722,-0.0257677,sell
2010-06-09,0.38,0,0,0,0,0,1.46,0.46,-0.0056755,-0.0084443,-0.0042670,-0.0067654,-0.0050800,sell
2010-06-10,0.09,0,0,0,0,0,3.41,0.39,-0.0162367, 0.0020686, 0.0064435, 0.0053272, 0.0054354,buy
2010-06-11,0,0,0.52,0,0,0,2.37,0.39,-0.0137504,-0.0164197,-0.0006061,-0.0006061,-0.0012227,sell
2010-06-12,0,0,1.75,0,0,0,1.59,0.41,-0.0001743,-0.0090243, 0.0010916,-0.0071400,-0.0025540,buy
2010-06-13,0.29,0,1.69,0,0,0,1.1,0.47, 0.0006540,-0.0017800, 0.0023981,-0.0014126,-0.0116790,buy
2010-06-14,0.68,0,0.44,0,0,0,0.39,0.25, 0.0046169,-0.0014273,-0.0016215, 0.0091029,-0.0004740,buy
2010-06-15,0.7,0,0,0,0,0,0,0, 0.0180001, 0.0185640, 0.0158255, 0.0179385, 0.0137660,buy
2010-06-16,0.32,0,0.31,0,0,0,0,0, 0.0200836, 0.0209941, 0.0221476, 0.0091514, 0.0214771,buy
2010-06-17,0.15,0,0.9,0,0.31,0,0,0.11,-0.0186467,-0.0197985,-0.0199415,-0.0164551,-0.0135588,sell
2010-06-18,0.16,0,0.98,0,0.55,0,0,0.25,-0.0150609,-0.0135149,-0.0143175,-0.0128325,-0.0134599,sell
2010-06-19,0.38,0,0.37,0,1.18,0,0,0.47, 0.0138656, 0.0151894, 0.0027043, 0.0094220, 0.0186288,buy
2010-06-20,0.4,0,0,0,1.67,0,0,0.44, 0.0177204, 0.0176732, 0.0077117, 0.0126423, 0.0217099,buy
2010-06-21,0.17,0,0,0,1.83,0.12,0,0.62,-0.0005401, 0.0015212,-0.0031492,-0.0112533,-0.0027695,buy
2010-06-22,0.07,0,0,0,1.68,0.29,0,0.64,-0.0139182,-0.0139182,-0.0138918,-0.0179851,-0.0140403,sell
2010-06-23,0.08,0,0,0.16,1.02,0.4,0,0.68,-0.0196287,-0.0229267,-0.0149428,-0.0196425,-0.0211864,sell
2010-06-24,0.39,0,0,0.39,0.37,0.38,0,0.85,-0.0096973,-0.0096374,-0.0096374,-0.0096973,-0.0096973,sell
2010-06-25,0.26,0,0,0.8,0,0.49,0,0.89, 0.0103667, 0.0121991, 0.0087880, 0.0087741, 0.0121991,buy
2010-06-26,0,0.26,0,1.08,0,0.37,0,0.62,-0.0113689,-0.0080764,-0.0095488,-0.0099984,-0.0091044,sell
2010-06-27,0,0.74,0,1.07,0,0.14,0,0.15, 0.0004728,-0.0005813, 0.0004728, 0.0073138, 0.0034767,buy
2010-06-28,0,0.85,0,0.2,0,0,0,0,-0.0083480,-0.0102509,-0.0036911,-0.0091503,-0.0099428,sell
2010-06-29,0,1.02,0,0,0,0,0,0, 0.0026727,-0.0237224,-0.0163681,-0.0163475,-0.0012704,sell
2010-06-30,0,1.11,0,0,0,0,1.66,0, 0.0045646, 0.0047056, 0.0090281, 0.0051570, 0.0027188,buy
2010-07-01,0,1.2,0,0,0,0,3.14,0,-0.0175920,-0.0085725, 0.0076959,-0.0085725,-0.0085662,buy
2010-07-02,0,0.46,0,0,0,0,1.35,0,-0.0139645,-0.0107083,-0.0136155,-0.0138362,-0.0180636,sell
2010-07-03,0,0.15,0,0,0,0,0.28,0, 0.0043546,-0.0067951,-0.0057051,-0.0053674,-0.0043800,sell
2010-07-04,0,0.37,0,0,0,0,0.45,0,-0.0299881,-0.0166715,-0.0259433,-0.0299881,-0.0299881,sell
2010-07-05,0,0.59,0,0,0,0,1.01,0, 0.0005281,-0.0024989,-0.0001447,-0.0001447,-0.0123910,sell
2010-07-06,0,0.39,0,0,0.34,0,1.56,0,-0.0137963,-0.0099318,-0.0196529,-0.0196529,-0.0201428,sell
2010-07-07,0,0.17,0.21,0.28,0.95,0,2.13,0, 0.0135556, 0.0126527, 0.0117992, 0.0137295, 0.0200592,buy
2010-07-08,0,0,0.99,0.77,1.76,0,3.12,0, 0.0104575, 0.0108831, 0.0074807, 0.0074807, 0.0104310,buy
2010-07-09,0.38,0,1.1,0.8,2.07,0.19,3.46,0, 0.0075397, 0.0072608, 0.0072608, 0.0072608, 0.0079166,buy
2010-07-10,0.6,0,1.28,0.29,1.36,0.52,2.46,0, 0.0058600, 0.0097057, 0.0062713, 0.0090837, 0.0074807,buy
2010-07-11,0.47,0,2.24,0,0.57,0.6,1.91,0, 0.0040862, 0.0026045,-0.0070410, 0.0009351,-0.0090059,sell
2010-07-12,0.32,0,1.59,0,0,0.35,1.21,0, 0.0141332, 0.0081536, 0.0054363, 0.0097594,-0.0088574,buy
2010-07-13,0.4,0,1,0,0,0.12,0.88,0, 0.0197224, 0.0095379,-0.0003624, 0.0074301, 0.0112952,buy
2010-07-14,0.31,0,0.55,0,0,0,0.63,0, 0.0119424, 0.0020985, 0.0004214,-0.0043439, 0.0009156,buy
2010-07-15,0.11,0,0.2,0,0,0,0.46,0,-0.0194188,-0.0220328,-0.0220328,-0.0200732,-0.0200732,sell
2010-07-16,0,0,0,0,0,0.12,0.33,0,-0.0225944,-0.0174543,-0.0225944,-0.0257567,-0.0219348,sell
2010-07-17,0,0.35,0,0,0,0.46,0,0,-0.0034662,-0.0026308, 0.0010559, 0.0099565, 0.0099565,buy
2010-07-18,0,0.81,0.18,0,0,0.39,0,0,-0.0139205,-0.0082305,-0.0008524,-0.0087148,-0.0094363,sell
2010-07-19,0,1.2,0.43,0,0,0.18,0,0, 0.0092252,-0.0034029,-0.0086502,-0.0071774,-0.0057266,sell
2010-07-20,0,1.17,1,0,0.36,0.11,0.31,0, 0.0214321, 0.0141838, 0.0130811, 0.0094460, 0.0141838,buy
2010-07-21,0.11,0.33,0.93,0,0.99,0.12,0.68,0,-0.0120613, 0.0086861,-0.0127452,-0.0135514,-0.0127452,sell
2010-07-22,0.27,0,0.39,0,1.19,0.14,1.49,0, 0.0139298, 0.0178642, 0.0104575, 0.0019312, 0.0138174,buy
2010-07-23,0.4,0,0,0,0.74,0.16,1.6,0, 0.0296481, 0.0273077, 0.0069696, 0.0292417, 0.0270485,buy
