Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,0,1,0,0,0,7,0,3,1,3,0,3,2,2,3,1, 0.0141384, 0.01806199, 0.006842, 0.00749849, 0.0132592,buy
2010-01-16,1,0,1,0,0,1,5,1,1,1,2,1,2,2,2,2,0, 0.0281742, 0.01648103, 0.007616, 0.01570349, 0.0273902,buy
2010-01-17,3,0,0,1,0,1,6,1,0,1,3,1,3,2,2,1,1, 0.0059076, 0.00116465, 0.002304, 0.00029829,-0.0019037,buy
2010-01-18,3,0,0,0,1,0,5,0,1,1,3,0,2,3,2,0,1, 0.0215191, 0.00965434, 0.021519, 0.02148021, 0.0215191,buy
2010-01-19,2,0,1,0,1,0,3,2,0,1,2,1,1,2,2,1,1, 0.0097514, 0.01189090, 0.007112, 0.01865468, 0.0180981,buy
2010-01-20,2,0,2,1,0,1,6,1,1,2,3,1,2,4,4,1,1, 0.0078715, 0.00283538, 0.004643, 0.00460715, 0.0025650,buy
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2,-0.0117522,-0.00663259,-0.019609,-0.00257563,-0.0103623,sell
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1,-0.0163314,-0.00971083,-0.018760,-0.03406097,-0.0162791,sell
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2, 0.0012526, 0.00770878, 0.001040,-0.00922125, 0.0147429,buy
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2, 0.0040446, 0.00770613, 0.007976,-0.00316367, 0.0062666,buy
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3, 0.0085214, 0.01147475, 0.011858, 0.00696333, 0.0042546,buy
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2, 0.0204153, 0.02290101, 0.026140, 0.02538495, 0.0199883,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0100238,-0.01086486,-0.009590,-0.01991519,-0.0087470,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2,-0.0112321,-0.01188493,-0.003539,-0.01168939,-0.0099967,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1,-0.0030837,-0.00452851, 0.000869,-0.00209290,-0.0037000,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2,-0.0059308,-0.01390279,-0.004664,-0.00416175,-0.0046640,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0123305, 0.00870453, 0.009972, 0.01229660, 0.0099718,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2, 0.0065417,-0.01622322, 0.000494, 0.00877244,-0.0071700,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2,-0.0269414,-0.04896607,-0.036970,-0.00550651,-0.0253718,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0044991, 0.03179045,-0.003174, 0.01118171,-0.0073251,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.0060431, 0.01331494,-0.001440,-0.00116750,-0.0131730,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.0252851,-0.03308189,-0.017690,-0.02511749,-0.0170043,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2,-0.0016940,-0.02653315,-0.007148,-0.02145383,-0.0072967,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0098562, 0.00471364, 0.003798, 0.00322697,-0.0079359,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.0009450, 0.00832182, 0.001222, 0.00038563, 0.0029632,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.0000569,-0.01191712,-0.004415,-0.00270305,-0.0020449,sell
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.0566879, 0.05405030, 0.056909, 0.05277494, 0.0533555,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.0028800,-0.00503219,-0.002674, 0.00004474, 0.0003817,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.0055290,-0.00748421,-0.019220,-0.01916557,-0.0184693,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0058235,-0.00611609,-0.005571,-0.00797836,-0.0061951,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0003670,-0.00357918,-0.007963,-0.00765142,-0.0098522,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0048123,-0.00659648,-0.010982,-0.01469167,-0.0124777,sell
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.0145627, 0.00762929, 0.012327, 0.01318274, 0.0085078,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2,-0.0128322,-0.01313837,-0.015597,-0.00968011,-0.0100392,sell
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.0410128, 0.05145479, 0.037736, 0.07083538, 0.0337150,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.0005879, 0.00503332, 0.017330, 0.00405378, 0.0038123,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.0089253,-0.01326374, 0.003215,-0.00515062,-0.0064794,sell
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.0097391, 0.00209414, 0.012745, 0.00811835, 0.0182391,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0000017,-0.00358195,-0.012655,-0.01362049,-0.0038877,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.0166955,-0.01270451,-0.010653,-0.01672676,-0.0110321,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.0065035,-0.00608303,-0.001080, 0.00333491,-0.0060830,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.0112031,-0.00875394,-0.013228,-0.01148213,-0.0166585,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.0086782,-0.01835083,-0.008678,-0.01710064,-0.0260283,sell
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1,-0.0068820,-0.01046058,-0.017052,-0.01015909, 0.0005817,sell
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.0195398, 0.02638824, 0.008550, 0.02594693, 0.0088618,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1,-0.0180893,-0.02199207,-0.018805,-0.01039294,-0.0167730,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.0057947, 0.00867280, 0.007960, 0.00434643, 0.0043614,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0085825, 0.00534603, 0.012035, 0.01859612, 0.0191971,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.0060421,-0.00659888, 0.001806,-0.00221748, 0.0278246,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2,-0.0043559,-0.00148082, 0.006886, 0.00113285,-0.0096332,sell
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.0116457,-0.01335872,-0.020619,-0.01419665,-0.0092203,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1,-0.0192578,-0.02177962,-0.016036,-0.02041886,-0.0211754,sell
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.0141719,-0.01385086,-0.014357,-0.01200572,-0.0196550,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.0132996,-0.01377961,-0.013300,-0.01132735,-0.0176055,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.0019350, 0.00193502, 0.025562, 0.02556228, 0.0281551,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0069369, 0.00479330, 0.009510, 0.00479330, 0.0046324,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0013165,-0.00534403,-0.007851,-0.00747166, 0.0031884,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0214405, 0.02320883, 0.024953, 0.01952424, 0.0208278,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.0223601, 0.01289557, 0.022440, 0.03161671, 0.0272779,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0027412, 0.00188740, 0.000768,-0.00522722, 0.0080705,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0681862, 0.03925586, 0.032931, 0.04055142, 0.0405514,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.0337389, 0.05282763, 0.028147, 0.03209416, 0.0353021,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0055154, 0.00124441, 0.009246, 0.00567751, 0.0058513,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.0241489,-0.02313657,-0.000685,-0.02022081,-0.0315766,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.0014973, 0.00369134,-0.006266, 0.00148743,-0.0238717,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.0294761, 0.04566166, 0.045276, 0.04051369, 0.0464939,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.0155861, 0.01864554, 0.020503, 0.01924183, 0.0206577,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.0109697,-0.00979972,-0.008753,-0.00392684,-0.0058328,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.0107671, 0.03889602, 0.029739, 0.02935632, 0.0335600,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0244880, 0.02967256, 0.016724, 0.03008904, 0.0296726,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.0102887, 0.00838635, 0.014603, 0.01106569, 0.0159169,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0197135, 0.02117702, 0.026449, 0.02083512, 0.0212023,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0091372, 0.00401827,-0.003860,-0.00523352, 0.0116807,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.0112228,-0.00976027,-0.002285,-0.01102736,-0.0080882,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.0017345, 0.01438606, 0.010387,-0.00586144,-0.0044381,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0041491,-0.00973889,-0.007114,-0.00512866,-0.0083270,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.0183108,-0.01772672,-0.022648,-0.02726680,-0.0259432,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.0190381, 0.00011786, 0.000441,-0.00913591,-0.0092722,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0064549, 0.00435113, 0.008372, 0.00530142, 0.0064116,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.0003553,-0.00060029,-0.007223,-0.00722330,-0.0029462,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.0256272, 0.00910437, 0.016994, 0.01496025, 0.0084509,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.0498001, 0.04129781, 0.048483, 0.04793812, 0.0498001,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.0322737, 0.02621754, 0.036488, 0.03538324, 0.0361074,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.0164106, 0.00605676, 0.017197, 0.01682376, 0.0202907,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.0023383, 0.00224959, 0.002540, 0.01403576, 0.0024607,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.0097275,-0.01073277,-0.012146,-0.00761898,-0.0102805,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0298598, 0.02450113, 0.020096, 0.03315354, 0.0264304,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.0029404,-0.00326110,-0.002434,-0.00192817,-0.0032611,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.0005667,-0.02004487,-0.020940,-0.01891834,-0.0209404,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0368046,-0.03668246,-0.036615, 0.00583334,-0.0384388,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.0174482,-0.03128026,-0.021462,-0.00165842,-0.0257221,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.0060611,-0.01659903,-0.006971, 0.01149123,-0.0113683,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0205922,-0.01637996,-0.005502,-0.00644380,-0.0058986,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1,-0.0678332,-0.06167516,-0.067791,-0.01376727,-0.0668199,sell
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.0174287,-0.01471324,-0.012217,-0.00913941,-0.0136849,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1,-0.0236926,-0.02410184,-0.020370,-0.02406381,-0.0219323,sell
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.0566018, 0.05711068, 0.057653, 0.05660181, 0.0565553,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.0071373,-0.01539558,-0.002854,-0.01567464,-0.0053301,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.0554490, 0.05699635, 0.055158, 0.05776395, 0.0554637,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0047872, 0.00529192, 0.002921,-0.00208067, 0.0046320,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1, 0.0085177,-0.00658442,-0.002518, 0.00105208, 0.0011779,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2, 0.0007637,-0.00948542, 0.000764, 0.00299119,-0.0051536,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.0109474, 0.00012554, 0.010725, 0.01412884, 0.0103325,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.0207749,-0.00977039,-0.005855,-0.01222883,-0.0070052,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.0143861, 0.00612138, 0.013807, 0.02893214, 0.0138068,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0690359,-0.00160599,-0.000642,-0.00057532, 0.0087242,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.0032703, 0.00564746, 0.004420, 0.00357755, 0.0019146,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.0039081,-0.00330409,-0.003304, 0.00661461,-0.0046537,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.0053846,-0.00515241,-0.003994,-0.00744624,-0.0005707,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0145072, 0.01450718, 0.014858, 0.01456343, 0.0174818,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.0013145, 0.00064001,-0.000850,-0.00176008,-0.0008497,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.0156847,-0.00816169,-0.013223,-0.02296323,-0.0127451,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.0058638,-0.00005679, 0.003455, 0.00458680,-0.0113301,buy
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.0143296,-0.01574620,-0.011994,-0.01210181,-0.0136891,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.0129502,-0.02773817,-0.018154,-0.02682206,-0.0294479,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1,-0.0277413,-0.02792915,-0.012963,-0.01305659,-0.0132444,sell
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2,-0.0126775,-0.01693521,-0.016935,-0.01990741,-0.0199608,sell
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.0127314, 0.00677349, 0.010874, 0.01244351, 0.0130992,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.0191695, 0.02611715, 0.001537, 0.02084782, 0.0200396,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.0153500, 0.00157146,-0.000320,-0.00266786, 0.0068455,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.0414586, 0.04907364, 0.037664, 0.03632590, 0.0562165,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.0055096, 0.01133834, 0.004609, 0.00543579,-0.0007782,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.0141647,-0.00924236,-0.010473,-0.00674516,-0.0046165,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.0330326, 0.01456095, 0.027475, 0.01595500, 0.0255197,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.0890195, 0.06050005, 0.064927, 0.05802596, 0.0853226,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2, 0.0002185, 0.00274656,-0.001562,-0.00133806, 0.0027466,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.0121927,-0.00894283,-0.010385,-0.01219270,-0.0107102,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.0263151, 0.01987050, 0.017392, 0.02869330,-0.0120708,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.0014651, 0.01077528, 0.002552, 0.00832272,-0.0399972,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0188454,-0.01728860,-0.018845,-0.01991594,-0.0193443,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0001814,-0.00060704,-0.000376,-0.00496778,-0.0001814,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.0613067,-0.02304669,-0.032096,-0.01757885,-0.0227981,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.0085329,-0.00258535, 0.007576,-0.00614074,-0.0045496,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0016854,-0.00869167, 0.010018,-0.01516004,-0.0009723,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.0140790,-0.01283513,-0.014342,-0.01769876,-0.0135882,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.0239483, 0.01878206, 0.001767, 0.01624997,-0.0089401,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.0009272,-0.01013258,-0.009512,-0.00698687,-0.0092953,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.0014659, 0.02411711, 0.020438, 0.00910513, 0.0241171,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.0030701,-0.00648556,-0.002185,-0.00713620,-0.0069343,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0079552, 0.01161366, 0.012186, 0.01291525, 0.0111449,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.0019051, 0.00031585, 0.003926,-0.01183111, 0.0039256,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.0038463, 0.01248918, 0.003465,-0.00477736, 0.0016635,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.0051830,-0.00178489,-0.002352,-0.00441294, 0.0021493,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0124668,-0.01448856,-0.014340,-0.02002034,-0.0098621,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.0161730,-0.01371916,-0.017210,-0.01998748,-0.0100491,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.0003222,-0.00273295,-0.002284,-0.00133642,-0.0287875,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0037525, 0.00366641, 0.003529, 0.00352915, 0.0017300,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.0086006,-0.00640595,-0.006869,-0.01228177, 0.0119799,sell
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.0281235, 0.02553201, 0.029085, 0.01136564, 0.0348918,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.0024734,-0.00250021,-0.004401,-0.01415736,-0.0033198,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0,-0.0150093,-0.00613140,-0.008447,-0.00934525,-0.0100084,sell
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0035088, 0.00136180, 0.001670,-0.00090581,-0.0012795,sell
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.0061548,-0.01042856, 0.006779, 0.00518589,-0.0015256,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.0212285,-0.01681583,-0.017353,-0.01925539,-0.0203779,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.0430955, 0.04387962, 0.038498, 0.03929809, 0.0328089,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0097311,-0.00188138,-0.001881,-0.00875454,-0.0008187,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.0409258,-0.02286745,-0.024056,-0.01836125,-0.0232099,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.0159703,-0.00945122,-0.009106,-0.00945122,-0.0024412,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.0111743,-0.00971935,-0.009719,-0.00643961,-0.0104751,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2, 0.0348983, 0.03091606, 0.034662, 0.03489825, 0.0307510,buy
2010-06-24,0,1,4,1,0,1,2,2,0,6,3,2,1,2,2,5,2,-0.0337453,-0.03426743,-0.032091,-0.03811123,-0.0370419,sell
2010-06-25,0,3,1,3,0,2,1,2,1,7,4,2,2,2,3,5,2,-0.0079959, 0.00265377,-0.003228,-0.00960396,-0.0079954,sell
