Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,0,0.44,0,1.44,0,0.4,0.13,0,-0.004084469,-0.01645301,-0.0127957,-0.0163518,-0.0116154,sell
2010-02-24,0,0.23,0,0.95,0,0.21,0.14,0, 0.004254376, 0.00368436,-0.0023313, 0.0036844,-0.0013619,buy
2010-02-25,0,0.17,0,0,0,0.05,0.16,0,-0.012284595,-0.00952608,-0.0091213, 0.0100584,-0.0095261,sell
2010-02-26,0,0.05,0,0.1,0,0,0.19,0,-0.003153037,-0.00458436,-0.0042273,-0.0031530,-0.0027960,sell
2010-02-27,0,0,0,2.36,0,0,0.09,0, 0.005217231, 0.00409391,-0.0031790, 0.0092890, 0.0095512,buy
2010-02-28,0,0,0,1.86,0,0,0.04,0,-0.000320072, 0.00104622,-0.0064128, 0.0052071, 0.0050439,buy
2010-03-01,0,0,0,2.76,0,0,0.02,0,-0.008533176,-0.00753264,-0.0084156,-0.0088230,-0.0056328,sell
2010-03-02,0,0,0,0,0,0,0.03,0, 0.010565311, 0.01289198, 0.0142085, 0.0146091, 0.0091635,buy
2010-03-03,0,0,0,0,0,0,0.06,0, 0.004451743, 0.00505037, 0.0089165, 0.0064227, 0.0044517,buy
2010-03-04,0.01,0.08,0,0,0,0,0.12,0, 0.002534361, 0.00847419, 0.0084381, 0.0010602, 0.0109610,buy
2010-03-05,0.02,0.2,0,0,0,0,0.07,0, 0.007631734, 0.00763173, 0.0109309, 0.0087709, 0.0076317,buy
2010-03-06,0.08,0.24,0,0,0,0,0.03,0, 0.006846168, 0.00640237, 0.0078092, 0.0064024, 0.0064024,buy
2010-03-07,0.2,0.11,0,0.23,0,0,0.02,0,-0.013339814,-0.00824901,-0.0210530,-0.0134150,-0.0143044,buy
2010-03-08,0.16,0.04,0,0.76,0,0,0.02,0,-0.014793888,-0.01242308,-0.0111247,-0.0146172,-0.0116466,sell
2010-03-09,0.05,0.2,0,1.18,0,0,0.02,0, 0.007416784, 0.00575660, 0.0090650, 0.0155412, 0.0049031,buy
2010-03-10,0.02,0.24,0,0.56,0,0,0.02,0, 0.000007409, 0.00258394,-0.0001196,-0.0041120, 0.0004314,buy
2010-03-11,0,0.05,0,0.52,0,0,0.02,0, 0.006869151, 0.00340408,-0.0048891,-0.0058953, 0.0029541,buy
2010-03-12,0.02,0,0,0,0,0,0.03,0,-0.002511342, 0.00303900, 0.0051844, 0.0014484,-0.0040203,buy
2010-03-13,0.02,0.12,0,0.32,0,0,0.03,0, 0.007057709, 0.01378352, 0.0169820, 0.0094921, 0.0075998,buy
2010-03-14,0.02,0.24,0,0,0,0.01,0.03,0, 0.007595965, 0.00724964, 0.0077477, 0.0077781, 0.0073817,buy
2010-03-15,0.03,0.23,0,0,0,0.08,0.04,0,-0.012917508,-0.00991801,-0.0107783,-0.0117338,-0.0148653,sell
2010-03-16,0.06,0.12,0,1.16,0,0.24,0.04,0,-0.008148620,-0.00191640,-0.0039802,-0.0046249,-0.0030951,sell
2010-03-17,0.22,0.14,0,0.47,0,0.55,0.05,0,-0.010842772,-0.01084277,-0.0054782,-0.0137591,-0.0082837,sell
2010-03-18,0.23,0.16,0,1.19,0,0.55,0.06,0,-0.010656556,-0.01404996,-0.0058521,-0.0036289,-0.0038246,sell
2010-03-19,0.09,0.18,0,0.61,0,0.23,0.07,0, 0.012604930, 0.00822864,-0.0004506,-0.0058854, 0.0100848,buy
2010-03-20,0.12,0.29,0,0.43,0,0.07,0.08,0,-0.004510215,-0.00607423,-0.0031923,-0.0161164,-0.0107274,sell
2010-03-21,0.2,0.46,0,1.13,0,0,0.1,0, 0.022127221, 0.02427757, 0.0200043, 0.0250170, 0.0238891,buy
2010-03-22,0.17,0.33,0,1.19,0,0.06,0.12,0, 0.017895013, 0.01789501, 0.0178950, 0.0194843, 0.0178950,buy
2010-03-23,0.12,0.26,0,2.63,0,0.36,0.12,0,-0.000948432,-0.00524411,-0.0017188,-0.0089175,-0.0043370,sell
2010-03-24,0.16,0.28,0,0.18,0,0.61,0.1,0, 0.018688038, 0.01031011, 0.0171489, 0.0185052, 0.0137128,buy
2010-03-25,0.22,0.34,0,0,0,0.22,0.08,0, 0.012683736, 0.00557771, 0.0041613, 0.0064299, 0.0073903,buy
2010-03-26,0.12,0.43,0,0,0,0.04,0.07,0,-0.003111799,-0.00750525,-0.0104292,-0.0075053,-0.0075053,sell
2010-03-27,0.08,0.57,0,1.57,0,0,0.06,0, 0.009742526, 0.00771681, 0.0103329, 0.0127014, 0.0097425,buy
2010-03-28,0.2,0.54,0,0.77,0,0,0.08,0,-0.001930076,-0.00323524, 0.0001749, 0.0057112,-0.0015688,buy
2010-03-29,0.15,0.43,0,1.62,0,0,0.11,0, 0.004217172, 0.00516735, 0.0054317, 0.0015462,-0.0005833,buy
2010-03-30,0.08,0.36,0,0.48,0,0.05,0.19,0,-0.001088107, 0.00084383,-0.0010881,-0.0010881, 0.0008333,buy
2010-03-31,0.13,0.36,0,2.11,0,0.15,0.2,0, 0.012651327, 0.00415522, 0.0094693, 0.0114620, 0.0042645,buy
2010-04-01,0.4,0.37,0,0.11,0,0.34,0.22,0, 0.003264855, 0.00113140, 0.0039867, 0.0163090, 0.0011904,buy
2010-04-02,0.97,0.37,0,0.13,0,0.81,0.15,0,-0.001534777,-0.00115213,-0.0056048,-0.0008449, 0.0035619,buy
2010-04-03,1.31,0.36,0,0.14,0,1.11,0.04,0,-0.005950797,-0.00215740,-0.0140656, 0.0022789,-0.0048576,buy
2010-04-04,1.55,0.36,0,0.16,0,1.07,0.01,0,-0.001857680, 0.00471746, 0.0000262, 0.0037647,-0.0013270,buy
2010-04-05,1.35,0.35,0,0.18,0,0.59,0,0,-0.010609595,-0.01127039,-0.0006049,-0.0017679,-0.0017679,sell
2010-04-06,0.89,0.35,0,0.2,0,0.21,0,0, 0.009026063, 0.00834112, 0.0025458, 0.0090261, 0.0086578,buy
2010-04-07,0.41,0.33,0,0.62,0,0.08,0,0,-0.016921655,-0.00220874,-0.0121187,-0.0143426,-0.0085597,sell
2010-04-08,0.17,0.32,0,0.42,0,0.06,0,0, 0.015854606, 0.02018162, 0.0157370, 0.0185529, 0.0064793,buy
2010-04-09,0.08,0.3,0,0.66,0,0.16,0,0, 0.006601055, 0.00258107, 0.0023349, 0.0052378, 0.0003777,buy
2010-04-10,0.12,0.29,0,0.32,0,0.46,0,0, 0.012387614, 0.00982702, 0.0162320, 0.0239608, 0.0245072,buy
2010-04-11,0.2,0.59,0,0.35,0,0.71,0,0, 0.003003625, 0.00643474, 0.0035054, 0.0028346, 0.0044783,buy
2010-04-12,0.16,0.96,0,1.51,0,0.42,0,0,-0.008732716,-0.00265712, 0.0022853, 0.0024471,-0.0237035,buy
2010-04-13,0.07,0.72,0,0.44,0,0.29,0,0, 0.017007816, 0.01447617, 0.0161050, 0.0093283, 0.0124701,buy
2010-04-14,0.03,0.61,0,0.49,0,0.25,0.01,0, 0.017814422, 0.01781442, 0.0224792, 0.0194623, 0.0191089,buy
2010-04-15,0.01,0.99,0,0.54,0,0.3,0.03,0,-0.000781867,-0.00059003,-0.0003085, 0.0019446,-0.0073192,buy
2010-04-16,0.01,1.67,0,0.61,0,0.34,0.05,0,-0.009001433,-0.00900143,-0.0062428,-0.0028935,-0.0056210,sell
2010-04-17,0,1.4,0,0.67,0,0.35,0.15,0, 0.009432133,-0.00410846, 0.0066802,-0.0001554, 0.0021270,sell
2010-04-18,0,0.78,0,0.74,0,0.35,0.17,0,-0.000915505, 0.00127423,-0.0009155,-0.0041194,-0.0017040,buy
2010-04-19,0,0.3,0,3.13,0,0.32,0.16,0, 0.008212363, 0.00661849, 0.0076062,-0.0071022, 0.0072677,buy
2010-04-20,0.03,0.28,0,1.29,0,0.27,0.14,0,-0.005960641,-0.00817583,-0.0093922,-0.0081397,-0.0095247,sell
2010-04-21,0.13,0.24,0,1.01,0,0.21,0.08,0,-0.006673980,-0.00845188,-0.0014658,-0.0006456,-0.0066740,sell
2010-04-22,0.34,0,0,1.1,0,0.16,0.08,0, 0.022708663, 0.01603318, 0.0207990, 0.0233072, 0.0227087,buy
2010-04-23,0.87,0,0,2.51,0,0.1,0.15,0, 0.015892908, 0.01589291, 0.0196279, 0.0159003, 0.0042644,buy
2010-04-24,1.65,0,0,1.33,0,0.1,0.16,0,-0.015100217,-0.00118887, 0.0058490,-0.0011889, 0.0083172,sell
2010-04-25,1.51,0,0,3.92,0,0.11,0.06,0, 0.013374650, 0.01386882, 0.0090686, 0.0130590, 0.0146285,buy
2010-04-26,0.77,0,0,1.6,0,0.27,0.02,0, 0.008615294, 0.01273201, 0.0108483, 0.0091765, 0.0097572,buy
2010-04-27,0.33,0,0,1.6,0,0.51,0,0,-0.014784989,-0.01275894,-0.0149439,-0.0127061,-0.0144619,sell
2010-04-28,0.2,0,0,2.52,0,0.88,0,0,-0.001511712,-0.00074994,-0.0029446,-0.0003566, 0.0034660,buy
2010-04-29,0.18,0.19,0,1.34,0,0.76,0,0, 0.007289230, 0.00933695, 0.0047971, 0.0030534, 0.0093370,buy
2010-04-30,0.25,0.26,0,2.76,0,0.49,0,0,-0.017714818,-0.01819367,-0.0150776,-0.0181937,-0.0120879,sell
2010-05-01,0.42,0.36,0,1.13,0,0.49,0,0,-0.020314009,-0.01646537,-0.0149368,-0.0150091,-0.0150091,sell
2010-05-02,0.72,0.77,0,1.03,0,0.63,0,0, 0.005051136,-0.00283174, 0.0168158, 0.0110450, 0.0024043,buy
2010-05-03,1.05,1.39,0,0.95,0,0.83,0,0,-0.001334972, 0.00402816,-0.0083747,-0.0036204, 0.0040282,buy
2010-05-04,1.19,1.67,0,0.88,0,0.99,0.01,0,-0.000389505,-0.00747805,-0.0138291,-0.0023137,-0.0066737,sell
2010-05-05,1,1.23,0,0.92,0,0.74,0.01,0,-0.011953606, 0.00972067,-0.0156203,-0.0110050, 0.0097207,sell
2010-05-06,0.69,0.67,0,1.44,0,0.38,0.02,0,-0.016649484,-0.01187697,-0.0168287,-0.0120916,-0.0166495,sell
2010-05-07,0.49,0.48,0,1.01,0,0.27,0.05,0,-0.013224346,-0.01218058,-0.0131286,-0.0119050, 0.0118969,sell
2010-05-08,0.38,0.82,0,0.75,0,0.29,0.05,0,-0.006064367,-0.01108864,-0.0046853,-0.0077794,-0.0019805,sell
2010-05-09,0.31,1.41,0,1.9,0,0.77,0.04,0,-0.023072750,-0.00900387,-0.0042189,-0.0093924,-0.0042249,sell
2010-05-10,0.28,1.71,0,0.71,0,0.65,0.03,0,-0.007442637,-0.00041736,-0.0082196, 0.0003406,-0.0075628,sell
2010-05-11,0.28,1.11,0,0.69,0,0.2,0.02,0, 0.013178749, 0.01038240, 0.0204303, 0.0167501, 0.0214734,buy
2010-05-12,0.31,0.51,0,0.7,0,0.07,0.02,0, 0.002282998, 0.00012236, 0.0090416,-0.0028739, 0.0026824,buy
2010-05-13,0.37,0.55,0,0.71,0,0,0.02,0,-0.009912268,-0.00790361,-0.0081002,-0.0201226,-0.0155931,sell
2010-05-14,0.47,0.89,0,0.73,0,0,0.03,0,-0.014488084,-0.01627619,-0.0097499,-0.0159398,-0.0159398,sell
2010-05-15,0.69,1.19,0,0.77,0,0,0.05,0,-0.008174197,-0.00101368,-0.0139256,-0.0087936,-0.0100688,buy
2010-05-16,1.05,1.1,0,1.93,0,0,0.08,0, 0.000780708, 0.00172879, 0.0019280, 0.0109871, 0.0043536,buy
2010-05-17,1.34,1,0,3.27,0,0,0.16,0,-0.012497050,-0.01481972,-0.0178428,-0.0125140,-0.0098288,sell
2010-05-18,1.68,0.86,0,0.94,0,0,0.17,0,-0.007055410, 0.00952496, 0.0088518, 0.0074642, 0.0079378,buy
2010-05-19,1.8,0.41,0,1.04,0,0,0.14,0, 0.001135566, 0.01340710, 0.0178095, 0.0134071, 0.0147957,buy
2010-05-20,1.5,0.26,0,2.09,0,0,0.2,0,-0.015414729,-0.01558637,-0.0090275,-0.0096814, 0.0068578,sell
2010-05-21,0.94,0.17,0,3.28,0,0,0.16,0, 0.018858487, 0.01885849, 0.0184704, 0.0188585, 0.0119386,buy
2010-05-22,0.39,0.11,0,4.47,0,0,0.07,0, 0.005203743, 0.00414066, 0.0057785, 0.0054148, 0.0049251,buy
2010-05-23,0.15,0,0,5.07,0,0,0.03,0,-0.007904821,-0.00890552,-0.0070899,-0.0080939,-0.0087368,sell
2010-05-24,0.05,0,0,2.58,0,0.02,0.02,0,-0.000797528,-0.00055292,-0.0039334,-0.0027723,-0.0015757,buy
2010-05-25,0.01,0,0,2.09,0,0.04,0.02,0, 0.011632719, 0.01551894, 0.0122127, 0.0136069, 0.0118994,buy
2010-05-26,0,0,0,1.58,0,0.1,0.02,0,-0.025423049,-0.00554083,-0.0251619,-0.0200641,-0.0254230,sell
2010-05-27,0,0.27,0,1.48,0,0.19,0.02,0, 0.017358212, 0.02310781, 0.0003232, 0.0174904, 0.0057252,buy
2010-05-28,0,0.7,0,1.21,0,0.42,0.03,0,-0.012671980,-0.01041647,-0.0128895,-0.0120150,-0.0128895,sell
2010-05-29,0,0.76,0,0.77,0,0.75,0.03,0, 0.003924750, 0.01147456, 0.0027325, 0.0066542, 0.0065061,buy
2010-05-30,0,0.67,0,2.24,0,1.09,0.03,0, 0.005712824, 0.00336572, 0.0122809, 0.0123597, 0.0134344,buy
2010-05-31,0,1.34,0,0.94,0,0.79,0.03,0,-0.013823871,-0.01066294,-0.0138239,-0.0106629,-0.0153171,sell
2010-06-01,0.02,1.47,0,0.66,0,0.32,0.03,0, 0.018911151, 0.01847917, 0.0226826, 0.0266726, 0.0212603,buy
2010-06-02,0.05,1.32,0,0.69,0,0.15,0.02,0, 0.002122761, 0.00247410, 0.0185497, 0.0156078, 0.0156078,buy
2010-06-03,0.09,0.99,0,1.58,0,0.16,0.02,0,-0.012426285,-0.01885211,-0.0127512,-0.0117429,-0.0117429,sell
2010-06-04,0.17,0.45,0,1.25,0,0.14,0.02,0,-0.014578361,-0.01395656,-0.0077649,-0.0143639, 0.0051163,sell
2010-06-05,0.32,0,0,1.41,0,0.07,0.01,0,-0.015087603,-0.01439301,-0.0149343,-0.0064064,-0.0163593,sell
2010-06-06,0.64,0,0,2.03,0,0.03,0,0, 0.008924219,-0.00047624, 0.0130289, 0.0038212,-0.0000741,buy
2010-06-07,0.93,0,0,1.2,0,0.01,0,0,-0.020946363,-0.01844627,-0.0184463,-0.0184463,-0.0081377,sell
2010-06-08,1.15,0,0,1.54,0,0,0.03,0,-0.016768126,-0.01421562,-0.0131429,-0.0131429, 0.0014392,sell
2010-06-09,0.88,0,0,1.57,0,0,0.12,0,-0.002870746,-0.00774906,-0.0094352,-0.0003007, 0.0017660,sell
2010-06-10,0.33,0,0,1.13,0,0,0.28,0, 0.009866616, 0.02047087, 0.0204567, 0.0196026, 0.0094090,buy
2010-06-11,0.26,0,0,0.8,0,0,0.19,0, 0.016057988, 0.01653133, 0.0126883, 0.0147004, 0.0127489,buy
2010-06-12,0.36,0,0,1.55,0,0,0.14,0,-0.013497226,-0.00688396, 0.0036810,-0.0096704,-0.0059127,sell
2010-06-13,0.74,0,0,2.88,0,0,0.08,0, 0.010876852, 0.01087685, 0.0081378, 0.0105916, 0.0057060,buy
2010-06-14,1.52,0,0,0.39,0,0,0.03,0,-0.007109102,-0.01184599,-0.0105813,-0.0113371,-0.0071689,sell
2010-06-15,1.61,0,0,0.19,0,0,0.01,0, 0.021737781, 0.01416581, 0.0217378, 0.0122691, 0.0212156,buy
2010-06-16,0.89,0,0,0.43,0,0,0,0, 0.011138737, 0.01364891, 0.0112514, 0.0136489, 0.0038015,buy
2010-06-17,0.44,0,0,2.17,0,0,0,0,-0.014132455,-0.02301704,-0.0205227,-0.0225911,-0.0193994,sell
2010-06-18,0.32,0,0,1.79,0,0,0,0,-0.015188118,-0.01518812,-0.0129381,-0.0151881,-0.0164473,sell
2010-06-19,0.38,0,0,4.22,0,0,0,0, 0.005661278,-0.00280586,-0.0053159,-0.0009713, 0.0053193,sell
2010-06-20,0.43,0,0,0.73,0,0.09,0,0,-0.009559550,-0.00954487,-0.0117279,-0.0119402,-0.0111819,sell
2010-06-21,0.55,0,0,0.39,0,0.22,0,0,-0.012822653,-0.00435250,-0.0124779,-0.0077776, 0.0020559,sell
2010-06-22,0.66,0.21,0,0.56,0,0.52,0,0,-0.009650237,-0.00907144,-0.0110871,-0.0141839,-0.0046009,sell
2010-06-23,0.4,0.73,0,1.99,0,0.78,0,0,-0.013370330,-0.01828418,-0.0054650,-0.0126202,-0.0133703,sell
2010-06-24,0.46,0.94,0,1.82,0,0.58,0,0,-0.018304680,-0.01612016,-0.0088669,-0.0183047,-0.0199704,sell
2010-06-25,0.78,0.35,0,1.49,0,0.64,0,0, 0.002116888, 0.00205502, 0.0049537, 0.0155121, 0.0001638,buy
2010-06-26,0.45,0.41,0,2.6,0,0.5,0,0,-0.003718418,-0.00317942,-0.0025375, 0.0044115,-0.0044004,buy
2010-06-27,0.06,1.1,0,1.58,0,0.16,0,0,-0.010595754,-0.01294771,-0.0011476,-0.0224861,-0.0121311,sell
2010-06-28,0,1.15,0,0.65,0,0.06,0,0,-0.014831494,-0.01544008,-0.0073695,-0.0128814,-0.0114429,sell
2010-06-29,0,1.13,0,1.01,0,0,0,0,-0.015059082,-0.02155969,-0.0084759,-0.0276413,-0.0160016,sell
2010-06-30,0,1.01,0,1.94,0,0,0.04,0, 0.008656200, 0.00913791, 0.0082730, 0.0095482, 0.0120102,buy
2010-07-01,0,1.05,0,0.39,0,0,0.08,0,-0.002246836,-0.01761376,-0.0156486,-0.0223927,-0.0120744,sell
2010-07-02,0.05,1,0,1.03,0,0,0.03,0,-0.003005768,-0.00690035,-0.0028495,-0.0189598,-0.0107464,sell
2010-07-03,0.17,0.41,0,1.37,0,0,0.02,0,-0.001113918, 0.00029165, 0.0020338,-0.0001116, 0.0016796,buy
2010-07-04,0.54,0.15,0,0.34,0,0,0.01,0,-0.010904747,-0.01054521,-0.0069639,-0.0111220,-0.0095412,sell
2010-07-05,0.8,0.4,0,0.36,0,0,0.03,0,-0.013566410,-0.01344587,-0.0134646,-0.0134646,-0.0151929,sell
2010-07-06,0.35,0.54,0,0.43,0,0,0.04,0,-0.011086195,-0.00997164,-0.0120015,-0.0251097,-0.0180454,sell
2010-07-07,0.13,0.78,0,0.54,0,0,0.06,0, 0.016587009, 0.00034222, 0.0187822,-0.0136774, 0.0186512,buy
2010-07-08,0.16,0.55,0,0.99,0,0.02,0.13,0, 0.017376486, 0.01548866, 0.0163554, 0.0175985, 0.0175985,buy
2010-07-09,0.81,0.23,0,2.15,0,0.09,0.17,0, 0.014402382, 0.01440238, 0.0168690, 0.0158956, 0.0070316,buy
2010-07-10,1.09,0,0,4.09,0,0.21,0.08,0, 0.007116362, 0.01104069, 0.0080955, 0.0071164, 0.0103009,buy
2010-07-11,0.72,0,0,1.54,0,0.27,0.05,0, 0.006887427, 0.00851069,-0.0006479, 0.0101925, 0.0140326,buy
2010-07-12,0.42,0.22,0,0.88,0,0.18,0.04,0, 0.005225839, 0.00815603, 0.0081635,-0.0003836, 0.0082476,buy
2010-07-13,0.53,0.95,0,0.7,0,0.07,0.02,0, 0.001413015,-0.00104730,-0.0003201, 0.0008524, 0.0011996,buy
2010-07-14,0.39,0.67,0,1.91,0,0.05,0.02,0,-0.010183279,-0.00701980,-0.0101833,-0.0102996,-0.0006603,sell
2010-07-15,0.14,0,0,0.67,0,0.03,0.01,0,-0.010412078, 0.00787834,-0.0126397, 0.0136222,-0.0156765,buy
2010-07-16,0.05,0,0,3.06,0,0.18,0.01,0,-0.017981565,-0.01654818,-0.0195283,-0.0179816,-0.0014229,sell
2010-07-17,0.02,0.57,0,0.9,0,0.51,0.01,0, 0.001671497, 0.00143638,-0.0073444, 0.0016715, 0.0016715,buy
2010-07-18,0,1.16,0,0.83,0,0.42,0,0, 0.013659390, 0.01365939, 0.0136594, 0.0119795, 0.0117199,buy
2010-07-19,0.07,1.33,0,0.9,0,0.15,0.01,0,-0.010276057,-0.00751215,-0.0067911, 0.0105611,-0.0053846,sell
2010-07-20,0.24,1.17,0,0.98,0,0.06,0.02,0, 0.002940575, 0.00548620, 0.0061557, 0.0062433, 0.0073489,buy
2010-07-21,0.87,0.33,0,1.06,0,0.07,0.05,0,-0.007844327,-0.00982957,-0.0098296,-0.0115067,-0.0145075,sell
