Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1.13,0,0,0,2.06,0.08,0,0.09,-0.0076986, 0.0028748, 0.0028748, 0.00275371, 0.000439023,buy
2010-01-19,0.77,0,0,0,2.18,0.08,0,0.09,-0.0142722,-0.0139508,-0.0135812,-0.01400434,-0.008497481,sell
2010-01-20,0.51,0,0,0,2.16,0.1,0,0.09,-0.0120118,-0.0104403,-0.0109683,-0.01156955,-0.005893099,sell
2010-01-21,0.38,0,0.05,0,1.78,0.14,0,0.1,-0.0077152, 0.0029751, 0.0026076,-0.00887326, 0.000873636,buy
2010-01-22,0.28,0,0.14,0,0.89,0.26,0.01,0.1,-0.0070670,-0.0028817,-0.0028454, 0.00694485, 0.001254135,buy
2010-01-23,0.14,0,0.16,0,0.56,0.55,0.01,0.11,-0.0127503,-0.0123096,-0.0155162,-0.01259591,-0.012309643,sell
2010-01-24,0.05,0,0.18,0,0.42,0.73,0.01,0.11,-0.0127872,-0.0155286,-0.0148934,-0.01528021,-0.015280214,sell
2010-01-25,0.02,0,0.21,0,0.16,0.72,0.01,0.12,-0.0079052,-0.0061694,-0.0087310,-0.00775670,-0.006551775,sell
2010-01-26,0.01,0.04,0.13,0,0.14,0.51,0.01,0.12,-0.0119102,-0.0099921,-0.0134126,-0.01341262,-0.013549727,sell
2010-01-27,0.01,0.06,0.03,0,0.16,0.31,0.01,0.13, 0.0080441,-0.0050664,-0.0060034,-0.00417180, 0.000771724,buy
2010-01-28,0,0.09,0,0,0.19,0.41,0.03,0.14, 0.0061065,-0.0076572,-0.0058145,-0.00588682, 0.006455007,sell
2010-01-29,0,0.14,0,0,0.28,0.58,0.04,0.15, 0.0046216, 0.0043784, 0.0011394, 0.00015803, 0.006422936,buy
2010-01-30,0,0.2,0,0,0.33,0.55,0.07,0.15, 0.0010835, 0.0007614, 0.0039068, 0.00177124, 0.002568424,buy
2010-01-31,0,0.47,0,0,0.27,0.89,0.11,0.16,-0.0086336,-0.0011597,-0.0024641,-0.00115968,-0.000303047,buy
2010-02-01,0,0.75,0,0,0.22,1.31,0.08,0.16, 0.0079851, 0.0094832, 0.0116708, 0.00945967, 0.003309844,buy
2010-02-02,0,0.5,0,0,0.2,0.92,0.06,0.15, 0.0077084, 0.0070560, 0.0094204, 0.00577015, 0.005770152,buy
2010-02-03,0,0.19,0,0,0.17,0.46,0.09,0.14,-0.0047444,-0.0008544,-0.0004462,-0.00512733, 0.001848055,buy
2010-02-04,0,0.06,0,0,0.28,0.18,0.13,0.13,-0.0085508,-0.0075508,-0.0108959,-0.00859647, 0.003772894,sell
2010-02-05,0,0,0,0,0.51,0.04,0.26,0.13,-0.0146608,-0.0143893,-0.0165670,-0.01478067,-0.016566969,sell
2010-02-06,0,0,0,0,1.21,0.04,0.38,0.12,-0.0140807,-0.0137879,-0.0127174,-0.00368604,-0.012837539,sell
2010-02-07,0,0,0.05,0,1.4,0.09,0.27,0.11,-0.0033251,-0.0035014,-0.0037926,-0.00434843,-0.001421955,sell
2010-02-08,0,0.02,0.09,0,0.62,0.14,0.15,0.11, 0.0088175, 0.0090487, 0.0089056, 0.00381739, 0.008959722,buy
2010-02-09,0,0.03,0.15,0,0.27,0.09,0.08,0.1, 0.0007996,-0.0049449, 0.0010733, 0.00051482, 0.000514824,buy
2010-02-10,0,0.06,0.28,0,0.16,0.04,0.06,0.09, 0.0000479, 0.0107593, 0.0097880, 0.00693768,-0.004888655,buy
2010-02-11,0,0.08,0.29,0,0.24,0.03,0.05,0.09,-0.0036479, 0.0093226, 0.0085460, 0.00508294,-0.003989552,buy
2010-02-12,0,0.06,0.15,0,0.66,0.03,0.04,0.08, 0.0081358, 0.0056810, 0.0065134, 0.00856745, 0.008135765,buy
2010-02-13,0,0.03,0.1,0,1.4,0.08,0.04,0.07, 0.0033248, 0.0091558, 0.0085981, 0.00956130, 0.005229775,buy
2010-02-14,0,0.02,0.09,0,2.19,0.14,0.07,0.07, 0.0087586, 0.0089669, 0.0070924, 0.00629543, 0.005737086,buy
2010-02-15,0,0,0.06,0,1.61,0.16,0.1,0.07, 0.0090937, 0.0050425, 0.0049934, 0.00483632, 0.007590676,buy
2010-02-16,0,0,0.01,0,0.55,0.33,0.05,0.06, 0.0109841, 0.0096853, 0.0134459, 0.01221340, 0.010948565,buy
2010-02-17,0,0,0.01,0,0.17,0.43,0.02,0.06, 0.0082997, 0.0090715, 0.0082174, 0.00622567, 0.007390912,buy
2010-02-18,0,0,0,0,0,0.15,0.01,0.05, 0.0075754, 0.0074134, 0.0079124, 0.00607041, 0.001806656,buy
2010-02-19,0,0,0.02,0,0,0.04,0.01,0.05, 0.0004698,-0.0035801,-0.0035801,-0.00358014,-0.001073207,sell
2010-02-20,0,0,0.07,0,0,0,0.02,0.05, 0.0012369, 0.0036636,-0.0020404,-0.00226080,-0.002607980,sell
2010-02-21,0,0,0.08,0,0,0.02,0.02,0.04, 0.0005856, 0.0020070,-0.0031469,-0.00138588,-0.004010290,sell
2010-02-22,0,0,0.03,0,0,0.06,0.04,0.04, 0.0018110, 0.0018562, 0.0077271, 0.00185620, 0.001856195,buy
2010-02-23,0,0.12,0,0,0,0.14,0.08,0.04,-0.0081046,-0.0066580,-0.0116078,-0.00810463,-0.004746860,sell
2010-02-24,0,0.31,0,0,0,0.07,0.07,0.03, 0.0077988, 0.0082677, 0.0047991, 0.00679275, 0.005672588,buy
2010-02-25,0,0.23,0,0,0.13,0.02,0.08,0.03,-0.0017528,-0.0017528,-0.0057075,-0.00175276,-0.002467954,sell
2010-02-26,0,0.06,0,0,0.53,0,0.09,0.03, 0.0082532, 0.0081201, 0.0082532, 0.00816067, 0.006866575,buy
2010-02-27,0,0,0,0,0.49,0,0.04,0.03,-0.0135903,-0.0139480,-0.0097033,-0.01359025,-0.008167959,sell
2010-02-28,0,0,0.01,0,0.11,0,0.01,0.03,-0.0010332,-0.0066415, 0.0165208,-0.00731969,-0.005088587,sell
2010-03-01,0,0,0.07,0,0,0,0,0.04, 0.0053044, 0.0035376, 0.0014599, 0.00353762, 0.003537619,buy
2010-03-02,0,0,0.11,0,0.05,0,0.01,0.06, 0.0044428, 0.0057499, 0.0043593, 0.00574993, 0.006861763,buy
2010-03-03,0,0,0.12,0,0.16,0,0.03,0.11, 0.0046821, 0.0033914, 0.0040397, 0.00361468, 0.006904987,buy
2010-03-04,0.02,0.11,0.14,0,0.45,0,0.08,0.18, 0.0014861,-0.0042752,-0.0012914,-0.00145500,-0.000713300,buy
2010-03-05,0.08,0.27,0.05,0,0.71,0,0.04,0.13, 0.0083042, 0.0096692, 0.0071978, 0.00581432, 0.009935712,buy
2010-03-06,0.24,0.32,0,0,0.39,0,0.01,0.07,-0.0010628,-0.0007939, 0.0010777, 0.00118544, 0.001077749,buy
2010-03-07,0.63,0.14,0,0,0.14,0,0,0.03,-0.0000235, 0.0059471, 0.0059471, 0.00594710, 0.007645459,buy
2010-03-08,0.51,0.06,0,0,0,0,0,0.03,-0.0114115, 0.0008820,-0.0031746,-0.00651284,-0.003229665,sell
2010-03-09,0.16,0.26,0,0,0,0,0,0.03, 0.0005172, 0.0005172,-0.0040550, 0.00051716,-0.000414201,buy
2010-03-10,0.05,0.32,0,0,0,0,0,0.08, 0.0071102, 0.0085389, 0.0053166, 0.00568845, 0.005440399,buy
2010-03-11,0,0.07,0,0,0,0,0,0.17,-0.0047102,-0.0012456, 0.0016722,-0.00124558,-0.001847025,buy
2010-03-12,0.01,0,0.03,0,0,0,0,0.13, 0.0031176, 0.0008834, 0.0009480, 0.00101444, 0.001233056,buy
2010-03-13,0.01,0.27,0.14,0,0,0,0,0.05,-0.0028561,-0.0067382,-0.0086747,-0.00528913,-0.007750562,sell
2010-03-14,0.01,0.55,0.29,0,0,0,0,0.02, 0.0006975,-0.0044093, 0.0004246,-0.00364580,-0.000680445,buy
2010-03-15,0.03,0.43,0.14,0,0.36,0.06,0,0.03, 0.0016184,-0.0024365, 0.0033222,-0.00243648, 0.002835646,buy
2010-03-16,0.12,0.14,0.04,0,1.1,0.16,0,0.1,-0.0047699,-0.0042428,-0.0039575,-0.00487667,-0.002760809,sell
2010-03-17,0.65,0.16,0.01,0,1.44,0.46,0,0.19,-0.0011336,-0.0009813, 0.0003768,-0.00116781,-0.005396062,sell
2010-03-18,0.7,0.19,0.01,0,2.38,0.55,0,0.13,-0.0102693,-0.0066764,-0.0050464,-0.00432082,-0.004069836,sell
2010-03-19,0.27,0.21,0.01,0,2.25,0.23,0,0.17,-0.0091891,-0.0012833,-0.0024115,-0.00272587,-0.002385742,sell
2010-03-20,0.37,0.44,0.01,0,0.93,0.08,0,0.32,-0.0012206,-0.0006799, 0.0015414,-0.00127284,-0.000679915,buy
2010-03-21,0.64,0.82,0.01,0,0.39,0,0,0.21, 0.0081626, 0.0046829, 0.0071695, 0.00613095, 0.008048133,buy
2010-03-22,0.59,0.49,0.01,0,0.06,0.04,0,0.1,-0.0051870, 0.0024154,-0.0022886,-0.00364456,-0.002735921,sell
2010-03-23,0.44,0.31,0.01,0,0.13,0.23,0,0.06, 0.0034237, 0.0042300, 0.0031734, 0.00342368, 0.001779602,buy
2010-03-24,0.76,0.33,0.01,0,0.62,0.55,0,0.08,-0.0028379,-0.0044969,-0.0031072,-0.00080716,-0.002820097,sell
2010-03-25,1.17,0.46,0.01,0,1.59,0.23,0,0.15, 0.0019844, 0.0026910, 0.0010982, 0.00127068, 0.001098235,buy
2010-03-26,0.63,0.64,0.01,0,0.84,0.04,0,0.16, 0.0038219, 0.0045494, 0.0034499, 0.00454941, 0.003449851,buy
2010-03-27,0.43,0.96,0.01,0,0.29,0,0,0.08, 0.0025456, 0.0029385, 0.0019059, 0.00431994, 0.001629651,buy
2010-03-28,1.14,0.87,0.03,0,0.3,0,0.04,0.03, 0.0174481, 0.0142613, 0.0183977, 0.01712039, 0.016247173,buy
2010-03-29,0.81,0.61,0.03,0,0.53,0,0.12,0.01,-0.0008839,-0.0016752,-0.0012038,-0.00168233,-0.000898664,buy
2010-03-30,0.16,0.43,0.03,0,0.45,0.09,0.32,0.04,-0.0084074,-0.0084074,-0.0010486, 0.00037802,-0.006728747,sell
2010-03-31,0.03,0.44,0.03,0,0.64,0.26,0.37,0.07,-0.0004648,-0.0044990, 0.0028889,-0.00033405, 0.001335421,buy
2010-04-01,0.08,0.44,0.03,0,0.53,0.63,0.41,0.19, 0.0082873, 0.0054593, 0.0094936, 0.00897809, 0.010097706,buy
2010-04-02,0.2,0.44,0.04,0,0.12,1.68,0.35,0.46,-0.0072253,-0.0061276,-0.0071665,-0.00788423,-0.007277907,sell
2010-04-03,0.28,0.44,0.04,0,0,2.28,0.08,0.82,-0.0010784,-0.0010867,-0.0006314, 0.00584003,-0.000343364,buy
2010-04-04,0.37,0.43,0.04,0,0,2.28,0.02,0.93,-0.0033515,-0.0028492,-0.0026936, 0.00364442,-0.001362495,buy
2010-04-05,0.36,0.43,0.06,0,0.2,1.35,0,0.8, 0.0009742, 0.0004313,-0.0074059, 0.00241554, 0.001872120,buy
2010-04-06,0.26,0.42,0.06,0,0.4,0.46,0,0.37, 0.0037913, 0.0058654, 0.0027051, 0.00479078, 0.001909397,buy
2010-04-07,0.16,0.4,0.07,0,0.77,0.19,0,0.16, 0.0056468, 0.0022254, 0.0037353,-0.00111146, 0.002024728,buy
2010-04-08,0.16,0.39,0.07,0,1.54,0.04,0,0.06,-0.0053383,-0.0046377,-0.0058517,-0.00993775,-0.001366240,sell
2010-04-09,0.26,0.37,0.09,0,1.62,0.11,0,0.03, 0.0000829,-0.0008503,-0.0010071,-0.00812232, 0.000871183,sell
2010-04-10,0.59,0.35,0.09,0,0.85,0.3,0,0,-0.0014569, 0.0025994, 0.0024206,-0.00149285, 0.001553923,buy
2010-04-11,1.1,0.33,0.09,0,0.43,0.46,0,0, 0.0026717,-0.0053772,-0.0045481, 0.00090984,-0.000382964,buy
2010-04-12,0.9,0.31,0.1,0,0.22,0.28,0,0, 0.0003868,-0.0031009, 0.0025900, 0.00215805,-0.001976368,buy
2010-04-13,0.39,0.28,0.09,0,0.11,0.19,0,0,-0.0129865,-0.0108846,-0.0108688,-0.01015245,-0.013054011,sell
2010-04-14,0.17,0.28,0.08,0,0,0.16,0.05,0,-0.0071272,-0.0070360,-0.0071272,-0.00143046,-0.006700242,sell
2010-04-15,0.07,0.32,0.07,0,0.07,0.2,0.13,0.06, 0.0065943, 0.0065943, 0.0005730, 0.00731781, 0.004929674,buy
2010-04-16,0.03,0.35,0.06,0,0.15,0.22,0.32,0.17, 0.0032413, 0.0045276,-0.0039751,-0.00517113,-0.007156722,sell
2010-04-17,0,0.32,0.05,0,0.35,0.23,0.76,0.47, 0.0063963,-0.0049292,-0.0037378,-0.01255453,-0.006970699,sell
2010-04-18,0,0.23,0.05,0,0.54,0.23,0.76,1.1, 0.0009918,-0.0052462, 0.0005107,-0.00025113,-0.007157188,sell
2010-04-19,0,0.16,0.04,0,0.36,0.21,0.53,0.93,-0.0007009,-0.0050509,-0.0007009,-0.00002262,-0.005606428,sell
2010-04-20,0.01,0.14,0.04,0,0.16,0.18,0.42,0.37, 0.0014045, 0.0058093, 0.0007642, 0.00162617, 0.004208744,buy
2010-04-21,0.02,0.12,0.04,0,0.07,0.14,0.19,0.18,-0.0027785,-0.0010104,-0.0079018,-0.00298788,-0.001010424,sell
2010-04-22,0.04,0,0.03,0,0,0.1,0.14,0.19,-0.0091145,-0.0076223,-0.0069453,-0.00347477,-0.006315364,sell
2010-04-23,0.11,0,0.03,0,0,0.07,0.24,0.33, 0.0102926, 0.0107065, 0.0102926, 0.01029264, 0.009440353,buy
2010-04-24,0.25,0,0.03,0,0,0.14,0.24,0.84,-0.0000842, 0.0016320,-0.0096522,-0.01395422,-0.009704649,sell
2010-04-25,0.31,0,0.02,0,0,0.36,0.09,1.26, 0.0033423, 0.0038680, 0.0043216, 0.00649347,-0.000935321,buy
2010-04-26,0.18,0,0.02,0,0,0.72,0.03,0.73, 0.0072027, 0.0077261, 0.0053802, 0.00682249, 0.003704309,buy
2010-04-27,0.09,0,0.03,0,0,1.48,0,0.3,-0.0025381, 0.0022826,-0.0121592,-0.01082593,-0.010825929,sell
2010-04-28,0.05,0,0.05,0,0,2.51,0,0.15,-0.0041165,-0.0053950, 0.0035785,-0.00162470,-0.003480992,sell
2010-04-29,0.04,0.05,0.06,0,0.08,2.02,0,0.09, 0.0013916,-0.0051510,-0.0058091, 0.00174223, 0.000574017,buy
2010-04-30,0.06,0.06,0.04,0,0.35,0.98,0,0.11,-0.0073866,-0.0096141,-0.0067993,-0.00909005,-0.006110887,sell
2010-05-01,0.11,0.09,0.02,0,0.29,0.51,0,0.18, 0.0055680,-0.0101007,-0.0072930,-0.00632123, 0.004028469,sell
2010-05-02,0.19,0.12,0.01,0,0.05,0.33,0,0.29,-0.0018947,-0.0003706,-0.0016132,-0.00037199,-0.000370560,buy
2010-05-03,0.27,0.17,0.01,0,0.08,0.23,0,0.48,-0.0168785,-0.0194260,-0.0168840,-0.01688403,-0.015606211,sell
2010-05-04,0.29,0.24,0,0,0.09,0.42,0.04,0.64,-0.0180164,-0.0178755,-0.0169892,-0.01802566,-0.016583325,sell
2010-05-05,0.23,0.24,0,0,0.12,0.33,0.08,0.51,-0.0168830,-0.0197580,-0.0193380,-0.01707018,-0.016502567,sell
2010-05-06,0.15,0.17,0,0,0.14,0.15,0.17,0.32, 0.0036279,-0.0043443,-0.0048211,-0.00445581, 0.001659965,buy
2010-05-07,0.11,0.12,0,0,0.18,0.08,0.35,0.2, 0.0031883, 0.0040382, 0.0023838, 0.00224425, 0.001977191,buy
2010-05-08,0.09,0.12,0,0,0.22,0.08,0.34,0.12,-0.0062236, 0.0017033, 0.0009081, 0.00213698,-0.000203994,buy
2010-05-09,0.07,0.17,0,0,0.27,0.28,0.2,0.08, 0.0059191,-0.0045895, 0.0059191, 0.00566070, 0.001159488,buy
2010-05-10,0.06,0.2,0,0,0.34,0.25,0.13,0.05, 0.0000386,-0.0012138, 0.0026848,-0.00003360, 0.001835591,buy
2010-05-11,0.06,0.11,0,0,0.42,0.08,0.1,0.03,-0.0132973,-0.0112075,-0.0132281,-0.01329730,-0.006636651,sell
2010-05-12,0.07,0.05,0,0,0.52,0.03,0.06,0.02, 0.0030480, 0.0048946, 0.0056888, 0.00374550, 0.005097261,buy
2010-05-13,0.08,0.05,0,0,0.64,0,0.06,0.11, 0.0028856, 0.0060072, 0.0031356, 0.00235240, 0.003598980,buy
2010-05-14,0.11,0.08,0,0,0.79,0,0.17,0.25, 0.0020614, 0.0025323, 0.0005258, 0.00011573, 0.006641585,buy
2010-05-15,0.14,0.11,0,0,0.9,0,0.31,0.55,-0.0031214, 0.0025862, 0.0103688, 0.00372061, 0.006440222,buy
2010-05-16,0.21,0.11,0,0,0.82,0,0.6,1.27, 0.0001197,-0.0063611, 0.0017720, 0.00217003,-0.003460808,sell
2010-05-17,0.26,0.11,0,0,0.66,0,1.27,2.17, 0.0048137, 0.0049717, 0.0047198, 0.00651818, 0.004966509,buy
2010-05-18,0.3,0.1,0,0,0.54,0,1.31,2.23, 0.0046423, 0.0047500, 0.0044981, 0.00606198, 0.004498070,buy
2010-05-19,0.49,0.05,0,0,0.43,0,0.72,1.96, 0.0012903,-0.0090552,-0.0113593,-0.00580983,-0.008907824,sell
2010-05-20,0.81,0.03,0,0,0.35,0,0.53,1.35, 0.0051836, 0.0020885, 0.0004898, 0.00181458, 0.001513594,buy
2010-05-21,0.61,0.02,0,0,0.29,0,0.36,1.08,-0.0048550,-0.0086126,-0.0050641,-0.00866863,-0.008612584,sell
2010-05-22,0.23,0.01,0.01,0,0.23,0,0.1,0.85, 0.0112350, 0.0076068, 0.0072863, 0.00769765, 0.008573662,buy
2010-05-23,0.08,0,0.02,0,0.24,0,0.04,0.4,-0.0053376, 0.0063321, 0.0031416,-0.00224185,-0.003471727,buy
2010-05-24,0.03,0,0.03,0,0.21,0.07,0.03,0.18, 0.0009655, 0.0027666, 0.0046452, 0.00023715, 0.000010192,buy
2010-05-25,0,0,0.03,0,0.19,0.12,0.02,0.05, 0.0054396, 0.0032346, 0.0058532, 0.00331506, 0.004148213,buy
2010-05-26,0,0,0.02,0,0.18,0.34,0.02,0.02, 0.0044824, 0.0067904, 0.0044757, 0.00681255, 0.007516390,buy
2010-05-27,0,0,0.01,0,0.17,0.65,0.02,0,-0.0009679, 0.0013498, 0.0009504, 0.00243052, 0.003812183,buy
2010-05-28,0,0,0,0,0.17,1.15,0.02,0, 0.0001743, 0.0003156,-0.0032011,-0.00294713, 0.001765855,buy
2010-05-29,0,0,0,0,0.12,1.79,0.02,0,-0.0022761,-0.0017370,-0.0067105,-0.00251346,-0.008796784,sell
2010-05-30,0,0.02,0,0,0.13,1.85,0.02,0,-0.0013331,-0.0019714,-0.0050974,-0.00128239,-0.007286640,sell
2010-05-31,0,0.14,0,0,0.15,1.08,0.02,0,-0.0008270,-0.0010884,-0.0078048,-0.00817099,-0.001520622,sell
2010-06-01,0,0.27,0,0,0.17,0.61,0.02,0,-0.0128770,-0.0128770,-0.0092324,-0.00342514,-0.005525488,sell
2010-06-02,0.01,0.38,0.04,0,0.2,0.55,0.02,0,-0.0051737,-0.0095249,-0.0057215,-0.00638730,-0.008431187,sell
2010-06-03,0.02,0.26,0.06,0,0.22,0.97,0.02,0, 0.0099847, 0.0101419, 0.0026813, 0.01219696, 0.010059159,buy
2010-06-04,0.03,0.1,0.09,0,0.25,0.85,0.02,0,-0.0083136,-0.0084147,-0.0103689,-0.00760476,-0.009303772,sell
2010-06-05,0.06,0,0.13,0,0.29,0.4,0.01,0,-0.0133409,-0.0130636,-0.0130636,-0.01334162,-0.011238723,sell
2010-06-06,0.12,0,0.18,0,0.32,0.19,0,0, 0.0039530, 0.0023240, 0.0041563, 0.00794716, 0.001841210,buy
2010-06-07,0.16,0,0.24,0,0.37,0.09,0,0,-0.0053396,-0.0045696,-0.0080065,-0.00757008,-0.007948169,sell
2010-06-08,0.12,0,0.21,0,0.41,0,0.11,0.08,-0.0007277,-0.0008535,-0.0076605,-0.00766051, 0.000124108,sell
2010-06-09,0.07,0,0.17,0,0.47,0,0.43,0.3, 0.0084977, 0.0066625, 0.0118642, 0.00812842, 0.007353374,buy
2010-06-10,0.05,0,0.12,0,0.52,0,0.94,1.01, 0.0130683,-0.0010005, 0.0127279, 0.01203435, 0.015283636,buy
2010-06-11,0.14,0,0.07,0,0.59,0,0.5,1.25, 0.0017348,-0.0005617,-0.0103417,-0.00048214, 0.002117302,buy
2010-06-12,0.28,0,0.07,0,0.66,0,0.11,0.97, 0.0100073, 0.0011164,-0.0005835,-0.00029325, 0.010026892,buy
2010-06-13,0.68,0,0.05,0,0.72,0,0,1.25, 0.0047504,-0.0036651, 0.0007437,-0.00294367, 0.010686140,buy
2010-06-14,1.61,0,0.07,0,0.69,0,0,0.75, 0.0025497, 0.0025497, 0.0025497, 0.00584074,-0.001848485,buy
2010-06-15,1.96,0,0.08,0,0.68,0,0,0.2,-0.0049838,-0.0041503,-0.0050130,-0.00145403,-0.001901285,sell
2010-06-16,1.02,0,0.04,0,0.67,0,0,0.06,-0.0048467,-0.0050099,-0.0047316,-0.00515688,-0.004267998,sell
2010-06-17,0.42,0,0.02,0,0.69,0,0,0.03,-0.0000722,-0.0068118, 0.0032713,-0.00007224, 0.002722548,buy
2010-06-18,0.22,0,0.02,0,0.91,0,0,0.09,-0.0000613, 0.0041242, 0.0088538,-0.00632726, 0.004124189,buy
2010-06-19,0.16,0,0.01,0,1.22,0,0,0.2,-0.0119049,-0.0103111,-0.0043969,-0.00859294,-0.008365571,sell
2010-06-20,0.21,0,0,0,1.58,0.04,0,0.42, 0.0027809,-0.0047168, 0.0045236, 0.00464979, 0.006301122,buy
2010-06-21,0.47,0,0,0,1.87,0.08,0,0.89, 0.0069866, 0.0067728, 0.0074631, 0.00677281, 0.004345073,buy
2010-06-22,0.64,0.02,0,0,1.84,0.2,0,1.4,-0.0030816,-0.0030816,-0.0028346,-0.00308164,-0.001222336,sell
2010-06-23,0.36,0.06,0,0,1.2,0.28,0,1.68,-0.0159280,-0.0159016,-0.0149536,-0.01592799,-0.010994847,sell
2010-06-24,0.28,0.08,0,0,0.72,0.15,0,1.35,-0.0137071,-0.0113263,-0.0096187,-0.01255078,-0.009376282,sell
2010-06-25,0.69,0.03,0,0,0.47,0.06,0,1.55,-0.0166488,-0.0101799,-0.0144740,-0.01452734,-0.015624512,sell
2010-06-26,0.45,0.1,0,0,0.3,0.02,0,1.96,-0.0055991, 0.0054150,-0.0056700,-0.00409390,-0.007492272,sell
2010-06-27,0.06,0.41,0,0,0.18,0,0,0.71, 0.0009903, 0.0102755, 0.0010729, 0.00099029, 0.003727958,buy
2010-06-28,0,0.64,0,0,0.17,0,0,0.17, 0.0068233, 0.0001908, 0.0045803, 0.00500260, 0.004583893,buy
2010-06-29,0,0.81,0,0,0.15,0,0.11,0.04, 0.0048712,-0.0057343, 0.0038758, 0.00387584, 0.000325614,buy
2010-06-30,0,0.51,0.01,0,0.14,0,0.48,0.05,-0.0017681, 0.0087440, 0.0087609,-0.00137143, 0.004126913,buy
2010-07-01,0,0.31,0.01,0,0.13,0,0.86,0.05, 0.0013204, 0.0006210, 0.0004386, 0.00323636,-0.005010994,buy
2010-07-02,0.01,0.34,0.02,0,0.12,0,0.41,0.05, 0.0085770, 0.0041665, 0.0071424, 0.00466944, 0.009124395,buy
2010-07-03,0.03,0.16,0.02,0,0.11,0,0.21,0.06,-0.0121925,-0.0141800,-0.0103569,-0.01459253,-0.011458256,sell
2010-07-04,0.11,0,0.02,0,0.1,0,0.2,0.06, 0.0055456, 0.0069865, 0.0079188, 0.00515491, 0.007166722,buy
2010-07-05,0.16,0.07,0.03,0,0.14,0,0.32,0.07, 0.0040594, 0.0083646, 0.0068889, 0.00253511, 0.004291280,buy
2010-07-06,0.07,0.17,0.04,0,0.18,0,0.49,0.07, 0.0148164, 0.0116899, 0.0147794, 0.01332271, 0.012400792,buy
2010-07-07,0.03,0.32,0.03,0,0.3,0,0.67,0.08,-0.0027776, 0.0065296,-0.0033140,-0.00704311,-0.002777604,sell
2010-07-08,0.09,0.24,0.04,0,0.42,0.12,0.62,0.08, 0.0057702, 0.0054358, 0.0035948,-0.00389162, 0.005487944,buy
2010-07-09,0.59,0.1,0.13,0,0.34,0.52,0.5,0.09,-0.0009787,-0.0016735, 0.0017229, 0.00100482, 0.005871495,buy
2010-07-10,1.24,0,0.17,0,0.19,1.15,0.48,0.1,-0.0041560,-0.0040143,-0.0039173,-0.00858793,-0.003917251,sell
2010-07-11,1.55,0,0.16,0,0.12,1.13,0.43,0.11,-0.0055090, 0.0003098, 0.0005744,-0.00520380, 0.001097576,buy
2010-07-12,0.58,0.02,0.19,0,0.09,0.69,0.31,0.12, 0.0026527,-0.0008482, 0.0013866,-0.00065533, 0.003546961,buy
2010-07-13,0.26,0.08,0.23,0,0.05,0.23,0.22,0.13, 0.0055947, 0.0129561, 0.0098793, 0.01114731, 0.006647327,buy
