Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0,0.43,0,0,0.8,1.28,0, 0.0025964,-0.00180209, 0.0026507, 0.0026507, 0.0020384,buy
2010-02-18,0,0,0.33,0,0,0.28,0.87,0, 0.0127323, 0.01279045, 0.0145023, 0.0127904, 0.0271630,buy
2010-02-19,0,0,0.48,0,0,0,0.73,0, 0.0130611, 0.02056431, 0.0157264, 0.0145111, 0.0173209,buy
2010-02-20,0,0,1.99,0,0,0,0.75,0, 0.0000142, 0.00510165, 0.0115810,-0.0052267, 0.0005047,buy
2010-02-21,0,0.09,3.01,0,0,0,0.84,0, 0.0021785,-0.00534328,-0.0154096,-0.0038644,-0.0063409,sell
2010-02-22,0,0.19,2.15,0,0,0.35,1.2,0,-0.0105956,-0.00395079, 0.0046109, 0.0034206, 0.0036525,buy
2010-02-23,0,0.17,0.66,0,0,0.8,1.78,0,-0.0131156,-0.01704638,-0.0131156,-0.0067718,-0.0099040,sell
2010-02-24,0,0.19,0,0,0,0.41,1.43,0, 0.0033474, 0.00776378, 0.0076519,-0.0157960, 0.0074182,buy
2010-02-25,0,0.14,0,0,0.45,0,0.76,0, 0.0001551, 0.00657114, 0.0047856, 0.0140858,-0.0012081,buy
2010-02-26,0,0.04,0,0,1.77,0,0.47,0,-0.0038065,-0.00437852,-0.0043461,-0.0046965,-0.0038065,buy
2010-02-27,0,0,0,0,1.63,0,0.27,0, 0.0069467, 0.00175203, 0.0126712,-0.0016298, 0.0126712,buy
2010-02-28,0,0,0.29,0,0.38,0,0.25,0,-0.0134910,-0.01545012,-0.0154501,-0.0125062,-0.0135454,sell
2010-03-01,0,0,1.46,0,0,0,0.24,0, 0.0318683, 0.02770934, 0.0233222, 0.0233197, 0.0292271,buy
2010-03-02,0,0,3.09,0,0,0,0.36,0,-0.0187229,-0.00047346,-0.0140962,-0.0134985,-0.0006905,sell
2010-03-03,0,0,3.03,0,0.6,0,0.83,0,-0.0120489, 0.00915156, 0.0012351,-0.0002853, 0.0057509,buy
2010-03-04,0,0.07,1.98,0,1.75,0,1.61,0, 0.0128331, 0.01268922, 0.0144487, 0.0193288, 0.0101628,buy
2010-03-05,0.05,0.17,0.56,0,1.77,0,0.85,0,-0.0050914,-0.00397899, 0.0032427,-0.0032655, 0.0001407,buy
2010-03-06,0.15,0.2,0,0,0.6,0,0.35,0,-0.0049709,-0.01170746,-0.0074514,-0.0143824,-0.0111129,sell
2010-03-07,0.39,0.09,0,0,0,0,0.23,0, 0.0131438, 0.01185168, 0.0158230, 0.0131438, 0.0131438,buy
2010-03-08,0.32,0.03,0,0,0,0,0.24,0, 0.0005011,-0.00292616, 0.0002429,-0.0000506,-0.0000506,buy
2010-03-09,0.1,0.16,0,0,0,0,0.25,0.03,-0.0054414,-0.01321808,-0.0100786,-0.0122823,-0.0103557,sell
2010-03-10,0.03,0.2,0,0,0,0,0.27,0.08, 0.0067359, 0.00195015,-0.0001039, 0.0004746, 0.0015330,buy
2010-03-11,0,0.04,0,0,0,0,0.29,0.2, 0.0005281, 0.00134081, 0.0030533, 0.0013408, 0.0005281,buy
2010-03-12,0,0,0.34,0,0,0,0.32,0.15,-0.0222494,-0.02311177,-0.0151833,-0.0231118,-0.0222494,sell
2010-03-13,0,0.1,1.57,0,0,0,0.35,0.05, 0.0171310, 0.01955869, 0.0193088, 0.0180299, 0.0273993,buy
2010-03-14,0,0.2,3.13,0,0,0,0.39,0.02, 0.0087855, 0.01141643, 0.0101768, 0.0099221, 0.0226536,buy
2010-03-15,0,0.14,1.49,0,1.34,0.17,0.44,0,-0.0114171, 0.00386026,-0.0128338,-0.0094255,-0.0114832,sell
2010-03-16,0.07,0.04,0.31,0,2.81,0.5,0.5,0, 0.0134332, 0.01200809, 0.0099670, 0.0050059, 0.0124780,buy
2010-03-17,0.38,0.05,0,0,2.98,0.79,0.57,0,-0.0089857,-0.00317909,-0.0027280,-0.0017678, 0.0016663,buy
2010-03-18,0.43,0.05,0,0,3.54,0.42,0.67,0.02, 0.0058785, 0.01045272, 0.0063549, 0.0111820, 0.0104527,buy
2010-03-19,0.17,0.06,0,0,2.48,0.14,0.78,0.1,-0.0030097,-0.00862652,-0.0185350,-0.0051113,-0.0085706,sell
2010-03-20,0.22,0.14,0,0,1.02,0,0.93,0.19, 0.0204503, 0.01169538, 0.0075849, 0.0155593, 0.0161492,buy
2010-03-21,0.4,0.27,0,0,0,0,1.12,0.06,-0.0250331,-0.01860981,-0.0121452,-0.0241687,-0.0254168,sell
2010-03-22,0.33,0.16,0,0,0,0.15,1.35,0,-0.0141080,-0.01516862,-0.0122871,-0.0141080,-0.0150931,sell
2010-03-23,0.22,0.09,0,0,0,0.79,1.4,0.03,-0.0235930,-0.02415763,-0.0236713,-0.0216245,-0.0176015,sell
2010-03-24,0.3,0.09,0,0,0.69,0.7,1.18,0.07,-0.0224676,-0.02130322,-0.0217508,-0.0204931,-0.0166085,sell
2010-03-25,0.43,0.13,0,0,1.77,0,0.96,0.17, 0.0313078, 0.01478870, 0.0361264, 0.0358014, 0.0331849,buy
2010-03-26,0.2,0.2,0,0,0.94,0,0.77,0.2, 0.0151391, 0.00618536, 0.0123814, 0.0159162, 0.0150456,buy
2010-03-27,0.15,0.31,0,0,0.35,0,0.8,0.1, 0.0071999, 0.01284439, 0.0057056,-0.0034135, 0.0149506,buy
2010-03-28,0.39,0.27,0,0,1,0,1.03,0.04,-0.0138821,-0.01388207, 0.0005859,-0.0166760,-0.0202092,sell
2010-03-29,0.29,0.18,0,0,1.77,0,1.77,0.02, 0.0000627,-0.01180448, 0.0069938,-0.0026570, 0.0000627,buy
2010-03-30,0.05,0.12,0.41,0,1.51,0,1.73,0, 0.0023297,-0.00127114,-0.0030927,-0.0012711, 0.0052473,buy
2010-03-31,0,0.12,1.3,0,2.15,0.33,1.72,0.02,-0.0262916,-0.01769019,-0.0211310,-0.0176902, 0.0013847,sell
2010-04-01,0,0.12,2.05,0,1.63,0.78,1.68,0.05,-0.0404783,-0.04032399,-0.0401328,-0.0403240,-0.0230442,sell
2010-04-02,0.04,0.12,2.17,0,0.4,1.59,0.55,0.15,-0.0219014,-0.02797373, 0.0069518,-0.0190687,-0.0059670,sell
2010-04-03,0.11,0.12,1.47,0,0,1.73,0.21,0.26,-0.0103102,-0.01031019, 0.0081438,-0.0025764,-0.0004127,sell
2010-04-04,0.4,0.12,0.66,0,0,1.35,0,0.29, 0.0043867,-0.01318823,-0.0032106,-0.0039695,-0.0082171,sell
2010-04-05,0.63,0.12,0.45,0,0,0.57,0,0.25,-0.0111651,-0.01116507,-0.0161661,-0.0089370,-0.0115068,sell
2010-04-06,0.55,0.12,0.57,0,0.44,0.22,0,0.11, 0.0078703, 0.01880720,-0.0107992, 0.0076971, 0.0041765,buy
2010-04-07,0.27,0.11,0.73,0,0.86,0,0,0.04,-0.0147122,-0.01276939,-0.0174753,-0.0185079,-0.0182935,sell
2010-04-08,0.12,0.11,0.94,0,1.71,0,0,0.02, 0.0188302, 0.01884575,-0.0068446, 0.0243933, 0.0158992,buy
2010-04-09,0.12,0.1,1.2,0,1.8,0.2,0,0, 0.0097834, 0.00603602,-0.0044787, 0.0153666, 0.0020482,buy
2010-04-10,0.21,0.1,1.56,0,0.95,0.58,0,0,-0.0029987, 0.00562171,-0.0049397, 0.0118414,-0.0010159,buy
2010-04-11,0.39,0.18,1.6,0,0.48,0.79,0,0, 0.0070107, 0.00702839, 0.0073333, 0.0035661, 0.0060114,buy
2010-04-12,0.32,0.28,1.22,0,0,0.53,0,0, 0.0144457, 0.01083265, 0.0048962, 0.0147447, 0.0061674,buy
2010-04-13,0.14,0.21,0.94,0,0,0.23,0,0,-0.0154582,-0.00710106,-0.0124826,-0.0068711,-0.0085743,sell
2010-04-14,0.06,0.11,0.71,0,0,0.31,0.1,0, 0.0010159, 0.01491224, 0.0149130, 0.0159371, 0.0019461,buy
2010-04-15,0,0.11,0.53,0,0,0.38,0.43,0, 0.0099106, 0.01718666, 0.0208014, 0.0208014, 0.0099106,buy
2010-04-16,0,0.23,0.39,0,0.5,0.42,1.05,0.03,-0.0176616, 0.00097525,-0.0136094,-0.0200689,-0.0054107,sell
2010-04-17,0,0.3,0.72,0,1.15,0.44,2.4,0.08,-0.0291651,-0.03021209,-0.0261696,-0.0269899,-0.0217745,sell
2010-04-18,0,0.2,1.08,0,1.8,0.43,2.63,0.2,-0.0067400, 0.00276403, 0.0029122,-0.0053645,-0.0001796,buy
2010-04-19,0,0.09,1.6,0,1.19,0.4,1.31,0.17,-0.0092844,-0.01441039,-0.0158296,-0.0008180, 0.0007552,sell
2010-04-20,0,0.08,0.9,0,0.52,0.34,0.55,0.06,-0.0047215, 0.00089193,-0.0070546,-0.0055663,-0.0071427,buy
2010-04-21,0,0.07,0.36,0,0,0.27,0.3,0.06, 0.0175480, 0.01432358, 0.0175480, 0.0087931, 0.0175208,buy
2010-04-22,0.12,0,0,0,0,0.19,0.43,0.11, 0.0085379, 0.01907318, 0.0190732, 0.0180651, 0.0087500,buy
2010-04-23,0.35,0,0,0,0,0,1.22,0.26,-0.0020637, 0.01318274, 0.0172694, 0.0123010, 0.0013862,buy
2010-04-24,0.62,0,0,0,0,0,1.4,0.3,-0.0111716,-0.00839753, 0.0099876, 0.0100218,-0.0137695,sell
2010-04-25,0.59,0,0,0,0,0,0.54,0.26,-0.0069620,-0.01404367,-0.0134732,-0.0088923,-0.0131759,sell
2010-04-26,0.36,0,0,0,0,0.46,0.19,0.14, 0.0124910, 0.01420399, 0.0165397, 0.0202848, 0.0156156,buy
2010-04-27,0.12,0,0.28,0,0,0.94,0,0.05,-0.0077342,-0.01439646,-0.0070482,-0.0067633,-0.0075046,sell
2010-04-28,0.08,0,0.83,0,0,1.73,0,0.02,-0.0173974,-0.01777617,-0.0126350,-0.0158020,-0.0160668,sell
2010-04-29,0.06,0.04,1.57,0,0.4,1.49,0,0.02,-0.0031255, 0.00131696,-0.0022327, 0.0022588,-0.0000790,buy
2010-04-30,0.1,0.05,1,0,1.75,0.93,0,0.03,-0.0097494,-0.00085681, 0.0023087,-0.0130642,-0.0134697,sell
2010-05-01,0.18,0.07,0.33,0,1.43,0.63,0,0.06, 0.0074297, 0.00690237, 0.0018734, 0.0074297, 0.0079643,buy
2010-05-02,0.3,0.18,0,0,0,0.87,0,0.09, 0.0044878, 0.01203653, 0.0106953, 0.0091787, 0.0090830,buy
2010-05-03,0.4,0.33,0,0,0,1.23,0,0.15, 0.0003731,-0.01651734, 0.0041868,-0.0004388, 0.0002951,buy
2010-05-04,0.31,0.4,0,0,0,1.4,0.18,0.2,-0.0142867,-0.01867395, 0.0079425,-0.0124127,-0.0128729,sell
2010-05-05,0.2,0.28,0,0,0,1.03,0.36,0.16, 0.0126059, 0.01314686,-0.0011230, 0.0148827, 0.0126492,buy
2010-05-06,0.13,0.14,0,0,0,0.55,0.72,0.1,-0.0348161,-0.03347542, 0.0021000,-0.0339156,-0.0055404,sell
2010-05-07,0.1,0.1,0,0,0.36,0.18,1.39,0.06,-0.0200299,-0.02025027,-0.0212009,-0.0237333,-0.0169468,sell
2010-05-08,0.07,0.11,0,0,0.44,0.24,1.32,0.04,-0.0152917,-0.01649632,-0.0219966,-0.0274308,-0.0103279,sell
2010-05-09,0.06,0.14,0,0,0.55,0.8,0.66,0.02, 0.0122057,-0.01754362,-0.0129827,-0.0120005,-0.0200343,sell
2010-05-10,0.05,0.23,0,0,0.68,0.72,0.33,0.01, 0.0102681, 0.00174464, 0.0156146, 0.0110477,-0.0001468,buy
2010-05-11,0.05,0.19,0,0,0.84,0.22,0.17,0,-0.0025390,-0.00103510, 0.0010569,-0.0272773,-0.0021976,buy
2010-05-12,0.05,0.08,0,0,1.04,0,0,0, 0.0088983, 0.00821125, 0.0088983, 0.0088983, 0.0088983,buy
2010-05-13,0.05,0.03,0,0,1.28,0,0,0, 0.0158197, 0.01890363, 0.0149748, 0.0151668, 0.0125002,buy
2010-05-14,0.06,0.05,0,0,1.59,0,0.27,0.04, 0.0091783, 0.00906107,-0.0047463,-0.0047463,-0.0080219,buy
2010-05-15,0.08,0.08,0,0,1.8,0,0.58,0.09,-0.0029252,-0.00575352,-0.0231008,-0.0110755,-0.0128906,sell
2010-05-16,0.23,0.12,0,0,1.63,0,1.23,0.25, 0.0289993, 0.00765853, 0.0276700, 0.0317489, 0.0293356,buy
2010-05-17,0.47,0.19,0,0,1.32,0,2.79,0.51,-0.0085472,-0.00129677,-0.0217944,-0.0157847,-0.0217944,sell
2010-05-18,1.05,0.2,0,0,1.07,0,3.05,0.7,-0.0208831,-0.01544691,-0.0231455,-0.0307471,-0.0086658,sell
2010-05-19,1.16,0.14,0,0,0.87,0,1.95,0.73,-0.0110840,-0.00826741,-0.0123726,-0.0345604,-0.0095357,sell
2010-05-20,0.65,0.09,0,0,0.7,0,2.01,0.48,-0.0261899,-0.01439207,-0.0322370,-0.0297099,-0.0322261,sell
2010-05-21,0.31,0.06,0,0,0.57,0,1.58,0.18, 0.0132827, 0.01328271, 0.0205910, 0.0157606, 0.0132827,buy
2010-05-22,0.14,0.04,0,0,0.46,0,0.57,0.08,-0.0057020, 0.00598342,-0.0057651,-0.0058962,-0.0058407,buy
2010-05-23,0.05,0,0,0,0.37,0,0.25,0.02,-0.0015504, 0.00562836, 0.0060597, 0.0062281, 0.0072802,buy
2010-05-24,0,0,0.54,0,0.31,0,0.21,0, 0.0134589, 0.01459772, 0.0146063, 0.0204008, 0.0116823,buy
2010-05-25,0,0,1.3,0,0,0.18,0.13,0,-0.0116274, 0.01325903,-0.0044758,-0.0075068, 0.0162001,buy
2010-05-26,0,0,1.59,0,0,0.33,0.16,0,-0.0189474,-0.00663067,-0.0095468,-0.0138509,-0.0046675,sell
2010-05-27,0,0.07,0.79,0,0,0.76,0.18,0,-0.0181038,-0.01828743,-0.0182874,-0.0184564,-0.0098099,sell
2010-05-28,0,0.19,0.33,0,0,1.13,0.2,0,-0.0028065, 0.00098017, 0.0021143, 0.0009802, 0.0180597,buy
2010-05-29,0,0.24,0,0,0,1.64,0.21,0,-0.0032882, 0.00580943, 0.0058094, 0.0058094, 0.0169702,buy
2010-05-30,0,0.18,0,0,0.44,1.87,0.21,0,-0.0035283, 0.01020064, 0.0113140, 0.0093380, 0.0141464,buy
2010-05-31,0,0.2,0,0,0.69,1.2,0.21,0,-0.0030083, 0.00467015, 0.0089673, 0.0048983, 0.0092144,buy
2010-06-01,0,0.12,0,0,1.08,0.44,0.2,0,-0.0075521,-0.01788575,-0.0140042,-0.0112672,-0.0179290,sell
2010-06-02,0,0.15,0.33,0,1.71,0.42,0.19,0, 0.0250922, 0.02174561, 0.0162673, 0.0268858, 0.0236700,buy
2010-06-03,0,0.19,0.75,0,1.78,0.79,0.16,0, 0.0192508, 0.01891098, 0.0234176, 0.0187157, 0.0178402,buy
2010-06-04,0,0.1,1.11,0,1.18,0.69,0.14,0,-0.0042398, 0.01930180,-0.0042398,-0.0041891,-0.0040096,buy
2010-06-05,0,0,1.62,0,0.76,0.33,0.11,0,-0.0140149,-0.00303710,-0.0029776,-0.0054198,-0.0039143,sell
2010-06-06,0,0,2.38,0,0.48,0.15,0,0, 0.0099935,-0.00041128, 0.0063905, 0.0073385, 0.0053902,buy
2010-06-07,0.1,0,3.19,0,0.31,0,0,0.02,-0.0211709,-0.02850843,-0.0292334,-0.0285084,-0.0285084,sell
2010-06-08,0.4,0,2.84,0,0,0,0.31,0.11,-0.0254301,-0.01755370, 0.0037170,-0.0223106,-0.0237006,sell
2010-06-09,0.38,0,1.92,0,0,0,1.28,0.23,-0.0176271,-0.02552625,-0.0241328,-0.0259163,-0.0241328,sell
2010-06-10,0.13,0,1.28,0,0,0,2.99,0.2, 0.0046074, 0.01148555, 0.0071199,-0.0048197, 0.0085019,buy
2010-06-11,0.07,0,1.7,0,0,0,2.08,0.24, 0.0074393, 0.01037680, 0.0067055,-0.0047595, 0.0084856,buy
2010-06-12,0.22,0,3.13,0,0,0,1.7,0.2,-0.0009201,-0.00092012,-0.0009201,-0.0096913,-0.0004117,buy
2010-06-13,0.47,0,2.71,0,0,0,0.96,0.23,-0.0260645,-0.03312854,-0.0245396,-0.0330495,-0.0330495,sell
2010-06-14,0.98,0,0.71,0,0,0,0.35,0.13, 0.0115334, 0.00828339, 0.0171876, 0.0042698, 0.0029275,buy
2010-06-15,1.1,0,0,0,0,0,0.12,0.03, 0.0145264,-0.01122675, 0.0145264, 0.0026520,-0.0034492,buy
2010-06-16,0.66,0,0.5,0,0,0,0,0.02,-0.0003268, 0.00876403, 0.0078264, 0.0083100, 0.0064248,buy
2010-06-17,0.38,0,1.44,0,0.47,0,0,0.05,-0.0032876,-0.00288641,-0.0021164,-0.0085998,-0.0095278,buy
2010-06-18,0.3,0,1.57,0,0.82,0,0,0.14,-0.0076182,-0.00911316,-0.0087929,-0.0088296,-0.0139257,sell
2010-06-19,0.45,0,0.58,0,1.77,0,0,0.24, 0.0350021, 0.03982631, 0.0398263, 0.0327224, 0.0376052,buy
2010-06-20,0.44,0,0,0,2.5,0,0,0.25,-0.0066367, 0.00772842, 0.0037390, 0.0087887, 0.0069511,buy
2010-06-21,0.17,0,0,0,2.74,0.24,0,0.31, 0.0185010,-0.01024979,-0.0081571,-0.0108353,-0.0072768,sell
2010-06-22,0.07,0,0,0,2.52,0.58,0,0.36, 0.0147755,-0.00389779,-0.0001859,-0.0002093,-0.0149337,buy
2010-06-23,0.11,0,0,0,1.53,0.79,0,0.34,-0.0090947,-0.01010478,-0.0103016,-0.0098968,-0.0198432,sell
2010-06-24,0.39,0,0,0,0.55,0.75,0,0.42,-0.0147953,-0.01348385,-0.0134838,-0.0259522,-0.0134838,sell
2010-06-25,0.26,0,0,0,0,0.97,0,0.47,-0.0015967,-0.00119956,-0.0011996,-0.0223483, 0.0026203,buy
2010-06-26,0.04,0.09,0,0,0,0.73,0,0.36,-0.0253528,-0.01293183,-0.0198622,-0.0110159,-0.0161901,sell
2010-06-27,0,0.25,0,0,0,0.27,0,0.1, 0.0159726,-0.00140702, 0.0190807, 0.0159726, 0.0078712,buy
2010-06-28,0,0.28,0,0,0,0,0,0,-0.0217890,-0.01982326,-0.0126680,-0.0217890,-0.0224656,sell
2010-06-29,0,0.35,0,0,0,0,0.32,0,-0.0416909,-0.03801783,-0.0094742,-0.0413344,-0.0372653,sell
2010-06-30,0,0.38,0,0,0,0,1.45,0, 0.0106960, 0.01513348, 0.0294137,-0.0029002, 0.0104900,buy
2010-07-01,0,0.41,0,0,0,0,2.76,0, 0.0082581, 0.02365979, 0.0204055,-0.0110524, 0.0280712,buy
2010-07-02,0,0.16,0,0,0,0,1.33,0,-0.0039084,-0.00117234, 0.0165778, 0.0007259, 0.0006630,buy
2010-07-03,0,0.05,0,0,0,0,0.64,0, 0.0305467, 0.02814928, 0.0286631, 0.0300088, 0.0099396,buy
2010-07-04,0,0.12,0,0,0,0,0.56,0,-0.0076547,-0.00977888, 0.0054572, 0.0015937, 0.0048583,buy
2010-07-05,0,0.2,0,0,0,0,0.89,0,-0.0115371,-0.01254415,-0.0059468,-0.0067667,-0.0134168,sell
2010-07-06,0,0.13,0,0,0.5,0,1.36,0,-0.0116242, 0.00348797, 0.0087791, 0.0076386, 0.0072660,buy
2010-07-07,0,0.06,0.34,0,1.44,0,2.03,0, 0.0039489, 0.01044700, 0.0022950, 0.0056907, 0.0105381,buy
2010-07-08,0.07,0,1.59,0,2.64,0,2.72,0,-0.0225737,-0.00211417, 0.0089975,-0.0043006,-0.0039059,buy
2010-07-09,0.42,0,1.75,0,3.11,0.37,3.02,0,-0.0055934, 0.00300841,-0.0030962,-0.0034975,-0.0083038,buy
2010-07-10,0.6,0,2.05,0,2.04,1.06,2.14,0,-0.0002267, 0.00154482,-0.0127058,-0.0126718, 0.0080454,buy
2010-07-11,0.53,0,3.58,0,0.86,1.21,1.67,0, 0.0128324, 0.00171955,-0.0046953,-0.0050346,-0.0032268,buy
2010-07-12,0.32,0,2.52,0,0,0.71,1.24,0,-0.0021297,-0.00055458, 0.0014665, 0.0008588,-0.0021297,buy
2010-07-13,0.4,0,1.6,0,0,0.23,0.88,0, 0.0109185,-0.00126827, 0.0166517, 0.0164984, 0.0163533,buy
2010-07-14,0.31,0,0.87,0,0,0,0.55,0,-0.0006632, 0.00653539, 0.0058689, 0.0007635, 0.0154840,buy
2010-07-15,0.11,0,0.33,0,0,0,0.4,0, 0.0139060,-0.00259013, 0.0107641, 0.0065295, 0.0158805,buy
2010-07-16,0.04,0,0,0,0,0.23,0.29,0,-0.0097333,-0.02250091,-0.0104410,-0.0124321,-0.0088878,sell
2010-07-17,0,0.12,0,0,0,0.94,0.21,0, 0.0025799,-0.00849090,-0.0084909,-0.0021777,-0.0078041,sell
2010-07-18,0,0.27,0.29,0,0,0.79,0.15,0, 0.0017404,-0.01336047, 0.0004730, 0.0088726,-0.0130527,buy
2010-07-19,0,0.39,0.69,0,0,0.34,0.23,0, 0.0126626, 0.01422471, 0.0082964, 0.0146168, 0.0038506,buy
