Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0.02,0.28,0.16,0.02,0.94,2.12,0.15,0.63, 0.0004569,-0.0059080,-0.0010550, 0.00323048, 0.00008851,sell
2010-03-13,0.02,0.14,0.98,0.19,1.64,1.2,0.59,0.21,-0.0058404,-0.0054421, 0.0026631,-0.00363920,-0.01072344,sell
2010-03-14,0.02,0.43,0.73,0,0.85,0.19,0.8,0.07,-0.0045382, 0.0001719,-0.0045381,-0.00453808,-0.00079927,sell
2010-03-15,0.05,0.67,0.54,0,1.51,0.25,0.16,0.1, 0.0007020, 0.0030894, 0.0006669, 0.00663720, 0.00153681,buy
2010-03-16,0.66,0.28,0.24,0.25,2.95,0.79,0.07,1.61,-0.0022563,-0.0006461,-0.0003451, 0.00137025, 0.00026823,buy
2010-03-17,0.91,0.16,0.22,0.14,0.67,2.15,0.08,0.84, 0.0012668,-0.0019565, 0.0013377, 0.00292659, 0.00391777,buy
2010-03-18,1.7,0.03,0.44,0.36,1.97,0.74,1.11,0.96,-0.0054343,-0.0027236,-0.0044827,-0.00414975,-0.00563690,sell
2010-03-19,0.89,0.69,0.29,0.13,1.04,0.85,0.21,0.74,-0.0069741,-0.0012611,-0.0008190,-0.00147588, 0.00068537,buy
2010-03-20,0.16,1.18,0.46,0.02,0.29,1.08,0.86,2.54,-0.0114852,-0.0104621,-0.0125470,-0.01024797,-0.01046132,sell
2010-03-21,0.24,0.52,1.51,0,0.02,0.79,1.77,0.67,-0.0013399,-0.0029091,-0.0009499,-0.00092127,-0.00092127,sell
2010-03-22,0.3,0.18,0.42,0,0.01,0.81,1.12,0.53,-0.0126373,-0.0124617,-0.0120855,-0.00873194,-0.01246167,sell
2010-03-23,1.14,0.15,0.32,1.1,0.5,2.01,0.21,0.95, 0.0007759, 0.0016413,-0.0011667,-0.00401622, 0.00081257,buy
2010-03-24,0.3,1.23,0.38,0.11,0.26,1.59,0.17,1.72,-0.0055246,-0.0011828, 0.0029601,-0.00701327, 0.00458545,buy
2010-03-25,0.84,0.16,2.36,0,0.22,0.28,0.34,0.17,-0.0014510, 0.0000729,-0.0064584,-0.00683984,-0.00880722,sell
2010-03-26,1.35,1.79,0.61,0,0.14,0.24,0.16,0.18, 0.0104290, 0.0050846, 0.0046916, 0.00411583, 0.00508459,buy
2010-03-27,1.78,1.34,0.94,1.16,0.94,0,0.25,0.05,-0.0089201,-0.0086502,-0.0082504,-0.00828780,-0.00662530,sell
2010-03-28,0.53,0.85,1.27,0.09,0.6,0.47,0.53,0.01, 0.0103834, 0.0029282, 0.0105855, 0.01038343,-0.00046553,buy
2010-03-29,0.26,0.06,2.45,0.68,0.86,0.19,1.88,1.17, 0.0100300, 0.0097317, 0.0096211, 0.00546836, 0.00874919,buy
2010-03-30,0.08,1.25,0.53,0.03,0.69,0.11,1.61,0.25,-0.0132541,-0.0125011,-0.0126248,-0.01300484,-0.01250114,sell
2010-03-31,1.19,0.16,1.19,1.52,1.4,0.02,3.05,0.57, 0.0083114, 0.0083114, 0.0063332, 0.01072123, 0.00413818,buy
2010-04-01,0.36,0.73,0.69,0,1.03,1.25,2.26,0.26,-0.0040471, 0.0043057, 0.0015828, 0.00225123,-0.00425841,buy
2010-04-02,1.82,0.06,2.36,0,0.78,1.05,0.78,1.85,-0.0035830, 0.0005469,-0.0016341,-0.00146159,-0.00174433,sell
2010-04-03,1.45,0.77,0.98,0,1.03,0.22,0.16,0.88,-0.0027283,-0.0029505,-0.0009659,-0.00190866,-0.00097257,sell
2010-04-04,2.03,2.12,0.45,0,0.1,0.23,1.19,1.88, 0.0135982, 0.0073605, 0.0095720, 0.00957198, 0.00613245,buy
2010-04-05,3.72,0.29,0.91,0,0,0.4,0.31,1.38,-0.0042785, 0.0009803,-0.0055829,-0.00122569,-0.00147905,sell
2010-04-06,1.73,0.06,0.65,0,0,1.04,0.12,0.49,-0.0002397, 0.0013293,-0.0002909,-0.00115381,-0.00204094,buy
2010-04-07,1.09,0.06,0.51,0.59,2,0.14,0.63,0.39,-0.0023916,-0.0039438,-0.0047305,-0.00648766,-0.00546206,sell
2010-04-08,0.32,0.27,0.54,0.26,0.99,0.93,0,1.76,-0.0091999,-0.0096898,-0.0057137,-0.00903362,-0.00948249,sell
2010-04-09,0.1,0.09,0.73,0.23,0.75,1.36,0,0.04, 0.0022705, 0.0023297,-0.0028970, 0.00232970, 0.00232970,buy
2010-04-10,0.05,0.08,1.48,0,0.24,0.69,2.26,0, 0.0058413, 0.0032045, 0.0073723, 0.00781197, 0.00737227,buy
2010-04-11,0.01,0.73,0.99,0,0,0.91,1.1,0,-0.0103347,-0.0076610,-0.0091018,-0.00791673,-0.00958028,sell
2010-04-12,0.26,0.43,0.68,0.22,1.06,2.11,0,1, 0.0025042,-0.0054919,-0.0002834, 0.00411917,-0.00084861,sell
2010-04-13,0.66,0.48,0.47,0,1.63,1.55,0,1.06,-0.0046911,-0.0041231,-0.0038580,-0.00469107,-0.00500150,sell
2010-04-14,0.31,0.31,0.6,0,0.86,0.46,1.01,0.03, 0.0036794, 0.0059975, 0.0036794, 0.00481205, 0.00177249,buy
2010-04-15,1.27,0.68,0.36,0,0.08,1.19,0.15,0.51, 0.0038960, 0.0043539, 0.0025136, 0.01045804, 0.00705085,buy
2010-04-16,0.13,2.46,0.2,0,0,1.13,0.25,0.42,-0.0080020, 0.0065526,-0.0053148,-0.00490648,-0.00357342,sell
2010-04-17,0.24,1.31,1.37,0,0.06,0.59,1.37,1.2,-0.0056820,-0.0055543,-0.0043190,-0.01075803,-0.00094835,sell
2010-04-18,0.01,0.6,0.22,0,1.69,1.11,0.42,0.35, 0.0072655, 0.0083247, 0.0081842, 0.00368410, 0.00734643,buy
2010-04-19,0.94,0.27,0.09,1.21,0.42,2.07,0.12,1.08,-0.0016596, 0.0001844,-0.0035620,-0.00320810,-0.00243140,buy
2010-04-20,0.04,1.24,0.06,0.33,0.56,1.34,0.97,0.17, 0.0036632, 0.0060549, 0.0041937, 0.00553076, 0.00552664,buy
2010-04-21,0.79,0.1,1.81,0,0.2,0.36,0.9,0.26,-0.0044984,-0.0003767,-0.0049747,-0.00572414,-0.00047098,sell
2010-04-22,0.06,1.15,1.26,0,0,0.45,0.22,1.53,-0.0043970,-0.0106431,-0.0071449,-0.00855179,-0.00828222,sell
2010-04-23,0.34,1.37,0.8,0.96,0.2,0.19,0.63,2.13, 0.0044271, 0.0009171, 0.0038269, 0.00135371, 0.00282571,buy
2010-04-24,2.35,0.13,0,0,0.6,0.13,0.72,1.6, 0.0107332, 0.0118620,-0.0003067,-0.00696309,-0.00114084,sell
2010-04-25,0.74,1.02,0.95,0.79,0.19,0.58,0.28,1.28,-0.0041546,-0.0037098,-0.0037281,-0.00405321, 0.00284466,sell
2010-04-26,0.27,1.36,1.01,0.03,0,0.32,0.65,2.04,-0.0001698, 0.0008299, 0.0051305, 0.00403919, 0.00403919,buy
2010-04-27,1.12,0.88,1.02,0,0.2,0.13,0.26,0.31,-0.0109676,-0.0164826,-0.0150910,-0.01585571,-0.00785671,sell
2010-04-28,0.26,0.85,1.59,0.97,0.08,0.44,1.09,0.6,-0.0024329,-0.0019488,-0.0024329,-0.00169900, 0.00691012,buy
2010-04-29,0.67,0.42,1.31,0,0.24,1.38,0.25,1.08, 0.0020887, 0.0019831, 0.0015563, 0.00096443, 0.00071374,buy
2010-04-30,1.23,0.16,1.66,0.61,2.31,0.25,0.23,1.08,-0.0054241,-0.0023389,-0.0004023,-0.00322235,-0.00317301,sell
2010-05-01,1.46,1.1,0.24,0,0.96,0.14,0,0.1,-0.0006951,-0.0004933, 0.0030386, 0.00685932, 0.00177776,buy
2010-05-02,2.36,0.92,0.17,0,0.16,0.18,1.18,0.96,-0.0083631,-0.0027518,-0.0027518,-0.00706663, 0.00662647,sell
2010-05-03,1.98,0.65,1.21,0,0.03,1.36,0.04,0, 0.0004651, 0.0044081, 0.0016544, 0.00024290,-0.00019735,buy
2010-05-04,1.92,1.2,0.27,0,1.15,0.15,0.87,0.05,-0.0167175,-0.0177553,-0.0166157,-0.01651015,-0.01582669,sell
2010-05-05,1.99,0.76,0.09,0.14,1.28,0.44,0.23,0.89,-0.0079257,-0.0082242, 0.0003402, 0.00059659,-0.00194165,sell
2010-05-06,1.41,0.64,0.17,0.71,0.21,1.82,0.31,0,-0.0050805,-0.0050356, 0.0052594,-0.00954828,-0.00290050,sell
2010-05-07,0.64,0.31,0.45,0.18,0.83,0.23,2.73,0, 0.0080417, 0.0045691, 0.0064738, 0.00748754, 0.00647384,buy
2010-05-08,0.49,0.23,0.66,0,0.04,1.34,0.88,0.63,-0.0135881,-0.0133075,-0.0149088,-0.01390942,-0.01406128,sell
2010-05-09,0.4,0.57,0.3,0.24,1.27,1.49,0.28,0.1, 0.0017121, 0.0015296, 0.0031469, 0.00171206, 0.00185568,buy
2010-05-10,0.38,0.96,0.04,0.02,1.22,1.81,0.14,1.14,-0.0007543,-0.0007980,-0.0098981,-0.00092802,-0.00076823,sell
2010-05-11,1.11,0.21,0.05,0,0.2,1.42,0.76,0.12,-0.0101757,-0.0093010,-0.0073545,-0.00745837,-0.00945875,sell
2010-05-12,1.71,0.25,0.22,0,0.78,0.73,1.14,0, 0.0048919, 0.0051640, 0.0034159, 0.00380072,-0.00440282,buy
2010-05-13,0.54,1.64,0.01,0,0.45,0.78,0.03,0.52, 0.0102417, 0.0059766, 0.0114063, 0.00877982, 0.01020806,buy
2010-05-14,0.77,0.71,1.18,0,1.53,0,0.7,1.33, 0.0034302, 0.0031149, 0.0020269, 0.00156090, 0.00311485,buy
2010-05-15,0.79,0.67,0.53,0,0.12,0.88,0.56,0.05, 0.0011332,-0.0019144, 0.0027559, 0.00498980,-0.00080586,buy
2010-05-16,2.19,0.73,0,0.43,0.04,0.47,1.28,1.16,-0.0066485,-0.0040229,-0.0040229,-0.00433739,-0.00124948,sell
2010-05-17,1.67,1.91,0,1.24,0.05,0.7,1.29,0.4, 0.0052785,-0.0037517, 0.0052785, 0.00581725, 0.00471615,buy
2010-05-18,3.16,0.84,1.19,0.01,1.34,0,0.44,0.66, 0.0085527, 0.0118158, 0.0113128, 0.00937696, 0.01131285,buy
2010-05-19,2.74,1.37,1.3,0.02,0.06,0.84,0.12,1.93,-0.0093575, 0.0014615,-0.0098706,-0.00693453,-0.00935747,sell
2010-05-20,1.65,2.03,0.66,1.15,0.19,0.35,0.21,0.65,-0.0013576,-0.0023386,-0.0016191, 0.00143747,-0.00161909,buy
2010-05-21,3.03,0.28,0.59,0.7,0.04,0,0.71,0.22,-0.0087213,-0.0050338,-0.0085282,-0.00864646,-0.00493087,sell
2010-05-22,0.54,1.17,0.52,0.92,0.56,0.02,0.05,0.08, 0.0060715, 0.0052127, 0.0031063,-0.00118301, 0.00397732,buy
2010-05-23,0.17,0.31,2.01,1.6,0.24,0.63,0.06,1.8,-0.0066146,-0.0033481,-0.0032366,-0.00554925,-0.00323227,sell
2010-05-24,0.17,1.14,0.01,0.91,0.04,0.29,0.56,0.11, 0.0061746, 0.0061746, 0.0028788, 0.00381778, 0.00216090,buy
2010-05-25,1.89,0.05,0.79,1.31,0.19,0.15,1.44,0, 0.0077331, 0.0094339, 0.0044944, 0.01103418, 0.00969880,buy
2010-05-26,0.06,1.41,0,0.87,0.01,1.67,0.22,0.23, 0.0013043,-0.0025904, 0.0006370, 0.00006678,-0.00501148,sell
2010-05-27,0.78,0.63,0.05,0.07,1.3,0.69,0.34,1.95,-0.0012966,-0.0009043,-0.0010105,-0.00148476,-0.00148476,buy
2010-05-28,0.07,0.43,1.59,0.06,0.24,0.83,0.16,0, 0.0121569, 0.0122108, 0.0123421, 0.01160673, 0.01311901,buy
2010-05-29,0.92,1.68,0.01,0.09,0.03,1,1.22,0.96,-0.0077660,-0.0051876,-0.0033917,-0.00255908,-0.00361438,sell
2010-05-30,0.94,1.69,0.03,0.79,0.05,2.66,0.16,0.06, 0.0037073, 0.0087013, 0.0072997, 0.00448024, 0.00654975,buy
2010-05-31,1.21,2.25,0.56,0.41,0.32,1.52,0.21,0,-0.0008675,-0.0015502,-0.0015881,-0.00265223, 0.00230919,buy
2010-06-01,0.25,1.66,0.62,0.35,2.2,0.5,0.87,0,-0.0144025,-0.0123649,-0.0109926,-0.01269460,-0.01016097,sell
2010-06-02,0.02,1.38,0.7,0.46,0.29,2.12,0.14,0.97,-0.0042264,-0.0095036,-0.0074274,-0.00546238,-0.00740656,sell
2010-06-03,0.04,2.13,0.36,1.46,1,0.58,0.72,0.14, 0.0071856, 0.0075398, 0.0102487, 0.01289361, 0.01302980,buy
2010-06-04,0.08,1.26,0.21,1.15,0.19,0.21,1.11,0,-0.0082654,-0.0082100,-0.0085130,-0.00821000,-0.00600784,sell
2010-06-05,0.81,0.25,0.38,0.96,0.26,0.1,1.03,0.02,-0.0011278, 0.0075120, 0.0060644, 0.00666040,-0.00559005,buy
2010-06-06,0.32,0.1,1.23,0.76,1.13,0.5,0.11,1.24,-0.0031180,-0.0030154,-0.0061339,-0.01061575,-0.00467630,sell
2010-06-07,0.49,0.78,0.73,0.35,0.03,2.01,0.09,0.55,-0.0036663,-0.0084698,-0.0082126,-0.00846979,-0.00613919,sell
2010-06-08,2.3,0.17,0.98,0.22,1.8,0.01,1.27,1.59,-0.0042940,-0.0058943,-0.0067340,-0.00966812,-0.00934214,sell
2010-06-09,1.68,0.86,1.16,0.14,0.01,0.8,0.63,1.92, 0.0091811, 0.0086604, 0.0093902, 0.00536142, 0.00883109,buy
2010-06-10,0.41,0.86,1.62,0.09,0.01,0.12,2.64,2.54, 0.0121820, 0.0121820, 0.0104320, 0.00728235, 0.00500987,buy
2010-06-11,0.25,0.02,2.07,0.05,0,0.69,1.16,1.98,-0.0020592,-0.0027811, 0.0079570,-0.00224455,-0.00190537,sell
2010-06-12,1.24,0,2.61,0.32,0.7,0.07,0.36,1.02,-0.0070618,-0.0049368,-0.0013245,-0.00056297,-0.00056297,sell
2010-06-13,1.64,0.47,2.62,1.28,1.36,0,0.94,1.29,-0.0154989,-0.0040377, 0.0038152,-0.00245838,-0.00328990,buy
2010-06-14,1.36,1.05,1.42,0.1,0.03,1.75,0.16,0.29, 0.0011115, 0.0040972, 0.0007588,-0.00021944,-0.00284204,buy
2010-06-15,2.04,0.13,2.62,0,0.86,0.06,1.16,0.06,-0.0072810,-0.0068092,-0.0070462, 0.00845494,-0.00680920,sell
2010-06-16,0.88,1.94,0.57,0.11,0.13,0.19,0.24,0.02, 0.0018061, 0.0011684, 0.0011684, 0.00116842, 0.00113286,buy
2010-06-17,1.63,0.12,1.62,0.97,0.99,0,0,0.03,-0.0005383, 0.0030139, 0.0023485, 0.00304516,-0.00246907,buy
2010-06-18,0.35,0,0.87,0,0.29,0.65,0,0.93,-0.0013075,-0.0035986,-0.0029490,-0.00722156,-0.00932070,sell
2010-06-19,0.12,0,1.43,0.82,1.23,0.06,0.7,1.13,-0.0041334,-0.0026175,-0.0048532,-0.00570831,-0.00271812,sell
2010-06-20,1.02,0.97,0.11,0,0.87,0.75,0.07,0.11, 0.0101941, 0.0058849, 0.0090290, 0.01095415, 0.00815002,buy
2010-06-21,1.2,0.34,0.82,0,0.85,0.88,1.32,0.06, 0.0001567, 0.0011376,-0.0090041, 0.00079146, 0.00283922,buy
2010-06-22,0.08,1.96,0.01,0.12,0.49,2.11,0.9,0.62,-0.0107217,-0.0084880,-0.0047019,-0.00869020,-0.01203600,sell
2010-06-23,1.15,0.38,1.04,0.71,0.96,1.58,0.23,1.08,-0.0054408,-0.0027225,-0.0039246,-0.00032012,-0.00615375,sell
2010-06-24,2.48,0.51,0.11,0.5,1.04,0.68,0,1.36,-0.0152629,-0.0143019,-0.0105080,-0.01100940,-0.01188471,sell
2010-06-25,1.2,0.88,0.12,0.23,0.09,0.48,0.92,1.61,-0.0091921,-0.0135790,-0.0128333,-0.01337371,-0.01320167,sell
2010-06-26,0.93,0.94,0.06,1.6,0.05,0.42,0.97,1.67, 0.0052424, 0.0013048, 0.0098687, 0.00462771, 0.00692705,buy
2010-06-27,0.61,0.85,0.63,1.24,0.08,1.1,0,0.16, 0.0083630, 0.0119230, 0.0108552, 0.00988695, 0.01166419,buy
2010-06-28,0.3,1.54,0.11,0.32,2.4,0.03,0.82,0.01,-0.0065986,-0.0067256,-0.0052335,-0.00687387,-0.01267453,sell
2010-06-29,0.1,1,1.76,0.36,0.32,1.34,0.15,0, 0.0031869, 0.0025930, 0.0052151, 0.00753135, 0.00720213,buy
2010-06-30,0.08,2.46,0.2,0.84,0.17,1.16,1.07,0, 0.0057899, 0.0103441, 0.0101011, 0.01072911, 0.01078607,buy
2010-07-01,0.1,2.63,0.12,0.25,0.72,0.01,2.04,0,-0.0001803,-0.0031634,-0.0093800,-0.00989447,-0.00244147,sell
2010-07-02,0.99,1.11,0.62,0.78,0,0,0.67,0.09,-0.0022865,-0.0048045,-0.0039310,-0.00573599,-0.00267977,sell
2010-07-03,0.12,0.26,0.17,0.21,1,0,0.14,1.12, 0.0004373, 0.0004373,-0.0072810,-0.00675946, 0.00115733,buy
