Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.36,0.32,3.47,2.55,0.71,0.75,1.49,0,-0.0211908,-0.0352349,-0.0332163,-0.0362057,-0.0332675,sell
2010-01-30,0,1.27,2.58,2.64,0.19,1.82,0.31,0,-0.0009329,-0.0048611,-0.0007682,-0.0033738, 0.0146608,buy
2010-01-31,0.52,3.68,0.63,3.02,1.66,1.01,0,0,-0.0052300,-0.0162100,-0.0162428,-0.0170145,-0.0170587,sell
2010-02-01,2.74,1.89,1.13,0.19,2,1.4,0,0, 0.0173206, 0.0018064, 0.0041045, 0.0128685, 0.0049629,buy
2010-02-02,0.4,3.38,2.68,0.34,1.43,3.17,0.26,0.6,-0.0174966,-0.0154833,-0.0155035,-0.0162427,-0.0157315,sell
2010-02-03,0.99,4.47,0.16,0,1.18,1.62,1.93,1.51, 0.0196495, 0.0174750, 0.0128317, 0.0091070, 0.0185840,buy
2010-02-04,2.5,0.98,0.49,0,1.62,0.45,1.17,2.62,-0.0286121,-0.0283617,-0.0287872,-0.0286121,-0.0286121,sell
2010-02-05,0.89,0.81,0.15,0,2.21,0.4,1.29,2.6, 0.0057701, 0.0078593, 0.0109249, 0.0085485, 0.0112287,buy
2010-02-06,0.33,0.7,0.25,0,2.16,2.06,3.25,3.12,-0.0046620,-0.0053086, 0.0103974,-0.0009213,-0.0059884,buy
2010-02-07,1.7,1.59,0.4,0,3.77,3.05,1.95,1.67,-0.0077304,-0.0051968,-0.0041816,-0.0071078,-0.0126164,sell
2010-02-08,0,3.46,0.69,0,3.27,1.64,1.74,0.26, 0.0093503, 0.0121079, 0.0082060, 0.0182848, 0.0217203,buy
2010-02-09,0.77,0.69,3.07,0.03,2.91,1.34,3.43,1.81,-0.0044248,-0.0072477,-0.0025909,-0.0044840, 0.0036731,buy
2010-02-10,0.1,0.95,2.61,0.13,0.5,3.06,0.83,0.15, 0.0032765,-0.0004966,-0.0021727, 0.0022963,-0.0027165,buy
2010-02-11,0.37,0.21,2.36,0.7,3.41,0.99,1.02,0, 0.0143532, 0.0085201, 0.0133582, 0.0023838, 0.0105905,buy
2010-02-12,2.79,0,2.41,3.73,2.3,0.48,0.92,0,-0.0037458, 0.0129584, 0.0117229, 0.0127032, 0.0127084,buy
2010-02-13,1.56,1.4,2.38,2.26,2.44,0.86,1.24,0,-0.0072528, 0.0015781,-0.0071120,-0.0079741,-0.0025734,buy
2010-02-14,0.46,0,7.34,1.63,2.71,2.01,2.39,0, 0.0016528,-0.0057938,-0.0057716,-0.0074314,-0.0014594,buy
2010-02-15,0.12,0.56,3.23,0.23,3.02,1.23,2.61,0, 0.0031651,-0.0069497, 0.0097968, 0.0027178, 0.0029598,buy
2010-02-16,0,1.81,1.37,0.19,3.45,2.23,2.76,0, 0.0088649, 0.0088649, 0.0069356, 0.0090629, 0.0066297,buy
2010-02-17,1.91,0.05,1.21,1.96,1.49,2.5,3.02,0.6,-0.0065139,-0.0126988, 0.0010863,-0.0072191,-0.0065048,sell
2010-02-18,0,0.77,0.4,0.79,0.17,3.3,2.31,0.94, 0.0066244, 0.0108443, 0.0075308, 0.0066244, 0.0132521,buy
2010-02-19,1.25,0,2.18,0.33,0.36,0.51,4.12,1.91, 0.0124811, 0.0134527,-0.0025831, 0.0109443, 0.0134527,buy
2010-02-20,0.9,1.76,2.51,0.11,0.1,0.58,1.74,1.9,-0.0079869,-0.0111606,-0.0055875, 0.0102404,-0.0066951,sell
2010-02-21,1.14,1.96,3.52,0.03,0.3,0.61,2.73,3.16, 0.0037744, 0.0031705, 0.0102991, 0.0072011, 0.0064439,buy
2010-02-22,1.57,2.65,2.92,0,1,2.03,1.81,1.9,-0.0004429,-0.0038603, 0.0098241, 0.0034927, 0.0001308,buy
2010-02-23,3.57,1.52,1.83,0,1.18,3.11,1.9,0.41,-0.0135926,-0.0140589,-0.0157768, 0.0113483,-0.0151377,sell
2010-02-24,1.92,5.86,0.37,0.57,1.93,1.31,1.15,1.53, 0.0117111, 0.0102513, 0.0017323, 0.0082551, 0.0085887,buy
2010-02-25,0.55,3.21,3.74,0.91,0.96,0.31,1.15,0,-0.0028805, 0.0067479,-0.0098367, 0.0030093, 0.0078583,buy
2010-02-26,0.01,0.97,2.59,0.19,0.56,0.06,2.95,0, 0.0059131, 0.0008330, 0.0075128, 0.0064598, 0.0032734,buy
2010-02-27,0,0.68,1.57,4.39,0.64,1.52,0.85,0,-0.0079922,-0.0056067,-0.0107574,-0.0057312,-0.0007843,buy
2010-02-28,0.55,0.77,0.44,2.7,2.82,0.37,0.45,0,-0.0113843,-0.0055813, 0.0152181, 0.0001426,-0.0060690,buy
2010-03-01,0.93,0,4.56,0.57,0.81,2.04,0.75,0, 0.0168958, 0.0153043, 0.0074687, 0.0170923, 0.0145935,buy
2010-03-02,0,1.98,7.31,0.01,0.27,1.11,2.05,0.52,-0.0149901,-0.0059772,-0.0131173,-0.0149901,-0.0129024,sell
2010-03-03,1.86,4.01,3.34,0,0.66,1.03,1.19,1.04,-0.0143207,-0.0217007,-0.0145199,-0.0148223,-0.0140300,sell
2010-03-04,3.52,1.97,1.4,0,3.32,0.45,1.51,1.85, 0.0079290, 0.0017322,-0.0030351, 0.0007994, 0.0014468,buy
2010-03-05,1.55,1.9,0.47,0,2.16,2.13,1.49,1.21, 0.0134147, 0.0065451, 0.0117916, 0.0024470, 0.0130121,buy
2010-03-06,2.99,2,0.2,0.1,1.39,0.82,1.94,3.26,-0.0323279,-0.0348682,-0.0390839,-0.0420864,-0.0419925,sell
2010-03-07,1.96,2.64,0.13,0.31,1.31,0,0.72,3.8,-0.0140879,-0.0186035,-0.0204870,-0.0195554,-0.0204452,sell
2010-03-08,2.31,0.7,2.01,1.02,0.16,0,3.21,2, 0.0085363, 0.0004295, 0.0070159, 0.0071360,-0.0082914,buy
2010-03-09,0.51,2.47,0.28,1.57,0,1.94,3.82,0.73, 0.0091709,-0.0035221, 0.0024464, 0.0075809, 0.0088196,buy
2010-03-10,0.17,2.13,0.83,0.82,1.42,0.74,4,0.25,-0.0001923,-0.0052727,-0.0047475,-0.0052727,-0.0013552,buy
2010-03-11,1.6,0.54,0.28,1.96,2.48,3.75,1.79,0.59, 0.0018376, 0.0046113, 0.0016087, 0.0048407,-0.0035831,buy
2010-03-12,0.01,1.63,0.37,0.1,3.26,1.08,0.83,0.45, 0.0120725, 0.0106989, 0.0062822, 0.0089873, 0.0062822,buy
2010-03-13,0.01,0.57,3.94,0.65,3.18,1.08,0.51,0.15, 0.0001272, 0.0170197, 0.0003320, 0.0001849, 0.0001272,buy
2010-03-14,0.01,1.55,2.86,0,0.54,0.97,1,0.05, 0.0161772, 0.0166330, 0.0212730, 0.0199243, 0.0206030,buy
2010-03-15,0.07,2.33,1.61,0,2.19,0.4,1.36,0,-0.0158929,-0.0146375,-0.0156615,-0.0156615,-0.0068018,sell
2010-03-16,1.97,1.05,0.42,1.64,5.16,1.22,0.57,0.57, 0.0013590,-0.0078121,-0.0052642,-0.0020905,-0.0026320,buy
2010-03-17,2.12,0.72,0.22,0.63,3.84,3.9,0.66,0.94, 0.0024368, 0.0076118,-0.0005011, 0.0021228, 0.0009809,buy
2010-03-18,2.95,0.26,1.47,1.68,6.53,2.34,2.67,1.94,-0.0069177,-0.0091467,-0.0084700,-0.0141646,-0.0091467,sell
2010-03-19,1.64,1.62,0.33,0.81,3.02,1.97,1.72,0.57, 0.0090594,-0.0007494, 0.0067858,-0.0068169,-0.0023006,buy
2010-03-20,2.21,2.41,0.14,0.67,1.01,2.04,2.35,3.67, 0.0096796, 0.0060862, 0.0076023, 0.0019939,-0.0019116,buy
2010-03-21,3.57,2.11,0.66,1.5,0.39,0.36,6.02,1.67,-0.0245627,-0.0265995,-0.0270012,-0.0041353,-0.0161587,sell
2010-03-22,2.13,0.71,1.08,1.59,0.16,1.95,2.52,1.64, 0.0143494, 0.0079780, 0.0085863,-0.0020873, 0.0136357,buy
2010-03-23,2.87,0.62,0.12,1.13,1.73,2.6,1.62,3.13, 0.0131612, 0.0131612, 0.0117369, 0.0131612, 0.0074991,buy
2010-03-24,1.81,2.63,0.17,1.17,1.04,2.04,1.35,2.47, 0.0171673, 0.0113654, 0.0091796, 0.0032838, 0.0092050,buy
2010-03-25,2.27,1.55,2.35,0.09,1.11,0.5,2.43,1.07,-0.0072688,-0.0073014,-0.0062327,-0.0083804,-0.0152691,sell
2010-03-26,2.52,2.54,2.01,0,0.55,1.62,0.95,1.57, 0.0095019, 0.0140702, 0.0147613, 0.0145936, 0.0144804,buy
2010-03-27,0.96,4.34,1.19,2.13,3.48,0,0.95,0.58,-0.0091023,-0.0120803,-0.0040741,-0.0076791,-0.0094944,sell
2010-03-28,1.64,1.59,2.25,0.77,0.9,1.57,1.26,0.17, 0.0121034, 0.0110346, 0.0119520, 0.0116235, 0.0132817,buy
2010-03-29,0.58,0.84,3.15,0.55,0.72,0.72,4.19,0.62,-0.0028598,-0.0036809,-0.0009055,-0.0052359, 0.0051269,buy
2010-03-30,0.11,2.87,1.46,0.86,0.34,0.59,3.4,1.16,-0.0155921,-0.0200573,-0.0196878,-0.0202678,-0.0180635,sell
2010-03-31,2.07,1.49,1.83,1.79,1.76,0.59,3.67,1.91, 0.0175512, 0.0149446, 0.0161752, 0.0161752, 0.0149446,buy
2010-04-01,0.81,0.98,3.02,0,0.39,3.36,3.68,0.81,-0.0030141, 0.0110442,-0.0060746,-0.0024803,-0.0035083,buy
2010-04-02,2.26,1.47,4.16,0,0.19,4.48,2.65,4.32,-0.0038557, 0.0057733,-0.0048415, 0.0044969,-0.0026565,buy
2010-04-03,2.14,1.94,1.65,0,1.3,3.27,0.48,2.88,-0.0006455, 0.0017058, 0.0017058, 0.0007879,-0.0041641,buy
2010-04-04,1.49,4.34,0.5,0,0.92,2.46,2.14,4.92, 0.0131474,-0.0000762, 0.0134492, 0.0023306, 0.0023306,buy
2010-04-05,3.09,1.37,1.92,0,0.12,1.75,0.98,4.47, 0.0067047, 0.0038549, 0.0046126, 0.0034438, 0.0034944,buy
2010-04-06,0.82,0.58,0.99,0,0.24,2.36,0.93,3.01, 0.0119115, 0.0059069,-0.0030194,-0.0027792, 0.0070356,buy
2010-04-07,1.96,0.56,0.4,1.96,2.77,1.01,0.35,1.42, 0.0002693,-0.0019072,-0.0022976, 0.0009940, 0.0013467,buy
2010-04-08,0.23,2,0.35,0.87,2.52,0.75,0.14,2.48, 0.0127400, 0.0033179, 0.0037248, 0.0033956, 0.0033763,buy
2010-04-09,0.23,0.77,0.99,0.75,2.67,0.7,0.95,0.2, 0.0098924, 0.0108845, 0.0117711, 0.0185392, 0.0206168,buy
2010-04-10,0.47,0.72,3.55,0,0.67,2.14,2.28,0.04, 0.0025701, 0.0053059, 0.0053059, 0.0026911,-0.0011713,buy
2010-04-11,0.9,3.07,1.31,0,1.11,0.58,1.72,0, 0.0008488,-0.0023407, 0.0008488, 0.0058742, 0.0012253,buy
2010-04-12,1.71,2.46,0.69,1.49,2.47,2.23,0,0.37,-0.0099655,-0.0091617,-0.0011506,-0.0083960,-0.0040530,buy
2010-04-13,3.07,2.29,0.35,0,2.15,2.26,0.03,1.5, 0.0009799,-0.0033209, 0.0008992,-0.0112703, 0.0025036,buy
2010-04-14,1.66,0.94,1.86,0,1.22,0.21,1.98,0.22,-0.0103672,-0.0116123,-0.0089193,-0.0029613,-0.0071750,sell
2010-04-15,1.04,1.26,0.88,0,0.1,1.43,0.88,1.7, 0.0042937,-0.0013626, 0.0004793, 0.0050390,-0.0023208,buy
2010-04-16,1.12,2.9,0.32,0,0.61,0.52,1.89,1.05,-0.0101511,-0.0027818,-0.0011395, 0.0159851,-0.0011395,buy
2010-04-17,1.64,2.2,1.1,0,1.17,0.27,4.44,2.37, 0.0011725,-0.0028911,-0.0173291, 0.0007157, 0.0012160,buy
2010-04-18,0.05,0.9,2.04,0,2.44,2.85,3.71,1.7, 0.0165367, 0.0096831, 0.0154171, 0.0175168, 0.0161948,buy
2010-04-19,1.79,0.69,1.66,0.57,0.74,3.65,2.89,2.57,-0.0012584,-0.0121246,-0.0010900,-0.0077267,-0.0121246,sell
2010-04-20,0.33,2.58,0.94,1,1.96,0.99,2.85,0.39,-0.0054362,-0.0084487,-0.0009705,-0.0116604,-0.0117709,sell
2010-04-21,1.33,0.57,2.56,0,0.73,0.13,2.23,1.31,-0.0052915,-0.0025631,-0.0065103,-0.0078560,-0.0062562,buy
2010-04-22,0.43,1.7,1.55,0,0.02,1.35,0.32,2.76, 0.0150476,-0.0026396, 0.0147638, 0.0150308,-0.0006364,buy
2010-04-23,1.69,1.76,1.34,1.77,1.33,0.14,0.41,2.51,-0.0133761, 0.0014050,-0.0076428, 0.0020233,-0.0008925,buy
2010-04-24,5.62,0.9,0,0.03,2,0.25,0.42,3.06,-0.0013263,-0.0114491,-0.0061573,-0.0066707,-0.0027293,sell
2010-04-25,1.64,3.57,1.78,1.35,0.65,1.97,0.16,3.03, 0.0109709, 0.0056610,-0.0062203,-0.0087913, 0.0056976,buy
2010-04-26,0.74,2.67,2.75,0.02,0,1.39,1.88,3.24,-0.0070449,-0.0181863, 0.0017742,-0.0040718,-0.0015468,sell
2010-04-27,2.28,0.8,1.29,0,1.35,1.36,0.79,1.1,-0.0268454,-0.0264546,-0.0251781,-0.0121520,-0.0209755,sell
2010-04-28,0.65,1.36,0.58,2.66,0.27,3.78,0.84,2.06,-0.0159591, 0.0008430,-0.0153750,-0.0044096,-0.0171833,sell
2010-04-29,1.25,0.29,0.64,0,0.08,3.16,1.83,2.25, 0.0221980, 0.0221764, 0.0159124, 0.0207836, 0.0206455,buy
2010-04-30,1.17,0.25,3.06,0.17,0.83,2.32,1.5,2.3,-0.0116305,-0.0123027,-0.0123489,-0.0158616,-0.0100812,sell
2010-05-01,2.72,2.24,0.55,0,1.06,1.33,0,1.38, 0.0061803,-0.0049537, 0.0155474, 0.0047862, 0.0004757,buy
2010-05-02,2.77,3.68,0.25,0,0.1,1.64,2.16,3.3, 0.0091733, 0.0098937, 0.0090089, 0.0087050, 0.0101590,buy
2010-05-03,2.22,2.57,2.31,0,0.09,4.03,0.13,1.5,-0.0137969, 0.0041835,-0.0027793,-0.0027793,-0.0025451,buy
2010-05-04,2.37,2.16,1.23,0,2.18,1.61,1.57,2.1,-0.0187692,-0.0109487,-0.0191038,-0.0194429,-0.0114929,sell
2010-05-05,1.56,2.16,0.83,0.48,1.15,2.08,0.6,3.36, 0.0179510, 0.0102404, 0.0169866, 0.0161020, 0.0179510,buy
2010-05-06,1.08,2.02,1.6,2.38,1.95,1.55,1.07,1.89,-0.0064572, 0.0011155,-0.0005831,-0.0064572,-0.0062680,buy
2010-05-07,0.43,0.35,3.46,0.61,1.37,1.25,4.33,0.61,-0.0051178,-0.0000076, 0.0028220,-0.0021570, 0.0093873,buy
2010-05-08,0.23,0.25,2.98,0,0.25,2.13,3.85,0.55,-0.0013225, 0.0134827,-0.0023328,-0.0005137,-0.0007757,buy
2010-05-09,0.14,1.63,1.39,1.57,2.59,1.14,1.51,0.26,-0.0134791,-0.0126726,-0.0088455,-0.0107364,-0.0120438,sell
2010-05-10,0.15,3.29,0.32,0.1,2.84,2.33,0.58,0.87, 0.0054483, 0.0130147, 0.0059566, 0.0029282, 0.0060004,buy
2010-05-11,2.64,0.71,0.37,0,2.24,2.16,0.64,1.07, 0.0145368, 0.0194792, 0.0152610, 0.0148434, 0.0113475,buy
2010-05-12,1.22,0.33,1.48,0,1.63,0.32,2.28,0.06, 0.0068615, 0.0138758, 0.0122663, 0.0113885, 0.0109283,buy
2010-05-13,0.93,2.22,0.07,0,0.84,1.22,0.25,1.81,-0.0172873,-0.0075283,-0.0172873,-0.0133931,-0.0083707,sell
2010-05-14,1.58,1.07,0.56,0,2.67,0,1.48,2.85,-0.0183362,-0.0154566,-0.0154566,-0.0154566,-0.0154566,sell
2010-05-15,0.3,0.24,1.18,0,1.15,1.63,2.17,0.57, 0.0157024, 0.0166033, 0.0093452, 0.0240569, 0.0083888,sell
2010-05-16,2.47,0.4,0,0.1,1.86,1.11,3.86,4.08,-0.0219839,-0.0270188,-0.0135510,-0.0219839,-0.0205168,sell
2010-05-17,1.53,2.7,0,1.26,0.88,3.17,3.77,2.95,-0.0165699,-0.0129224,-0.0113728,-0.0141767,-0.0221019,sell
2010-05-18,4.83,1.05,1.96,0.06,3.33,0,4.14,4.09,-0.0159490,-0.0072052,-0.0016338,-0.0091351,-0.0073790,buy
2010-05-19,3.97,2.45,1.7,0,0.52,1.73,1.15,5.82, 0.0111112,-0.0067565, 0.0071800,-0.0103842,-0.0096525,buy
2010-05-20,2.32,2.86,1.41,1.57,1.65,0.21,0.86,3.33,-0.0095900,-0.0091434, 0.0041199, 0.0041199,-0.0095900,buy
2010-05-21,4.19,1.23,0.43,1.01,0.56,0,0.75,2.42, 0.0139654,-0.0111706,-0.0192113, 0.0061647, 0.0123167,buy
2010-05-22,1.52,2.25,0.78,1.15,2.14,0.07,0.26,1,-0.0105569,-0.0072493,-0.0104841,-0.0076572,-0.0098402,sell
2010-05-23,1.06,0.46,3.8,1.45,1,2.07,0.11,1.3, 0.0152755, 0.0121630, 0.0033139, 0.0015091, 0.0195732,buy
2010-05-24,0.18,3.03,0.32,0.59,0.42,0.96,1.63,1.06, 0.0171827, 0.0166959, 0.0149248, 0.0171497, 0.0166959,buy
2010-05-25,2.36,0.17,2.65,2.02,1.42,0.57,1.32,0.05,-0.0070421,-0.0011018, 0.0155353, 0.0129842, 0.0009362,buy
2010-05-26,0.07,1.6,0.59,1.48,0.18,2.86,0.86,0.78,-0.0052857, 0.0115652,-0.0047681, 0.0061224, 0.0042671,buy
2010-05-27,1.35,0.73,0.34,1.03,0.78,2.63,1.36,4.79, 0.0156084, 0.0169326, 0.0163256, 0.0139956, 0.0146325,buy
2010-05-28,0.41,1.7,1.99,0.8,1.11,2.48,0.03,0,-0.0164641,-0.0172359,-0.0182407,-0.0172186,-0.0164248,sell
2010-05-29,3.48,3.85,0.11,0.3,0.31,2.53,1.94,2.56,-0.0105391,-0.0127884,-0.0113334,-0.0173366,-0.0147651,sell
2010-05-30,2.34,3.8,1.07,0.9,0.44,3.9,0.15,0.07,-0.0216266,-0.0141763,-0.0216266,-0.0171689,-0.0216266,sell
2010-05-31,2.91,3.78,1.93,1.3,0.98,2.15,0.17,0, 0.0039413, 0.0000107, 0.0080367, 0.0006079, 0.0005183,buy
2010-06-01,1.68,2.03,2.15,1.05,3.34,0.69,1.24,0, 0.0144319, 0.0132186, 0.0002690, 0.0147229, 0.0132186,buy
2010-06-02,0.9,3.26,0.76,0.92,2.39,2.42,0.03,1.8,-0.0076479,-0.0097624,-0.0054195,-0.0101194,-0.0055286,sell
2010-06-03,0,2.07,2.65,3.75,2.91,1.82,0.12,0.26,-0.0122619,-0.0101236, 0.0046940,-0.0079518,-0.0088549,sell
2010-06-04,0,1.56,1.5,2.18,1.12,0.69,1.49,0.91,-0.0014621, 0.0075376, 0.0075376, 0.0068982, 0.0068982,buy
2010-06-05,0.18,0.83,1.4,2.06,0.91,0.33,1.94,0.49, 0.0050390, 0.0103043, 0.0103664, 0.0134368, 0.0116392,buy
2010-06-06,0.1,0.48,3.76,2.45,2.41,0.98,0.08,0.62, 0.0058795, 0.0030531,-0.0008151, 0.0030531, 0.0005060,buy
2010-06-07,0.38,2.81,1.47,0.91,0.27,3.82,0.86,1.19,-0.0196122,-0.0211927,-0.0212495,-0.0047783,-0.0144033,sell
2010-06-08,4.43,0.97,2.67,0.9,3.33,0.94,2.09,1.15,-0.0076879, 0.0050560,-0.0060752,-0.0054627,-0.0063488,buy
2010-06-09,3.9,2.43,0.89,0.82,0.28,1.59,0.75,2.09,-0.0038056,-0.0116382,-0.0190888,-0.0115204,-0.0252412,sell
2010-06-10,1.69,1.73,0.76,0.53,0.99,0.21,3.06,4.76,-0.0295460,-0.0222509, 0.0003497,-0.0222347, 0.0030488,buy
2010-06-11,0.34,0.16,2.55,0.34,0,0.19,2.43,5.87, 0.0127723, 0.0170331, 0.0158656, 0.0141271, 0.0170331,buy
2010-06-12,1.59,0,2.34,0.2,0.19,0.02,1.76,3.11,-0.0084178, 0.0052917, 0.0031154,-0.0140109, 0.0063726,buy
2010-06-13,2.49,0.66,2.35,1.34,1.8,0,3.66,3.06, 0.0031513, 0.0064024, 0.0110576, 0.0110576, 0.0069412,buy
2010-06-14,1.58,1.87,1.81,0.85,1.01,4.3,1.05,0.63,-0.0053381,-0.0202303,-0.0053381,-0.0048320,-0.0072674,sell
2010-06-15,3.14,0.01,3.78,0.04,2.9,1.32,3.19,0.21, 0.0083063,-0.0017805,-0.0004656, 0.0044932,-0.0086342,buy
2010-06-16,1.24,2,2.11,0.17,0.55,1.37,1.27,0.22, 0.0056042, 0.0088362, 0.0107372, 0.0058742, 0.0076728,buy
2010-06-17,1.48,1,2.92,1.83,1.96,0,0.46,0.5,-0.0003429, 0.0048306, 0.0019151,-0.0038921, 0.0150608,buy
2010-06-18,1.93,0,0.86,0,0.99,0.18,0,2.78, 0.0117907,-0.0126334, 0.0033093, 0.0056722, 0.0040418,buy
2010-06-19,1.74,0,2.26,1.35,4.09,0.01,0.19,2.98,-0.0023446, 0.0017182, 0.0017182,-0.0033399, 0.0040964,buy
2010-06-20,3.6,1.75,0.08,0,2.91,2.08,0.02,2.35, 0.0028490, 0.0052541, 0.0081112,-0.0039942, 0.0089550,buy
2010-06-21,4.15,0.57,1.26,0.02,3.61,1.87,0.97,1.18, 0.0163950,-0.0102519,-0.0042845,-0.0047371,-0.0075130,sell
2010-06-22,0.95,4.18,0.11,0.05,1.62,2.17,3.18,1.47, 0.0074175, 0.0067975, 0.0015987,-0.0006439, 0.0067975,buy
2010-06-23,2.15,0.1,2.99,0.12,1.12,1.5,1.54,3.46,-0.0100638, 0.0019949, 0.0022525,-0.0070844,-0.0102315,buy
2010-06-24,2.5,0.02,1.46,0.29,2.02,0.73,0,5.05,-0.0079776,-0.0077821,-0.0077821,-0.0032919,-0.0076522,buy
2010-06-25,1.83,0.26,0.99,0.79,0.33,1.63,1.28,3.47,-0.0127019,-0.0172251,-0.0127019,-0.0127019,-0.0112844,sell
2010-06-26,3.32,0.42,0.36,3.39,0.16,1.61,1.84,3.82,-0.0039428, 0.0119361, 0.0109842, 0.0012239, 0.0100552,buy
2010-06-27,2.39,0.82,0.29,0.8,0.09,2.4,0,0.47,-0.0062027,-0.0087567, 0.0051689,-0.0085140,-0.0058318,buy
2010-06-28,2.25,3.57,0.4,0.24,2.62,0.2,1.27,0.09,-0.0056094,-0.0010693,-0.0035177,-0.0032105,-0.0056094,buy
2010-06-29,0.99,3.03,5.33,0.28,1.11,1.26,0.38,0,-0.0090803,-0.0100973,-0.0132477,-0.0061907, 0.0118916,buy
2010-06-30,0.79,4.44,1.34,1.23,0.13,2.53,1.46,0,-0.0037384,-0.0077871, 0.0058453,-0.0058120,-0.0037384,buy
2010-07-01,1.45,2.79,0.8,1.4,1.17,0.12,3.78,0,-0.0202109,-0.0194835,-0.0221961,-0.0015202,-0.0193527,sell
2010-07-02,2.31,1.8,0.17,3.06,0,0,2.31,0,-0.0190074,-0.0190074,-0.0200323,-0.0204240,-0.0134903,sell
2010-07-03,0.15,0.93,0.05,2.39,1.91,0,0.63,0.48,-0.0131370,-0.0145609,-0.0010649, 0.0064392,-0.0088743,sell
