Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,5,0,1,1,3,0,2,3,2,0,1, 0.0107202, 0.0045335, 0.00524971, 0.006403743, 0.0063465,buy
2010-01-19,2,0,1,0,1,0,3,2,0,1,2,1,1,2,2,1,1,-0.0001545, 0.0028005, 0.00001288, 0.002976311, 0.0024048,buy
2010-01-20,2,0,2,1,0,1,6,1,1,2,3,1,2,4,4,1,1, 0.0044568, 0.0045525, 0.00446167, 0.004404669, 0.0049506,buy
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2, 0.0016951, 0.0076566, 0.00980550, 0.001331505, 0.0053848,buy
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1, 0.0107376, 0.0109258, 0.01093904, 0.011618938, 0.0118542,buy
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2,-0.0037286,-0.0070753,-0.00728802,-0.005594941,-0.0072544,sell
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2,-0.0033871,-0.0057642,-0.00229736,-0.003265099,-0.0057642,sell
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3,-0.0105098, 0.0018922,-0.01218046,-0.012624428,-0.0105941,sell
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2,-0.0006216,-0.0027988,-0.00568771, 0.002656598,-0.0038854,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0029076,-0.0019111,-0.00442118,-0.001368937,-0.0001474,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2, 0.0061666,-0.0004962,-0.00245568,-0.000806469, 0.0013680,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1, 0.0024917, 0.0016765, 0.00522131, 0.003854631, 0.0017938,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.0081670, 0.0016011, 0.00698699, 0.011832191, 0.0095794,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0005889,-0.0039052, 0.00060135,-0.000908213,-0.0009927,sell
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.0058817,-0.0029408,-0.00379396,-0.009147651,-0.0058039,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.0096882, 0.0025666, 0.01047849, 0.009642842, 0.0090097,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0031250,-0.0044160,-0.00327231,-0.001160504,-0.0083838,sell
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.0069798,-0.0069632,-0.00787380,-0.004039221,-0.0062605,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.0044492,-0.0041402,-0.01025883,-0.001469070,-0.0050461,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.0036845, 0.0033910, 0.00334634, 0.005294948, 0.0036967,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0003209,-0.0011773,-0.00102238,-0.001028669,-0.0094870,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2,-0.0065200,-0.0042830,-0.00420152,-0.004283000,-0.0026757,sell
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2,-0.0013913, 0.0014055,-0.00006567, 0.001405536, 0.0014055,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.0035043, 0.0006418, 0.00043113,-0.000205971, 0.0017677,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.0158862, 0.0155191, 0.01287720, 0.015564063, 0.0094857,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0090449, 0.0101314, 0.01013142, 0.007156530, 0.0046689,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0047543, 0.0158344, 0.00688534, 0.014980046, 0.0151729,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0048314, 0.0113216, 0.00402615, 0.006998774, 0.0056751,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0076264, 0.0089182, 0.00924668, 0.004618857, 0.0058973,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1,-0.0031812, 0.0081374, 0.00087370, 0.010757630, 0.0118341,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.0014302, 0.0018885, 0.00227744, 0.001288381, 0.0026232,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1,-0.0000855, 0.0008693,-0.00008545,-0.000943577, 0.0003502,sell
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1,-0.0004304,-0.0041032,-0.00009465,-0.000523423,-0.0000947,sell
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.0055506, 0.0058063, 0.00568904, 0.005496578, 0.0062895,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.0054420, 0.0058832, 0.00520209, 0.006484039, 0.0073918,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.0006568,-0.0014930,-0.00149303,-0.000061118,-0.0044818,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.0097442,-0.0079608,-0.00222821,-0.002228210,-0.0044364,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.0095981,-0.0067067,-0.00670672,-0.006606481,-0.0067067,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.0025787, 0.0009270, 0.00064265,-0.000296950, 0.0007651,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.0051873,-0.0010345, 0.00097672, 0.003747411, 0.0066824,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.0100921, 0.0046633, 0.00991547, 0.004905888, 0.0096708,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.0150456, 0.0064410, 0.01299937, 0.011399994, 0.0071381,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1,-0.0040299, 0.0024758, 0.00301611,-0.002200955,-0.0025645,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.0027096, 0.0015902, 0.00441128, 0.004121381, 0.0055957,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0037927,-0.0001365, 0.00623839, 0.003887533, 0.0041920,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.0059363, 0.0081091, 0.00622680, 0.004965322, 0.0059357,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.0131888, 0.0130954, 0.01620494, 0.011321375, 0.0142172,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.0053326,-0.0065671,-0.00650584,-0.007060058,-0.0051628,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.0167628, 0.0144936, 0.01835512, 0.017922663, 0.0179227,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.0023122,-0.0023122,-0.00205649,-0.010106514,-0.0020565,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.0061261,-0.0067498,-0.00674982,-0.009741685,-0.0067062,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0,-0.0008931, 0.0021701, 0.00203839, 0.001996709, 0.0015117,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0040201, 0.0014346, 0.00101958, 0.002482809, 0.0028188,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0007600, 0.0005792, 0.00062232, 0.000565843,-0.0138107,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.0018216, 0.0030461, 0.00185053, 0.002009015, 0.0011083,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1,-0.0025066, 0.0090406, 0.00310274, 0.009912458, 0.0121855,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0005802, 0.0005802,-0.00184791, 0.001885751, 0.0041061,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0034353, 0.0043131, 0.00523347, 0.004969932, 0.0056036,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1,-0.0003979, 0.0006057,-0.00000741,-0.000331409,-0.0000074,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0026690,-0.0045022,-0.00066985,-0.002894171,-0.0045022,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.0014786,-0.0036736,-0.00406783,-0.001613157,-0.0037843,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.0006971, 0.0000842, 0.00126840, 0.003098157, 0.0009514,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.0096486,-0.0106967,-0.00964856,-0.009648558,-0.0096486,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.0021864, 0.0021029, 0.00093204, 0.001246061, 0.0021497,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.0114064, 0.0113843, 0.01138428, 0.010549495, 0.0121766,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.0017858, 0.0011180, 0.00149761,-0.000129185, 0.0034778,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0069330, 0.0059531, 0.00234550, 0.005335082, 0.0053160,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.0027404, 0.0028147, 0.00281475, 0.003539937, 0.0016100,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0187280, 0.0186578, 0.01391448, 0.019018566, 0.0149110,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0142777, 0.0142777, 0.00939985, 0.012180654, 0.0066181,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.0122864, 0.0041012, 0.00434809, 0.001434366, 0.0032909,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.0055442, 0.0057494, 0.00606129, 0.004404312, 0.0062726,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0034189,-0.0051353,-0.00495034,-0.004522562,-0.0034386,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.0055291, 0.0071165, 0.00662749, 0.009480455, 0.0011966,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.0069106, 0.0025840, 0.00031983, 0.004651760,-0.0005870,buy
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0072231, 0.0111507, 0.00317577, 0.007223071, 0.0072231,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.0050385, 0.0026245,-0.00195580, 0.004700336, 0.0048124,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.0170809, 0.0239797, 0.01859039, 0.012283000, 0.0167031,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.0045309, 0.0036393, 0.00425925, 0.001857370, 0.0041330,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.0036371, 0.0057425, 0.00254085, 0.004455630, 0.0038704,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.0027048, 0.0041462, 0.00313146, 0.004146207, 0.0021243,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.0051679, 0.0058871, 0.00421569, 0.006858057, 0.0057054,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2, 0.0074534,-0.0004036,-0.00115702,-0.000588318,-0.0011239,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0010076,-0.0013216, 0.00000170, 0.000984379,-0.0003646,sell
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.0042562, 0.0041859,-0.00512755, 0.004256232, 0.0042562,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.0000597, 0.0022380, 0.00467822, 0.003801824, 0.0051628,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0093972, 0.0091959, 0.01012420, 0.010681472, 0.0100843,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.0014561, 0.0002958,-0.00064287, 0.001456069,-0.0003714,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.0027229,-0.0027229,-0.00272290,-0.002728846,-0.0006971,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0077594, 0.0084253, 0.00817617, 0.005354046, 0.0075655,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.0146469, 0.0102290, 0.01101356, 0.011140363, 0.0116604,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.0047045,-0.0047045,-0.00098467, 0.001371575,-0.0026413,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.0098047, 0.0114892, 0.00848873, 0.010637963, 0.0089777,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1,-0.0016473, 0.0003482, 0.00540877,-0.001050009,-0.0011289,sell
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.0021003, 0.0012059, 0.00034381, 0.001872406, 0.0014750,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.0168735, 0.0000178, 0.01743498, 0.016637950, 0.0141282,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0085934, 0.0084084,-0.00175799, 0.007678740,-0.0009113,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.0012991, 0.0017202, 0.00194026, 0.000923417, 0.0013602,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.0051551,-0.0109818,-0.00753502,-0.000425081,-0.0071811,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.0062524,-0.0081303,-0.00254589,-0.002332252,-0.0043810,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.0051669,-0.0039865,-0.00532608,-0.001947060,-0.0063491,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0086140, 0.0081835,-0.00569623, 0.007922475,-0.0016849,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0010056, 0.0015748,-0.00229744, 0.003960357,-0.0021138,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.0068615, 0.0059900,-0.00519713, 0.006221940,-0.0028526,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.0027459,-0.0022178,-0.00211596,-0.001277647,-0.0028040,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.0003313, 0.0015137, 0.00230444,-0.000018329, 0.0014450,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0050182,-0.0071381,-0.00492312,-0.005248183,-0.0054382,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.0118089,-0.0213303,-0.02220605,-0.021330315,-0.0213303,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.0156888,-0.0257234,-0.02647164,-0.026471636,-0.0270251,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.0087830,-0.0195985,-0.01974963,-0.013487555,-0.0195985,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.0004370, 0.0093843, 0.00604302, 0.010366493,-0.0018357,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.0101199,-0.0097120,-0.01040346,-0.009677406,-0.0097120,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.0023253, 0.0044474, 0.00263014, 0.002630142, 0.0022156,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.0090319, 0.0092261, 0.00666838, 0.011923641, 0.0068544,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.0050847, 0.0073373, 0.00488055, 0.004894694, 0.0062997,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2,-0.0014484, 0.0005940, 0.00108851, 0.001128227,-0.0016935,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.0191439,-0.0154748, 0.00530871,-0.019178662,-0.0186244,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.0022392,-0.0025168,-0.00213705,-0.005390818,-0.0027381,sell
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.0048927,-0.0039934, 0.00587506, 0.008894522, 0.0075838,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.0070242, 0.0025721, 0.00151899, 0.004575350, 0.0049518,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.0003848,-0.0020732,-0.00330919, 0.000157113,-0.0003848,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.0008467,-0.0084654, 0.00301970, 0.003941445, 0.0022674,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.0026693,-0.0064604,-0.00203315,-0.005068605,-0.0039117,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.0042048,-0.0050004,-0.00490369, 0.002365964,-0.0051229,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.0015680, 0.0065293, 0.00713375, 0.000202044, 0.0004137,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.0004856, 0.0039395, 0.00539042, 0.000485615, 0.0002306,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0141044, 0.0161137, 0.00816115, 0.013400590, 0.0066954,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0123601,-0.0013602,-0.01236012,-0.012714366,-0.0123601,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.0144401, 0.0059924, 0.00449876, 0.007680598, 0.0076806,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.0004061, 0.0098773, 0.00778770, 0.009461081, 0.0094790,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0082505, 0.0039817,-0.00813356,-0.007679441,-0.0192524,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.0023541, 0.0004759, 0.00123580, 0.005345020, 0.0010593,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.0046425, 0.0062509,-0.00449792,-0.009756110,-0.0047021,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.0078574, 0.0063412,-0.00811090,-0.004192325,-0.0054194,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.0045045,-0.0000590,-0.00577561, 0.000532061,-0.0057756,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.0087717, 0.0085343,-0.00025686, 0.008150408,-0.0005933,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0093125, 0.0093125, 0.00876335, 0.009362690, 0.0081966,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.0195907,-0.0184297,-0.01748908,-0.019319816,-0.0173842,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.0145983,-0.0133216,-0.01332164,-0.018642743,-0.0141760,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0045137, 0.0000891, 0.00008911,-0.000523095,-0.0008558,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0022579,-0.0084628,-0.00910451,-0.008544643,-0.0077498,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.0000820,-0.0006818, 0.00075804,-0.000677283, 0.0001855,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.0003062, 0.0017110, 0.00171099,-0.008190913, 0.0004502,buy
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0163029, 0.0122878, 0.01501115, 0.001579064, 0.0117736,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.0105601, 0.0109148, 0.01091479, 0.003840483, 0.0087356,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.0012810, 0.0014887, 0.00260538,-0.000477486, 0.0008137,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.0037578, 0.0026705, 0.00375784,-0.007706556, 0.0026685,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.0057687, 0.0019770, 0.00665840, 0.003543676, 0.0080351,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0093893, 0.0103879, 0.00441020, 0.010318878, 0.0095312,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.0071305, 0.0070895, 0.00466309, 0.004733517, 0.0070895,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.0175260, 0.0145868, 0.01486536, 0.017572291, 0.0145868,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.0003095,-0.0013049, 0.00051732, 0.001602069, 0.0005173,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.0000025, 0.0064146, 0.00662093, 0.006562620,-0.0042546,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.0049374, 0.0022699, 0.00930262, 0.002269935,-0.0005558,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.0047736, 0.0034208, 0.00452465, 0.003269883,-0.0041272,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.0049335,-0.0030331, 0.00165073,-0.003037847, 0.0007593,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.0029917,-0.0031843, 0.00243377, 0.002181826,-0.0038841,sell
