Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0,3.38,0,0,0.19,1.08,0,-0.0203544,-0.01766388,-0.0077921,-0.0156328,-0.0187053,sell
2010-02-22,0,0,2.41,0,0,0.79,1.54,0,-0.0090971, 0.00279809,-0.0063050,-0.0088255,-0.0073115,sell
2010-02-23,0,0,0.74,0,0,1.8,2.29,0, 0.0056863, 0.00997477,-0.0015263, 0.0084635,-0.0042501,buy
2010-02-24,0,0,0,0,0,0.93,1.84,0, 0.0023922, 0.00808040,-0.0014706, 0.0034799,-0.0014706,buy
2010-02-25,0,0,0,0,0.4,0.22,0.98,0, 0.0065931,-0.00188309,-0.0035041, 0.0025056,-0.0002447,buy
2010-02-26,0,0,0,0.34,1.57,0,0.61,0, 0.0171323, 0.02181923, 0.0218192, 0.0105877, 0.0075558,buy
2010-02-27,0,0,0,1.38,1.45,0,0.45,0,-0.0091869,-0.00902742,-0.0098616, 0.0020314,-0.0106478,sell
2010-02-28,0,0,0.32,0.95,0.34,0,0.32,0, 0.0064392, 0.00419721, 0.0064392, 0.0096469,-0.0030869,buy
2010-03-01,0,0,1.65,0,0,0,0.31,0, 0.0064047, 0.00962205, 0.0088289, 0.0072990, 0.0042519,buy
2010-03-02,0,0,3.47,0,0.18,0,0.46,0, 0.0061543, 0.00516609, 0.0108792, 0.0037768, 0.0084891,buy
2010-03-03,0,0,3.41,0,0.53,0,1.07,0, 0.0053374, 0.00633553, 0.0087515,-0.0006034, 0.0087515,buy
2010-03-04,0.05,0,2.22,0,1.56,0,2.06,0,-0.0123257,-0.00960089,-0.0093025,-0.0149138,-0.0099002,sell
2010-03-05,0.17,0,0.63,0,1.57,0,1.09,0, 0.0014124,-0.00630472,-0.0033006, 0.0014124, 0.0018891,buy
2010-03-06,0.53,0,0,0,0.53,0,0.45,0, 0.0074755, 0.00609868, 0.0070982, 0.0050623, 0.0113315,buy
2010-03-07,1.38,0,0,0.27,0.18,0,0.29,0,-0.0048601,-0.00261926,-0.0055199,-0.0030372,-0.0174099,sell
2010-03-08,1.12,0,0,0.89,0,0,0.31,0.03, 0.0014368,-0.00239704,-0.0083034,-0.0008887, 0.0010036,buy
2010-03-09,0.36,0,0,1.38,0,0,0.32,0.09,-0.0110752,-0.00924770,-0.0048551,-0.0044450,-0.0018188,sell
2010-03-10,0.12,0,0,0.65,0,0,0.35,0.25,-0.0122727,-0.00601800,-0.0108470,-0.0014369,-0.0104329,sell
2010-03-11,0,0,0,0,0,0,0.37,0.59, 0.0103766, 0.01142866, 0.0099972, 0.0075512, 0.0105291,buy
2010-03-12,0.04,0,0.38,0,0,0,0.41,0.45,-0.0044641, 0.00041485,-0.0084271,-0.0096924,-0.0060065,sell
2010-03-13,0.04,0,1.76,0,0,0,0.45,0.15, 0.0106018, 0.01201408, 0.0120459, 0.0106018, 0.0084275,buy
2010-03-14,0.04,0,3.52,0,0.28,0.13,0.5,0.05, 0.0017575, 0.00311692, 0.0060750,-0.0122728, 0.0056771,buy
2010-03-15,0.08,0,1.67,0,1.29,0.38,0.56,0, 0.0035790,-0.00488258,-0.0039847,-0.0041356,-0.0005063,sell
2010-03-16,0.29,0,0.35,0,2.49,1.12,0.65,0,-0.0112937,-0.01378625,-0.0134925,-0.0151719,-0.0134925,sell
2010-03-17,1.45,0,0,0.55,2.65,1.77,0.74,0,-0.0045498, 0.00156707, 0.0087955, 0.0018431, 0.0003491,buy
2010-03-18,1.55,0,0,1.39,3.14,0.95,0.86,0.05, 0.0014757, 0.00532248, 0.0104214, 0.0104214, 0.0024889,buy
2010-03-19,0.6,0,0,0.52,2.21,0.32,1.01,0.3,-0.0144047,-0.00359188,-0.0013549,-0.0166403,-0.0205880,sell
2010-03-20,0.81,0,0,0.51,0.91,0,1.19,0.58, 0.0031469,-0.01148054,-0.0063830,-0.0055842,-0.0059221,sell
2010-03-21,1.4,0,0,1.32,0.37,0,1.44,0.19,-0.0021392, 0.00221367, 0.0033303, 0.0033303,-0.0005028,buy
2010-03-22,1.22,0,0,1.39,0,0.33,1.74,0.07,-0.0131319,-0.00374676,-0.0016676,-0.0048274,-0.0027747,sell
2010-03-23,0.78,0,0,0.55,0.13,1.78,1.8,0.09, 0.0118948, 0.00397443, 0.0057720, 0.0094713, 0.0074367,buy
2010-03-24,1.06,0,0,0,0.62,1.57,1.52,0.21, 0.0000266,-0.00998315,-0.0017083,-0.0020508,-0.0090594,sell
2010-03-25,1.52,0,0,0,1.57,0.28,1.24,0.51, 0.0169793, 0.01416988, 0.0169793, 0.0167903, 0.0172189,buy
2010-03-26,0.82,0,0,0,0.83,0,1.07,0.59,-0.0005314,-0.01947412,-0.0012331,-0.0041440,-0.0056963,sell
2010-03-27,0.54,0,0,0,0.49,0,1.04,0.29, 0.0202897, 0.02119893, 0.0097379, 0.0130420, 0.0220531,buy
2010-03-28,1.43,0,0,0,0.89,0,1.32,0.12,-0.0015563,-0.00799246, 0.0071969, 0.0058065,-0.0026144,buy
2010-03-29,1.02,0,0,0,1.57,0,2.34,0.05,-0.0003044,-0.00641226,-0.0031772,-0.0084502,-0.0078865,sell
2010-03-30,0.19,0,0.46,0,1.34,0.31,2.23,0.05,-0.0000918,-0.00889450,-0.0061420,-0.0012040,-0.0001457,sell
2010-03-31,0,0,1.47,0,1.91,0.73,2.21,0.06,-0.0044076,-0.00443355,-0.0081953,-0.0147193,-0.0139928,sell
2010-04-01,0.04,0,2.31,0,1.57,1.75,2.16,0.18, 0.0085943, 0.00424315, 0.0036955,-0.0039193, 0.0011838,buy
2010-04-02,0.13,0,2.44,0,0.36,3.86,0.77,0.44, 0.0146462, 0.01516835, 0.0145186, 0.0116865, 0.0159907,buy
2010-04-03,0.45,0,1.65,0,0,3.89,0.27,0.76, 0.0048870, 0.00705986, 0.0079331, 0.0058578, 0.0036674,buy
2010-04-04,1.41,0,0.74,0,0,3.03,0.1,0.86,-0.0144540,-0.01523610,-0.0162446,-0.0149042,-0.0159234,sell
2010-04-05,2.2,0,0.51,0,0.2,1.79,0.08,0.75, 0.0116284, 0.00657447, 0.0095720, 0.0098673, 0.0071738,buy
2010-04-06,1.93,0,0.65,0,0.39,0.49,0.06,0.35, 0.0005015, 0.00050152, 0.0005015, 0.0067929, 0.0015967,buy
2010-04-07,1.02,0,0.82,0,0.76,0.2,0,0.15,-0.0056562,-0.00336465,-0.0055443,-0.0056562,-0.0045937,sell
2010-04-08,0.48,0,1.05,0,1.52,0.16,0,0.06,-0.0005694,-0.01374664,-0.0077806, 0.0032492,-0.0061770,sell
2010-04-09,0.43,0,1.35,0,1.6,0.45,0,0.03,-0.0013853,-0.01399440,-0.0040311, 0.0034375,-0.0016595,sell
2010-04-10,0.78,0,1.75,0,0.84,1.29,0,0,-0.0175711,-0.01560876,-0.0179376,-0.0175638,-0.0153679,sell
2010-04-11,1.38,0,1.8,0,0.43,1.98,0,0,-0.0131999,-0.01353303,-0.0151810,-0.0131999,-0.0118559,sell
2010-04-12,1.12,0,1.38,0,0.22,1.2,0,0,-0.0178739,-0.01875840,-0.0178555,-0.0178555,-0.0151450,sell
2010-04-13,0.49,0,1.05,0,0.11,0.82,0.05,0,-0.0056873,-0.00186161,-0.0049621,-0.0055295,-0.0073433,sell
2010-04-14,0.21,0,0.8,0,0,0.69,0.23,0,-0.0031783,-0.00154476,-0.0032686,-0.0031013,-0.0030779,sell
2010-04-15,0.09,0,0.6,0,0.2,0.85,0.56,0.03,-0.0014415,-0.00144146,-0.0027780,-0.0014415,-0.0056018,buy
2010-04-16,0.04,0,0.44,0,0.45,0.96,1.35,0.09, 0.0028091, 0.01417843,-0.0065631,-0.0008821, 0.0134592,buy
2010-04-17,0,0,0.81,0,1.02,0.98,3.07,0.25, 0.0141134, 0.01287880, 0.0179156, 0.0221097, 0.0215410,buy
2010-04-18,0,0,1.22,0,1.6,0.97,3.37,0.59, 0.0022503,-0.00748928,-0.0006539, 0.0122472, 0.0122472,buy
2010-04-19,0,0,1.8,0,1.06,0.9,1.68,0.5, 0.0162019, 0.01668863, 0.0128162, 0.0161275, 0.0163007,buy
2010-04-20,0,0,1.01,0,0.46,0.76,0.77,0.23, 0.0059618, 0.00687361, 0.0075302, 0.0071276, 0.0053557,buy
2010-04-21,0.16,0,0.4,0,0.2,0.6,0.5,0.19,-0.0047322,-0.00713006,-0.0150192,-0.0044464,-0.0157228,sell
2010-04-22,0.43,0,0,0,0,0.44,0.63,0.36, 0.0053861, 0.00694350,-0.0071696,-0.0045634, 0.0061515,buy
2010-04-23,1.24,0,0,0,0,0.29,1.57,0.78, 0.0079679, 0.00912153, 0.0091215, 0.0041479, 0.0070459,buy
2010-04-24,2.15,0,0,0,0,0.33,1.8,0.9, 0.0143463, 0.01416992, 0.0119701, 0.0086306, 0.0135742,buy
2010-04-25,2.04,0,0,0,0,0.51,0.7,0.76, 0.0132603, 0.01376001, 0.0104589, 0.0077305, 0.0106820,buy
2010-04-26,1.24,0,0,0,0,1.17,0.24,0.43,-0.0068857,-0.00666847,-0.0048421,-0.0072475,-0.0066685,sell
2010-04-27,0.56,0,0.31,0,0,2.31,0.09,0.19, 0.0035810, 0.00019580,-0.0023021,-0.0026736,-0.0042553,buy
2010-04-28,0.29,0,0.93,0,0,3.89,0,0.1, 0.0069857, 0.00372107, 0.0002802, 0.0042223, 0.0044084,buy
2010-04-29,0.28,0,1.77,0,0.35,3.36,0,0.08,-0.0024885,-0.00369747,-0.0103502, 0.0017824,-0.0036975,sell
2010-04-30,0.36,0,1.12,0,1.56,2.09,0,0.1, 0.0131187, 0.01357850, 0.0105717, 0.0098900, 0.0184507,buy
2010-05-01,0.63,0,0.37,0,1.27,1.9,0,0.17, 0.0140032, 0.01177059, 0.0120473, 0.0122694, 0.0140032,buy
2010-05-02,1.06,0,0,0,0.24,2.28,0.06,0.28,-0.0145683, 0.00828496,-0.0160323,-0.0107919,-0.0145063,sell
2010-05-03,1.4,0,0,0,0.13,2.77,0.11,0.45,-0.0010472, 0.00103043,-0.0028380,-0.0009464,-0.0010472,buy
2010-05-04,1.1,0,0,0,0.17,3.15,0.23,0.6,-0.0088518,-0.00884466,-0.0091798,-0.0088447,-0.0088518,sell
2010-05-05,0.7,0,0,0,0.21,2.32,0.46,0.48, 0.0073134, 0.00544164, 0.0017416, 0.0049998, 0.0054326,buy
2010-05-06,0.47,0,0,0,0.26,1.22,0.93,0.3,-0.0139897,-0.01276706,-0.0180133,-0.0108533,-0.0043360,sell
2010-05-07,0.33,0,0,0,0.32,0.82,1.78,0.18,-0.0074992,-0.00619344,-0.0058302,-0.0112790,-0.0184668,sell
2010-05-08,0.25,0,0,0,0.39,0.81,1.69,0.11,-0.0097540,-0.00871408,-0.0057203,-0.0103265,-0.0192913,sell
2010-05-09,0.2,0,0,0,0.49,1.97,0.85,0.07, 0.0000572, 0.01014113, 0.0116669, 0.0123322,-0.0004859,buy
2010-05-10,0.17,0,0,0,0.61,1.62,0.43,0.04, 0.0140091, 0.01910463, 0.0209307, 0.0187549, 0.0133448,buy
2010-05-11,0.16,0,0,0,0.74,0.5,0.22,0.03,-0.0091765,-0.00840190,-0.0106692,-0.0099425,-0.0113405,sell
2010-05-12,0.16,0,0,0,0.93,0.17,0.16,0.02, 0.0030428, 0.00332600,-0.0026373, 0.0024115, 0.0024115,buy
2010-05-13,0.18,0,0,0,1.14,0,0.22,0.05, 0.0031457, 0.00155447,-0.0020415, 0.0028035, 0.0020937,buy
2010-05-14,0.22,0,0,0,1.41,0,0.35,0.11,-0.0009232,-0.01087950,-0.0122338,-0.0042052,-0.0099700,sell
2010-05-15,0.44,0,0,0,1.6,0,0.74,0.31, 0.0065410,-0.00883332,-0.0066351, 0.0042217,-0.0048760,buy
2010-05-16,0.8,0,0,0,1.45,0,1.65,0.78, 0.0025732,-0.01009298, 0.0091386, 0.0025732, 0.0091386,buy
2010-05-17,1.64,0,0,0,1.17,0,3.59,1.55,-0.0170040, 0.00125422,-0.0135732,-0.0083100,-0.0147594,sell
2010-05-18,3.65,0,0,0,0.95,0,3.91,2.09,-0.0128558,-0.00769318,-0.0130275,-0.0148764,-0.0118994,sell
2010-05-19,4.07,0,0,0,0.77,0,2.52,2.17,-0.0112517,-0.00807193,-0.0100305,-0.0140488,-0.0078038,sell
2010-05-20,2.27,0,0,0,0.62,0,2.58,1.45,-0.0109407, 0.00004396,-0.0110031,-0.0023961,-0.0069803,sell
2010-05-21,1.1,0,0,0,0.51,0,2.03,0.6,-0.0149295,-0.01537070,-0.0106332,-0.0154050,-0.0096454,sell
2010-05-22,0.53,0,0,0.39,0.41,0,0.98,0.24,-0.0190243, 0.01452232,-0.0202748,-0.0008390,-0.0152959,sell
2010-05-23,0.23,0,0,1.15,0.33,0,0.47,0.11,-0.0088658,-0.00886581,-0.0097352,-0.0097352,-0.0074025,sell
2010-05-24,0.09,0,0.61,1.39,0.27,0.21,0.27,0.03,-0.0184908,-0.01279511,-0.0149220,-0.0149220,-0.0134826,sell
2010-05-25,0.04,0,1.47,0.55,0.22,0.4,0.23,0,-0.0122819, 0.00445678, 0.0044568,-0.0036522,-0.0076456,sell
2010-05-26,0,0,1.78,0,0.18,0.89,0.2,0,-0.0047981, 0.00260287,-0.0035599, 0.0016209, 0.0026029,buy
2010-05-27,0,0,0.89,0,0.15,1.7,0.24,0, 0.0128507, 0.01294195, 0.0147088, 0.0135819, 0.0131448,buy
2010-05-28,0,0,0.37,0,0.28,2.8,0.26,0, 0.0096269, 0.01144767, 0.0096269,-0.0028399, 0.0040881,buy
2010-05-29,0,0,0,0,0.25,3.69,0.27,0, 0.0117160, 0.01118821, 0.0110657, 0.0096891, 0.0120144,buy
2010-05-30,0,0,0,0,0.39,4.22,0.27,0, 0.0074611, 0.00309908, 0.0057580, 0.0046664, 0.0063072,buy
2010-05-31,0,0,0,0.25,0.62,2.91,0.27,0, 0.0013027, 0.00047293, 0.0013027,-0.0014748, 0.0001238,buy
2010-06-01,0,0,0,0.39,0.96,1.46,0.26,0,-0.0123325,-0.01486589,-0.0122884,-0.0120208,-0.0132392,sell
2010-06-02,0,0,0.37,0.62,1.52,1.13,0.24,0,-0.0038313, 0.00330203,-0.0032417,-0.0014842,-0.0036465,sell
2010-06-03,0,0,0.85,0.97,1.59,1.78,0.21,0,-0.0081115, 0.00208395,-0.0013280, 0.0006816,-0.0009711,buy
2010-06-04,0,0,1.25,1.4,1.05,1.56,0.18,0,-0.0035496,-0.00377138, 0.0067218,-0.0116813, 0.0022523,buy
2010-06-05,0,0,1.83,1.25,0.67,0.74,0.14,0,-0.0033692, 0.00206962, 0.0000695,-0.0011350, 0.0023663,buy
2010-06-06,0.08,0,2.68,0.78,0.43,0.35,0.11,0.02,-0.0129563,-0.01335091,-0.0111162,-0.0129054,-0.0133620,sell
2010-06-07,0.34,0,3.58,0.49,0.27,0.16,0.18,0.07, 0.0015178,-0.00493835, 0.0059111, 0.0024122, 0.0015178,buy
2010-06-08,1.44,0,3.19,0.31,0.17,0,0.47,0.34,-0.0149757,-0.01497572,-0.0149757,-0.0172514,-0.0144097,sell
2010-06-09,1.42,0,2.15,0,0,0,1.75,0.69,-0.0040499,-0.01066266,-0.0032964,-0.0026507,-0.0137909,sell
2010-06-10,0.45,0,1.44,0,0,0,3.84,0.6, 0.0105838, 0.01418781, 0.0183806, 0.0122654, 0.0140697,buy
2010-06-11,0.45,0,1.93,0,0,0,2.67,0.72,-0.0048334, 0.00025966, 0.0039789,-0.0000897,-0.0005761,buy
2010-06-12,0.77,0,3.52,0,0,0,2.18,0.61, 0.0231412, 0.02045126, 0.0262469, 0.0223917, 0.0042652,buy
2010-06-13,1.66,0,3.05,0,0,0,1.29,0.7,-0.0077350,-0.02073949,-0.0068469,-0.0068469,-0.0199993,sell
2010-06-14,3.43,0,0.8,0,0,0,0.44,0.42,-0.0030657,-0.00846630,-0.0096008,-0.0035052,-0.0037435,sell
2010-06-15,3.89,0,0,0,0.14,0,0.16,0.13,-0.0111622,-0.01627935,-0.0145788,-0.0104840,-0.0094086,sell
2010-06-16,2.32,0,0.56,0,0.24,0,0.06,0.1,-0.0088693,-0.01259613,-0.0123292,-0.0128014,-0.0144910,sell
2010-06-17,1.32,0,1.62,0,0.42,0,0,0.18,-0.0087195,-0.00230692,-0.0024980,-0.0067138,-0.0133746,sell
2010-06-18,1.13,0,1.77,0,0.89,0,0,0.44,-0.0118805,-0.01117305,-0.0133013,-0.0081479,-0.0118805,sell
2010-06-19,1.62,0,0.66,0,1.58,0,0,0.74,-0.0031376,-0.00614463,-0.0091108,-0.0048367,-0.0097769,sell
2010-06-20,1.53,0,0,0,2.23,0.23,0,0.75,-0.0019384,-0.00728234,-0.0078720, 0.0029634,-0.0082928,sell
2010-06-21,0.69,0,0,0,2.44,0.55,0,0.93, 0.0084239, 0.00717866, 0.0057250, 0.0023695, 0.0076400,buy
2010-06-22,0.34,0,0,0,2.24,1.29,0,1.07,-0.0000122,-0.00746950,-0.0041344,-0.0018507,-0.0043315,sell
2010-06-23,0.4,0,0,0.28,1.36,2.04,0,1.06, 0.0075205, 0.00490657, 0.0062777, 0.0011264, 0.0057217,buy
2010-06-24,1.4,0,0,0.68,0.72,1.68,0,1.3,-0.0039389,-0.00793895,-0.0024615,-0.0058360,-0.0024615,sell
2010-06-25,0.9,0,0,1.4,0.38,2.18,0,1.39,-0.0086134,-0.01366631,-0.0085558,-0.0097364,-0.0085721,sell
2010-06-26,0.13,0,0,1.88,0.13,1.81,0,1.08, 0.0093471, 0.00199235, 0.0115043, 0.0047583, 0.0086460,buy
2010-06-27,0,0,0,1.86,0,0.62,0,0.31, 0.0007246,-0.00436399,-0.0051113,-0.0092321,-0.0053279,sell
2010-06-28,0,0,0,0.35,0,0.23,0,0.05,-0.0066589,-0.00665895,-0.0072624,-0.0072624,-0.0065585,sell
2010-06-29,0,0,0,0,0,0,0.42,0, 0.0005775, 0.00055184,-0.0042818,-0.0035071,-0.0043376,sell
2010-06-30,0,0,0,0,0,0,1.99,0, 0.0009736,-0.00000909, 0.0021388,-0.0068648, 0.0043520,buy
2010-07-01,0,0,0,0,0,0,3.74,0,-0.0010802,-0.01108961,-0.0095547,-0.0087664,-0.0035754,sell
2010-07-02,0,0,0,0,0,0,1.82,0,-0.0075224, 0.00357239, 0.0015204,-0.0115176,-0.0101150,sell
2010-07-03,0,0,0,0,0,0,0.83,0, 0.0078319,-0.02014587, 0.0090430, 0.0086102, 0.0085891,buy
2010-07-04,0,0,0,0,0,0,0.78,0, 0.0082143,-0.01446398, 0.0065583, 0.0064205, 0.0064727,buy
2010-07-05,0,0,0,0,0.2,0,1.14,0, 0.0061627, 0.01193983,-0.0009631, 0.0017262,-0.0002350,buy
2010-07-06,0,0,0,0,0.57,0,1.76,0, 0.0026083, 0.00399096, 0.0017980, 0.0025695, 0.0002359,buy
2010-07-07,0.04,0,0.38,0.48,1.28,0,2.6,0,-0.0031187,-0.00477440,-0.0049242,-0.0165210,-0.0049242,sell
2010-07-08,0.23,0,1.78,1.35,2.35,0.22,3.51,0, 0.0109990, 0.00758398, 0.0033190, 0.0061357, 0.0087646,buy
2010-07-09,1.47,0,1.97,1.4,2.76,1.03,3.89,0, 0.0077068, 0.00540854, 0.0093396, 0.0049940, 0.0044330,buy
2010-07-10,2.2,0,2.31,0.5,1.82,2.38,2.76,0, 0.0005736,-0.00664237, 0.0020105,-0.0026649, 0.0019839,buy
2010-07-11,1.87,0,4.03,0,0.76,2.85,2.24,0, 0.0105043, 0.00945241, 0.0086264, 0.0093622, 0.0023406,buy
2010-07-12,1.16,0,2.84,0,0.34,2.01,1.6,0, 0.0112054, 0.00230402,-0.0023882,-0.0045032, 0.0029920,buy
2010-07-13,1.49,0,1.8,0,0,0.71,1.13,0,-0.0088749, 0.00100730, 0.0004105, 0.0004105, 0.0039789,buy
2010-07-14,1.08,0,0.98,0,0,0.39,0.8,0,-0.0072478,-0.00120718,-0.0072478,-0.0071391,-0.0062777,sell
2010-07-15,0.39,0,0.37,0,0,0.25,0.57,0, 0.0092700, 0.02019400, 0.0179066, 0.0053265, 0.0030387,buy
2010-07-16,0.14,0,0,0,0,0.8,0.37,0, 0.0018422, 0.00495210, 0.0029558, 0.0062453, 0.0062453,buy
2010-07-17,0.05,0,0,0,0,2.1,0.27,0, 0.0036647, 0.01325690, 0.0076565, 0.0043383, 0.0033105,buy
2010-07-18,0,0,0.32,0,0,1.77,0.26,0,-0.0082233,-0.00005512,-0.0006108, 0.0002467,-0.0052379,buy
2010-07-19,0.07,0,0.78,0,0.17,0.77,0.3,0,-0.0020434,-0.00186416, 0.0023332,-0.0018467,-0.0019839,buy
