Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0.08,0,0,1.24,1.12,0.54,0,-0.0057317,-0.004878975,-0.0076892,-0.00552928,-0.00552928,sell
2010-02-10,0,0,0,0,1,0.47,0.59,0,-0.0043508,-0.000857512,-0.0049946, 0.00269030, 0.00015353,buy
2010-02-11,0.32,0,0,0.63,1.23,0.19,0.76,0, 0.0104111, 0.004140111, 0.0106295, 0.01062948, 0.00845799,buy
2010-02-12,1.21,0,0,1.44,2.42,0.08,1.12,0, 0.0042858,-0.003735278, 0.0042858, 0.00441407, 0.00687982,buy
2010-02-13,1.36,0,0,1.36,4.65,0,1.65,0, 0.0091702, 0.007320015, 0.0087000, 0.00869999, 0.00920508,buy
2010-02-14,0.4,0,0,0.41,4.62,0.1,2.79,0,-0.0074021,-0.009830091,-0.0047163, 0.00577886,-0.00724214,sell
2010-02-15,0,0,0,0,2.7,0.36,3.57,0,-0.0036616,-0.006196269,-0.0040868,-0.00153374, 0.00319762,buy
2010-02-16,0,0,0,0.24,1.09,1.29,2.5,0,-0.0052518,-0.003219765,-0.0032198,-0.00321977,-0.00123952,buy
2010-02-17,0,0,0,0.73,0.49,1.8,1.65,0,-0.0001946,-0.000113130, 0.0016787, 0.00325853,-0.00046092,buy
2010-02-18,0,0,0,0.98,0.19,0.63,1.21,0,-0.0021793,-0.001471576,-0.0021026,-0.00744256, 0.00233390,buy
2010-02-19,0,0,0,0.42,0.17,0.17,1.01,0,-0.0011007,-0.006162104,-0.0027767,-0.00274466,-0.00070673,buy
2010-02-20,0,0,0,0,0.15,0,0.95,0, 0.0107741, 0.007608680, 0.0034907, 0.00952655, 0.01136425,buy
2010-02-21,0,0.09,0,0,0.07,0.19,1.08,0,-0.0052758,-0.011573329,-0.0115733,-0.00652302,-0.00707860,sell
2010-02-22,0,0.19,0,0,0.07,0.79,1.54,0,-0.0010368, 0.000033093,-0.0013851, 0.00165171,-0.00169227,buy
2010-02-23,0,0.17,0,0,0.07,1.8,2.29,0,-0.0049825,-0.005721947,-0.0074586,-0.00422896,-0.00545728,sell
2010-02-24,0,0.19,0,0,0.17,0.93,1.84,0, 0.0020025, 0.001120839, 0.0001003, 0.00415950, 0.00312776,buy
2010-02-25,0,0.14,0,0,0.51,0.22,0.98,0,-0.0033804,-0.010453137,-0.0169018,-0.00004868,-0.00004868,buy
2010-02-26,0,0.04,0,0.24,1.83,0.05,0.61,0, 0.0006786, 0.000753021,-0.0068565,-0.00309813,-0.00264130,buy
2010-02-27,0,0,0,0.98,1.63,0,0.45,0,-0.0070354,-0.006650053,-0.0144206,-0.00757559,-0.01438529,sell
2010-02-28,0,0,0,0.68,0.38,0,0.32,0,-0.0067310,-0.006730989,-0.0113487,-0.00665065,-0.01122710,sell
2010-03-01,0,0,0,0,0.16,0,0.31,0, 0.0042253, 0.006271551,-0.0045899, 0.00665137, 0.00913278,buy
2010-03-02,0,0,0,0,0.2,0,0.46,0, 0.0103031, 0.009260395, 0.0084562, 0.01005579, 0.01061403,buy
2010-03-03,0,0,0,0,0.6,0,1.07,0, 0.0069306, 0.000943237,-0.0009003, 0.00185349, 0.00190529,buy
2010-03-04,0,0.07,0,0,1.75,0,2.06,0, 0.0034198, 0.003807078, 0.0025157, 0.00380708, 0.00380708,buy
2010-03-05,0,0.17,0,0,1.77,0,1.09,0, 0.0036053, 0.004316979, 0.0024830,-0.00500347, 0.00440762,buy
2010-03-06,0.53,0.2,0,0,0.6,0,0.45,0,-0.0043176,-0.008919680,-0.0044730,-0.00447299,-0.00457568,sell
2010-03-07,1.38,0.09,0,0.2,0.2,0,0.29,0,-0.0087367,-0.005916647,-0.0048019,-0.00969017,-0.00479817,sell
2010-03-08,1.12,0.03,0,0.63,0.07,0,0.31,0.03, 0.0032801, 0.002887415,-0.0018290,-0.00011074,-0.00182429,buy
2010-03-09,0.36,0.16,0,0.98,0,0,0.32,0.09,-0.0018120, 0.000637258, 0.0011197, 0.00111969, 0.00245510,buy
2010-03-10,0,0.2,0,0.46,0,0,0.35,0.25, 0.0053647, 0.006789823, 0.0077936, 0.00527140, 0.00550296,buy
2010-03-11,0,0.04,0,0,0,0,0.37,0.59,-0.0049712,-0.004971193,-0.0049512,-0.01420953,-0.00495118,sell
2010-03-12,0,0,0,0,0,0,0.41,0.45,-0.0106312,-0.010543703,-0.0105437,-0.01027436,-0.01063123,sell
2010-03-13,0,0.1,0,0,0.06,0,0.45,0.15,-0.0026029, 0.001729902, 0.0025446, 0.00291189, 0.00254457,buy
2010-03-14,0,0.2,0,0,0.37,0.13,0.5,0.05,-0.0007733,-0.004699717, 0.0016668,-0.00247366,-0.00471133,buy
2010-03-15,0,0.14,0,0,1.47,0.38,0.56,0,-0.0067363,-0.010342292,-0.0034352,-0.00831817,-0.01077236,sell
2010-03-16,0.25,0.04,0,0,2.81,1.12,0.65,0, 0.0088799, 0.001874209, 0.0065342, 0.00009929, 0.00676335,buy
2010-03-17,1.34,0.05,0,0.39,2.98,1.77,0.74,0,-0.0053714,-0.000637871, 0.0012200,-0.00119026,-0.00148704,buy
2010-03-18,1.35,0.05,0,0.99,3.63,0.95,0.86,0.05, 0.0060637, 0.005559241, 0.0070727, 0.00611245, 0.00676538,buy
2010-03-19,0.6,0.06,0,0.37,2.48,0.32,1.01,0.3,-0.0017097, 0.003531787, 0.0036313,-0.00364216,-0.00175800,buy
2010-03-20,0.76,0.14,0,0.36,1.02,0.11,1.19,0.58,-0.0039940,-0.003502988,-0.0035841,-0.00502950,-0.00466991,sell
2010-03-21,1.4,0.27,0,0.94,0.42,0.06,1.44,0.19, 0.0036265, 0.006793615, 0.0007280, 0.00362649, 0.00096402,buy
2010-03-22,1.15,0.16,0,0.99,0.18,0.33,1.74,0.07, 0.0029785,-0.000694723,-0.0080925, 0.00166205,-0.00872503,buy
2010-03-23,0.78,0.09,0,0.4,0.15,1.78,1.8,0.09,-0.0018010, 0.002148896,-0.0020084,-0.00128263,-0.00143229,buy
2010-03-24,1.06,0.09,0,0,0.69,1.57,1.52,0.21,-0.0034113,-0.004533617,-0.0062927,-0.00820533,-0.00537742,sell
2010-03-25,1.4,0.13,0,0,1.77,0.28,1.24,0.51,-0.0079065,-0.002563959,-0.0036033, 0.00221566,-0.00228450,buy
2010-03-26,0.7,0.2,0,0,1.06,0,1.07,0.59,-0.0012249, 0.000234448,-0.0017772,-0.00122485,-0.00131814,buy
2010-03-27,0.32,0.31,0,0,0.56,0,1.04,0.29,-0.0036269,-0.001062272,-0.0033424,-0.00138313,-0.00069491,buy
2010-03-28,1.36,0.27,0,0,1,0,1.32,0.12,-0.0037968,-0.007056361,-0.0028185,-0.00281855,-0.00363413,sell
2010-03-29,1.02,0.18,0,0,1.86,0.13,2.34,0.05, 0.0086652, 0.005916295, 0.0096434, 0.00964340, 0.00768054,buy
2010-03-30,0,0.12,0,0,1.51,0.31,2.23,0.05,-0.0063406,-0.009032272,-0.0026395,-0.00451113,-0.00281376,sell
2010-03-31,0,0.12,0,0,2.15,0.73,2.21,0.06,-0.0011278,-0.004743922, 0.0054407,-0.00208407,-0.00208407,buy
2010-04-01,0,0.12,0,0,1.76,1.84,2.16,0.18,-0.0050502,-0.005564714, 0.0007382,-0.00431797,-0.00442615,buy
2010-04-02,0,0.12,0,0,0.4,3.86,0.77,0.44,-0.0012249,-0.004536375,-0.0014550,-0.00175017,-0.00008761,buy
2010-04-03,0.38,0.12,0,0,0.17,3.89,0.27,0.76, 0.0033949,-0.001186549, 0.0008442, 0.00393462, 0.00110616,buy
2010-04-04,1.41,0.12,0,0,0.11,3.03,0.1,0.86, 0.0024625, 0.002462473,-0.0003525,-0.00283323,-0.00138273,buy
2010-04-05,2.2,0.12,0,0,0.22,1.79,0.08,0.75, 0.0070801, 0.007799773, 0.0020813, 0.00673344, 0.00432566,buy
2010-04-06,1.93,0.12,0,0,0.44,0.7,0.06,0.35,-0.0020627, 0.000406599,-0.0011828,-0.00204867,-0.00262224,buy
2010-04-07,0.78,0.11,0,0,0.86,0.26,0,0.15, 0.0084453,-0.000045221, 0.0014489, 0.00144892, 0.00126857,buy
2010-04-08,0.29,0.11,0,0,1.71,0.25,0,0.06, 0.0025739,-0.004966204,-0.0021740, 0.00085598,-0.00503918,buy
2010-04-09,0.31,0.1,0,0,1.8,0.51,0,0.03,-0.0007543,-0.007607476,-0.0077835,-0.00198785,-0.00890698,sell
2010-04-10,0.73,0.1,0,0,0.95,1.41,0,0,-0.0017976,-0.000969428,-0.0010102, 0.00080934,-0.00101022,buy
2010-04-11,1.38,0.18,0,0,0.48,1.98,0,0,-0.0015304,-0.003197718,-0.0026475,-0.00162449,-0.00916809,buy
2010-04-12,1.12,0.28,0,0,0.25,1.2,0,0,-0.0068967,-0.006896697,-0.0086570,-0.00878635,-0.00355007,sell
2010-04-13,0.49,0.21,0,0,0.13,0.82,0.05,0, 0.0022564, 0.000552994, 0.0022352, 0.00223523, 0.00223523,buy
2010-04-14,0,0.11,0,0,0.16,0.79,0.23,0, 0.0061580, 0.008564377, 0.0085644, 0.00772123, 0.00637313,buy
2010-04-15,0,0.11,0,0,0.22,0.85,0.56,0.03, 0.0030511, 0.005612614, 0.0059157, 0.00348045, 0.00222880,buy
2010-04-16,0,0.23,0,0,0.5,0.96,1.35,0.09,-0.0045471,-0.002388540,-0.0039117,-0.00161943,-0.00405864,sell
2010-04-17,0,0.3,0,0,1.15,0.98,3.07,0.25,-0.0131845,-0.012540016,-0.0115744,-0.00617929,-0.01254002,sell
2010-04-18,0,0.2,0,0,1.8,0.97,3.37,0.59, 0.0095525,-0.004482866, 0.0124271,-0.00161521,-0.00370490,buy
2010-04-19,0,0.09,0,0,1.19,0.9,1.68,0.5,-0.0099849,-0.007672163,-0.0096654,-0.01216417,-0.00166603,sell
2010-04-20,0,0.08,0,0,0.52,0.76,0.77,0.23,-0.0015118,-0.001851599, 0.0012934,-0.00123092, 0.00047771,buy
2010-04-21,0,0.07,0,0,0.23,0.6,0.5,0.19,-0.0063091,-0.006667714,-0.0054933,-0.00637869,-0.00780958,sell
2010-04-22,0.3,0,0,0,0.1,0.44,0.63,0.36, 0.0043891, 0.003971568, 0.0046378,-0.00521460, 0.00438913,buy
2010-04-23,1.24,0,0,0,0,0.42,1.57,0.78,-0.0086576,-0.001262787,-0.0118905, 0.00414484,-0.00181165,buy
2010-04-24,2.15,0,0,0,0,0.51,1.8,0.9,-0.0041477, 0.001318463,-0.0116506, 0.00671485, 0.00114907,buy
2010-04-25,2.04,0,0,0,0,0.71,0.7,0.76,-0.0109079,-0.006763436,-0.0081486,-0.00321951,-0.00155862,sell
2010-04-26,1.03,0,0,0,0,1.24,0.24,0.43,-0.0069576,-0.004300232,-0.0069576,-0.00583764,-0.00629015,sell
2010-04-27,0.43,0,0,0,0,2.31,0.09,0.19,-0.0097006,-0.010274439,-0.0062563,-0.01079668,-0.01056515,sell
2010-04-28,0,0,0,0,0.13,3.89,0,0.1, 0.0042931, 0.004241537, 0.0047402, 0.00424154, 0.00166406,buy
2010-04-29,0,0.04,0,0,0.46,3.36,0,0.08, 0.0016294, 0.001894150, 0.0054768, 0.00879299, 0.01052207,buy
2010-04-30,0.36,0.05,0,0,1.83,2.17,0,0.1,-0.0098765,-0.006708382,-0.0105232,-0.01109456,-0.01028641,sell
2010-05-01,0.63,0.07,0,0,1.53,1.9,0,0.17,-0.0114679,-0.010964661,-0.0114264,-0.01087530,-0.01142638,sell
2010-05-02,1.06,0.18,0,0,0.39,2.28,0.06,0.28,-0.0082596,-0.010685242,-0.0095786,-0.00660582,-0.01112535,sell
2010-05-03,1.4,0.33,0,0,0.2,2.94,0.11,0.45, 0.0004350,-0.003358604,-0.0049338,-0.00721391,-0.00045574,buy
2010-05-04,1.1,0.4,0,0,0.19,3.15,0.23,0.6,-0.0051155,-0.007389418,-0.0075372,-0.00823440,-0.00508004,sell
2010-05-05,0.7,0.28,0,0,0.23,2.32,0.46,0.48, 0.0030895,-0.005906996,-0.0046667, 0.00160726, 0.00210826,buy
2010-05-06,0.47,0.14,0,0,0.29,1.22,0.93,0.3,-0.0030154,-0.004068038,-0.0061634,-0.00618202,-0.00324124,buy
2010-05-07,0.33,0.1,0,0,0.41,0.82,1.78,0.18,-0.0049613,-0.004889511,-0.0067809,-0.00302301,-0.00619193,sell
2010-05-08,0.25,0.11,0,0,0.51,0.93,1.69,0.11,-0.0023350,-0.002240975, 0.0008270, 0.00309367, 0.00137876,buy
2010-05-09,0,0.14,0,0,0.63,2.02,0.85,0.07,-0.0033035, 0.007027589, 0.0076824, 0.00802186, 0.00641921,buy
2010-05-10,0,0.23,0,0,0.77,1.73,0.43,0.04,-0.0060115,-0.005006769,-0.0062531,-0.00502026,-0.00607673,sell
2010-05-11,0,0.19,0,0,0.94,0.57,0.22,0.03, 0.0111674, 0.011167409, 0.0035383,-0.00098175, 0.00900335,buy
2010-05-12,0,0.08,0,0,1.14,0.17,0.16,0.02, 0.0103606, 0.009256674, 0.0088486, 0.00640896, 0.00571815,buy
2010-05-13,0,0.03,0,0,1.38,0.06,0.22,0.05,-0.0102590,-0.010317440,-0.0046700,-0.00832315,-0.00198201,sell
2010-05-14,0,0.05,0,0,1.68,0,0.35,0.11,-0.0141046,-0.015843395,-0.0068785,-0.01181583,-0.00721526,sell
2010-05-15,0.29,0.08,0,0,1.88,0,0.74,0.31,-0.0114815,-0.015661600,-0.0061615,-0.01018968,-0.00562237,sell
2010-05-16,0.4,0.12,0,0,1.7,0,1.65,0.78,-0.0006407, 0.000536707,-0.0087426,-0.00064068,-0.00064068,buy
2010-05-17,1.64,0.19,0,0,1.32,0,3.59,1.55,-0.0052315,-0.007067538,-0.0124805,-0.01483261,-0.01236752,sell
2010-05-18,3.65,0.2,0,0,1.07,0,3.91,2.09,-0.0191547,-0.019906476,-0.0176470,-0.02259760,-0.02226564,sell
2010-05-19,4.07,0.14,0,0,0.87,0,2.52,2.17,-0.0195155,-0.020270327,-0.0191580,-0.02200324,-0.02196163,sell
2010-05-20,2.27,0.09,0,0,0.7,0,2.58,1.45,-0.0083136,-0.008765430,-0.0116086,-0.01220560,-0.01277056,sell
2010-05-21,0.95,0.06,0,0,0.57,0,2.03,0.6,-0.0096599,-0.008956557,-0.0116184,-0.00246253,-0.00895656,sell
2010-05-22,0.38,0.04,0,0.28,0.46,0.06,0.98,0.24,-0.0007283,-0.008086095,-0.0007283,-0.00426470,-0.00335816,buy
2010-05-23,0,0,0,0.82,0.37,0.11,0.47,0.11, 0.0045120, 0.006085961, 0.0062906, 0.00085635, 0.00897595,buy
2010-05-24,0,0,0,0.99,0.31,0.21,0.27,0.03, 0.0071797, 0.001878526, 0.0068712,-0.00240043, 0.01219026,buy
2010-05-25,0,0,0,0.39,0.25,0.47,0.23,0,-0.0040915,-0.002098107,-0.0022213,-0.01053166,-0.00184106,sell
2010-05-26,0,0,0,0,0.27,0.89,0.2,0,-0.0040443,-0.019116172,-0.0138783,-0.01275827,-0.01900169,sell
2010-05-27,0,0.07,0,0,0.28,1.8,0.24,0, 0.0097243, 0.012460742, 0.0131244, 0.01095475, 0.01231622,buy
2010-05-28,0,0.19,0,0,0.31,2.8,0.26,0,-0.0021579,-0.000361642,-0.0004890,-0.00051609, 0.00027308,buy
2010-05-29,0,0.24,0,0,0.39,3.69,0.27,0,-0.0042777, 0.002708175,-0.0018968, 0.00386862, 0.00590038,buy
2010-05-30,0,0.18,0,0,0.53,4.31,0.27,0,-0.0068347, 0.002286717,-0.0025828, 0.00232540, 0.00338920,buy
2010-05-31,0,0.2,0,0.18,0.76,2.91,0.27,0, 0.0014605,-0.000943292,-0.0004735,-0.00094329, 0.00456268,buy
2010-06-01,0,0.12,0,0.28,1.14,1.46,0.26,0, 0.0073932, 0.012953695, 0.0092980, 0.01037665,-0.00236943,buy
2010-06-02,0,0.15,0,0.44,1.71,1.34,0.24,0, 0.0142499, 0.014217647, 0.0144314, 0.01443145, 0.00812534,buy
2010-06-03,0,0.19,0,0.69,1.78,1.9,0.21,0, 0.0047292, 0.000465143, 0.0090317, 0.00491084, 0.00491084,buy
2010-06-04,0,0.1,0,1,1.18,1.56,0.18,0, 0.0010654,-0.015089492,-0.0062238,-0.00307911, 0.00295339,buy
2010-06-05,0,0,0,0.89,0.76,0.74,0.14,0, 0.0061181, 0.001049021, 0.0076530, 0.00051427, 0.01119698,buy
2010-06-06,0,0,0,0.56,0.48,0.35,0.11,0.02,-0.0002865,-0.000279725,-0.0002865,-0.00156719,-0.00028546,buy
2010-06-07,0.34,0,0,0.35,0.31,0.16,0.18,0.07,-0.0066512,-0.005781609,-0.0091557,-0.00805441,-0.00709005,sell
2010-06-08,1.39,0,0,0.22,0.19,0.08,0.47,0.34,-0.0086182,-0.008999349,-0.0086092,-0.00242218,-0.01004133,sell
2010-06-09,1.33,0,0,0,0.12,0,1.75,0.69,-0.0094544,-0.007795940,-0.0128767, 0.00329713,-0.00754234,sell
2010-06-10,0.31,0,0,0,0.08,0,3.84,0.6, 0.0142677, 0.012639135, 0.0123012, 0.01380266, 0.01185535,buy
2010-06-11,0.24,0,0,0,0,0,2.67,0.72, 0.0060677,-0.004065685, 0.0059616, 0.00480932, 0.00497609,buy
2010-06-12,0.39,0,0,0,0,0,2.18,0.61, 0.0024363,-0.003877655, 0.0060376, 0.00210768, 0.00019057,buy
2010-06-13,1.66,0,0,0,0,0,1.29,0.7,-0.0056175,-0.004708435,-0.0082681, 0.00618146,-0.00484723,sell
2010-06-14,3.43,0,0,0,0.09,0,0.44,0.42,-0.0029623, 0.007315299,-0.0105125,-0.00075787,-0.00135465,buy
2010-06-15,3.85,0,0,0,0.16,0,0.16,0.13, 0.0028146, 0.007220140,-0.0071291, 0.00417885, 0.00462164,buy
2010-06-16,2.22,0,0,0,0.27,0,0.06,0.1, 0.0097155, 0.011997592, 0.0094464, 0.01237741, 0.00995166,buy
2010-06-17,1.19,0,0,0,0.56,0,0,0.18,-0.0059037,-0.005903686,-0.0064297,-0.00686753,-0.00602746,sell
2010-06-18,0.97,0,0,0,1,0,0,0.44,-0.0067966,-0.002770563,-0.0068240,-0.00709415,-0.01530967,sell
2010-06-19,1.58,0,0,0,1.77,0.1,0,0.74, 0.0090031, 0.011961279, 0.0127790, 0.00745809, 0.01144451,buy
2010-06-20,1.39,0,0,0,2.5,0.23,0,0.75, 0.0003012, 0.004795694, 0.0063794, 0.00055081, 0.00660298,buy
2010-06-21,0.6,0,0,0,2.74,0.55,0,0.93,-0.0187693,-0.012753526,-0.0173258,-0.01491777,-0.01708330,sell
2010-06-22,0.25,0,0,0,2.52,1.39,0,1.07,-0.0178462,-0.013676888,-0.0178462,-0.01575668,-0.01596245,sell
2010-06-23,0.29,0,0,0.2,1.53,2.04,0,1.06,-0.0150481,-0.015841813,-0.0151143,-0.01129564,-0.01403506,sell
2010-06-24,1.35,0,0,0.49,0.81,1.68,0,1.3,-0.0109579,-0.008184134,-0.0104617,-0.01437306,-0.01147389,sell
2010-06-25,0.9,0,0,1,0.43,2.18,0,1.39,-0.0084335,-0.007560988,-0.0092781,-0.01130293,-0.01129940,sell
2010-06-26,0,0.09,0,1.35,0.23,1.81,0,1.08, 0.0003613,-0.005482916,-0.0037852,-0.00664158,-0.00656533,sell
2010-06-27,0,0.25,0,1.33,0.12,0.68,0,0.31, 0.0075324, 0.000171550, 0.0028272, 0.00093854, 0.00388348,buy
2010-06-28,0,0.28,0,0.25,0,0.23,0,0.05,-0.0140126,-0.014851051,-0.0137024,-0.01485105,-0.01166254,sell
2010-06-29,0,0.35,0,0,0,0.09,0.42,0,-0.0105887,-0.009713942,-0.0095887,-0.01053957, 0.00206271,sell
2010-06-30,0,0.38,0,0,0,0,1.99,0,-0.0057643,-0.007263475,-0.0072986,-0.00944652,-0.00727894,sell
2010-07-01,0,0.41,0,0,0,0,3.74,0,-0.0122024,-0.016517619,-0.0168365,-0.01683651,-0.01651762,sell
2010-07-02,0,0.16,0,0,0,0,1.82,0,-0.0059306, 0.002086589,-0.0099828, 0.00155046,-0.00465217,buy
2010-07-03,0,0.05,0,0,0,0,0.83,0, 0.0100815, 0.008374442, 0.0080420, 0.00720361, 0.00872642,buy
2010-07-04,0,0.12,0,0,0.1,0,0.78,0,-0.0013860,-0.003470428,-0.0025325, 0.00673386, 0.00673386,buy
2010-07-05,0,0.2,0,0,0.23,0.05,1.14,0, 0.0005850,-0.004963917,-0.0101587, 0.00258970, 0.00058504,buy
2010-07-06,0,0.13,0,0,0.63,0.06,1.76,0,-0.0134728,-0.012639161,-0.0169232,-0.01009900,-0.01141780,sell
2010-07-07,0,0.06,0,0.35,1.44,0.13,2.6,0, 0.0016282, 0.001628238, 0.0016282, 0.00127238, 0.00282634,buy
2010-07-08,0,0,0,0.96,2.64,0.37,3.51,0, 0.0017414, 0.001637773,-0.0002227, 0.00174137,-0.00480108,buy
2010-07-09,1.33,0,0,1,3.11,1.13,3.89,0, 0.0082148, 0.006187493, 0.0040859, 0.00953719,-0.00085638,buy
2010-07-10,2.12,0,0,0.36,2.04,2.5,2.76,0,-0.0005950, 0.000523023, 0.0012821,-0.00071736, 0.00028662,buy
2010-07-11,1.64,0,0,0,0.86,2.85,2.24,0,-0.0073786,-0.011477726,-0.0116698,-0.00902934,-0.00768535,sell
2010-07-12,1.11,0,0,0,0.37,2.01,1.6,0, 0.0029339,-0.000802352, 0.0008313,-0.01251401,-0.00052441,buy
2010-07-13,1.4,0,0,0,0.17,0.78,1.13,0, 0.0004234, 0.006744620, 0.0012324, 0.00644865,-0.00233693,buy
2010-07-14,1.08,0,0,0,0,0.39,0.8,0, 0.0002385, 0.005335223, 0.0028873, 0.00873850, 0.00104942,buy
2010-07-15,0.39,0,0,0,0,0.43,0.57,0,-0.0017412,-0.004032505,-0.0013714,-0.00723234,-0.00345784,buy
2010-07-16,0,0,0,0,0,0.8,0.37,0,-0.0038608,-0.017034404,-0.0089445,-0.01341750,-0.01736926,sell
2010-07-17,0,0.12,0,0,0,2.1,0.27,0, 0.0017563, 0.012334221, 0.0123342, 0.00859169, 0.00935271,buy
2010-07-18,0,0.27,0,0,0.07,1.77,0.26,0,-0.0071275,-0.008654670,-0.0068736,-0.00678890,-0.00687364,sell
