Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0.74,0.6,1.25,0,0.09,1.34,0,0.24, 0.00041480, 0.0018852, 0.0127915,-0.0013159,-0.00176650,buy
2010-04-03,1.02,0.59,0.96,0,0,2.03,0,0.42,-0.00495283,-0.0046983,-0.0041521,-0.0036406,-0.00032119,sell
2010-04-04,1.29,0.59,0.63,0,0,2.1,0,0.52, 0.00417391, 0.0020048, 0.0038555, 0.0005252, 0.00756717,buy
2010-04-05,1.21,0.58,0.51,0,0.07,1.17,0,0.55, 0.00303853, 0.0068849, 0.0066993,-0.0103631, 0.00246013,buy
2010-04-06,0.84,0.57,0.53,0,0.14,0.43,0,0.43,-0.00850640, 0.0062262,-0.0018348,-0.0036186,-0.00562223,buy
2010-04-07,0.4,0.54,0.54,0,0.27,0.18,0,0.23, 0.01204895, 0.0113040, 0.0116653, 0.0111788, 0.00988991,buy
2010-04-08,0.17,0.53,0.59,0,0.53,0.05,0,0.09,-0.01204030,-0.0112445,-0.0052595,-0.0043154,-0.01092793,sell
2010-04-09,0.11,0.5,0.66,0,0.56,0.15,0,0.04,-0.01075152,-0.0107940, 0.0017069, 0.0017069,-0.01158792,sell
2010-04-10,0.2,0.48,0.76,0,0.29,0.43,0,0.01, 0.00339632,-0.0006395, 0.0020542, 0.0022488, 0.00358733,buy
2010-04-11,0.36,0.75,0.75,0,0.15,0.66,0,0, 0.01517568, 0.0107001, 0.0089809, 0.0128819, 0.01490322,buy
2010-04-12,0.44,1.11,0.59,0,0.08,0.4,0,0, 0.00926543, 0.0088697, 0.0048336, 0.0088697, 0.00925300,buy
2010-04-13,0.69,0.86,0.35,0,0.04,0.27,0,0, 0.00316692, 0.0031669, 0.0037279,-0.0015521, 0.00508381,buy
2010-04-14,0.58,0.72,0.27,0,0,0.23,0,0, 0.00355818, 0.0035582, 0.0085241, 0.0022341, 0.00355818,buy
2010-04-15,0.21,1.06,0.2,0,0.05,0.28,0,0.01,-0.00739765,-0.0100792,-0.0085498,-0.0101048,-0.01010481,sell
2010-04-16,0.1,1.73,0.15,0,0.11,0.32,0,0.02,-0.01409709,-0.0143866,-0.0126756,-0.0126756,-0.01438663,sell
2010-04-17,0.05,1.55,0.27,0,0.26,0.33,0,0.05, 0.00394977, 0.0047305, 0.0058409, 0.0058409, 0.00406280,buy
2010-04-18,0.03,0.89,0.41,0,0.4,0.32,0,0.12,-0.00619633,-0.0059376,-0.0038922,-0.0049135,-0.00389224,sell
2010-04-19,0.03,0.38,0.6,0,0.27,0.3,0,0.1,-0.00348097,-0.0073353,-0.0062936, 0.0014536, 0.00016251,sell
2010-04-20,0.05,0.34,0.34,0,0.12,0.25,0,0.05,-0.01808038,-0.0111770,-0.0071139, 0.0006752,-0.01113581,sell
2010-04-21,0.13,0.3,0.13,0,0.05,0.2,0,0.03,-0.01748936,-0.0190489,-0.0174435,-0.0104273,-0.01748936,sell
2010-04-22,0.3,0,0,0,0,0.15,0,0.08,-0.02190788,-0.0151450,-0.0236181,-0.0158336,-0.02212703,sell
2010-04-23,0.71,0,0,0,0,0.1,0,0.17,-0.00313656,-0.0184817,-0.0034302,-0.0026532,-0.00657237,sell
2010-04-24,1.36,0.37,0,0,0,0.12,0,0.41,-0.00067704,-0.0026343,-0.0006251,-0.0091211,-0.00635161,buy
2010-04-25,1.28,0.83,0,0,0,0.24,0,0.63, 0.00171330, 0.0031757, 0.0101415, 0.0100785,-0.00119111,buy
2010-04-26,0.67,0.58,0,0,0,0.53,0,0.37,-0.01361043,-0.0030654,-0.0154065,-0.0073310,-0.01231379,sell
2010-04-27,0.29,0.19,0.33,0,0,1.05,0,0.15,-0.01138331,-0.0126079,-0.0113833,-0.0125038,-0.01254765,sell
2010-04-28,0.17,0,0.98,0,0,1.77,0,0.07,-0.01260221,-0.0023567, 0.0183623,-0.0023567,-0.00269731,sell
2010-04-29,0.17,0.14,1.3,0,0.07,1.5,0,0.04,-0.00545951, 0.0095618, 0.0163701, 0.0095618, 0.01133236,buy
2010-04-30,0.22,0.19,0.62,0,0.31,0.88,0,0.05, 0.01526314, 0.0155111, 0.0155111, 0.0158547, 0.01700890,buy
2010-05-01,0.39,0.26,0.12,0,0.25,0.72,0,0.09,-0.01520541,-0.0199474,-0.0163655,-0.0155529,-0.01682635,sell
2010-05-02,0.68,0.63,0.13,0,0.05,0.81,0,0.15,-0.01237034,-0.0013813,-0.0015033,-0.0009522, 0.00207726,buy
2010-05-03,1.04,1.18,0.21,0,0.03,0.92,0,0.24,-0.01306676,-0.0086570,-0.0104022,-0.0099179,-0.01010861,sell
2010-05-04,1.31,1.39,0.31,0,0.04,1.05,0,0.32,-0.01050129,-0.0027096,-0.0068729,-0.0048990,-0.00934356,sell
2010-05-05,1.4,0.97,0.6,0,0.05,0.77,0,0.26, 0.00760322, 0.0132867, 0.0123809, 0.0031625, 0.00690975,buy
2010-05-06,1,0.49,1.1,0,0.06,0.41,0,0.16, 0.02495440, 0.0268652, 0.0167331, 0.0143204, 0.02216165,buy
2010-05-07,0.58,0.35,1.4,0,0.08,0.26,0,0.1,-0.01076188,-0.0097088,-0.0108068,-0.0086308,-0.00981417,sell
2010-05-08,0.38,0.7,0.87,0.04,0.1,0.24,0,0.06,-0.00372133,-0.0025628,-0.0006575,-0.0010890, 0.00017769,buy
2010-05-09,0.28,1.27,0.43,0.05,0.12,0.54,0,0.04,-0.00327565,-0.0064202,-0.0060023,-0.0064202,-0.01348625,sell
2010-05-10,0.22,1.64,0.19,0.06,0.15,0.43,0,0.02,-0.01211521,-0.0151306,-0.0149655,-0.0148286,-0.01559306,sell
2010-05-11,0.22,1.14,0,0.07,0.19,0.13,0,0.01,-0.00658960, 0.0037264, 0.0091089, 0.0015851, 0.00163642,buy
2010-05-12,0.24,0.51,0,0.08,0.23,0.04,0,0.01,-0.01228051,-0.0107673,-0.0122805,-0.0138175,-0.00613028,sell
2010-05-13,0.29,0.52,0,0.1,0.29,0,0,0.02,-0.00569548,-0.0056585,-0.0056955,-0.0072230,-0.00530111,sell
2010-05-14,0.37,0.83,0,0.12,0.35,0,0,0.04, 0.00611845, 0.0084368,-0.0060697, 0.0062530, 0.00795377,buy
2010-05-15,0.53,1.1,0,0.14,0.4,0,0,0.1, 0.01447706, 0.0140461, 0.0088673, 0.0140461, 0.01697639,buy
2010-05-16,0.81,1.07,0,0.17,0.36,0,0,0.27, 0.00510352,-0.0001418, 0.0041442, 0.0037125, 0.00396919,buy
2010-05-17,1.04,1.04,0,0.21,0.29,0,0,0.52, 0.00362060, 0.0033539, 0.0147684, 0.0141029, 0.00384651,buy
2010-05-18,1.28,1.16,0,0.25,0.24,0,0,0.59, 0.00139253,-0.0047955, 0.0089930, 0.0089930,-0.00511880,buy
2010-05-19,1.54,1.05,0,0.29,0.19,0,0,0.53,-0.00189615, 0.0027147, 0.0005834, 0.0032109,-0.00296748,buy
2010-05-20,1.57,1.14,0,0.45,0.16,0,0,0.41,-0.00406415,-0.0065900,-0.0037812,-0.0015765,-0.01162095,sell
2010-05-21,1.04,0.67,0,0.78,0.13,0,0,0.4,-0.01306111,-0.0143612, 0.0103409, 0.0040675, 0.00406752,sell
2010-05-22,0.42,0.32,0.27,1.21,0.1,0,0,0.36,-0.01112440,-0.0111244,-0.0058908,-0.0126507,-0.01062356,sell
2010-05-23,0.17,0,0.72,1.23,0.13,0,0,0.17,-0.00635922,-0.0062896,-0.0041235,-0.0057416,-0.00412350,sell
2010-05-24,0.06,0,0.89,1.04,0.12,0.11,0,0.07,-0.00972085,-0.0096954,-0.0093510,-0.0093510,-0.00935100,sell
2010-05-25,0.01,0,0.75,0.58,0.12,0.21,0,0.03,-0.01031704,-0.0025328,-0.0086875,-0.0103170,-0.00467780,sell
2010-05-26,0.03,0,0.59,0.4,0.11,0.46,0,0.01,-0.01240240,-0.0088503,-0.0102464,-0.0111152,-0.00544939,sell
2010-05-27,0.09,0.26,0.3,0.28,0.12,0.88,0,0, 0.01188637, 0.0032653, 0.0049046,-0.0044132, 0.01639857,buy
2010-05-28,0.25,0.68,0.12,0.24,0.16,1.39,0,0,-0.00872189, 0.0077579,-0.0008061,-0.0077430,-0.00080614,buy
2010-05-29,0.59,0.69,0,0.32,0.16,1.72,0,0,-0.00346065, 0.0112152, 0.0030210,-0.0036701, 0.00065015,buy
2010-05-30,0.48,0.49,0,0.51,0.22,1.77,0,0,-0.00424614, 0.0095364, 0.0012976,-0.0059922, 0.00330991,buy
2010-05-31,0.16,1.22,0,0.75,0.29,1.11,0,0, 0.00791041, 0.0005573,-0.0089878,-0.0060422, 0.00241953,buy
2010-06-01,0.07,1.71,0,0.49,0.39,0.51,0,0,-0.00520309,-0.0227442,-0.0132984,-0.0149208,-0.01635183,sell
2010-06-02,0.03,2.12,0.41,0.24,0.56,0.25,0,0,-0.01165581,-0.0179355,-0.0117405,-0.0184633,-0.02357246,sell
2010-06-03,0.07,2.03,0.94,0.18,0.6,0.36,0,0,-0.00968693,-0.0055749,-0.0096869,-0.0173878,-0.01704771,sell
2010-06-04,0.12,1.41,1.22,0.21,0.49,0.31,0,0,-0.01634014,-0.0092641,-0.0163401,-0.0163661,-0.01861786,sell
2010-06-05,0.24,0.59,1.1,0.27,0.43,0.15,0,0, 0.01007224, 0.0046845, 0.0044965, 0.0054264, 0.00191864,buy
2010-06-06,0.48,0.35,1.22,0.37,0.4,0.07,0,0,-0.00876612, 0.0039060,-0.0091092, 0.0024548,-0.00952049,sell
2010-06-07,0.71,0.35,1.43,0.53,0.4,0.03,0,0,-0.02389063,-0.0063069,-0.0219819,-0.0184751,-0.02291171,sell
2010-06-08,0.93,0.63,1.41,0.8,0.41,0,0,0.04,-0.01614538, 0.0041862,-0.0160969,-0.0224633,-0.01560707,sell
2010-06-09,0.71,0.83,1.57,0.86,0.41,0,0,0.15,-0.00164865, 0.0067308,-0.0045214,-0.0150382,-0.00373223,sell
2010-06-10,0.27,0.23,1.26,0.58,0.46,0,0,0.49,-0.00681186,-0.0063616,-0.0068249,-0.0063616,-0.00706619,sell
2010-06-11,0.23,0,0.8,0.38,0.53,0,0,0.57,-0.00151972, 0.0023276,-0.0005194, 0.0024205, 0.00032463,buy
2010-06-12,0.32,0,1.2,0.24,0.59,0,0,0.31,-0.00969375,-0.0096938,-0.0102527,-0.0121653,-0.00956871,sell
2010-06-13,0.65,0,1.41,0.17,0.64,0,0,0.21,-0.00119800,-0.0059425,-0.0043848,-0.0041736,-0.00097541,sell
2010-06-14,1.37,0,1.1,0.12,0.62,0,0,0.11,-0.00751480, 0.0075878,-0.0191953,-0.0040456, 0.01761579,buy
2010-06-15,1.58,0,0.96,0,0.61,0,0,0.04, 0.00711471, 0.0152735,-0.0066478, 0.0094256, 0.01779104,buy
2010-06-16,0.9,0,1.04,0.08,0.59,0,0,0.04,-0.00687379,-0.0068738,-0.0066208,-0.0005046, 0.00535924,buy
2010-06-17,0.43,0,1.24,0.22,0.61,0,0,0.08, 0.01181640, 0.0151834, 0.0137162, 0.0096583, 0.01542825,buy
2010-06-18,0.26,0,0.77,0.59,0.71,0,0,0.17, 0.01013736, 0.0019572, 0.0133242, 0.0016299, 0.00919434,buy
2010-06-19,0.21,0,0.22,0.56,0.91,0,0,0.28, 0.01061231, 0.0137982, 0.0106364, 0.0131519, 0.00398651,buy
2010-06-20,0.29,0,0,0.2,1.05,0.06,0,0.28,-0.02018268,-0.0128808,-0.0154783,-0.0151945,-0.01774384,sell
2010-06-21,0.6,0,0,0.07,0.94,0.15,0,0.35,-0.01330931,-0.0125183,-0.0142796,-0.0128460,-0.00834893,sell
2010-06-22,0.81,0.19,0,0.14,0.77,0.35,0,0.45,-0.01535116,-0.0153512,-0.0153512,-0.0119095,-0.00641709,sell
2010-06-23,0.49,0.64,0.23,0.69,0.55,0.57,0,0.47, 0.01474800, 0.0120885, 0.0053818, 0.0123332, 0.01439060,buy
2010-06-24,0.4,0.83,0.68,0.65,0.38,0.49,0,0.53, 0.00463677, 0.0007392,-0.0101808, 0.0042543, 0.00198442,buy
2010-06-25,0.95,0.31,0.71,0.59,0.29,0.7,0,0.56,-0.00669672,-0.0101162,-0.0109998,-0.0025606,-0.00768223,sell
2010-06-26,0.7,0.3,0.25,0.67,0.2,0.59,0,0.5,-0.00145488,-0.0091954,-0.0161750,-0.0080970,-0.00937771,sell
2010-06-27,0.32,0.94,0,0.66,0.16,0.21,0,0.18, 0.00790555, 0.0104173, 0.0026006, 0.0071144, 0.00580874,buy
2010-06-28,0.43,1.18,0,0.2,0.15,0.08,0,0.08,-0.00961703,-0.0091600,-0.0015888,-0.0093889,-0.01003452,sell
2010-06-29,0.59,1.47,0,0.08,0.13,0,0,0.05,-0.01323767,-0.0128330,-0.0033900,-0.0105139,-0.01519196,sell
2010-06-30,0.47,1.27,0,0.59,0.12,0,0,0.06, 0.01425247, 0.0160679, 0.0054583, 0.0164169, 0.01728016,buy
2010-07-01,0.27,1.08,0,0.66,0.11,0,0,0.06, 0.01343407, 0.0118767, 0.0004351, 0.0137124, 0.01345024,buy
2010-07-02,0.2,1.3,0,0.33,0.1,0,0,0.07, 0.01012939, 0.0065182, 0.0115486, 0.0105845, 0.01058454,buy
2010-07-03,0.21,0.54,0,0.59,0.09,0,0,0.07,-0.00899685,-0.0025993,-0.0045797,-0.0044745,-0.00453149,sell
2010-07-04,0.46,0,0,0.57,0.09,0,0,0.08,-0.01306822,-0.0129828,-0.0177919,-0.0180098,-0.01815013,sell
2010-07-05,0.63,0.4,0.2,0.24,0.12,0,0,0.09, 0.00266493, 0.0004939, 0.0026890,-0.0064901, 0.00266493,buy
2010-07-06,0.28,1.04,0.69,0.1,0.19,0,0,0.09, 0.00486667,-0.0126807, 0.0075180, 0.0068250, 0.01234544,buy
2010-07-07,0.09,1.94,0.33,0,0.34,0,0,0.1,-0.01261776,-0.0136935,-0.0148138,-0.0114167,-0.01246312,sell
2010-07-08,0.1,1.37,0.19,0.12,0.56,0.04,0,0.11,-0.00768453,-0.0090018,-0.0092662,-0.0195160,-0.01381916,sell
2010-07-09,0.54,0.53,1.15,0.34,0.69,0.27,0,0.11,-0.01203793,-0.0103933,-0.0099255,-0.0107149,-0.01115864,sell
2010-07-10,0.89,0,1.56,0.8,0.49,0.67,0,0.12,-0.00195734, 0.0007313,-0.0014349,-0.0007412,-0.00120002,buy
2010-07-11,0.86,0,1.4,0.65,0.23,1.17,0,0.14, 0.00413570,-0.0032032,-0.0012211,-0.0009735,-0.00239682,buy
2010-07-12,0.48,0.19,1.11,0.23,0.13,0.95,0,0.15,-0.01607521,-0.0160752,-0.0123203,-0.0165740,-0.01682996,sell
2010-07-13,0.55,0.83,1.08,0.08,0.05,0.34,0,0.17, 0.01399135, 0.0122653, 0.0127801, 0.0080106, 0.01226526,buy
