Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0,0.1,0,0.59,0,0,0.14,0.15, 0.00370957, 0.0071829, 0.0048442, 0.00713023, 0.0065600,buy
2010-03-11,0,0,0,0,0,0,0.17,0.31, 0.00510198, 0.0022673, 0.0047721, 0.00546959, 0.0054696,buy
2010-03-12,0,0,0,0,0,0,0.1,0.24, 0.00343600, 0.0026419, 0.0019732, 0.00343600, 0.0034360,buy
2010-03-13,0,0.44,0.22,0,0,0,0.04,0.09, 0.00158563, 0.0025775, 0.0015856, 0.00083730, 0.0013756,buy
2010-03-14,0,0.88,0.7,0,0.15,0.01,0.04,0.05,-0.00113549,-0.0030938,-0.0003042,-0.00307504,-0.0063213,sell
2010-03-15,0,0.5,0.2,0,0.57,0.04,0.05,0.04,-0.00302533,-0.0026729,-0.0037841,-0.00711191,-0.0024705,sell
2010-03-16,0.01,0,0,0,1.82,0.12,0.06,0.11,-0.00058518, 0.0040167, 0.0022623, 0.00159433, 0.0063897,buy
2010-03-17,0.06,0,0.05,0,1.97,0.34,0.07,0.21, 0.00591024, 0.0043879, 0.0047286, 0.00620550,-0.0006257,buy
2010-03-18,0.06,0,0.06,1.27,2.72,0.41,0.08,0.17,-0.00730644,-0.0068808,-0.0049680,-0.00682630,-0.0064593,sell
2010-03-19,0.02,0,0.06,0,2.53,0.17,0.09,0.33,-0.00797602,-0.0066614,-0.0042684,-0.00742949,-0.0035054,sell
2010-03-20,0.03,0,0.07,0,1.07,0.06,0.11,0.68,-0.00127120,-0.0035111, 0.0001376,-0.00276839,-0.0049355,sell
2010-03-21,0.06,0.89,0.07,1.2,0.45,0.02,0.13,0.7, 0.00175800, 0.0026869,-0.0039622,-0.00282408, 0.0029540,buy
2010-03-22,0.05,0,0.08,1.27,0.19,0.03,0.15,0.38,-0.00418526,-0.0086061, 0.0001563, 0.00027319,-0.0041853,sell
2010-03-23,0.11,0.26,0.08,0,0.15,0.17,0.19,0.17,-0.00579358,-0.0041127,-0.0026909,-0.00413477,-0.0036867,sell
2010-03-24,0.32,0.28,0.09,0,0.46,0.41,0.17,0.2,-0.00061537,-0.0005070,-0.0001454,-0.00014538,-0.0008957,sell
2010-03-25,0.54,0.3,0.09,0,1.18,0.17,0.15,0.49,-0.00178287, 0.0034888, 0.0020517, 0.00694186, 0.0019766,buy
2010-03-26,0.27,0.73,0.09,0,0.73,0.03,0.14,0.72,-0.00057654,-0.0023313,-0.0037687,-0.00233127,-0.0015578,sell
2010-03-27,0.12,1.22,0.09,0,0.41,0,0.14,0.26, 0.00538800, 0.0075253, 0.0060729, 0.00607292, 0.0060729,buy
2010-03-28,0.53,1.07,0.09,0,0.78,0,0.15,0.08,-0.00064141,-0.0019162,-0.0000955, 0.00006912, 0.0027849,sell
2010-03-29,0.39,0.35,0.09,0,1.45,0.01,0.21,0.02, 0.00531271, 0.0062035, 0.0041730, 0.00531271, 0.0053127,buy
2010-03-30,0,0.36,0.09,0,1.18,0.04,0.31,0.01, 0.00556676, 0.0056186, 0.0049108, 0.00556676, 0.0047115,buy
2010-03-31,0,0.36,0.34,0,1.67,0.09,0.29,0.01,-0.00510590, 0.0022616,-0.0021866,-0.00015384,-0.0012596,sell
2010-04-01,0.08,0.37,0.39,0,1.37,0.24,0.28,0.02,-0.00161741, 0.0034809,-0.0011979, 0.00440905, 0.0011193,sell
2010-04-02,0.21,0.37,0.39,0,0.31,0.58,0.22,0.07,-0.00067836,-0.0034356,-0.0041920,-0.00192700,-0.0020862,sell
2010-04-03,0.34,0.36,0.31,0,0.12,0.88,0.1,0.12,-0.00717187,-0.0078541,-0.0108430,-0.00619203,-0.0102076,sell
2010-04-04,0.54,0.36,0.18,0,0.08,0.91,0.05,0.19, 0.00250668, 0.0059380, 0.0018238, 0.00372227, 0.0007524,buy
2010-04-05,0.57,0.35,0.19,0,0.15,0.51,0.04,0.33,-0.00631720,-0.0053509,-0.0022483,-0.00224828,-0.0061671,sell
2010-04-06,0.46,0.35,0.2,0,0.29,0.21,0.03,0.46, 0.00078487,-0.0055933, 0.0003767,-0.00001871,-0.0006740,buy
2010-04-07,0.17,0.33,0.26,0,0.57,0.09,0,0.27,-0.00504255,-0.0057936,-0.0078763,-0.00504255,-0.0046191,sell
2010-04-08,0.06,0.32,0.31,0,1.14,0.08,0,0.12,-0.00187998, 0.0051076,-0.0002789,-0.00138038,-0.0023343,sell
2010-04-09,0.12,0.3,0.36,0,1.2,0.12,0,0.04, 0.00383625, 0.0059152, 0.0003448, 0.00422251,-0.0046638,buy
2010-04-10,0.28,0.29,0.42,0,0.63,0.33,0,0.02,-0.00500240, 0.0023859,-0.0014332,-0.00134322, 0.0002690,sell
2010-04-11,0.53,0.63,0.46,0,0.32,0.46,0,0,-0.01226702,-0.0118261,-0.0061240,-0.00903371,-0.0059729,sell
2010-04-12,0.57,1.04,0.43,0,0.16,0.28,0,0,-0.00591157,-0.0086797,-0.0046877,-0.00730464,-0.0056229,sell
2010-04-13,0.61,0.54,0.39,0,0.08,0.19,0,0,-0.00951742,-0.0050747,-0.0056471,-0.00590195,-0.0050747,sell
2010-04-14,0.37,0,0.33,0,0.11,0.18,0,0, 0.00664590, 0.0086381, 0.0083928, 0.00794367, 0.0086982,buy
2010-04-15,0.12,0.21,0.22,0,0.17,0.2,0.02,0.03,-0.00213659,-0.0015656,-0.0001510, 0.00233882, 0.0016968,sell
2010-04-16,0,0.63,0.2,0,0.39,0.22,0.05,0.08,-0.00428158,-0.0027705,-0.0029331,-0.00354269,-0.0039582,sell
2010-04-17,0,0.65,0.18,0.47,0.9,0.23,0.12,0.23,-0.00420437,-0.0041965,-0.0047876,-0.00418598,-0.0013210,sell
2010-04-18,0,0.24,0.38,0.52,1.4,0.23,0.16,0.53, 0.00114607,-0.0039104, 0.0011461, 0.00114607,-0.0032331,buy
2010-04-19,0,0,0.47,0.57,0.93,0.21,0.16,0.45, 0.00644206,-0.0023641, 0.0064421, 0.00616700, 0.0009654,sell
2010-04-20,0,0,0.31,0.64,0.41,0.18,0.14,0.16, 0.00392097, 0.0019767, 0.0046940, 0.00439897, 0.0049301,buy
2010-04-21,0,0,0.12,0.7,0.18,0.14,0.07,0.06,-0.00204178,-0.0009347,-0.0030372, 0.00800742,-0.0032431,sell
2010-04-22,0.14,0,0,0.77,0.08,0.1,0.07,0.06,-0.00141126,-0.0028108,-0.0033126,-0.00036526,-0.0010034,sell
2010-04-23,0.47,0,0,0.84,0,0.09,0.12,0.11,-0.00023645, 0.0002173,-0.0012931, 0.00021726,-0.0012931,sell
2010-04-24,0.82,0.31,0,0.93,0,0.11,0.14,0.31,-0.00485627,-0.0048563,-0.0090861,-0.00547334,-0.0093255,sell
2010-04-25,0.68,0.69,0,1.02,0,0.16,0.05,0.48, 0.00349027,-0.0064600,-0.0002312,-0.00039909,-0.0003991,buy
2010-04-26,0.29,0.49,0,1.12,0,0.27,0,0.26, 0.00097866,-0.0023958, 0.0009981, 0.00099807, 0.0026661,buy
2010-04-27,0.09,0,0,1.12,0,0.47,0,0.1,-0.01199736,-0.0093063,-0.0119214,-0.01207734,-0.0116482,sell
2010-04-28,0,0,0.21,1.02,0.06,0.8,0,0.04, 0.00646793, 0.0042428, 0.0052261, 0.00648746, 0.0056411,buy
2010-04-29,0,0,0.32,0.94,0.31,0.7,0,0.01, 0.00923848, 0.0095097, 0.0105844, 0.01058964, 0.0092545,buy
2010-04-30,0.08,0,0.12,0.86,1.36,0.48,0,0.01,-0.00561315,-0.0048148,-0.0009526, 0.00082134,-0.0020223,sell
2010-05-01,0.18,0,0,0.79,1.11,0.45,0,0.02,-0.00032190,-0.0001668,-0.0012422, 0.00564905, 0.0052071,buy
2010-05-02,0.31,0.36,0,0.72,0.21,0.58,0,0.03, 0.00903753, 0.0053652, 0.0090293, 0.00902934, 0.0090375,buy
2010-05-03,0.51,1.28,0,0.67,0.04,0.74,0,0.05,-0.00398785,-0.0036526,-0.0010150,-0.00018629,-0.0025465,sell
2010-05-04,0.64,1.49,0.12,0.62,0,0.78,0,0.06,-0.01163818,-0.0099729,-0.0097600,-0.00839197,-0.0099729,sell
2010-05-05,0.73,0.69,0.19,0.57,0,0.57,0.01,0.05,-0.00683174,-0.0040808,-0.0070620,-0.00191107,-0.0052157,sell
2010-05-06,0.53,0.49,0.43,0.53,0,0.31,0.01,0.03,-0.01558508,-0.0183035,-0.0015839,-0.00269041,-0.0073516,sell
2010-05-07,0.27,0.35,0.55,0.49,0.04,0.2,0.02,0.02,-0.00358242,-0.0129177, 0.0036187, 0.00495807,-0.0026633,sell
2010-05-08,0.12,0,0.33,0.46,0.05,0.23,0.02,0.01, 0.00002437, 0.0036483, 0.0004147, 0.00402606, 0.0006980,buy
2010-05-09,0.05,0.49,0,0,0.06,0.48,0.01,0.01, 0.00887659,-0.0000507, 0.0038094, 0.00356290, 0.0086693,buy
2010-05-10,0.05,0.8,0,0,0.07,0.41,0,0, 0.01126092, 0.0046340, 0.0095090, 0.00916460, 0.0111363,buy
2010-05-11,0.05,0.47,0,0,0.08,0.14,0.02,0, 0.01080136, 0.0045111, 0.0042712, 0.00349482, 0.0020013,sell
2010-05-12,0.06,0,0,0,0.08,0.04,0.03,0,-0.00209209, 0.0026433, 0.0040061,-0.00042886,-0.0020778,sell
2010-05-13,0.07,0.14,0,0,0.08,0.01,0.02,0.03,-0.00087856, 0.0007172, 0.0013764, 0.00073244,-0.0008490,buy
2010-05-14,0.09,0.23,0,0,0.07,0,0,0.09,-0.00302601,-0.0024457,-0.0046714,-0.00273096,-0.0057424,sell
2010-05-15,0.18,0.3,0,0,0.06,0,0.06,0.22,-0.00862217,-0.0079877,-0.0066251,-0.00835665,-0.0083988,sell
2010-05-16,0.27,0.53,0,0,0.05,0,0.13,0.52, 0.00118740, 0.0018211, 0.0023429, 0.00524593, 0.0033256,buy
2010-05-17,0.5,0.61,0,0.53,0.04,0,0.28,1.06,-0.02550083,-0.0173758,-0.0168000,-0.01737065,-0.0170980,sell
2010-05-18,0.76,0.5,0,0.63,0.05,0,0.33,1.44,-0.02419178,-0.0230987,-0.0231004,-0.02083628,-0.0201361,sell
2010-05-19,1.01,0.82,0,0.75,0.06,0,0.2,1.31,-0.02535315,-0.0259152,-0.0256005,-0.02152983,-0.0243342,sell
2010-05-20,0.91,0.91,0,0.89,0.07,0,0.2,0.9,-0.01962872,-0.0250940,-0.0196287,-0.01666440,-0.0206153,sell
2010-05-21,0.57,0.4,0,1.3,0.08,0,0.13,0.68, 0.01209928, 0.0002726, 0.0141137, 0.01258864, 0.0055436,buy
2010-05-22,0.2,0,0,1.71,0.09,0,0.06,0.54, 0.00165742,-0.0019704, 0.0013151,-0.00197042,-0.0009624,buy
2010-05-23,0,0,0.12,2.2,0.1,0,0.02,0.25,-0.00406927,-0.0047397,-0.0031800, 0.00013649,-0.0071763,sell
2010-05-24,0,0,0.12,1.92,0.12,0.01,0,0.1,-0.00935535,-0.0029802,-0.0081409,-0.00270139,-0.0092141,sell
2010-05-25,0,0,0.16,0.97,0.13,0.02,0,0.04,-0.00110258,-0.0035507, 0.0105908, 0.01424556,-0.0010828,buy
2010-05-26,0,0,0.2,0.83,0.22,0.05,0,0.02, 0.00679967,-0.0023562, 0.0130055, 0.01610356, 0.0068468,buy
2010-05-27,0,0,0.1,0.72,0.28,0.14,0,0, 0.01453149, 0.0096373, 0.0147391, 0.02127996, 0.0145315,buy
2010-05-28,0.17,0.78,0,0.62,0.36,0.27,0,0, 0.00491378, 0.0028811, 0.0039145,-0.00134483, 0.0059394,buy
2010-05-29,0.42,0.79,0,0.54,0.48,0.55,0,0, 0.00981829, 0.0086407, 0.0097972, 0.00779251, 0.0098431,buy
2010-05-30,0.34,0,0,0.61,0.65,0.82,0,0, 0.00391175, 0.0016602,-0.0001911,-0.00019109,-0.0007009,buy
2010-05-31,0.11,0.3,0,1.11,0.92,0.59,0,0, 0.00519252, 0.0061373, 0.0061373, 0.00084345, 0.0059996,buy
2010-06-01,0,0.69,0,0.65,1.3,0.32,0,0,-0.00503837,-0.0079276,-0.0081473,-0.01078739,-0.0020131,sell
2010-06-02,0,1.31,0,0,1.9,0.34,0,0, 0.00557453, 0.0060030, 0.0044532, 0.00510341, 0.0074166,buy
2010-06-03,0,1.48,0.23,0,2.03,0.55,0,0,-0.00722239, 0.0127798,-0.0072224, 0.00228765,-0.0049868,buy
2010-06-04,0.04,0.95,0.28,0,1.54,0.47,0,0,-0.01334226, 0.0048833,-0.0131678,-0.00930891,-0.0133423,sell
2010-06-05,0.07,0.49,0.39,0,1.23,0.22,0,0, 0.00525580, 0.0101060, 0.0080731, 0.00981882, 0.0082649,buy
2010-06-06,0.13,0.29,0.38,0,1.06,0.1,0,0, 0.00824571, 0.0084563, 0.0082909, 0.00605727, 0.0080411,buy
2010-06-07,0.3,0,0.52,0.65,0.99,0.05,0,0,-0.00152401,-0.0032286,-0.0032193, 0.00596790,-0.0035732,sell
2010-06-08,0.6,0.52,0.46,1.03,0.98,0.02,0,0.03,-0.00382179, 0.0101037,-0.0038354, 0.01336188, 0.0042353,buy
2010-06-09,0.51,0.69,0.43,1.12,1.01,0,0.12,0.13, 0.00940893, 0.0171973, 0.0074286, 0.01656918, 0.0145898,buy
2010-06-10,0.14,0,0.21,0.74,1.09,0,0.29,0.47,-0.00202431, 0.0125854, 0.0114835,-0.00083210, 0.0095918,buy
2010-06-11,0.05,0,0,0.46,1.15,0,0.21,0.45, 0.00168806, 0.0102693, 0.0062336, 0.00140346,-0.0005449,buy
2010-06-12,0.08,0,0.27,0,1.29,0,0.16,0.34,-0.00527716,-0.0065196,-0.0050873,-0.00693263,-0.0050873,sell
2010-06-13,0.43,0,0.26,0,1.4,0,0.11,0.56,-0.00005938,-0.0009994,-0.0000912,-0.00009123,-0.0034992,sell
2010-06-14,0.9,0,0.28,0,1.36,0,0.04,0.36, 0.00125665, 0.0010378, 0.0042366, 0.00099893, 0.0009989,buy
2010-06-15,0.98,0,0.28,0,1.22,0,0,0.13,-0.00555623, 0.0016228, 0.0031527,-0.00461160,-0.0055651,sell
2010-06-16,0.53,0,0.29,0,1.11,0,0,0.1,-0.00577190,-0.0032933,-0.0029324,-0.00412875,-0.0008856,sell
2010-06-17,0.21,0,0.45,0,1.11,0,0,0.16, 0.00675938, 0.0042388, 0.0041030, 0.00357398, 0.0039378,buy
2010-06-18,0.09,0,0.2,0.48,1.14,0,0,0.37, 0.00057597, 0.0010615,-0.0013266,-0.00101837, 0.0009141,buy
2010-06-19,0.05,0,0,0.45,1.3,0.02,0,0.6,-0.00380242,-0.0038024,-0.0033380,-0.00333798,-0.0033380,sell
2010-06-20,0.13,0,0,0,1.62,0.05,0,0.58,-0.00257947,-0.0025795, 0.0010828, 0.00110819, 0.0011082,sell
2010-06-21,0.3,0,0,0,2.22,0.13,0,0.7, 0.00144253, 0.0013825, 0.0018935, 0.00104809, 0.0021324,buy
2010-06-22,0.42,0,0,0,2.42,0.33,0,0.76,-0.00370752,-0.0039612,-0.0039833,-0.00426062,-0.0037112,sell
2010-06-23,0.24,0.23,0,0.47,1.66,0.49,0,0.74,-0.00014649,-0.0047397,-0.0047397,-0.00253814,-0.0042711,sell
2010-06-24,0.18,0.29,0.27,0.72,1.05,0.42,0,0.97, 0.00003590, 0.0052366,-0.0068542,-0.00232933, 0.0038475,sell
2010-06-25,0.42,0,0.28,0.8,0.73,0.57,0,1.01, 0.00423502, 0.0061000,-0.0068817, 0.00232578, 0.0035962,buy
2010-06-26,0.38,0.3,0,1.08,0.54,0.48,0,0.75, 0.00090709, 0.0015992,-0.0004155, 0.00011843,-0.0039723,buy
2010-06-27,0.17,0.7,0,0.79,0.43,0.17,0,0.26,-0.00106809,-0.0007419,-0.0007419,-0.00135135,-0.0009291,sell
2010-06-28,0.3,0.94,0,0,0.32,0.06,0,0.1,-0.00563949,-0.0056395,-0.0062102,-0.00509139,-0.0078275,sell
2010-06-29,0.42,0.81,0,0,0.29,0.02,0,0.08,-0.01035275,-0.0103528,-0.0118513,-0.01035275,-0.0127498,sell
2010-06-30,0.33,0.84,0,1.1,0.27,0,0.11,0.09,-0.00991557,-0.0065164,-0.0119681,-0.01335959,-0.0127692,sell
2010-07-01,0.19,0.39,0,1.05,0.25,0,0.2,0.09,-0.00625747, 0.0014699,-0.0077461,-0.00595882,-0.0074469,sell
2010-07-02,0.11,0.69,0,0.46,0.23,0,0.07,0.1,-0.00097411,-0.0066779,-0.0033840,-0.00419124,-0.0045296,sell
2010-07-03,0.04,0.34,0,1.11,0.21,0,0.03,0.11, 0.00091900,-0.0043747,-0.0050602,-0.00505224,-0.0038709,sell
2010-07-04,0.12,0,0,1.07,0.27,0,0.05,0.12,-0.00322667, 0.0053753,-0.0044253,-0.00348988,-0.0023629,sell
2010-07-05,0.18,0,0,0,0.36,0,0.08,0.13,-0.00118780, 0.0048683, 0.0012933,-0.00059000, 0.0022084,sell
2010-07-06,0.08,0.74,0.12,0,0.67,0,0.13,0.14, 0.00780581, 0.0101963,-0.0012688, 0.00790718, 0.0078058,buy
2010-07-07,0,1.38,0.06,0,1.31,0.02,0.19,0.15, 0.01011852,-0.0015768, 0.0080738,-0.00119714, 0.0092293,buy
2010-07-08,0,0.97,0,0,2.3,0.07,0.26,0.16, 0.01221470, 0.0082274, 0.0124728, 0.00410135, 0.0120088,buy
2010-07-09,0.4,0,0.28,0.47,2.74,0.26,0.26,0.17,-0.00518641,-0.0020202,-0.0024310, 0.00102429,-0.0017269,sell
2010-07-10,0.6,0,0.5,1.12,1.87,0.55,0.12,0.18,-0.00122202,-0.0059972,-0.0012851,-0.00008911,-0.0026148,sell
2010-07-11,0.43,0,0.48,0.91,0.85,0.35,0.06,0.2,-0.00399171,-0.0045320,-0.0026962,-0.00305339,-0.0045961,sell
2010-07-12,0.25,0,0.39,0,0.43,0.13,0.02,0.21,-0.00062463,-0.0003131,-0.0033138,-0.00062463,-0.0005190,sell
