Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-09,0.88,1.03,1.58,0,0.78,0.62,0.94,0.62,-0.067252,-0.0333363,-0.055709,-0.069182,-0.074336,sell
2017-02-10,0.84,1.09,1.62,0,1.04,0.58,1.58,0.33,-0.016381,-0.0157090,-0.039713,-0.053070,-0.032250,sell
2017-02-11,0.81,1.16,1.24,0.06,1.39,0.83,1.65,0.23, 0.010268, 0.0091929,-0.015336,-0.032248,-0.012584,sell
2017-02-12,0.67,1.23,0.98,0.07,1.17,1.46,1.48,0.16, 0.010078, 0.0069496,-0.027379, 0.008407,-0.009024,buy
2017-02-13,0.54,1.3,0.91,0.09,0.79,1.94,2.13,0.15, 0.031499, 0.0622536, 0.010932, 0.066856, 0.012635,buy
2017-02-14,0.48,1.39,0.9,0.1,0.89,2.52,2.58,0.14, 0.042330, 0.0548620, 0.023772, 0.055053, 0.031944,buy
2017-02-15,0.49,1.5,0.79,0.12,0.56,1.37,1.92,0.13, 0.032148, 0.0435384,-0.005499, 0.054861,-0.007682,buy
2017-02-16,0.53,1.6,0.72,0.14,0.29,0.7,1.8,0.2, 0.009795, 0.0047355,-0.025446, 0.026023,-0.003436,buy
2017-02-17,0.57,1.72,0.66,0.16,0.48,0.64,1.34,0.24, 0.013195,-0.0058278,-0.014905, 0.005832,-0.001651,sell
2017-02-18,0.49,1.88,0.62,0.21,1.5,0.86,0.72,0.35, 0.067679, 0.0571198, 0.071076, 0.066497, 0.053571,buy
2017-02-19,0.38,2.06,0.63,0.28,2.23,1.27,0.41,0.55, 0.070399, 0.0471581, 0.071711, 0.091036, 0.059562,buy
2017-02-20,0.34,2.21,0.72,0.4,1.13,1.98,0.35,0.93,-0.040851,-0.0038875,-0.000096,-0.006246,-0.024361,sell
2017-02-21,0.41,2.32,0.59,0.67,1.19,3.22,0.53,1.66,-0.063389, 0.0159620,-0.005391,-0.007617,-0.020938,sell
2017-02-22,0.31,2.28,0.45,0.69,1.39,3.35,1.13,2.14,-0.033428, 0.0398904, 0.018912, 0.013083, 0.013669,buy
2017-02-23,0.17,2.11,0.39,0.5,0.86,2.7,3.05,1.53, 0.120875, 0.1020831, 0.106367, 0.118392, 0.117620,buy
2017-02-24,0.12,1.97,0.36,0.47,0.56,2.28,2.98,1.06, 0.128462, 0.1286699, 0.105647, 0.121259, 0.125655,buy
2017-02-25,0.08,1.8,0.32,0.52,0.45,1.25,1.23,0.74,-0.015905,-0.0314947,-0.031495,-0.031495,-0.041966,sell
2017-02-26,0.07,1.61,0.29,0.69,0.45,1.08,0.52,0.46, 0.008593, 0.0097455, 0.017109, 0.001529, 0.016058,buy
2017-02-27,0.12,1.4,0.26,1.09,0.65,2.2,0.28,0.33, 0.065818,-0.0141062, 0.066760, 0.019714, 0.000112,buy
2017-02-28,0.16,1.43,0.23,0.94,0.98,2.58,0.32,0.25, 0.026398,-0.0589011, 0.026398, 0.024157,-0.036304,buy
2017-03-01,0.22,1.46,0.21,0.68,1.47,1.24,0.81,0.19, 0.016806,-0.0189862, 0.018619, 0.018120,-0.024047,buy
2017-03-02,0.38,1.31,0.18,0.62,1.9,1.31,1.25,0.2,-0.065945,-0.0812027,-0.095866,-0.068735,-0.087467,sell
2017-03-03,0.67,1.1,0.16,0.63,2.47,2.03,0.52,0.21, 0.024232,-0.0568162,-0.038278,-0.074849,-0.038430,sell
2017-03-04,1.19,1.02,0.14,0.65,2.39,2.06,0.17,0.22,-0.006863,-0.0573889,-0.058132,-0.057445,-0.057739,sell
2017-03-05,2,0.98,0.13,0.66,2.01,1.81,0.15,0.23,-0.038188,-0.0635339,-0.064922,-0.062929,-0.056505,sell
2017-03-06,1.87,0.98,0.11,0.68,0.81,1.51,0.56,0.24, 0.053642, 0.0525307, 0.043856, 0.038053, 0.062659,buy
2017-03-07,1.08,0.99,0.11,0.69,0.49,1.03,1.95,0.27,-0.033845,-0.0221707,-0.019989,-0.038994,-0.027600,sell
2017-03-08,0.82,1.03,0.16,0.7,0.43,0.68,3.46,0.29,-0.028082,-0.0264353,-0.025906,-0.029341,-0.025906,sell
2017-03-09,0.61,1.09,0.31,0.7,0.58,0.59,2.65,0.31,-0.043452,-0.0442879,-0.042587,-0.042587,-0.045062,sell
2017-03-10,0.47,1.19,0.25,0.7,0.85,0.68,1.45,0.48,-0.066533,-0.0472231,-0.066193,-0.069953,-0.035078,sell
2017-03-11,0.38,1.34,0.28,0.7,1.21,1.5,0.76,1.15,-0.093097,-0.1000309,-0.095847,-0.063892,-0.093093,sell
2017-03-12,0.35,1.55,0.22,0.69,1.72,1.39,0.56,2.39, 0.016673, 0.0698722, 0.069445, 0.080041, 0.079694,buy
2017-03-13,0.42,1.86,0.15,0.68,1.68,0.5,0.56,1.38,-0.071980,-0.0995710,-0.105379,-0.094726,-0.083399,sell
2017-03-14,0.28,2.27,0.39,0.67,1.23,0.31,0.6,0.8, 0.043523, 0.0323727, 0.037681, 0.031881, 0.040869,buy
2017-03-15,0.13,2.44,0.43,0.65,1.53,0.3,0.54,0.91, 0.043363, 0.0196981, 0.031768, 0.024854, 0.041130,buy
2017-03-16,0.07,2.02,0.11,0.63,1.45,0.43,0.41,1.49,-0.057703,-0.0980982,-0.095790,-0.095196,-0.058516,sell
2017-03-17,0.03,1.59,0.03,0.59,0.63,0.66,0.31,2.69, 0.080698, 0.1051469, 0.092083, 0.091321, 0.105920,buy
2017-03-18,0.02,1.26,0.02,0.57,0.44,1.11,0.23,2.6, 0.068654, 0.0803261, 0.027886, 0.046192, 0.076966,buy
2017-03-19,0,1,0.04,0.54,1.04,1.33,0.17,1.62,-0.090361,-0.0814535,-0.082049,-0.006532,-0.078912,sell
2017-03-20,0,0.83,0.1,0.5,2.38,0.95,0.13,1.22,-0.072830,-0.0554613,-0.075313, 0.003671,-0.067106,sell
2017-03-21,0,0.77,0.26,0.47,2.37,0.69,0.11,1.16,-0.077464,-0.0506781,-0.076548, 0.002472,-0.074696,sell
2017-03-22,0.06,1.04,0.4,0.46,0.95,0.66,0.1,1.45,-0.061486,-0.0467532,-0.052117, 0.006674,-0.039994,sell
2017-03-23,0.08,0.92,0.24,0.48,0.27,0.82,0.11,2.91, 0.021427, 0.0240178,-0.007712,-0.008295, 0.005522,buy
2017-03-24,0.11,0.79,0.11,0.57,0.05,0.91,0.16,3.27, 0.044038, 0.0440378,-0.015154,-0.008663, 0.048575,buy
2017-03-25,0.15,0.99,0.08,0.43,0.06,0.68,0.24,1.98,-0.014913,-0.0230435,-0.023044,-0.027153,-0.010913,sell
2017-03-26,0.3,1.49,0.07,0.32,0.21,0.51,0.4,1.62,-0.053338,-0.0500262,-0.059107,-0.057663,-0.058567,sell
2017-03-27,0.62,2.21,0.11,0.27,0.73,0.66,0.6,1.6,-0.077783,-0.0837974,-0.100146,-0.100146,-0.126091,sell
2017-03-28,1.31,1.95,0.17,0.24,0.79,1.3,0.5,1.75,-0.023558,-0.0218237,-0.050760,-0.026498,-0.093299,sell
2017-03-29,2.64,1.14,0.28,0.22,0.29,1.97,0.27,1.96,-0.070648,-0.0700877,-0.035657,-0.075827,-0.048689,sell
2017-03-30,2.47,0.69,0.45,0.19,0.3,1.43,0.16,2.21,-0.071266,-0.0595885,-0.048045,-0.071266,-0.030560,sell
2017-03-31,1.96,0.44,0.54,0.17,0.78,1.34,0.09,2.21,-0.099971,-0.0917913,-0.056853,-0.099971,-0.038979,sell
2017-04-01,2.34,0.31,0.49,0.15,1.63,1.41,0.06,2.04,-0.074696,-0.0762693,-0.029999,-0.071379,-0.018772,sell
2017-04-02,2.86,0.26,0.42,0.13,1.26,0.65,0.03,1.95,-0.033041,-0.0535995,-0.014472,-0.029150, 0.028406,sell
2017-04-03,2.71,0.21,0.32,0.11,0.61,0.23,0.01,1.92, 0.023096,-0.0138984, 0.028990, 0.040026, 0.039981,buy
2017-04-04,2.53,0.31,0.34,0.1,0.29,0.11,0.02,2.01, 0.012309,-0.0151814, 0.024540, 0.042792, 0.040378,buy
2017-04-05,2.92,0.52,0.31,0.11,0.16,0.05,0.03,2.23, 0.004108,-0.0356191, 0.033651, 0.031011, 0.016943,buy
2017-04-06,2.87,0.46,0.17,0.15,0.2,0.05,0.03,2.63,-0.014819,-0.0556190, 0.047120, 0.057905,-0.011272,sell
2017-04-07,1.88,0.24,0.1,0.26,0.23,0.06,0.04,3.39, 0.028229,-0.0170484, 0.041122, 0.037350, 0.003379,buy
2017-04-08,1.2,0.16,0.06,0.18,0.34,0.06,0.05,4.79,-0.025194,-0.0254527, 0.002782, 0.002698,-0.017714,sell
2017-04-09,0.82,0.12,0.11,0.07,0.48,0.07,0.08,4.79,-0.029637,-0.0419970,-0.025769,-0.019917,-0.041997,sell
2017-04-10,0.61,0.12,0.1,0.03,0.72,0.07,0.16,3.24,-0.040143,-0.0620752,-0.059007,-0.060832,-0.050736,sell
2017-04-11,0.51,0.11,0.12,0.01,1.09,0.08,0.27,2.45, 0.039456, 0.0089593,-0.011334, 0.018683, 0.070651,buy
2017-04-12,0.42,0.11,0.21,0,1.78,0.08,0.47,2.06, 0.084579, 0.0368318, 0.032394, 0.075384, 0.080028,buy
2017-04-13,0.52,0.11,0.3,0,2.16,0.09,0.76,1.87, 0.094893, 0.0242429, 0.054288, 0.064316, 0.058156,buy
2017-04-14,0.63,0.11,0.55,0,2.26,0.13,1.14,1.82, 0.103730, 0.0237326, 0.029605, 0.041233, 0.025469,buy
2017-04-15,0.99,0.12,0.89,0,3.07,0.19,1.73,1.75, 0.099942, 0.0360955, 0.061107, 0.060085, 0.036624,buy
2017-04-16,1.81,0.12,1.48,0,4.04,0.32,2.48,1.72, 0.061500, 0.0339555, 0.060539, 0.048463, 0.026637,buy
2017-04-17,2.74,0.13,2.52,0,3.1,0.62,2.47,1.78, 0.014417,-0.0216531,-0.018433,-0.011647,-0.021653,sell
2017-04-18,2.4,0.16,2.88,0,1.81,0.77,1.88,1.91, 0.026926,-0.0198895,-0.021966,-0.007328,-0.020109,buy
2017-04-19,2.11,0.17,2.31,0,1.43,0.53,1.64,2.19, 0.007074,-0.0212920,-0.016602,-0.016916,-0.018789,sell
2017-04-20,2.19,0.21,2.19,0,1.97,0.44,1.66,2.61,-0.008478,-0.0280571,-0.052500,-0.002140,-0.010535,sell
2017-04-21,2.08,0.27,2.52,0,2.25,0.53,1.81,3.03, 0.010825, 0.0000376,-0.025954, 0.011204, 0.003664,buy
2017-04-22,2.2,0.42,3.16,0,2.09,0.76,1.77,2.85, 0.016888, 0.0015199,-0.009005, 0.014052, 0.001520,buy
2017-04-23,2.67,0.62,3.95,0,3.04,0.72,1.55,2.37,-0.001783,-0.0180841,-0.009401, 0.017249,-0.018084,sell
2017-04-24,2.86,0.75,3.93,0,2.86,0.47,1.38,2.03, 0.006007,-0.0230303, 0.003328, 0.012303,-0.022437,buy
2017-04-25,2.18,1.06,3.18,0,1.8,0.35,1.28,1.68, 0.031462, 0.0097462, 0.018918,-0.007060, 0.012061,buy
2017-04-26,1.52,1.68,2.46,0,1.01,0.29,1.16,1.46,-0.036602, 0.0323628, 0.032363, 0.005164, 0.014370,buy
2017-04-27,1.12,2.6,2.01,0,0.62,0.26,1.1,1.36,-0.005826, 0.0357607, 0.046667, 0.044085, 0.048807,buy
2017-04-28,0.89,2.52,1.68,0,0.43,0.29,1.04,1.35,-0.004640, 0.0135235, 0.035482, 0.026959, 0.031911,buy
2017-04-29,0.73,1.81,1.32,0,0.36,0.39,0.99,1.39,-0.066979,-0.0811838,-0.071286,-0.079878,-0.058821,sell
2017-04-30,0.62,1.71,0.98,0,0.39,0.54,0.93,1.3,-0.083123,-0.0947628,-0.081529,-0.088625,-0.062293,sell
2017-05-01,0.55,2.13,0.79,0,0.42,0.89,0.91,1.13,-0.056152,-0.0783696,-0.078370,-0.078370,-0.094751,sell
2017-05-02,0.49,2.62,0.65,0,0.46,1.42,0.98,0.87,-0.034800,-0.0527608,-0.057086,-0.055066,-0.083824,sell
2017-05-03,0.47,1.79,0.55,0,0.38,1.53,1.21,0.78, 0.005868,-0.0189002,-0.026200,-0.027543,-0.092746,sell
2017-05-04,0.45,0.99,0.6,0,0.28,1.78,1.14,0.69, 0.050877, 0.0757425, 0.070319, 0.063015, 0.011152,buy
2017-05-05,0.54,0.77,0.64,0,0.22,1.69,0.73,0.64, 0.021742, 0.0534979, 0.040878, 0.012794, 0.026154,buy
2017-05-06,0.68,0.8,0.55,0,0.18,1.24,0.52,0.61, 0.036213, 0.0351719, 0.075376, 0.029243, 0.060111,buy
2017-05-07,1.02,0.96,0.45,0,0.17,1,0.39,0.57, 0.023299,-0.0247920, 0.010019,-0.030297, 0.036855,buy
2017-05-08,1.74,1.33,0.47,0,0.16,0.94,0.3,0.59,-0.048269,-0.0405208,-0.025747,-0.005506,-0.033791,sell
2017-05-09,2.99,1.89,0.51,0,0.19,0.94,0.23,0.63, 0.063281, 0.0654797, 0.083768, 0.059204, 0.063281,buy
2017-05-10,3.18,2.01,0.55,0,0.25,0.99,0.18,0.77, 0.075982, 0.0828971, 0.094116, 0.070820, 0.075982,buy
2017-05-11,3.09,1.48,0.6,0,0.37,1.11,0.15,0.96, 0.048167, 0.0520256, 0.087968, 0.044972, 0.048167,buy
2017-05-12,2.63,1.02,0.65,0,0.62,1.29,0.12,0.85,-0.027034,-0.0573014,-0.028618,-0.044912,-0.037982,sell
2017-05-13,1.63,0.69,0.87,0,0.81,1.56,0.1,0.59,-0.016629,-0.0077206, 0.017031,-0.007865,-0.016890,sell
2017-05-14,1.13,0.48,1.14,0,0.59,2.01,0.11,0.44,-0.007420,-0.0280407,-0.033626, 0.012488,-0.014860,sell
2017-05-15,0.9,0.35,1.68,0.01,0.34,2.19,0.13,0.36,-0.013693,-0.0308931,-0.015472, 0.027568, 0.026293,sell
2017-05-16,0.55,0.29,2.88,0.03,0.23,2.11,0.19,0.33,-0.080787,-0.1011700,-0.051594,-0.080787,-0.080787,sell
2017-05-17,0.32,0.3,3.67,0.06,0.23,2.23,0.41,0.34,-0.075302,-0.0756479,-0.056834,-0.075648,-0.075648,sell
2017-05-18,0.26,0.44,3.32,0.12,0.35,2.46,0.81,0.42, 0.025491, 0.0238136,-0.002689, 0.023814, 0.017901,buy
2017-05-19,0.22,0.66,3.33,0.2,0.59,2.81,0.72,0.6, 0.085831, 0.0854168, 0.043932, 0.082013, 0.082013,buy
2017-05-20,0.21,0.44,2.62,0.15,0.52,3.13,0.33,0.54, 0.070133, 0.0751076, 0.059264, 0.064639, 0.067777,buy
2017-05-21,0.21,0.32,1.82,0.07,0.31,3.36,0.15,0.51, 0.041512, 0.0415125, 0.018389, 0.038217, 0.037295,buy
2017-05-22,0.21,0.38,1.39,0.03,0.24,3.17,0.08,0.62, 0.055946, 0.0516322, 0.011881, 0.055618, 0.055618,buy
2017-05-23,0.22,0.99,1.2,0.07,0.32,2.67,0.05,0.79, 0.094026, 0.0967347, 0.055791, 0.096735, 0.095645,buy
2017-05-24,0.21,2.36,1.12,0.13,0.59,2.29,0.02,1.33,-0.039320, 0.0248402, 0.019360,-0.016422, 0.005974,buy
2017-05-25,0.22,4.01,1.09,0.23,1.2,2.05,0.05,2.15,-0.059572,-0.0619433,-0.054736,-0.060823,-0.061943,sell
2017-05-26,0.23,3.1,1.1,0.43,1.12,2.05,0.18,1.7,-0.101859,-0.0148347, 0.034683,-0.079260,-0.022098,sell
2017-05-27,0.24,1.21,1.27,0.83,0.48,2.38,0.5,0.89, 0.098699, 0.0810382, 0.010390, 0.098536, 0.104883,buy
2017-05-28,0.39,0.71,1.26,1.61,0.2,2.06,0.77,0.54, 0.094189, 0.0781030, 0.067796, 0.095490, 0.099665,buy
2017-05-29,0.69,0.67,1.15,2,0.08,1.55,0.5,0.46, 0.076340, 0.0462436, 0.067840, 0.082303, 0.093493,buy
2017-05-30,1.71,0.93,1.05,1.25,0,1.38,0.48,0.53,-0.006896, 0.0278981,-0.009008, 0.044740, 0.029497,buy
2017-05-31,3.51,1.38,0.97,0.65,0.03,1.35,0.54,0.73, 0.121215, 0.1250704, 0.118693, 0.111587, 0.121215,buy
2017-06-01,3.4,2.05,0.95,0.34,0.07,1.37,0.69,1.15, 0.101366, 0.0949765, 0.099936, 0.097283, 0.100028,buy
2017-06-02,2.21,2.04,1.15,0.17,0.21,1.45,0.67,1.58, 0.045017, 0.0000245, 0.004904,-0.027969, 0.004028,buy
2017-06-03,1.33,1.41,2,0.09,0.47,1.61,0.55,1.57, 0.024963,-0.0042934, 0.018472,-0.005413, 0.029228,buy
2017-06-04,1.01,1.06,2.85,0,1,1.94,0.63,1.48, 0.054515, 0.0208078, 0.016101, 0.021315, 0.024879,buy
2017-06-05,0.57,0.97,1.66,0,1.15,2.4,1.17,1.35,-0.009387,-0.0093872,-0.006960,-0.007451,-0.010221,sell
2017-06-06,0.31,0.92,1.31,0,1.34,2.57,1.49,0.82,-0.005354,-0.0080250,-0.018235,-0.002995,-0.012061,sell
2017-06-07,0.23,1.04,1.58,0,2.28,2.59,1.12,0.37, 0.023494, 0.0284269,-0.022423, 0.019424, 0.020908,buy
2017-06-08,0.18,2.68,2.43,0,2.13,2.22,1.23,0.19, 0.071707, 0.0314655, 0.012638, 0.035418, 0.046853,buy
2017-06-09,0.17,2.81,3.42,0,0.89,1.84,1.39,0.09, 0.014014, 0.0287484, 0.006756, 0.028748, 0.005548,buy
2017-06-10,0.17,1.2,3.04,0,0.32,1.61,1.23,0.07,-0.070084,-0.0313196,-0.019093,-0.025469,-0.019093,sell
2017-06-11,0.16,0.57,2.7,0.08,0.12,1.52,0.9,0.06,-0.075666,-0.0877563,-0.051496,-0.051496,-0.048572,sell
2017-06-12,0.21,0.54,2.82,0.21,0,1.48,0.67,0.11,-0.071394,-0.1078489,-0.052985,-0.052985,-0.049199,sell
2017-06-13,0.35,0.64,3.04,0.52,0,1.51,0.55,0.42,-0.082132,-0.1275796,-0.022372,-0.022372,-0.031550,sell
2017-06-14,0.26,1.12,2.87,1.3,0,1.52,0.57,0.58,-0.136689,-0.1031599,-0.102456,-0.101590,-0.086105,sell
2017-06-15,0.16,2.14,3.27,1.96,0,1.57,0.45,0.15,-0.078726,-0.1311470,-0.108160,-0.131592,-0.133393,sell
2017-06-16,0.14,1.66,3.68,1.18,0,1.69,0.36,0.09,-0.057297,-0.0913018,-0.062687,-0.070410,-0.060420,sell
2017-06-17,0.14,0.65,2.04,0.91,0,1.89,0.49,0.15,-0.058335,-0.0033482, 0.001656, 0.006379, 0.035711,buy
2017-06-18,0.14,0.27,1.72,2.28,0,2.28,0.7,0.36, 0.091647, 0.0930727, 0.086018, 0.105087, 0.103247,buy
2017-06-19,0.13,0.11,1.89,1.57,0,3.01,1,0.94, 0.054200, 0.0679748, 0.044617, 0.077847, 0.069950,buy
2017-06-20,0.23,0.02,2.16,0.44,0,3.31,1.11,1.58,-0.054759,-0.0153124,-0.058510,-0.061573,-0.048246,sell
2017-06-21,0.37,0,2.63,0.39,0,3.48,0.45,1.01,-0.014673, 0.0113652,-0.014673,-0.032567,-0.025760,sell
2017-06-22,0.73,0,2.52,0.62,0,3.21,0.16,0.32, 0.021625, 0.0216253, 0.018565, 0.036244, 0.019919,buy
2017-06-23,1.61,0,1.79,0.96,0,2.47,0.07,0.22, 0.025708, 0.0269405, 0.041853, 0.028779, 0.015745,buy
2017-06-24,2.46,0,1.37,1.49,0,1.8,0.05,0.31,-0.022458,-0.0152307,-0.017681,-0.015338,-0.012144,sell
2017-06-25,1.8,0,1.17,2,0.04,1.56,0.04,0.4,-0.037634,-0.0236429,-0.010872,-0.040313, 0.012158,sell
2017-06-26,1.34,0,1.13,1.76,0.08,1.73,0.05,0.38,-0.049356,-0.0495797, 0.014609,-0.055245,-0.007448,sell
2017-06-27,1.44,0,1.43,1.22,0.14,1.54,0.07,0.39, 0.013605, 0.0129421, 0.052058, 0.012942, 0.004757,buy
2017-06-28,1.32,0,2.54,1.22,0.25,1.11,0.11,0.3, 0.057253, 0.0572534, 0.057253, 0.076660, 0.041618,buy
2017-06-29,0.88,0,2.64,2.66,0.47,0.91,0.16,0.19, 0.033192, 0.0231751, 0.031027, 0.027605, 0.074950,buy
2017-06-30,1.04,0.01,1.52,3.03,0.86,0.82,0.28,0.26,-0.010338,-0.0166146, 0.004017, 0.004017, 0.014624,buy
2017-07-01,1.52,0.03,1.64,1.97,1.32,0.8,0.46,0.52, 0.016110, 0.0161105, 0.022953,-0.027544, 0.017467,buy
2017-07-02,2.17,0.07,2.65,2.1,1.3,0.89,0.76,0.52, 0.013888, 0.0152488, 0.022718, 0.000852, 0.015249,buy
2017-07-03,2.14,0.2,1.49,1.56,1.34,0.91,1.21,0.36, 0.033421, 0.0331367, 0.026693,-0.008734, 0.033421,buy
2017-07-04,1.91,0.52,0.94,0.81,1.88,0.66,1.2,0.41, 0.069181, 0.0636150, 0.082959, 0.082964, 0.038248,buy
2017-07-05,2.2,0.96,0.91,0.44,1.09,0.49,0.86,0.61, 0.022917, 0.0293378, 0.033755, 0.027248,-0.046594,buy
2017-07-06,1.47,1.1,1.1,0.36,0.34,0.37,1.03,0.86, 0.011500, 0.0275735,-0.006237, 0.064297,-0.032109,buy
2017-07-07,0.73,2.04,1.43,0.42,0.13,0.38,1.3,0.97,-0.023553,-0.0244611, 0.012554,-0.026318, 0.021779,sell
2017-07-08,0.41,2.02,2.11,0.75,0.02,0.34,0.97,0.85,-0.007899, 0.0271068, 0.050510,-0.000906, 0.026524,buy
2017-07-09,0.27,1.66,2.61,1.64,0.04,0.35,0.54,0.59,-0.077099,-0.0879929,-0.050824,-0.085274,-0.085274,sell
2017-07-10,0.2,2.19,2.07,1.98,0.06,0.38,0.33,0.44,-0.032169,-0.0408490,-0.019533,-0.050335,-0.078063,sell
2017-07-11,0.1,0.91,1.56,0.99,0.12,0.45,0.19,0.33, 0.061807,-0.0019337,-0.026619,-0.037507,-0.053711,sell
