Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,1,2,0,0,0,0,0,5,0,0, 0.0085958, 0.000638, 0.018083, 0.014335, 0.0004141,buy
2017-03-04,1,2,0,0,0,0,0,5,0,0, 0.0085958, 0.000638, 0.018083, 0.014335, 0.0004141,buy
2017-03-05,1,2,0,0,0,0,0,5,1,0,-0.0055226,-0.015197,-0.010208,-0.011613,-0.0096253,sell
2017-03-06,1,2,4,0,0,0,0,5,1,0, 0.0073869,-0.008737,-0.006691,-0.007202,-0.0186838,sell
2017-03-07,0,2,4,0,0,0,0,5,1,0, 0.0115073, 0.003127, 0.002148, 0.001094,-0.0017592,buy
2017-03-08,0,2,4,0,1,0,0,0,1,0, 0.0102068,-0.014891, 0.000395, 0.005164, 0.0034880,sell
2017-03-09,0,2,4,0,1,0,0,0,1,0, 0.0102068,-0.014891, 0.000395, 0.005164, 0.0034880,sell
2017-03-10,0,2,4,0,1,0,0,0,1,0, 0.0102068,-0.014891, 0.000395, 0.005164, 0.0034880,sell
2017-03-11,0,2,4,0,1,0,0,0,1,0, 0.0102068,-0.014891, 0.000395, 0.005164, 0.0034880,sell
2017-03-12,0,2,4,0,1,0,0,0,1,0, 0.0102068,-0.014891, 0.000395, 0.005164, 0.0034880,sell
2017-03-13,0,4,4,0,1,0,0,0,1,3, 0.0072540, 0.007109, 0.018358, 0.051852, 0.0184484,buy
2017-03-14,0,4,4,0,1,0,0,0,0,3, 0.0101232, 0.024736, 0.033678, 0.049660, 0.0277986,buy
2017-03-15,0,4,0,0,1,0,0,0,0,3, 0.0026167, 0.008541, 0.006679, 0.009705, 0.0442190,buy
2017-03-16,0,4,0,0,0,0,0,0,0,3, 0.0407408, 0.032248, 0.030987, 0.044491, 0.0416572,buy
2017-03-17,0,4,0,0,0,0,0,0,0,3, 0.0407408, 0.032248, 0.030987, 0.044491, 0.0416572,buy
2017-03-18,0,4,0,0,1,0,0,0,0,3, 0.0026167, 0.008541, 0.006679, 0.009705, 0.0442190,buy
2017-03-19,0,4,0,0,1,0,0,0,0,3, 0.0026167, 0.008541, 0.006679, 0.009705, 0.0442190,buy
2017-03-20,0,4,0,0,1,0,0,0,0,3, 0.0026167, 0.008541, 0.006679, 0.009705, 0.0442190,buy
2017-03-21,0,4,0,0,1,0,0,0,0,3, 0.0026167, 0.008541, 0.006679, 0.009705, 0.0442190,buy
2017-03-22,1,4,0,0,1,0,0,0,0,3,-0.0072663,-0.022279,-0.023619,-0.023851, 0.0058773,sell
2017-03-23,1,2,0,0,2,0,0,0,0,0,-0.0147348,-0.018802,-0.013948,-0.012970,-0.0147348,sell
2017-03-24,1,4,0,0,2,0,0,0,0,0,-0.0245525,-0.028443,-0.021021,-0.028275,-0.0203570,sell
2017-03-25,1,4,0,0,2,0,0,0,0,0,-0.0245525,-0.028443,-0.021021,-0.028275,-0.0203570,sell
2017-03-26,1,4,0,0,2,0,0,0,0,0,-0.0245525,-0.028443,-0.021021,-0.028275,-0.0203570,sell
2017-03-27,1,4,0,0,1,0,0,0,0,0,-0.0321690,-0.034418,-0.029432,-0.031287,-0.0104208,sell
2017-03-28,0,4,0,0,1,0,0,0,0,0, 0.0280034, 0.041740, 0.038449, 0.024716, 0.0431279,buy
2017-03-29,0,4,0,0,1,0,0,5,0,0, 0.0282404, 0.044887, 0.033175, 0.045975, 0.0404138,buy
2017-03-30,0,4,0,0,1,0,0,5,0,3, 0.0053326, 0.027013, 0.017948, 0.027580, 0.0331708,buy
2017-03-31,0,4,0,0,1,0,0,5,0,3, 0.0053326, 0.027013, 0.017948, 0.027580, 0.0331708,buy
2017-04-01,0,4,0,0,1,0,0,5,0,3, 0.0053326, 0.027013, 0.017948, 0.027580, 0.0331708,buy
2017-04-02,0,4,0,2,1,0,0,5,0,3,-0.0502359,-0.039531,-0.036082,-0.048234,-0.0464599,sell
2017-04-03,0,4,0,2,1,0,0,5,0,3,-0.0502359,-0.039531,-0.036082,-0.048234,-0.0464599,sell
2017-04-04,0,2,0,2,1,0,0,5,0,6,-0.0045384,-0.001526,-0.000638,-0.008766,-0.0008019,sell
2017-04-05,0,0,0,2,1,0,0,0,0,6,-0.0142843, 0.007263, 0.004893,-0.020098,-0.0084314,sell
2017-04-06,0,0,0,2,1,0,0,0,0,6,-0.0142843, 0.007263, 0.004893,-0.020098,-0.0084314,sell
2017-04-07,0,0,0,2,1,0,0,0,0,6,-0.0142843, 0.007263, 0.004893,-0.020098,-0.0084314,sell
2017-04-08,0,0,0,2,1,0,0,0,0,6,-0.0142843, 0.007263, 0.004893,-0.020098,-0.0084314,sell
2017-04-09,1,0,4,2,1,0,0,0,0,9, 0.0085789,-0.043106, 0.015667, 0.006704, 0.0043067,sell
2017-04-10,1,0,4,0,1,0,0,0,0,9, 0.0004162,-0.017290,-0.011608,-0.003010,-0.0097129,sell
2017-04-11,1,0,4,0,1,0,0,0,1,9,-0.0027930,-0.014257,-0.016353,-0.005141,-0.0114635,sell
2017-04-12,1,0,4,0,1,0,0,0,1,9,-0.0027930,-0.014257,-0.016353,-0.005141,-0.0114635,sell
2017-04-13,1,0,8,0,1,0,0,0,1,9, 0.0176158, 0.005579, 0.011620, 0.012474, 0.0034682,buy
2017-04-14,1,0,8,0,1,0,0,5,1,6, 0.0514610, 0.030486, 0.042806, 0.035131, 0.0495563,buy
2017-04-15,1,0,8,0,1,0,0,5,1,6, 0.0514610, 0.030486, 0.042806, 0.035131, 0.0495563,buy
2017-04-16,1,0,12,0,1,0,0,5,1,6, 0.0331031, 0.018455, 0.007707, 0.029725, 0.0287503,buy
2017-04-17,1,0,12,0,1,0,0,5,1,6, 0.0331031, 0.018455, 0.007707, 0.029725, 0.0287503,buy
2017-04-18,1,2,12,0,1,0,0,5,1,6, 0.0018994,-0.001983,-0.003179, 0.009571,-0.0025661,sell
2017-04-19,0,2,12,0,1,0,0,5,1,6,-0.0082677,-0.001935,-0.013466,-0.001721,-0.0046587,sell
2017-04-20,0,2,12,0,1,0,0,5,1,6,-0.0082677,-0.001935,-0.013466,-0.001721,-0.0046587,sell
2017-04-21,0,2,12,0,1,0,0,5,1,3,-0.0082870,-0.000419,-0.005764, 0.000179, 0.0018828,sell
2017-04-22,0,2,8,0,1,0,0,5,1,3, 0.0177489, 0.018241, 0.015030, 0.013674, 0.0170648,buy
2017-04-23,0,2,8,0,1,0,0,0,1,3, 0.0029890, 0.003208, 0.001540,-0.000340, 0.0014712,sell
2017-04-24,0,2,8,0,1,0,0,0,1,3, 0.0029890, 0.003208, 0.001540,-0.000340, 0.0014712,sell
2017-04-25,0,2,4,0,1,0,0,0,1,3, 0.0079114, 0.006480, 0.004601, 0.005830, 0.0128330,buy
2017-04-26,0,2,4,0,1,0,0,0,0,3, 0.0210784, 0.011009, 0.022794, 0.025136, 0.0253537,buy
2017-04-27,0,0,4,0,1,0,0,0,0,3, 0.0434590, 0.017839, 0.018837, 0.019516, 0.0374290,buy
2017-04-28,0,0,4,2,1,0,0,0,0,3, 0.0594330, 0.031600, 0.057901, 0.040138, 0.0398970,buy
2017-04-29,0,0,4,2,1,0,0,0,1,3, 0.0411141, 0.030424, 0.041114, 0.027701, 0.0343749,buy
2017-04-30,0,0,4,2,1,0,0,0,1,3, 0.0411141, 0.030424, 0.041114, 0.027701, 0.0343749,buy
2017-05-01,0,0,4,2,2,0,0,0,1,3,-0.0145910,-0.017472,-0.010464,-0.019933,-0.0139198,sell
2017-05-02,0,0,4,2,2,0,0,0,1,0,-0.0369437,-0.035244,-0.034522,-0.039301,-0.0385056,sell
2017-05-03,0,2,4,2,2,0,0,0,1,0,-0.0032172,-0.000517,-0.010393,-0.002022,-0.0003800,sell
2017-05-04,0,2,4,2,2,0,0,5,1,0, 0.0145784, 0.012716, 0.018124, 0.014775, 0.0110931,buy
2017-05-05,0,2,8,2,2,0,0,5,1,0, 0.0411049, 0.041105, 0.044856, 0.042646, 0.0187517,buy
2017-05-06,0,2,8,2,1,0,0,5,1,0, 0.0070219,-0.001483, 0.012140, 0.009515, 0.0134840,buy
2017-05-07,0,2,8,0,1,0,0,5,1,0, 0.0098885,-0.000726, 0.014133, 0.006792, 0.0109042,buy
2017-05-08,0,2,8,0,1,0,0,5,1,0, 0.0098885,-0.000726, 0.014133, 0.006792, 0.0109042,buy
2017-05-09,0,4,8,0,1,0,0,5,0,0,-0.0144039, 0.018352,-0.008225,-0.008539,-0.0085392,sell
2017-05-10,0,4,4,0,0,0,0,5,0,0, 0.0152024, 0.012441, 0.006950, 0.007895, 0.0096105,buy
2017-05-11,0,2,4,0,0,0,0,5,0,0, 0.0155953, 0.007701, 0.007350, 0.004880, 0.0048800,buy
2017-05-12,0,2,4,0,0,0,0,5,0,0, 0.0155953, 0.007701, 0.007350, 0.004880, 0.0048800,buy
2017-05-13,0,2,4,0,1,0,0,5,0,0,-0.0009447, 0.017104, 0.000335, 0.005184, 0.0060972,buy
2017-05-14,0,2,0,2,1,0,0,5,0,0,-0.0000232,-0.003577,-0.006267,-0.015510,-0.0005143,sell
2017-05-15,0,2,0,4,1,0,0,5,0,3,-0.0043949,-0.004395,-0.005749,-0.008145,-0.0037823,sell
2017-05-16,0,2,0,4,1,0,0,5,0,3,-0.0043949,-0.004395,-0.005749,-0.008145,-0.0037823,sell
2017-05-17,0,2,0,4,1,0,0,5,0,3,-0.0043949,-0.004395,-0.005749,-0.008145,-0.0037823,sell
2017-05-18,0,2,0,4,1,0,0,5,0,3,-0.0043949,-0.004395,-0.005749,-0.008145,-0.0037823,sell
2017-05-19,0,2,0,4,1,0,0,5,0,3,-0.0043949,-0.004395,-0.005749,-0.008145,-0.0037823,sell
2017-05-20,0,0,0,4,1,0,0,5,0,3, 0.0220834, 0.017278, 0.019100, 0.019263,-0.0023672,buy
2017-05-21,0,0,0,6,1,0,0,5,0,6, 0.0021522, 0.018759, 0.008076, 0.009766, 0.0398586,buy
2017-05-22,0,0,0,6,0,0,0,5,0,6, 0.0262654, 0.014313, 0.021825, 0.014291, 0.0270672,buy
2017-05-23,0,0,0,6,0,0,0,5,0,6, 0.0262654, 0.014313, 0.021825, 0.014291, 0.0270672,buy
2017-05-24,0,0,0,4,0,0,0,5,1,3, 0.0103181, 0.000106, 0.034758, 0.024542, 0.0242744,buy
2017-05-25,0,0,0,2,0,0,0,5,1,3,-0.0248696,-0.022443, 0.003907,-0.024157,-0.0197629,sell
2017-05-26,0,0,0,2,0,0,0,5,2,3,-0.0438343,-0.064234,-0.027602,-0.063448,-0.0441670,sell
2017-05-27,0,0,0,2,0,0,0,5,2,3,-0.0438343,-0.064234,-0.027602,-0.063448,-0.0441670,sell
2017-05-28,0,2,4,2,0,0,0,5,2,3, 0.0012559, 0.007279,-0.022529, 0.007580, 0.0038865,sell
2017-05-29,1,2,4,2,0,0,0,10,2,3, 0.0171258, 0.027179, 0.007985, 0.023959, 0.0218306,buy
2017-05-30,1,2,8,0,0,0,0,10,2,3, 0.0411289, 0.002641, 0.028633, 0.026161, 0.0285208,buy
2017-05-31,1,2,12,0,0,0,0,10,2,3, 0.0415955, 0.013716, 0.024765, 0.032492, 0.0319423,buy
2017-06-01,1,2,12,0,0,0,0,15,2,3, 0.0364561, 0.003889, 0.016796, 0.017434, 0.0219494,buy
2017-06-02,1,2,12,0,0,0,0,15,2,3, 0.0364561, 0.003889, 0.016796, 0.017434, 0.0219494,buy
2017-06-03,1,2,12,0,0,0,0,15,2,3, 0.0364561, 0.003889, 0.016796, 0.017434, 0.0219494,buy
2017-06-04,1,4,12,0,0,0,0,15,2,3, 0.0371421, 0.003532, 0.002713, 0.017375, 0.0200871,buy
2017-06-05,1,4,12,0,1,0,0,15,2,3, 0.0485048, 0.037223, 0.037223, 0.021410, 0.0202748,buy
2017-06-06,1,4,8,0,1,0,0,15,2,3, 0.0353840, 0.029928, 0.031086, 0.017850, 0.0073057,buy
2017-06-07,1,4,8,0,1,0,0,10,2,3, 0.0469638, 0.046376, 0.042006, 0.039279, 0.0292809,buy
2017-06-08,0,4,4,0,1,0,0,10,1,3, 0.0217993, 0.009615, 0.008162, 0.008445, 0.0205206,buy
2017-06-09,0,4,0,0,1,0,0,10,1,0, 0.0324643, 0.056381, 0.021136, 0.065285, 0.0596875,buy
2017-06-10,0,4,0,0,1,0,0,5,1,0, 0.0316536, 0.049532, 0.013882, 0.055391, 0.0636207,buy
2017-06-11,0,4,0,0,1,0,0,5,1,0, 0.0316536, 0.049532, 0.013882, 0.055391, 0.0636207,buy
2017-06-12,0,2,0,2,1,0,0,5,1,0,-0.0155725,-0.006392,-0.011275, 0.017477,-0.0098032,sell
2017-06-13,0,0,0,2,1,0,0,5,1,0, 0.0342399, 0.033753, 0.031649, 0.032832, 0.0331779,buy
2017-06-14,0,2,0,2,0,0,0,5,3,0,-0.0007834,-0.009137,-0.007986,-0.003270,-0.0082315,sell
2017-06-15,0,2,0,2,1,0,0,5,3,0,-0.0087152,-0.021189,-0.008128,-0.008715,-0.0096874,sell
2017-06-16,0,4,0,2,1,0,0,5,4,0, 0.0098256,-0.015311, 0.008380, 0.014703, 0.0121065,buy
2017-06-17,0,6,0,2,1,0,0,5,4,0, 0.0038210,-0.006312, 0.012416, 0.016817, 0.0109258,buy
2017-06-18,0,6,0,2,1,0,0,5,4,0, 0.0038210,-0.006312, 0.012416, 0.016817, 0.0109258,buy
2017-06-19,0,6,0,2,1,0,0,10,4,3, 0.0041469,-0.004812, 0.011294, 0.012711, 0.0057093,buy
2017-06-20,0,6,4,0,1,0,0,10,4,3,-0.0025543,-0.016514, 0.004914, 0.004368,-0.0126651,sell
2017-06-21,0,6,4,0,1,0,0,10,3,3,-0.0048780,-0.012412,-0.003914,-0.011984,-0.0172814,sell
2017-06-22,0,6,4,0,1,0,0,10,3,3,-0.0048780,-0.012412,-0.003914,-0.011984,-0.0172814,sell
2017-06-23,0,4,4,0,1,0,0,10,2,3, 0.0157171, 0.008598, 0.004046, 0.002787, 0.0059406,buy
2017-06-24,0,2,4,0,0,0,0,10,1,3,-0.0150650,-0.013655,-0.018752,-0.010683,-0.0106991,sell
2017-06-25,0,2,4,0,1,0,0,10,0,3,-0.0281385,-0.024814,-0.029186,-0.055681,-0.0292354,sell
2017-06-26,0,2,4,0,1,0,0,10,0,3,-0.0281385,-0.024814,-0.029186,-0.055681,-0.0292354,sell
2017-06-27,0,0,4,0,1,0,0,10,0,3, 0.0058995, 0.005317, 0.003727, 0.003233, 0.0081911,buy
2017-06-28,0,0,4,0,1,0,0,10,0,6, 0.0064360, 0.005669, 0.003321, 0.022835, 0.0266884,buy
2017-06-29,0,0,0,0,1,0,0,15,0,6,-0.0120491, 0.001555, 0.013027, 0.008551,-0.0004148,sell
2017-06-30,0,0,0,2,1,0,0,15,0,6,-0.0427943,-0.024888,-0.017643,-0.049853,-0.0461948,sell
2017-07-01,0,0,4,2,1,0,0,15,0,9,-0.0190754,-0.036869,-0.035811,-0.029315,-0.0287439,sell
2017-07-02,0,0,4,2,1,0,0,15,0,9,-0.0190754,-0.036869,-0.035811,-0.029315,-0.0287439,sell
2017-07-03,0,0,4,2,0,0,0,15,0,6,-0.0138001,-0.002329, 0.003006, 0.000123,-0.0071223,sell
2017-07-04,0,0,4,4,0,0,0,15,0,6,-0.0216077,-0.018677,-0.026142,-0.015085,-0.0166845,sell
2017-07-05,0,0,4,4,0,0,0,15,0,6,-0.0216077,-0.018677,-0.026142,-0.015085,-0.0166845,sell
2017-07-06,0,0,4,4,0,0,0,10,0,3,-0.0161060,-0.026814,-0.015616,-0.013777,-0.0132438,sell
2017-07-07,0,0,4,4,0,0,0,15,0,3,-0.0270914,-0.035896,-0.034234,-0.027616,-0.0361006,sell
2017-07-08,0,0,4,4,0,0,0,10,0,3,-0.0161060,-0.026814,-0.015616,-0.013777,-0.0132438,sell
2017-07-09,0,0,4,2,0,0,0,10,0,3,-0.0103582,-0.004934,-0.006357,-0.003391,-0.0054852,sell
2017-07-10,0,0,4,2,1,0,0,10,0,3,-0.0123703, 0.006798, 0.003049,-0.007912,-0.0178221,sell
2017-07-11,0,0,0,2,1,0,0,10,0,0, 0.0046310, 0.023021, 0.020858,-0.018151,-0.0050858,buy
2017-07-12,0,0,0,0,1,0,0,10,0,0, 0.0062333, 0.007987,-0.012768, 0.018088, 0.0149159,buy
2017-07-13,0,0,0,0,1,0,0,15,0,0, 0.0241636, 0.020561, 0.000044, 0.026720, 0.0193429,buy
2017-07-14,1,0,4,0,1,0,0,15,0,3,-0.0186234, 0.009847,-0.044411,-0.052814,-0.0378402,sell
2017-07-15,1,0,4,0,1,0,0,15,0,3,-0.0186234, 0.009847,-0.044411,-0.052814,-0.0378402,sell
2017-07-16,1,0,4,0,1,0,0,15,0,6,-0.0202781,-0.003929,-0.048628,-0.048338,-0.0448635,sell
2017-07-17,1,0,4,2,2,0,0,15,0,6, 0.0342582,-0.003977,-0.006000, 0.030742,-0.0028036,buy
2017-07-18,1,0,4,2,2,0,0,15,0,6, 0.0342582,-0.003977,-0.006000, 0.030742,-0.0028036,buy
2017-07-19,1,0,4,2,1,0,0,10,0,6, 0.0042291,-0.003115, 0.008655, 0.006251,-0.0000140,sell
2017-07-20,1,0,4,2,1,0,0,10,0,6, 0.0042291,-0.003115, 0.008655, 0.006251,-0.0000140,sell
2017-07-21,1,0,4,2,1,0,0,5,0,6, 0.0069397, 0.006459, 0.026789, 0.013536, 0.0142119,buy
2017-07-22,1,0,4,2,1,0,0,5,0,3, 0.0075000, 0.001953, 0.015386, 0.002030, 0.0131770,buy
2017-07-23,1,0,0,2,1,0,0,5,0,3,-0.0150015, 0.003030, 0.005404, 0.000470, 0.0000142,sell
2017-07-24,1,0,0,2,1,0,0,0,1,3,-0.0127094,-0.007995,-0.009090,-0.009090,-0.0098104,sell
2017-07-25,1,2,0,4,0,0,0,0,1,3,-0.0334715,-0.030252,-0.023374,-0.032158,-0.0270736,sell
2017-07-26,1,2,0,2,0,0,0,0,2,0,-0.0199252,-0.020825,-0.007276,-0.020893,-0.0232622,sell
2017-07-27,1,2,0,2,0,0,0,0,2,0,-0.0199252,-0.020825,-0.007276,-0.020893,-0.0232622,sell
2017-07-28,1,2,0,2,0,0,0,0,2,0,-0.0199252,-0.020825,-0.007276,-0.020893,-0.0232622,sell
2017-07-29,1,2,0,2,0,0,0,0,2,0,-0.0199252,-0.020825,-0.007276,-0.020893,-0.0232622,sell
2017-07-30,1,4,0,2,0,0,0,0,2,0,-0.0065074,-0.006880,-0.006893,-0.012270,-0.0150629,sell
2017-07-31,1,6,0,2,0,0,0,0,1,0,-0.0001225,-0.006329,-0.004503,-0.010009,-0.0045040,sell
2017-08-01,1,6,0,2,1,0,0,0,1,0, 0.0025896, 0.019505, 0.007545, 0.001964, 0.0205392,buy
2017-08-02,1,4,0,2,1,0,0,0,1,0, 0.0002553,-0.002691,-0.004967, 0.006135, 0.0160943,buy
2017-08-03,1,4,0,0,1,0,0,0,0,0,-0.0321690,-0.034418,-0.029432,-0.031287,-0.0104208,sell
2017-08-04,1,4,0,0,1,0,0,0,1,0,-0.0264122,-0.030152,-0.023881,-0.010178, 0.0003979,sell
2017-08-05,1,4,0,0,2,0,0,5,2,0, 0.0419519, 0.041620, 0.021937, 0.045834, 0.0349607,buy
2017-08-06,1,4,0,0,2,0,0,5,2,0, 0.0419519, 0.041620, 0.021937, 0.045834, 0.0349607,buy
2017-08-07,1,4,0,0,2,0,0,5,2,0, 0.0419519, 0.041620, 0.021937, 0.045834, 0.0349607,buy
2017-08-08,1,2,4,0,2,0,0,5,2,0, 0.0650475, 0.062735, 0.062299, 0.067101, 0.0644280,buy
2017-08-09,0,0,8,0,2,0,0,5,2,0, 0.0130278, 0.016452, 0.025751, 0.025271, 0.0225189,buy
2017-08-10,0,0,8,0,1,0,0,5,2,0,-0.0185940,-0.011612,-0.009766, 0.002199,-0.0170621,sell
2017-08-11,0,0,8,0,1,0,0,5,2,0,-0.0185940,-0.011612,-0.009766, 0.002199,-0.0170621,sell
