Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1.41,0,0.14,0,2.55,0,0,0.15, 0.0691764, 0.056515, 0.0340115, 0.0697442, 0.0678996,buy
2010-01-22,1.83,0,0.39,0,2.02,0,0,0,-0.0043645,-0.001724,-0.0020584, 0.0167533, 0.0425510,buy
2010-01-23,1.34,0,0.44,0,1.64,0,0,0, 0.0335476, 0.048389, 0.0279174, 0.0349377, 0.0415065,buy
2010-01-24,1.57,0,0.57,0,1.57,0,0,0, 0.0033971, 0.003852, 0.0034486, 0.0063402, 0.0122334,sell
2010-01-25,1.02,0,0.75,0,0.92,0,0,0, 0.0193893, 0.046615, 0.0459318, 0.0340488, 0.0168668,buy
2010-01-26,0.4,0.14,0.54,1.21,0.52,0,0,0,-0.0047177,-0.002295,-0.0190258,-0.0315650, 0.0042006,sell
2010-01-27,0.16,0.21,0.13,1.75,0.45,0,0,0,-0.0400851,-0.060533,-0.0693365,-0.0383376,-0.0583528,sell
2010-01-28,0,0.31,0,1.19,0.44,0,0,0, 0.0115489, 0.011549,-0.0074405, 0.0046920,-0.0184263,buy
2010-01-29,0,0.46,0,1.77,0.45,0,0,0,-0.0052167,-0.018064,-0.0148203,-0.0180642,-0.0282437,sell
2010-01-30,0,0.68,0,1.44,0.51,0,0,0,-0.0031301,-0.015998,-0.0275556,-0.0160201,-0.0239034,sell
2010-01-31,0,1.13,0,0.41,0.54,0,0,0, 0.0022169,-0.000018, 0.0009784, 0.0007300,-0.0001154,sell
2010-02-01,0,1.66,0,0,0.57,0,0,0, 0.0276575, 0.019963, 0.0250658, 0.0150322, 0.0250658,buy
2010-02-02,0,1.74,0,0,0.58,0,0.05,0, 0.0230550, 0.018380, 0.0262470, 0.0157110, 0.0262470,buy
2010-02-03,0,1.19,0,0,0.62,0,0.18,0,-0.0120262,-0.004383, 0.0027292, 0.0027292, 0.0021139,sell
2010-02-04,0,0.43,0,0,0.76,0,0.43,0,-0.0167965,-0.021516,-0.0103579,-0.0062355,-0.0196475,sell
2010-02-05,0,0,0,0,1.13,0,1.17,0, 0.0075455, 0.027855, 0.0072896, 0.0401152, 0.0560665,buy
2010-02-06,0,0.31,0,0,2.26,0,1.77,0, 0.0934963, 0.094646, 0.0729018, 0.0655488, 0.0723540,buy
2010-02-07,0,0.78,0.2,0,2.86,0,0.97,0, 0.0298119, 0.026939, 0.0484970, 0.0247994, 0.0241508,buy
2010-02-08,0,0.79,0.31,0,1.5,0,0.53,0, 0.0011330,-0.003748, 0.0035520, 0.0005120,-0.0198261,sell
2010-02-09,0,0.31,0.5,0,0.83,0,0.48,0, 0.0424289, 0.020694, 0.0196686, 0.0427042, 0.0205831,buy
2010-02-10,0,0,0.89,0,0.66,0,0.52,0, 0.0456125, 0.045582, 0.0455815, 0.0115270, 0.0506398,buy
2010-02-11,0.32,0,1.02,1.13,0.82,0,0.68,0, 0.0133845, 0.001532, 0.0015317,-0.0161385, 0.0572195,buy
2010-02-12,1.21,0,0.7,2.6,1.61,0,0.99,0,-0.0195151,-0.015218,-0.0156613,-0.0182220, 0.0069657,sell
2010-02-13,1.36,0,0.8,2.46,3.1,0,1.47,0,-0.0263418,-0.008907,-0.0202146,-0.0186730, 0.0015079,sell
2010-02-14,0.4,0,1.03,0.74,3.1,0,2.48,0,-0.0095835,-0.018824,-0.0032178,-0.0186518,-0.0158477,sell
2010-02-15,0.1,0,0.68,0,1.79,0,3.17,0, 0.0067538, 0.006189, 0.0067538, 0.0068018, 0.0037266,buy
2010-02-16,0,0,0.21,0.42,0.72,0,2.22,0,-0.0373348, 0.003850,-0.0340544,-0.0320024,-0.0220851,sell
2010-02-17,0,0,0.11,1.32,0.33,0,1.46,0,-0.0239499, 0.001750,-0.0251105,-0.0441779,-0.0286649,sell
2010-02-18,0,0,0.08,1.77,0.13,0,1.08,0,-0.0388872,-0.028316,-0.0331986,-0.0259130,-0.0371958,sell
2010-02-19,0,0,0.12,0.75,0.11,0,0.89,0, 0.0128875, 0.072656, 0.0273851, 0.0318589, 0.0223821,buy
2010-02-20,0,0,0.5,0,0.09,0,0.85,0,-0.0278451, 0.048252, 0.0638256, 0.0071958,-0.0309547,sell
2010-02-21,0,0.35,0.76,0,0.05,0,0.96,0,-0.0225344, 0.014014, 0.0236282,-0.0225344, 0.0203707,buy
2010-02-22,0,0.77,0.54,0,0.05,0,1.36,0, 0.0281567, 0.034613,-0.0023997, 0.0426245, 0.0423103,buy
2010-02-23,0,0.69,0.17,0,0.05,0,2.03,0, 0.0423758, 0.037802, 0.0441466, 0.0283856, 0.0283856,buy
2010-02-24,0,0.78,0,0,0.11,0,1.63,0, 0.0048571,-0.034581, 0.0027869,-0.0142521,-0.0020695,sell
2010-02-25,0,0.57,0,0,0.34,0,0.88,0, 0.0219885, 0.036623, 0.0440079, 0.0144579, 0.0353557,buy
2010-02-26,0,0.16,0,0.44,1.22,0,0.54,0,-0.0235788,-0.031066,-0.0272232, 0.0664089, 0.0759194,buy
2010-02-27,0,0,0,1.77,1.09,0,0.4,0, 0.0184047,-0.023161,-0.0097221,-0.0233959,-0.0189511,sell
2010-02-28,0,0,0.07,1.22,0.25,0,0.29,0, 0.0327063, 0.020155, 0.0212932, 0.0038096, 0.0272201,buy
2010-03-01,0,0,0.37,0,0.11,0,0.27,0,-0.0467109,-0.015247,-0.0421674,-0.0577979,-0.0522308,sell
2010-03-02,0,0,0.78,0,0.14,0,0.41,0,-0.0249887,-0.029007,-0.0290075,-0.0127503, 0.0031183,sell
2010-03-03,0,0,0.76,0,0.4,0,0.94,0,-0.0083010,-0.028550,-0.0272248,-0.0024545, 0.0141595,sell
2010-03-04,0,0.26,0.5,0,1.17,0,1.84,0, 0.0336505, 0.012176, 0.0130987, 0.0208799, 0.0232450,buy
2010-03-05,0.17,0.68,0.14,0,1.18,0,0.97,0, 0.0043635,-0.039365, 0.0055158, 0.0041379, 0.0055158,buy
2010-03-06,0.53,0.8,0,0,0.4,0,0.4,0,-0.0478093,-0.036708,-0.0323160,-0.0426858,-0.0276277,sell
2010-03-07,1.38,0.35,0,0.35,0.14,0,0.26,0, 0.0262457,-0.007796,-0.0080824, 0.0261458,-0.0078156,buy
2010-03-08,1.12,0.14,0,1.14,0.05,0,0.27,0, 0.0454918, 0.016921, 0.0194373, 0.0240659, 0.0295739,buy
2010-03-09,0.36,0.65,0,1.77,0,0,0.29,0.23, 0.0142190,-0.020191,-0.0140069,-0.0187283,-0.0340046,sell
2010-03-10,0.12,0.8,0,0.84,0,0,0.31,0.68,-0.0167054,-0.000701,-0.0119987, 0.0073832,-0.0272499,sell
2010-03-11,0,0.17,0,0,0,0,0.33,1.57, 0.0462209, 0.063553,-0.0692377,-0.0250919, 0.0385251,buy
2010-03-12,0,0,0.08,0,0,0,0.36,1.19, 0.0312412, 0.044429,-0.0237074, 0.0228390, 0.0239616,buy
2010-03-13,0,0.39,0.39,0,0.04,0,0.4,0.4, 0.0157535,-0.023628,-0.0286986,-0.0276744,-0.0393506,sell
2010-03-14,0,0.79,0.78,0,0.24,0,0.44,0.13,-0.0010519,-0.015862,-0.0270042,-0.0210963,-0.0147441,sell
2010-03-15,0,0.58,0.37,0,0.97,0,0.5,0,-0.0759141,-0.037550,-0.0348501,-0.0428309,-0.0265823,sell
2010-03-16,0.25,0.16,0.08,0,1.88,0,0.57,0,-0.1025143,-0.065613,-0.0552431,-0.0639383,-0.0557762,sell
2010-03-17,1.34,0.18,0,0.71,1.98,0,0.66,0,-0.0728637,-0.041582,-0.0492467,-0.0466270,-0.0503766,sell
2010-03-18,1.51,0.21,0,1.78,2.42,0,0.76,0.14, 0.0337135, 0.033714, 0.0409914, 0.0409914, 0.0337135,buy
2010-03-19,0.6,0.23,0,0.66,1.65,0,0.9,0.81,-0.0085004,-0.008192,-0.0004058,-0.0068430,-0.0047039,sell
2010-03-20,0.76,0.55,0,0.65,0.68,0,1.06,1.56, 0.0061826,-0.016627, 0.0082519,-0.0364268,-0.0191160,sell
2010-03-21,1.4,1.08,0,1.69,0.28,0,1.28,0.5,-0.0443349,-0.016828, 0.0106061, 0.0013195,-0.0168278,sell
2010-03-22,1.15,0.63,0,1.78,0.12,0,1.54,0,-0.0452466,-0.030757,-0.0105965,-0.0283928,-0.0251423,sell
2010-03-23,0.78,0.35,0,0.71,0.1,0,1.6,0.23,-0.0417804,-0.051541,-0.0453708,-0.0463929,-0.0475454,sell
2010-03-24,1.06,0.37,0,0,0.46,0,1.35,0.56, 0.0211787, 0.003308,-0.0096596, 0.0017893,-0.0248876,sell
2010-03-25,1.52,0.54,0,0,1.18,0,1.1,1.35, 0.0258734, 0.026382,-0.0002535, 0.0147258, 0.0233348,buy
2010-03-26,0.7,0.79,0,0,0.71,0,0.95,1.59, 0.0253908,-0.001705, 0.0217198, 0.0217198,-0.0052488,buy
2010-03-27,0.54,1.23,0,0,0.37,0,0.92,0.76,-0.0357544,-0.045693,-0.0471479,-0.0405702,-0.0435938,sell
2010-03-28,1.36,1.11,0,0,0.67,0,1.18,0.32, 0.0252918, 0.033583, 0.0270677, 0.0170410, 0.0280524,buy
2010-03-29,1.02,0.72,0,0,1.24,0,2.07,0.13, 0.0121837, 0.011505, 0.0241854, 0.0196477, 0.0208441,buy
2010-03-30,0.19,0.48,0.1,0,1.01,0,1.99,0,-0.0215913,-0.019402,-0.0215913,-0.0215913,-0.0227414,sell
2010-03-31,0,0.49,0.33,0,1.43,0,1.97,0.17,-0.0172772,-0.017778,-0.0175401, 0.0254288,-0.0095518,sell
2010-04-01,0,0.49,0.51,0,1.18,0,1.93,0.42,-0.0000198, 0.002820,-0.0083983, 0.0026266, 0.0017852,sell
2010-04-02,0.13,0.49,0.55,0,0.27,0,0.68,1.16,-0.0765857,-0.083220,-0.0781743,-0.0877830,-0.0554363,sell
2010-04-03,0.38,0.49,0.37,0,0.11,0,0.24,2.03,-0.0183925,-0.019796,-0.0187653,-0.0497160,-0.0158302,sell
2010-04-04,1.41,0.48,0.16,0,0.08,0,0.09,2.31,-0.0556329,-0.030774,-0.0126645,-0.0569457,-0.0031650,sell
2010-04-05,2.2,0.47,0.11,0,0.15,0,0.07,2.01,-0.0747255,-0.034812,-0.0334946,-0.0781698,-0.0195707,sell
2010-04-06,1.93,0.46,0.14,0,0.29,0,0.05,0.92, 0.0168006,-0.007973,-0.0162515, 0.0138665,-0.0008637,buy
2010-04-07,0.96,0.44,0.18,0,0.57,0,0,0.32, 0.0250154, 0.035244, 0.0271769, 0.0498752,-0.0305909,buy
2010-04-08,0.42,0.43,0.23,0,1.14,0,0,0.15, 0.0325666, 0.056734, 0.0332931, 0.0332931, 0.0162162,buy
2010-04-09,0.43,0.41,0.3,0,1.2,0,0,0,-0.0072963, 0.049082, 0.0030634, 0.0030634,-0.0127764,sell
2010-04-10,0.73,0.39,0.39,0,0.63,0,0,0,-0.0102062,-0.006241,-0.0051896,-0.0084818,-0.0116475,sell
2010-04-11,1.38,0.72,0.4,0,0.32,0,0,0,-0.0281880,-0.037505,-0.0381011,-0.0454809,-0.0375052,sell
2010-04-12,1.12,1.13,0.31,0,0.16,0,0,0,-0.0337438,-0.041099,-0.0434796,-0.0434796,-0.0413556,sell
2010-04-13,0.49,0.86,0.23,0,0.08,0,0.05,0,-0.0911560,-0.096154,-0.0912414,-0.0858665,-0.0922917,sell
2010-04-14,0.21,0.46,0.18,0,0.1,0,0.21,0, 0.0425316, 0.042211, 0.0572302, 0.0690659, 0.0036425,buy
2010-04-15,0,0.45,0.13,0,0.15,0,0.5,0, 0.0440461, 0.043068, 0.0561279, 0.0673167,-0.0065253,buy
2010-04-16,0,0.93,0.1,0,0.34,0,1.2,0.24, 0.0030199,-0.049626, 0.0273581, 0.0201107, 0.0234356,buy
2010-04-17,0,1.2,0.18,0,0.77,0,2.74,0.67,-0.0261408,-0.022504,-0.0022940, 0.0086667,-0.0051830,sell
2010-04-18,0,0.78,0.27,0,1.2,0,3,1.57,-0.0197459,-0.019746,-0.0144856, 0.0171493,-0.0010531,sell
2010-04-19,0,0.37,0.4,0,0.8,0,1.49,1.33,-0.0039297, 0.012325, 0.0161781, 0.0103495, 0.0192234,buy
2010-04-20,0,0.34,0.22,0,0.35,0,0.69,0.49, 0.0089265,-0.009543, 0.0068212, 0.0135758,-0.0001473,buy
2010-04-21,0,0.29,0.09,0,0.15,0,0.44,0.52, 0.0416701, 0.054172, 0.0526557, 0.0540839, 0.0370501,buy
2010-04-22,0.43,0,0,0,0.07,0,0.56,0.86, 0.0173978, 0.033103, 0.0005507, 0.0188048, 0.0484672,buy
2010-04-23,1.24,0,0,0,0,0,1.4,2.08,-0.0309202,-0.022066,-0.0389168,-0.0215691,-0.0049981,sell
2010-04-24,2.15,0,0,0,0,0,1.6,2.41,-0.0718422,-0.055840,-0.0703306,-0.0412640,-0.0354090,sell
2010-04-25,2.04,0,0,0,0,0,0.62,2.03,-0.0865730,-0.077846,-0.0865730,-0.0585718,-0.0764019,sell
2010-04-26,1.24,0,0,0,0,0,0.22,1.16,-0.0540917,-0.019383,-0.0113862, 0.0002495,-0.0062822,sell
2010-04-27,0.43,0,0.07,0,0,0,0.08,0.41,-0.0405194, 0.010726, 0.0454775,-0.0405194, 0.0504872,buy
2010-04-28,0.29,0,0.21,0,0.08,0,0,0.16,-0.0740466, 0.006364,-0.0483683,-0.0483683,-0.0166444,sell
2010-04-29,0.2,0.16,0.39,0,0.31,0,0,0.16, 0.0426898,-0.010103,-0.0101026,-0.0059157,-0.0468306,sell
2010-04-30,0.36,0.22,0.25,0,1.22,0,0,0.27,-0.0221379,-0.020341,-0.0203412,-0.0151010,-0.0240608,sell
2010-05-01,0.63,0.3,0.08,0,1.02,0,0,0.45, 0.0459192, 0.032303, 0.0253419, 0.0189595, 0.0222469,buy
2010-05-02,1.06,0.72,0,0,0.26,0,0.05,0.74, 0.0127754, 0.014580, 0.0127754, 0.0405273, 0.0112828,buy
2010-05-03,1.4,1.36,0,0,0.14,0,0.1,1.2, 0.0168213,-0.008350, 0.0086069, 0.0065178, 0.0177290,buy
2010-05-04,1.1,1.59,0,0,0.13,0,0.2,1.6, 0.0030518,-0.046724, 0.0194236,-0.0029819, 0.0241025,buy
2010-05-05,0.7,1.11,0,0,0.16,0,0.41,1.28, 0.0325435, 0.001198, 0.0064927, 0.0097049, 0.0243279,buy
2010-05-06,0.47,0.56,0,0,0.19,0,0.83,0.79, 0.0611173, 0.068627, 0.0562393, 0.0641790, 0.0577977,buy
2010-05-07,0.33,0.4,0,0,0.27,0,1.59,0.49, 0.0272488, 0.042073, 0.0449612, 0.0289799, 0.0342762,buy
2010-05-08,0.25,0.42,0,0,0.33,0,1.5,0.3, 0.0014512, 0.014784, 0.0355036, 0.0150803, 0.0150803,buy
2010-05-09,0.2,0.54,0,0,0.42,0,0.76,0.19, 0.0342064, 0.040689, 0.0465771, 0.0457331, 0.0515282,buy
2010-05-10,0.17,0.93,0,0,0.51,0,0.38,0.12, 0.0007150, 0.013329, 0.0092956, 0.0160048, 0.0225332,buy
2010-05-11,0.16,0.74,0,0,0.63,0,0.19,0, 0.0016140, 0.002011,-0.0079314, 0.0032291, 0.0129011,sell
2010-05-12,0.16,0.31,0,0,0.77,0,0.15,0,-0.0254588,-0.025320,-0.0184622,-0.0273748,-0.0068019,sell
2010-05-13,0.18,0.13,0,0,0.93,0,0.19,0, 0.0276376,-0.003297,-0.0260519,-0.0508293,-0.0032967,sell
2010-05-14,0.22,0.2,0,0,1.12,0,0.3,0.3,-0.0137685,-0.051436,-0.0493400,-0.0409992,-0.0493400,sell
2010-05-15,0.29,0.31,0,0,1.25,0,0.65,0.79, 0.0285855,-0.001786,-0.0111512,-0.0141422,-0.0113168,sell
2010-05-16,0.8,0.49,0,0,1.13,0,1.47,2, 0.0334817, 0.045800, 0.0275076, 0.0364466, 0.0457998,buy
2010-05-17,1.64,0.74,0,0,0.88,0,3.19,4.14,-0.0209062,-0.029086,-0.0290864,-0.0262874, 0.0374776,buy
2010-05-18,3.65,0.8,0,0,0.72,0,3.48,5.62, 0.0607261, 0.037796, 0.0138206, 0.0429349, 0.0314910,buy
2010-05-19,4.07,0.55,0,0,0.58,0,2.24,5.81, 0.0704916, 0.040106, 0.0316681, 0.0527001, 0.0571362,buy
2010-05-20,2.27,0.35,0,0,0.47,0,2.3,3.85, 0.0424939, 0.054665, 0.0501610, 0.0480374, 0.0805216,buy
2010-05-21,1.1,0.23,0,0,0.38,0,1.82,1.45,-0.0315522, 0.005238,-0.0248501,-0.0003250,-0.0026396,sell
2010-05-22,0.48,0.15,0,0.5,0.31,0,0.87,0.64, 0.0154886, 0.015489, 0.0025061, 0.0029441, 0.0078110,buy
2010-05-23,0.19,0,0,1.48,0.25,0,0.42,0.13,-0.0230625,-0.023063,-0.0179708,-0.0095120,-0.0295489,sell
2010-05-24,0,0,0.14,1.78,0.2,0,0.24,0,-0.0422206,-0.044275,-0.0332862,-0.0211056,-0.0442751,sell
2010-05-25,0,0,0.33,0.71,0.17,0,0.2,0,-0.0027378, 0.013588, 0.0164004, 0.0039073, 0.0029131,buy
2010-05-26,0,0,0.4,0,0.18,0,0.18,0,-0.0153698, 0.000646, 0.0083375,-0.0027928,-0.0223316,sell
2010-05-27,0,0.3,0.2,0,0.19,0,0.21,0, 0.0235307, 0.024382, 0.0261018, 0.0501215,-0.0571865,buy
2010-05-28,0,0.78,0.08,0,0.21,0,0.23,0,-0.0246693,-0.019406,-0.0402107,-0.0177034,-0.0252134,sell
2010-05-29,0,0.94,0,0,0.26,0,0.24,0,-0.0094863, 0.008183, 0.0044013, 0.0154430, 0.0293792,buy
2010-05-30,0,0.71,0,0,0.36,0,0.24,0,-0.0045447, 0.003070,-0.0080840, 0.0055020, 0.0148847,sell
2010-05-31,0,0.79,0,0.32,0.51,0,0.24,0, 0.0074937,-0.017106,-0.0230042,-0.0171055,-0.0088973,sell
2010-06-01,0,0.49,0,0.5,0.76,0,0.23,0,-0.0213122,-0.029060,-0.0290602,-0.0290602,-0.0311957,sell
2010-06-02,0,0.59,0.08,0.79,1.14,0,0.21,0, 0.0012855, 0.001308, 0.0013083, 0.0013083,-0.0155801,sell
2010-06-03,0,0.78,0.19,1.25,1.19,0,0.19,0, 0.0134605, 0.013461, 0.0032884, 0.0134605, 0.0186020,buy
2010-06-04,0,0.41,0.27,1.8,0.79,0,0.16,0, 0.0276908, 0.037132, 0.0332479, 0.0380828, 0.0007162,buy
2010-06-05,0,0,0.41,1.6,0.51,0,0.13,0, 0.0279403, 0.012172, 0.0124700, 0.0021188, 0.0219694,buy
2010-06-06,0,0,0.6,1,0.32,0,0.1,0,-0.0206973,-0.026196,-0.0228877,-0.0261957,-0.0267296,sell
2010-06-07,0.34,0,0.8,0.63,0.2,0,0.17,0.19, 0.0341862, 0.013425, 0.0134254, 0.0006684, 0.0462621,buy
2010-06-08,1.39,0,0.71,0.4,0.13,0,0.42,0.9, 0.0088706, 0.018840, 0.0461198, 0.0127047,-0.0068767,buy
2010-06-09,1.33,0,0.47,0,0.08,0,1.56,1.86,-0.0076793,-0.027676,-0.0076793,-0.0076793,-0.0051448,sell
2010-06-10,0.45,0,0.32,0,0.05,0,3.41,1.54, 0.0698149, 0.063462, 0.0615104, 0.0626813, 0.0666075,buy
2010-06-11,0.24,0,0.44,0,0,0,2.37,1.9, 0.0501495, 0.065800, 0.0542693, 0.0687647, 0.0658002,buy
2010-06-12,0.77,0,0.78,0,0,0,1.95,1.65,-0.0261728,-0.032499,-0.0324989,-0.0406215,-0.0226174,sell
2010-06-13,1.66,0,0.68,0,0,0,1.15,1.89,-0.0068998,-0.028696,-0.0242990,-0.0203240,-0.0203240,sell
2010-06-14,3.43,0,0.18,0,0.06,0,0.39,1.01, 0.0041151, 0.016894, 0.0024058, 0.0478914, 0.0046348,buy
2010-06-15,3.85,0,0,0,0.1,0,0.14,0.27, 0.0145882, 0.034789, 0.0181994, 0.0791089, 0.0179610,buy
2010-06-16,2.32,0,0.12,0,0.18,0,0.05,0.19,-0.0337076,-0.033708,-0.0106781, 0.0329804,-0.0328222,sell
2010-06-17,1.32,0,0.36,0,0.37,0,0,0.43,-0.0102740, 0.033093, 0.0356296, 0.0216494, 0.0243537,buy
2010-06-18,1.08,0,0.39,0,0.67,0,0,1.11, 0.0547882, 0.069710, 0.0535554, 0.0722334, 0.0694663,buy
2010-06-19,1.58,0,0.15,0,1.18,0,0,1.87,-0.0095216,-0.026246,-0.0076161,-0.0067077,-0.0210877,sell
2010-06-20,1.53,0,0,0,1.67,0,0,1.99, 0.0537632, 0.049929, 0.0332842, 0.0401399, 0.0514948,buy
2010-06-21,0.6,0,0,0,1.83,0,0,2.48,-0.0432343,-0.036494,-0.0127645,-0.0204040,-0.0204040,sell
2010-06-22,0.25,0,0,0,1.68,0,0,2.8,-0.0929405,-0.046951,-0.0364219,-0.0398286,-0.0441552,sell
2010-06-23,0.4,0,0,0.36,1.02,0,0,2.7,-0.1039752,-0.062513,-0.0451766,-0.0625133,-0.0625133,sell
2010-06-24,1.35,0,0,0.87,0.54,0,0,3.38, 0.0034210, 0.014084, 0.0131831, 0.0341320, 0.0372927,buy
2010-06-25,0.9,0,0,1.8,0.28,0,0,3.69, 0.0263378, 0.012152, 0.0121518,-0.0429093,-0.0153822,buy
2010-06-26,0.13,0.34,0,2.42,0.15,0,0,2.84, 0.0322127, 0.030220, 0.0302195,-0.0299925,-0.0308376,buy
2010-06-27,0,0.99,0,2.39,0.08,0,0,0.82, 0.0702387, 0.030087,-0.0113844, 0.0153004,-0.0114730,buy
2010-06-28,0,1.15,0,0.45,0,0,0,0, 0.0026020,-0.030928,-0.0419903,-0.0713693,-0.0267558,sell
2010-06-29,0,1.37,0,0,0,0,0.38,0,-0.0203611,-0.041181,-0.0457279,-0.0969334,-0.0457279,sell
2010-06-30,0,1.48,0,0,0,0,1.77,0,-0.0917515,-0.086310,-0.0819774,-0.1028958,-0.0819774,sell
2010-07-01,0,1.6,0,0,0,0,3.31,0,-0.0310067,-0.021066,-0.0266055,-0.0330765,-0.0519316,sell
2010-07-02,0,0.61,0,0,0,0,1.62,0,-0.0642470,-0.062907,-0.0734105,-0.0675486,-0.0443994,sell
2010-07-03,0,0.21,0,0,0,0,0.74,0, 0.0418527, 0.031314, 0.0313136, 0.0335659, 0.0694408,buy
2010-07-04,0,0.49,0,0,0.07,0,0.7,0,-0.0413621,-0.041536,-0.0418053,-0.0553032,-0.0422792,sell
2010-07-05,0,0.79,0,0,0.15,0,1.01,0,-0.0213831,-0.020717,-0.0120459,-0.0207471,-0.0033572,sell
2010-07-06,0,0.53,0,0,0.43,0,1.56,0, 0.0337222, 0.019617, 0.0394961, 0.0275167, 0.0275167,buy
2010-07-07,0,0.22,0.08,0.62,0.95,0,2.31,0,-0.0106908, 0.009497,-0.0067254,-0.0013768,-0.0031138,sell
2010-07-08,0.23,0,0.4,1.74,1.76,0,3.12,0, 0.0380784, 0.033810, 0.0315165, 0.0477167, 0.0466649,buy
2010-07-09,1.47,0,0.44,1.8,2.07,0,3.46,0,-0.0026472,-0.001094,-0.0026472, 0.0075577, 0.0097927,buy
2010-07-10,2.12,0,0.52,0.65,1.36,0,2.46,0, 0.0411443, 0.031223, 0.0348112, 0.0450294, 0.0348112,buy
2010-07-11,1.87,0,0.89,0,0.57,0,2,0, 0.0504432, 0.047109, 0.0538895, 0.0511282, 0.0581927,buy
2010-07-12,1.11,0,0.63,0,0.25,0,1.41,0, 0.0000957,-0.015406,-0.0134822,-0.0296127,-0.0218633,sell
2010-07-13,1.4,0,0.4,0,0.11,0,1.01,0,-0.0354901, 0.039886, 0.0048987, 0.0398862,-0.0370534,buy
2010-07-14,1.08,0,0.22,0,0,0,0.71,0,-0.0121449,-0.012480,-0.0013015,-0.0108353, 0.0013383,sell
2010-07-15,0.39,0,0.08,0,0,0,0.51,0,-0.0632093,-0.086542,-0.0232862,-0.0514413,-0.0461153,sell
2010-07-16,0.14,0,0,0,0,0,0.33,0, 0.0390268, 0.013779, 0.0149437, 0.0019870,-0.0000826,buy
2010-07-17,0,0.47,0,0,0,0,0.24,0,-0.0067335, 0.009559,-0.0067335,-0.0040607,-0.0084478,sell
2010-07-18,0,1.08,0.07,0,0.05,0,0.24,0, 0.0087819, 0.021594, 0.0232675, 0.0250834, 0.0241096,buy
2010-07-19,0,1.6,0.17,0,0.13,0,0.26,0, 0.0074951, 0.008778, 0.0054204, 0.0074417, 0.0180572,buy
2010-07-20,0.17,1.57,0.4,0,0.36,0,0.4,0, 0.0292752, 0.034129,-0.0168105, 0.0262583, 0.0096747,buy
2010-07-21,0.39,0.44,0.37,0,1.03,0,0.75,0,-0.0239052,-0.000475,-0.0243419,-0.0122507,-0.0281001,sell
2010-07-22,0.95,0,0.16,0,1.29,0,1.54,0,-0.0088894, 0.017249,-0.0151740,-0.0151740, 0.0276160,buy
