Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0.05,2.07,0,0.79,0,0.16,0, 0.0078145, 0.00859933, 0.00956673,-0.00677811, 0.00800244,buy
2010-02-10,0,0.08,3.31,0,0.86,0,0.21,0,-0.0064288, 0.00003233, 0.00499333,-0.00371831,-0.00423546,buy
2010-02-11,0.09,0.12,2.49,0.63,0.18,0.05,0.27,0, 0.0017691,-0.00123964, 0.00259323, 0.00259323, 0.00299202,buy
2010-02-12,0.35,0,1.8,1.25,0.69,0.19,0.46,0, 0.0130582, 0.01137138, 0.01042168, 0.00869979, 0.01042897,buy
2010-02-13,0.39,0,0.64,0.58,1.67,0.58,0.77,0,-0.0013336,-0.00139212,-0.00141248,-0.00539725,-0.00133359,buy
2010-02-14,0,0,1.38,0,0.95,1.29,1.53,0, 0.0058841, 0.00518045,-0.00637035,-0.00664417, 0.00779891,buy
2010-02-15,0,0,0,0,0,0.04,2.05,0, 0.0088802,-0.01169229, 0.00545789, 0.00462439, 0.00781233,buy
2010-02-16,0,0,0,0.24,0,0.14,0,0,-0.0159202,-0.01578956,-0.01633555,-0.01633555,-0.01496374,sell
2010-02-17,0,0,0,0.73,0,0.2,0,0, 0.0040167,-0.00576908, 0.00367111, 0.00276940,-0.00094445,buy
2010-02-18,0,0,0,0.98,0,0,0,0, 0.0073324, 0.00261653, 0.00841635, 0.01010789, 0.01017666,buy
2010-02-19,0,0,0.18,0,0,0.06,0,0,-0.0054876,-0.00404480,-0.00380901,-0.00428406,-0.00594794,sell
2010-02-20,0,0,0.81,0,0,0.15,0.13,0,-0.0092809,-0.00825483,-0.00803461,-0.00710898,-0.00971889,sell
2010-02-21,0,0.03,1.3,0.37,0.23,0.49,0.32,0, 0.0091751, 0.00495239, 0.00763946, 0.00613119, 0.00552898,buy
2010-02-22,0,0.08,0.79,0.88,0.82,1.08,0.87,0,-0.0034512,-0.00226945,-0.00192548,-0.00195462, 0.00304334,buy
2010-02-23,0,0.02,0,1.17,0,0.9,1.68,0, 0.0012787, 0.00122008, 0.01029566, 0.00127866, 0.00149215,buy
2010-02-24,0,0.06,0,1.55,0,0,0.72,0,-0.0055942,-0.00957636,-0.00900087,-0.00897550,-0.00773353,sell
2010-02-25,0,0,0.07,2.06,0.06,0,1.65,0,-0.0104084,-0.00910944,-0.01008703,-0.01080830,-0.01091948,sell
2010-02-26,0,0,0.09,2.94,0.24,0,2.58,0,-0.0048312,-0.00901963,-0.00901963, 0.00889566,-0.00407171,sell
2010-02-27,0.09,0,0.12,4.39,0,0,0.63,0, 0.0014470, 0.00372640, 0.00227074, 0.00506457, 0.00430170,buy
2010-02-28,0.15,0,0.27,1.78,0,0,0.77,0,-0.0074464, 0.00049616,-0.00118872, 0.00027205, 0.00052379,buy
2010-03-01,0.25,0,0.76,0,0,0.06,0.95,0, 0.0013998,-0.00484392,-0.00039172, 0.00018274,-0.00174384,sell
2010-03-02,0.39,0,1.66,0,0.21,0.29,1.3,0, 0.0066872, 0.00411615, 0.00684710, 0.00694809, 0.00668718,buy
2010-03-03,0.5,0,1.86,0,0.62,0.69,2.04,0, 0.0043628, 0.00401852, 0.00439032,-0.00111710,-0.00451684,buy
2010-03-04,0,0.02,1.39,0,1.8,0,3.16,0,-0.0075334,-0.00573482,-0.00941488,-0.00941488,-0.00397030,sell
2010-03-05,0,0.05,0,0,2.25,0,2.29,0,-0.0042259,-0.00034082, 0.00006786,-0.00038930, 0.00627693,buy
2010-03-06,0.11,0.06,0,0,0,0,2.76,0, 0.0120218, 0.00662627, 0.01064728, 0.01123070, 0.01151872,buy
2010-03-07,0.29,0,0,0.16,0,0,1.83,0,-0.0008502,-0.00655932,-0.00363287,-0.00666014,-0.00706418,sell
2010-03-08,0,0,0,0.51,0,0,2.68,0,-0.0037141,-0.00301974,-0.00598557,-0.00257625,-0.00256715,buy
2010-03-09,0,0.05,0,0.79,0,0,1.79,0,-0.0047854,-0.00478540,-0.00478540,-0.00478540,-0.00675014,sell
2010-03-10,0,0.06,0,0,0,0,0.57,0,-0.0091474,-0.01171621,-0.01097026,-0.01189782,-0.01407845,sell
2010-03-11,0,0,0,0,0,0,1.23,0, 0.0052829,-0.00124423,-0.00214927, 0.00701624, 0.00617037,buy
2010-03-12,0,0,0.44,0,0,0,0.14,0,-0.0049058,-0.00316926, 0.00017055,-0.00604413,-0.00630691,sell
2010-03-13,0,0.05,1.26,0,0,0,0.16,0,-0.0070149,-0.01029240,-0.00900602,-0.00761498,-0.00758528,sell
2010-03-14,0,0.1,2.29,0,0.19,0.06,0.18,0, 0.0080014, 0.00850927, 0.00524212, 0.00584415, 0.01036534,buy
2010-03-15,0,0.03,0.39,0,1.29,0.29,0.2,0, 0.0085270, 0.00248291, 0.00299551, 0.00160882, 0.00799876,buy
2010-03-16,0.05,0.03,0.45,0,3.04,0.84,0.23,0,-0.0010878, 0.00024030,-0.00054294, 0.00004588,-0.00023595,buy
2010-03-17,0.29,0.04,0.51,0.31,1.93,1.69,0.26,0,-0.0005210, 0.00715937, 0.00625660,-0.00206620,-0.00206607,buy
2010-03-18,0.29,0.04,0.57,0.79,3.18,0.98,0.31,0,-0.0044375,-0.00340150,-0.00350192,-0.00356985,-0.00163249,buy
2010-03-19,0.07,0.05,0.63,0,1.19,0,0.36,0,-0.0042408,-0.01293297,-0.01746719,-0.01849216,-0.02089011,sell
2010-03-20,0.16,0.09,0.69,0.29,0,0,0.51,0,-0.0046746, 0.00186304,-0.00587012,-0.00680280,-0.00309169,sell
2010-03-21,0.3,0.16,0.74,0.75,0,0,0.63,0,-0.0085405,-0.00898157,-0.00579680,-0.00779201,-0.00707343,sell
2010-03-22,0,0.06,0.79,0.79,0,0.24,0.77,0, 0.0042031, 0.00411002, 0.00458020,-0.00112548, 0.00405410,buy
2010-03-23,0.09,0.1,0.83,0,0.08,1.3,0.84,0,-0.0102373, 0.00230365, 0.00149994,-0.00143650, 0.00183930,buy
2010-03-24,0.29,0.1,0.86,0,0.37,0.97,0.26,0,-0.0116764,-0.01165710,-0.01167635,-0.00927962,-0.01149092,sell
2010-03-25,0.5,0.14,0.89,0,0.94,0,0.34,0, 0.0065300, 0.00625471, 0.00510781,-0.00083867, 0.00644543,buy
2010-03-26,0,0.17,0.89,0,0,0,0.44,0,-0.0144475,-0.01224889,-0.01422784,-0.01585219,-0.01002567,sell
2010-03-27,0.11,0.23,0.89,0,0.05,0,0.75,0,-0.0044943,-0.00103971,-0.00886137,-0.00687341,-0.00337275,sell
2010-03-28,0.49,0.14,1.27,0,0.13,0,1.48,0,-0.0007301,-0.00585255,-0.00085821,-0.00076339, 0.00057502,sell
2010-03-29,0,0.14,0.42,0,0.24,0,2.94,0, 0.0016879, 0.00139426,-0.00223015, 0.00097363, 0.00097363,buy
2010-03-30,0,0.15,0.68,0,0.06,0.15,2.96,0,-0.0029119,-0.00291191,-0.00532324,-0.00287092,-0.00287092,buy
2010-03-31,0,0.15,1.19,0,0.24,0.42,1.5,0,-0.0020181, 0.00492521, 0.00594629, 0.00165643, 0.00715121,buy
2010-04-01,0.25,0.16,1.64,0,0,1.01,2.97,0,-0.0032730, 0.00938875, 0.00426907, 0.01287422, 0.00820307,buy
2010-04-02,0.69,0.16,1.47,0,0,2.21,0,0,-0.0026228,-0.00289666,-0.01252192,-0.01301459,-0.01316992,sell
2010-04-03,0.58,0.06,1.09,0,0,1.28,0,0, 0.0051000,-0.00325240, 0.00218656, 0.00339524,-0.00115969,buy
2010-04-04,1.49,0.06,1.27,0,0,1.78,0,0, 0.0041889, 0.00170185, 0.00460814, 0.00501008, 0.00485084,buy
2010-04-05,1.41,0.06,1.47,0,0.12,0,0,0,-0.0043591,-0.00371977,-0.00448570, 0.00303292,-0.00805246,sell
2010-04-06,0.89,0.06,1.73,0,0.23,0,0,0,-0.0021329, 0.00014908, 0.00651030, 0.00464789,-0.00071585,buy
2010-04-07,0,0,2.02,0,0.46,0,0,0,-0.0060964,-0.00749470,-0.00131779,-0.00436531,-0.00414668,sell
2010-04-08,0,0.06,2.72,0,0.91,0.02,0,0,-0.0025457,-0.00052520, 0.00719486,-0.00512235,-0.00572974,buy
2010-04-09,0.11,0,3.2,0.07,0.96,0.05,0,0,-0.0000285, 0.00242119, 0.00363145, 0.00351997,-0.00550579,buy
2010-04-10,0.26,0,3.8,0.08,0,0.14,0,0,-0.0014487,-0.00718536,-0.00524633,-0.00745130,-0.00505071,sell
2010-04-11,0.49,0.04,4.34,0.09,0,0.22,0,0,-0.0039978,-0.01070495,-0.00942728,-0.00742937,-0.01016594,sell
2010-04-12,0.24,0.08,2.77,0.1,0,0.04,0,0, 0.0063915, 0.00696909, 0.00774524, 0.00736196, 0.00557647,buy
2010-04-13,0.69,0,0.86,0.11,0,0.06,0,0, 0.0027529, 0.00300932, 0.00008568, 0.00008568,-0.00963203,buy
2010-04-14,0,0.03,0.95,0.12,0,0.08,0.09,0,-0.0051310,-0.00731703,-0.00725813,-0.00301039,-0.00348398,sell
2010-04-15,0,0.12,1.05,0.14,0.03,0.09,0.42,0,-0.0063801,-0.00882019,-0.00882019,-0.00638012,-0.00608002,sell
2010-04-16,0,0.26,1.17,0.15,0.07,0.11,1.01,0, 0.0061590, 0.00944055, 0.00363257, 0.00198638, 0.00256968,buy
2010-04-17,0,0.2,1.5,0.17,0.15,0.11,2.56,0,-0.0053462,-0.00509305,-0.00548257,-0.00621788,-0.00228689,sell
2010-04-18,0,0.02,1.95,0.18,0.24,0,2.01,0,-0.0052610,-0.00878067,-0.00422457,-0.00306542,-0.00543396,sell
2010-04-19,0,0.02,2.35,0.2,0,0,1.33,0, 0.0021684,-0.00290204, 0.00212323, 0.00216839, 0.00043090,buy
2010-04-20,0,0,1.69,0.23,0,0,1.57,0, 0.0011195, 0.00007926,-0.00133179, 0.00155341, 0.00088811,buy
2010-04-21,0,0,1.84,0.25,0,0,0.03,0,-0.0052244,-0.00116051,-0.01245549,-0.00518207,-0.00600422,sell
2010-04-22,0.2,0,1.98,0.28,0,0,0.1,0, 0.0010026, 0.00573099,-0.00322881,-0.00046912,-0.00128701,buy
2010-04-23,0.73,0,2.13,0.3,0,0,0.28,0,-0.0029482,-0.00072551,-0.00111892, 0.00161467,-0.00209365,buy
2010-04-24,1.48,0.06,2.28,0.33,0,0.06,0.32,0,-0.0028193, 0.00081831,-0.00046243, 0.00240457,-0.00317502,buy
2010-04-25,0.89,0.14,2.42,0.36,0,0.23,0,0,-0.0061649,-0.00781545,-0.00789919,-0.00848356,-0.00939275,sell
2010-04-26,0,0,2.59,0.4,0,0.49,0,0, 0.0059108, 0.00901496, 0.00150048, 0.00569461,-0.00083452,buy
2010-04-27,0,0,3.42,0.4,0,0.99,0,0,-0.0079546,-0.00990805,-0.00793871,-0.00528649,-0.01316664,sell
2010-04-28,0,0,4.92,0,0,1.66,0,0,-0.0029927,-0.00359910, 0.00026011,-0.00160221,-0.00360107,sell
2010-04-29,0,0.01,5.96,0,0.16,0.1,0,0, 0.0090039, 0.00534102,-0.00180693,-0.00378352, 0.00534102,buy
2010-04-30,0.23,0.01,3.15,0,0.7,0.15,0,0, 0.0092560, 0.01008641, 0.00769358, 0.00925030, 0.00782987,buy
2010-05-01,0.55,0.01,3.28,0,0,0.25,0,0, 0.0051156, 0.00516225, 0.00328466, 0.00372191, 0.00564729,buy
2010-05-02,0.93,0.05,3.65,0,0,0.39,0,0, 0.0014671,-0.00418937, 0.00421129, 0.00336082,-0.00011326,buy
2010-05-03,1.46,0.11,2,0,0.08,0.51,0,0,-0.0021299,-0.00289605,-0.00324593,-0.00306998,-0.00320930,buy
2010-05-04,0.97,0.12,2.21,0,0.1,0.2,0.06,0, 0.0030707, 0.00278604, 0.00307075, 0.00291578, 0.00280503,buy
2010-05-05,0.69,0,2.77,0,0.12,0,0.12,0, 0.0124557, 0.01061907, 0.01003939, 0.01175391, 0.01155773,buy
2010-05-06,0,0,3.74,0,0.15,0,0.25,0,-0.0061222,-0.00969554,-0.00776303,-0.00969554,-0.01041008,sell
2010-05-07,0,0,1.38,0,0.19,0.05,0.63,0, 0.0087656,-0.00255464,-0.00071830, 0.00736449, 0.00861021,buy
2010-05-08,0,0.08,0,0,0.27,0.18,0.2,0,-0.0038142,-0.00189420,-0.00374103,-0.00381418,-0.00247943,sell
2010-05-09,0,0.19,0,0,0.34,0.6,0.24,0, 0.0130147, 0.01343191, 0.00650347, 0.01333821, 0.00948338,buy
2010-05-10,0,0.3,0,0,0.5,0,0.27,0,-0.0097072,-0.00711822,-0.00729747,-0.00711822,-0.00757955,sell
2010-05-11,0.16,0.02,0,0,0.63,0,0.28,0, 0.0069575, 0.00262923, 0.00315070, 0.00313067, 0.00318878,buy
2010-05-12,0.18,0.03,0,0,0.77,0,0.29,0, 0.0021288,-0.00404833,-0.00142011,-0.00829668,-0.00424035,sell
2010-05-13,0.22,0.09,0,0.16,0.93,0,0,0,-0.0054252,-0.00079204,-0.00583890,-0.00583890,-0.00386904,sell
2010-05-14,0.29,0.14,0,0.54,1.16,0,0.21,0,-0.0059250,-0.00241643,-0.00641518,-0.00540996,-0.00774184,sell
2010-05-15,0.59,0.19,0,0.67,1.34,0,0.56,0,-0.0047761,-0.00848950, 0.00237473,-0.00300558,-0.00848950,sell
2010-05-16,0.85,0.11,0,0.83,0.47,0,1.06,0, 0.0006193, 0.00772652, 0.00148200, 0.00161158, 0.00396463,buy
2010-05-17,0.86,0.2,0,1.01,0.57,0,2.16,0,-0.0041520,-0.00199045, 0.00489900,-0.00245981,-0.00199045,buy
2010-05-18,1.87,0.26,0.08,1.26,0.71,0,2.29,0,-0.0101647,-0.00904421,-0.00782622,-0.00986117,-0.01039260,sell
2010-05-19,1.71,0.15,0.09,1.56,0.81,0,0.33,0,-0.0076415,-0.00035402,-0.00707145,-0.00930584,-0.01102445,buy
2010-05-20,1,0.21,0.11,1.94,0.38,0,0.54,0,-0.0036447,-0.00085030,-0.00364475,-0.00620954,-0.00635363,sell
2010-05-21,0,0.09,0.14,3.04,0.44,0,0.25,0, 0.0127167, 0.01545985, 0.01369881, 0.01269572, 0.01284792,buy
2010-05-22,0,0.12,0.63,4.59,0.51,0,0.28,0, 0.0059847, 0.00444578, 0.00988968, 0.00471090, 0.00418414,buy
2010-05-23,0,0.14,1.42,2.72,0.67,0,0.33,0,-0.0012559, 0.00167232, 0.00202829, 0.00126972,-0.00114379,buy
2010-05-24,0,0,0.89,2.34,0.77,0.03,0.45,0, 0.0000668, 0.00563873, 0.00347071, 0.00084710, 0.00347071,buy
2010-05-25,0,0,1.82,0.72,0.9,0.07,0.53,0,-0.0065559, 0.00009990,-0.00520698,-0.00762364,-0.00721408,sell
2010-05-26,0,0,2.18,0.93,1.02,0.19,0.63,0,-0.0043270, 0.00312520,-0.00432699,-0.00531738,-0.00415374,sell
2010-05-27,0.11,0.03,0,1.22,1.17,0.38,0.73,0,-0.0010614, 0.00204956,-0.00106138,-0.00800403,-0.01218254,sell
2010-05-28,0.46,0.08,0.84,1.59,1.3,0.66,0.84,0,-0.0015206, 0.00419534,-0.00337744, 0.00635731, 0.00629959,buy
2010-05-29,0.96,0.11,0.84,2.25,0.28,0.86,0.98,0,-0.0109150,-0.01089418,-0.01268227,-0.01207398,-0.01244043,sell
2010-05-30,0.42,0.13,0,0.76,0.34,0.2,1.25,0,-0.0022083, 0.00446234, 0.00086455, 0.00260749, 0.00842410,buy
2010-05-31,0.5,0.37,0.83,1.71,0.43,0.06,1.3,0, 0.0014642, 0.00423471, 0.00597799, 0.00275807, 0.00255229,buy
2010-06-01,0,0.16,0.84,0.5,0.58,0.12,1.53,0, 0.0080207, 0.01380409, 0.01215173, 0.00414656, 0.01384391,buy
2010-06-02,0,0.36,1.63,0.79,0.78,0.26,1.79,0, 0.0047262, 0.01056521, 0.00241928, 0.01056521, 0.01161440,buy
2010-06-03,0,0.3,2.51,1.25,0.85,0.5,0.23,0, 0.0005258, 0.00258046, 0.00562986, 0.00195317, 0.00200508,buy
2010-06-04,0.32,0.14,2.99,1.8,0.42,0,0.27,0,-0.0063656,-0.00625176,-0.00636562,-0.00492943,-0.00660967,sell
2010-06-05,0.52,0,1.95,0.46,0.48,0,0.32,0, 0.0094694, 0.00964682, 0.00849293, 0.00722814, 0.00943231,buy
2010-06-06,0.84,0,2.43,0.72,0.54,0,0.38,0, 0.0100625, 0.00338448, 0.00387707, 0.01140859, 0.00603048,buy
2010-06-07,1.23,0.02,2.87,1.16,0.61,0,0.46,0,-0.0065143,-0.00995832,-0.00969540,-0.00656283,-0.01002303,sell
2010-06-08,1.15,0.1,1.13,1.85,0.69,0,0.73,0, 0.0108368, 0.01087908, 0.00222338, 0.00847554, 0.00544660,buy
2010-06-09,0.89,0.14,2.1,2,0.78,0,1.37,0, 0.0054233, 0.00559565, 0.00314155, 0.00588825, 0.00588825,buy
2010-06-10,0,0,0.94,0,0.87,0,2.49,0, 0.0002811,-0.00200265,-0.00124348,-0.00054332, 0.00470520,buy
2010-06-11,0.15,0,2.12,0,0.99,0,1.29,0,-0.0087719,-0.00681722,-0.00661585,-0.00923654,-0.00134025,sell
2010-06-12,0.25,0,4.87,0,1.11,0,1.8,0,-0.0041360,-0.00265827,-0.00265827,-0.00110381,-0.00413604,sell
2010-06-13,0.72,0,4.51,0,1.2,0,1.43,0,-0.0104335,-0.01043351,-0.01075298,-0.00234806,-0.01043351,sell
2010-06-14,1.44,0,2.65,0,0,0,1.44,0,-0.0033588,-0.00145667,-0.00168521, 0.00286920,-0.00640186,buy
2010-06-15,1.7,0,3.06,0,0.03,0,0,0, 0.0086288, 0.00500471, 0.00568308, 0.00857730, 0.00764793,buy
2010-06-16,0,0,2.53,0,0.05,0,0,0, 0.0042468, 0.00489431, 0.00189045, 0.00523438,-0.00191533,buy
2010-06-17,0.15,0,4.12,0.43,0.09,0,0,0,-0.0016041,-0.00846598,-0.00600082,-0.00846598,-0.00624708,sell
2010-06-18,0.37,0,2.95,1.19,0.22,0,0,0, 0.0005347,-0.00213262, 0.00053475,-0.00372399, 0.00107013,buy
2010-06-19,0.86,0,1.24,0,0.4,0,0,0,-0.0003634,-0.00167841,-0.00838107,-0.00636396,-0.00366874,buy
2010-06-20,1.19,0,1.28,0,0.6,0.08,0,0, 0.0053268, 0.00889387, 0.00505987, 0.00189914, 0.00820369,buy
2010-06-21,0.71,0,1.34,0,0.48,0.18,0,0,-0.0034113,-0.00337993,-0.00556273,-0.00556273,-0.00082748,buy
2010-06-22,0.99,0.03,1.4,0,0.59,0.43,0,0,-0.0020320, 0.00312598, 0.00278765, 0.00302340, 0.00702195,buy
2010-06-23,0.19,0.09,1.93,1.54,0,0.65,0,0,-0.0042163, 0.00056568,-0.00001839, 0.00195444,-0.00373872,buy
2010-06-24,1.07,0.12,2.86,0.87,0,0.16,0,0,-0.0055566,-0.01165191,-0.00828728,-0.00889589,-0.00884030,sell
2010-06-25,1.15,0,2.99,1.8,0,0.4,0,0,-0.0168564,-0.01978964,-0.01908846,-0.01781699,-0.01908846,sell
2010-06-26,0.4,0.02,1.69,0.91,0,0,0,0, 0.0037996, 0.00586563, 0.00211036, 0.00253764, 0.00232636,buy
2010-06-27,0.64,0.08,1.78,1.77,0,0,0,0, 0.0016626, 0.00215905, 0.00129579, 0.00584011, 0.00166256,buy
2010-06-28,1.02,0.1,1.8,0,0,0,0,0, 0.0088779, 0.00239775, 0.00239775, 0.00299425, 0.01186196,buy
2010-06-29,1.39,0.24,0,0.07,0,0,0.15,0,-0.0048237,-0.00666736,-0.00768544,-0.00666736,-0.00745924,sell
2010-06-30,0,0.23,0.34,1.45,0,0,0.68,0,-0.0112451,-0.01087180,-0.01057942,-0.01134808,-0.01124508,sell
2010-07-01,0,0.24,0.36,0.07,0,0,1.26,0,-0.0044245,-0.00609205,-0.01130004,-0.00636875,-0.00661023,sell
2010-07-02,0,0.2,0.39,0.65,0,0,0.09,0,-0.0091304,-0.00243522,-0.00540096,-0.00812536,-0.00547751,buy
2010-07-03,0.12,0.05,0.42,1.47,0,0,0.18,0, 0.0003967,-0.00351885,-0.00265658,-0.00376930,-0.00467412,sell
2010-07-04,0.41,0.11,0.45,0.09,0,0,0.28,0, 0.0010481, 0.00140976,-0.00481794,-0.00250623,-0.00058740,buy
2010-07-05,0.6,0.25,0.81,0.09,0.09,0,0.45,0,-0.0026988,-0.00371394,-0.00309964, 0.00181687,-0.00338860,sell
2010-07-06,0,0.18,1.69,0.1,0.23,0,0.71,0,-0.0061639,-0.00686528,-0.00723798,-0.00806114,-0.00926623,sell
2010-07-07,0,0.34,0.95,0.72,0.53,0,1.02,0, 0.0152474, 0.01780950, 0.01333909, 0.01621389, 0.01803173,buy
2010-07-08,0,0,2.79,1.85,0.94,0.06,0.63,0, 0.0036474, 0.00251186, 0.00407873, 0.00504549, 0.00238872,buy
2010-07-09,0.19,0,2.77,2.75,0.47,0.26,0.94,0,-0.0047414,-0.00818247,-0.00297705,-0.00408764,-0.00408764,sell
2010-07-10,0.62,0,1.7,2.12,0,0.59,0.45,0, 0.0041167, 0.00220515, 0.00117474, 0.00028403, 0.00283413,buy
2010-07-11,0.79,0,3.39,0.13,0,0.35,0.48,0, 0.0039004, 0.00414684, 0.00907503, 0.00755729, 0.00271696,buy
2010-07-12,0.4,0.03,1.96,0.14,0,0.07,0,0, 0.0107814, 0.01031403, 0.00816861, 0.01288081, 0.01359200,buy
2010-07-13,0.9,0.12,2.97,0.15,0,0.08,0,0, 0.0007323,-0.00494305,-0.00101724,-0.00101724,-0.00110512,sell
2010-07-14,0,0,2.48,0.16,0,0.1,0,0, 0.0072959, 0.00836708, 0.00403544, 0.00644844, 0.00396540,buy
2010-07-15,0,0,3.71,0.17,0,0.11,0,0,-0.0008882,-0.00783997,-0.00526190,-0.00783997,-0.00581352,sell
2010-07-16,0,0,1.29,0.18,0,0.25,0,0,-0.0088878,-0.00824914,-0.00471549,-0.00961169,-0.01017839,sell
2010-07-17,0,0.02,1.43,0.19,0,0.54,0,0,-0.0128508,-0.00907302, 0.00326272,-0.01296165,-0.01273192,sell
