Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.11,1.05,0.27,0.08,0,1.09,0.59,0, 0.024351, 0.0762382, 0.0147651, 0.055345, 0.0815452,buy
2010-02-14,0.03,0.24,0.85,0.04,0,1.34,0.51,0.05, 0.000717, 0.0240754, 0.0007174, 0.000774, 0.0036717,buy
2010-02-15,0.01,0.29,0.32,0.01,0,1.03,0.49,0.07, 0.070158,-0.0298873, 0.0904304, 0.042175, 0.0567190,buy
2010-02-16,0,0.57,0.13,0,0,1.85,0.38,0.79,-0.023504,-0.0382833,-0.0418636, 0.007733, 0.0077325,sell
2010-02-17,0.06,0.06,0.11,0.08,0,2.97,0.55,0.38, 0.053754, 0.1014801, 0.0582754, 0.036053, 0.0670840,buy
2010-02-18,0.08,0.09,0.11,0.02,0,2.52,0.48,0.14, 0.098476, 0.0921004, 0.0946634, 0.096722, 0.0835121,buy
2010-02-19,0.06,0.25,0.49,0.01,0,0.39,1.2,0.7, 0.037790, 0.0457179, 0.0375609, 0.037561, 0.0396846,buy
2010-02-20,0,1.47,0.64,0,0,0.91,0.38,0.82,-0.030453,-0.0266809,-0.0340104,-0.031813,-0.0065438,sell
2010-02-21,0.03,0.89,1.3,0,0,0.05,0.83,1.96, 0.028392, 0.0329168, 0.0030906, 0.035978, 0.0514479,buy
2010-02-22,0.07,0.99,0.84,0,0,0.42,0.44,1.38, 0.037406, 0.0309358,-0.0105379, 0.010407, 0.0418750,buy
2010-02-23,0.2,0.57,0.31,0.09,0,0.97,0.49,1.2, 0.039217,-0.0077468, 0.0194956, 0.067136, 0.0363459,sell
2010-02-24,0.11,2.18,0.13,0.05,0,0.31,0.49,1.22,-0.073919,-0.0759092,-0.0723183,-0.057058,-0.0730224,sell
2010-02-25,0.11,1.1,1.2,0.02,0,0.07,0.63,0.66, 0.011521, 0.0092436, 0.0122921, 0.011521, 0.0115207,buy
2010-02-26,0,1.78,0.6,0.02,0,0.01,1.12,0.82, 0.088358, 0.0234350, 0.0056476, 0.024329, 0.0212944,buy
2010-02-27,0.09,0.29,0.48,0.24,0,0.76,0.56,1,-0.003764, 0.0181339,-0.0096439, 0.000772, 0.0149528,buy
2010-02-28,0.04,0,0.12,0.16,0,0.11,0.45,1.24, 0.035683, 0.0052920,-0.0008681,-0.002950,-0.0080617,buy
2010-03-01,0.01,0,1.08,0.13,0,0.59,0.52,2.2, 0.056679, 0.0601542, 0.0602940, 0.065663, 0.0576218,buy
2010-03-02,0.01,1.25,1.46,0.03,0,0.09,0.76,1.93, 0.039146, 0.0264281, 0.0064523, 0.029478, 0.0322523,buy
2010-03-03,0.16,1.73,1.14,0.01,0,0.01,1.02,1.67, 0.002047,-0.0202935, 0.0210794,-0.008995,-0.0043180,sell
2010-03-04,0.15,1.92,0.29,0.01,0,0.88,1.08,2,-0.049988,-0.0487786,-0.0556635,-0.049870,-0.0051916,sell
2010-03-05,0.15,1.13,0.16,0.01,0,1.36,0.99,1.58, 0.004624, 0.0229528,-0.0198043, 0.009842,-0.0213765,buy
2010-03-06,0.19,0.97,0.11,0.01,0,0,1.37,2.48,-0.059072,-0.0590718,-0.0525819,-0.063741, 0.0054711,sell
2010-03-07,0.02,0.91,0.11,0.01,0,0,1.06,2.2,-0.004703,-0.0047034, 0.0060929,-0.006992,-0.0093882,sell
2010-03-08,0.03,0.3,0.35,0.02,0,0,1.57,2.14,-0.008142,-0.0204784,-0.0155044,-0.021114,-0.0174784,sell
2010-03-09,0.01,0.77,0.15,0.03,0,1.4,1.27,0.79, 0.072251, 0.0782777, 0.0829681, 0.073513, 0.0955772,buy
2010-03-10,0,0.8,0.17,0.01,0,0.22,1.79,0.44,-0.031572,-0.0429449,-0.0084171,-0.029107, 0.0210189,sell
2010-03-11,0.08,0.18,0.16,0.05,0,1.78,0.97,0.48, 0.011807, 0.0190553,-0.0131882,-0.010076, 0.0161428,buy
2010-03-12,0,0.65,0.17,0,0,2.17,0.63,0.41, 0.102029, 0.0992467, 0.1028957, 0.104910, 0.1039702,buy
2010-03-13,0,0.07,0.7,0.01,0,0.36,0.93,0.34, 0.026690, 0.0063215, 0.0462751,-0.002875, 0.0303247,buy
2010-03-14,0,0.24,0.51,0,0,0.04,0.61,0.31,-0.021170,-0.0215615, 0.0298381,-0.048371,-0.0293739,sell
2010-03-15,0,0.52,0.31,0,0,0.1,0.45,0.5, 0.087709, 0.0498180, 0.0790176, 0.038062, 0.0804350,buy
2010-03-16,0.06,0.13,0.24,0.09,0,0.35,0.42,1.99, 0.065605, 0.0396843, 0.0623682, 0.052760, 0.0663095,buy
2010-03-17,0.09,0.1,0.24,0.04,0,1.95,0.4,1.64, 0.013461, 0.0121015, 0.0049096, 0.003382, 0.0129015,buy
2010-03-18,0.2,0.06,0.53,0.12,0,0.63,0.96,1.74,-0.025400,-0.0255621, 0.0178542,-0.025148,-0.0030137,sell
2010-03-19,0.06,1.41,0.32,0.06,0,1.93,0.46,1.47, 0.049359, 0.0899901, 0.0600167, 0.111472,-0.0139028,buy
2010-03-20,0.07,1.09,0.44,0.06,0,0.77,0.92,3.6, 0.034163, 0.0318758, 0.0367529, 0.022063, 0.0345957,buy
2010-03-21,0.19,0.21,0.78,0.14,0,0.27,1.3,2.58, 0.046767, 0.0325689, 0.0471509, 0.026302, 0.0469472,buy
2010-03-22,0.12,0.15,0.33,0.14,0,0.8,0.61,2.19,-0.017758,-0.0209025,-0.0263345,-0.025188,-0.0263345,sell
2010-03-23,0.18,0.2,0.35,0.15,0,1.82,0.48,3.84, 0.046126, 0.0403354, 0.0359794, 0.040335, 0.0333505,buy
2010-03-24,0.05,1.5,0.37,0.02,0,2.05,0.4,2.47,-0.034850,-0.0097528,-0.0097528,-0.009753,-0.0011636,sell
2010-03-25,0.18,0.32,1.27,0.01,0,0.57,0.61,1.76, 0.050868,-0.0078565, 0.0521913, 0.050868, 0.0520064,buy
2010-03-26,0.08,2.56,0.44,0,0,0.85,0.29,1.49,-0.022496,-0.0380158,-0.0188326,-0.027102,-0.0275581,sell
2010-03-27,0.11,1.06,0.97,0.16,0,0,0.25,1, 0.011285, 0.0494730, 0.0291415,-0.018874,-0.0170580,sell
2010-03-28,0.01,0.49,0.76,0.02,0,0.47,0.24,0.71,-0.010558,-0.0058773,-0.0058773,-0.005877, 0.0417315,sell
2010-03-29,0.01,0.19,1.07,0.11,0,0.16,0.59,1.42, 0.006714,-0.0122239,-0.0107753, 0.010222,-0.0122239,buy
2010-03-30,0,1.59,0.44,0.07,0,0.26,0.51,0.45,-0.000393, 0.0035645, 0.0129664, 0.048400, 0.0189841,sell
2010-03-31,0.16,0.31,0.8,0.08,0,0.51,1.15,0.79, 0.025699, 0.0185129, 0.0578432, 0.025699, 0.0293737,buy
2010-04-01,0.05,0.99,0.89,0,0,2.89,1.04,0.38, 0.021293, 0.0261021, 0.0114394, 0.026114, 0.0869064,buy
2010-04-02,0.19,0.85,1.1,0,0,2.65,0.83,1.82, 0.032272, 0.0191409, 0.0586764, 0.062802, 0.0217808,buy
2010-04-03,0.21,0.58,0.67,0,0,2.5,0.18,0.64,-0.010391,-0.0051618, 0.0037951, 0.025781,-0.0008681,sell
2010-04-04,0.17,1.36,0.34,0,0,1.95,0.63,2.01,-0.031112, 0.0374672, 0.0383941, 0.042567, 0.0240559,sell
2010-04-05,0.19,0.25,0.47,0,0,1.21,0.35,1.67, 0.016142, 0.0198892, 0.0207294, 0.026241, 0.0098922,buy
2010-04-06,0.07,0.16,0.28,0,0,1.74,0.1,1.17,-0.001335, 0.0247861, 0.0361034, 0.001077, 0.0010766,buy
2010-04-07,0.11,0.15,0.24,0.06,0,0.31,0.36,0.34,-0.074645, 0.0461554,-0.0499283,-0.048001,-0.0513962,sell
2010-04-08,0.01,0.81,0.22,0.03,0,1.32,0.06,0.89, 0.035267, 0.0224187, 0.0298260, 0.041424, 0.0326646,buy
2010-04-09,0,0.24,0.35,0.01,0,1.18,0.35,0.1, 0.006393,-0.0153029,-0.0133489,-0.018381,-0.0183811,sell
2010-04-10,0.01,0.17,0.71,0,0,1.27,0.71,0.05,-0.027535,-0.0272903,-0.0327201,-0.018483,-0.0534262,sell
2010-04-11,0.02,0.77,0.27,0,0,0.6,0.17,0.04, 0.022761, 0.0107497, 0.0079275, 0.009322, 0.0109183,buy
2010-04-12,0.03,0.54,0.2,0.07,0,1.25,0,0.97,-0.009249, 0.0054914,-0.0140144,-0.004533, 0.0131352,sell
2010-04-13,0.06,0.5,0.14,0,0,1.99,0,0.48, 0.070211, 0.0406345, 0.0702106, 0.042314, 0.0472117,buy
2010-04-14,0.01,0.38,0.43,0,0,0.6,0.56,0, 0.101876, 0.1062679, 0.0781528, 0.100765, 0.1082570,buy
2010-04-15,0.1,0.7,0.23,0,0,1.63,0.27,0.45,-0.009717,-0.0383309,-0.0063377,-0.007031,-0.0032129,sell
2010-04-16,0,2.2,0.14,0,0,1.52,0.39,0.24, 0.025441, 0.0167449, 0.0384726, 0.089445, 0.0431991,buy
2010-04-17,0.08,0.58,0.65,0,0,0.8,1.24,1.35, 0.012864, 0.0128638,-0.0163386,-0.014377, 0.0461412,buy
2010-04-18,0,0.42,0.44,0,0,2.06,0.97,0.2, 0.109778, 0.1123030, 0.0830227, 0.109818, 0.1098183,buy
2010-04-19,0.13,0.35,0.62,0.11,0,1.77,1.09,1.51,-0.018504,-0.0131047,-0.0197587, 0.012824,-0.0134484,sell
2010-04-20,0.02,1.61,0.35,0.02,0,0.86,0.85,0.06, 0.000230, 0.0068208,-0.0247519, 0.016555, 0.0002302,buy
2010-04-21,0.12,0.27,1.07,0,0,0.47,0.68,0.8, 0.012460,-0.0323907, 0.0112912, 0.011230,-0.0046614,sell
2010-04-22,0.05,1.49,0.44,0,0,0.96,0.17,0.86,-0.003280, 0.0570188,-0.0032799, 0.023036, 0.0412790,buy
2010-04-23,0.16,1.18,0.48,0.13,0,0.25,0.18,0.8,-0.020919,-0.0209192,-0.0139909,-0.023090,-0.0182244,sell
2010-04-24,0.47,0.26,0.01,0,0,0.23,0.18,0.95,-0.047852, 0.0266160,-0.0327556,-0.024611,-0.0327556,sell
2010-04-25,0.23,1.31,0.54,0.11,0,0.71,0.06,1.12, 0.021054, 0.0487091, 0.0450860, 0.046539, 0.0388628,buy
2010-04-26,0.11,1.35,0.65,0,0,0.4,0.24,1.65,-0.002760,-0.0243964,-0.0116763,-0.005883,-0.0031925,sell
2010-04-27,0.2,0.53,0.46,0,0,0.48,0.05,0.28,-0.035733,-0.0372540,-0.0570120,-0.030604,-0.0412731,sell
2010-04-28,0.08,1.13,0.29,0.14,0,1.56,0.39,0.61, 0.043982, 0.0586927, 0.0148693, 0.041893, 0.0418926,buy
2010-04-29,0.08,0.59,0.2,0,0,2.05,0.18,0.9,-0.117674,-0.1176740,-0.0493347,-0.119269,-0.0785765,sell
2010-04-30,0.13,0.38,0.65,0.02,0,0.7,0.3,1.44, 0.013386,-0.0077251, 0.0342099, 0.029316,-0.0161305,sell
2010-05-01,0.11,1.25,0.16,0,0,0.87,0,0.42, 0.032850, 0.0328501, 0.0328501, 0.012526, 0.0292074,buy
2010-05-02,0.15,2.28,0.04,0,0,1.3,0.62,2.06, 0.058723, 0.0547431, 0.0606422, 0.047729, 0.0606422,buy
2010-05-03,0.23,2.12,0.31,0,0,3.51,0.01,0.73, 0.075311, 0.0532363, 0.0581631, 0.058295, 0.0753114,buy
2010-05-04,0.23,2.51,0.06,0,0,2.51,0.48,1, 0.029093, 0.0981910,-0.0229856,-0.047173, 0.0248464,buy
2010-05-05,0.16,2.09,0.02,0.01,0,2.4,0.1,1.4, 0.001074, 0.0196694,-0.0509474,-0.038366, 0.0158340,sell
2010-05-06,0.1,1.74,0.03,0.06,0,2.84,0.08,1.21,-0.001325, 0.0077061,-0.0377782, 0.002960,-0.0035515,buy
2010-05-07,0.07,0.92,0.32,0.01,0,0.5,0.8,0.3, 0.063296, 0.0458013, 0.0313198, 0.038855, 0.0632962,buy
2010-05-08,0.06,1.07,0.23,0,0,0.97,0.55,0.34, 0.113435, 0.0433160,-0.0074916, 0.046973, 0.0366273,buy
2010-05-09,0.05,2.28,0.06,0.08,0,0.72,0.29,0.17,-0.033825,-0.0474825,-0.0058462,-0.035273,-0.0478628,sell
2010-05-10,0.04,2.85,0.01,0.01,0,1.86,0.1,1.02,-0.050572,-0.0349534,-0.0160379,-0.028994,-0.0226378,sell
2010-05-11,0.1,1.36,0.05,0,0,1.6,0.19,0.04, 0.024448, 0.0177286, 0.0242072, 0.068312, 0.0695495,buy
2010-05-12,0.16,0.83,0.28,0.01,0,0.23,0.68,0.03, 0.019995, 0.0215352, 0.0047967, 0.036195, 0.0118202,buy
2010-05-13,0.06,2.28,0.02,0.01,0,1.01,0.1,0.48, 0.013586, 0.0023564, 0.0050089, 0.000723,-0.0103412,buy
2010-05-14,0.14,0.96,0.46,0.01,0,0,0.49,1.39, 0.016080, 0.0224007, 0.0538034,-0.008897, 0.0175859,buy
2010-05-15,0.1,1.09,0.12,0.01,0,0.57,0.32,0.13, 0.021509, 0.0268139, 0.0136253, 0.021257, 0.0212008,buy
2010-05-16,0.28,0.95,0.02,0.08,0,0.36,0.53,2.01, 0.008477, 0.0127185, 0.0067114, 0.037651, 0.0421279,buy
2010-05-17,0.21,2.09,0.02,0.13,0,1.32,0.57,0.86, 0.000288,-0.0091969,-0.0082135,-0.006033, 0.0053873,sell
2010-05-18,0.39,0.73,0.64,0.03,0,0,0.97,1.62, 0.019989, 0.0145204, 0.0294137,-0.013348, 0.0280645,buy
2010-05-19,0.29,1.47,0.6,0.03,0,0.95,0.49,3.12,-0.066511,-0.0723341,-0.0553040,-0.072942,-0.0546762,sell
2010-05-20,0.15,1.65,0.43,0.16,0,0.15,0.83,2.78,-0.018197,-0.0023620, 0.0104027,-0.015560,-0.0008215,sell
2010-05-21,0.24,0.14,0.46,0.15,0,0,0.83,2.39,-0.009890, 0.0099256, 0.0474355,-0.009724, 0.0218428,sell
2010-05-22,0.04,0.69,0.48,0.13,0,0.01,0.38,1.38, 0.046011, 0.0460108, 0.0505139, 0.046011, 0.0211910,buy
2010-05-23,0.09,0.21,1.52,0.17,0,0.58,0.23,1.74, 0.024282, 0.0138858, 0.0395229, 0.053769, 0.0317688,buy
2010-05-24,0.01,2.11,0.78,0.06,0,0.12,0.38,0.35, 0.014654, 0.0314334,-0.0071430,-0.000359, 0.0252934,buy
2010-05-25,0.18,0.09,1.24,0.09,0,0.1,0.62,0.26, 0.001969,-0.0415158,-0.0398641, 0.047375,-0.0153330,sell
2010-05-26,0,1.21,0.37,0.09,0,1.83,0.18,0.47, 0.010661, 0.0106609, 0.0159972, 0.002439, 0.0008566,buy
2010-05-27,0.11,0.49,0.22,0.13,0,0.32,0.48,2.29,-0.030972,-0.0259875,-0.0113339,-0.030945,-0.0232802,sell
2010-05-28,0.01,1,0.41,0.1,0,0.55,0.25,0.33,-0.059424,-0.0619024,-0.0598985,-0.061416,-0.0343353,sell
2010-05-29,0.07,1.76,0.07,0.03,0,0.97,0.85,2.02,-0.044742,-0.0348360,-0.0238534,-0.034836, 0.0416082,sell
2010-05-30,0.07,1.47,0.42,0.05,0,2.92,0.39,0.62,-0.113091,-0.1227928,-0.0699885,-0.107102,-0.0593608,sell
2010-05-31,0.13,2.47,0.27,0.04,0,2.18,0.43,0.65,-0.000679, 0.0557932, 0.0015113, 0.002566,-0.0111149,buy
2010-06-01,0.09,1.68,0.24,0.05,0,0.52,0.88,0.79,-0.056690,-0.0794559,-0.0697888,-0.101639,-0.0038440,sell
2010-06-02,0.1,1.46,0.17,0.06,0,2.22,0.54,1.53,-0.044559, 0.0577980,-0.0349146,-0.002268,-0.0778865,buy
2010-06-03,0.02,0.76,0.43,0.16,0,0.16,0.89,1.27, 0.028811, 0.0089271,-0.0096058, 0.002516, 0.0051556,buy
2010-06-04,0.02,0.36,0.19,0.15,0,0.03,0.66,2.17,-0.030603,-0.0319170,-0.0243352,-0.031917,-0.0319170,sell
2010-06-05,0.06,0.07,0.29,0.16,0,0.02,0.71,2.22,-0.037095,-0.0340577,-0.0280159,-0.034058,-0.0351947,sell
2010-06-06,0.09,0.01,0.67,0.17,0,0.3,0.46,3.06,-0.013486,-0.0491682,-0.0327826,-0.048338,-0.0253934,sell
2010-06-07,0.14,0.54,0.6,0.08,0,2.06,0.76,2.21, 0.022715, 0.0037345, 0.0243433, 0.004991,-0.0030490,buy
2010-06-08,0.35,0.01,0.9,0.1,0,0.82,1.08,2.59, 0.019900, 0.0023033, 0.0202343,-0.006409, 0.0305384,buy
2010-06-09,0.2,1.26,0.85,0.09,0,1.4,0.81,3.05, 0.036651, 0.0130255, 0.0375427, 0.029194, 0.0109373,buy
2010-06-10,0.12,0.26,1.08,0.06,0,0.17,1.7,4.33,-0.004135,-0.0077585,-0.0223313,-0.011526, 0.0165594,sell
2010-06-11,0.04,0,0.54,0.04,0,0.19,1.23,3.81, 0.018250, 0.0190865, 0.0023244, 0.005705, 0.0251291,buy
2010-06-12,0.11,0,0.5,0.07,0,0.02,0.86,2.56, 0.014439, 0.0290047, 0.0428112, 0.024841, 0.0316355,buy
2010-06-13,0.17,0.38,0.51,0.13,0,0,1.13,2.65, 0.033656, 0.0477314, 0.0480463, 0.034678, 0.0474861,buy
2010-06-14,0.08,1.21,0.48,0.01,0,1.28,0.94,1.41,-0.021768, 0.0293840, 0.0527450, 0.027654, 0.0615526,buy
2010-06-15,0.19,0.21,1.12,0.01,0,1.03,1.16,1.51, 0.007435, 0.0033480,-0.0028303,-0.007864, 0.0297085,buy
2010-06-16,0.06,1.83,0.07,0.03,0,0.73,0.89,1.71,-0.043099,-0.0502608,-0.0526006,-0.056433,-0.0185927,sell
2010-06-17,0.16,0,0.45,0.19,0,0,0.61,1.84,-0.038870,-0.0500281,-0.0389866,-0.049130,-0.0500281,sell
2010-06-18,0.09,0,0.05,0.16,0,0.18,0.37,2.7,-0.033492,-0.0343455,-0.0361683,-0.038662,-0.0386202,sell
2010-06-19,0.19,0,0.6,0.27,0,0.02,0.38,4.15,-0.021285,-0.0014987,-0.0212851,-0.021285,-0.0223520,sell
2010-06-20,0.27,1.15,0.01,0.05,0,0.6,0.26,2.32,-0.067850,-0.0453317,-0.0260411,-0.022700, 0.0036083,sell
2010-06-21,0.39,0.2,0.45,0.02,0,0.5,0.71,2.64,-0.087159,-0.0956842,-0.0871595,-0.099725,-0.0909404,sell
2010-06-22,0.14,2.49,0,0.03,0,2,0.41,2.61, 0.000435,-0.0056558,-0.0012012,-0.008866,-0.0069724,sell
2010-06-23,0.21,0.29,0.55,0.13,0,0.47,0.44,2.95, 0.010082, 0.0335567, 0.0347273, 0.008310, 0.0219158,buy
2010-06-24,0.24,0.34,0.18,0.12,0,0.27,0.11,2.73,-0.040347,-0.0066731,-0.0178584,-0.040347,-0.0300882,sell
2010-06-25,0.18,0.33,0,0.07,0,0.38,0.43,3.06,-0.018591,-0.0091430,-0.0011996,-0.015258,-0.0338540,sell
2010-06-26,0.14,0.34,0,0.2,0,0.39,0.62,2.72,-0.042101,-0.0423368,-0.0434487,-0.042337,-0.0495161,sell
2010-06-27,0.06,0.43,0.07,0.06,0,1.47,0.06,0.35,-0.006518,-0.0012989, 0.0081924,-0.001032, 0.0102922,sell
2010-06-28,0.08,0.91,0.09,0.02,0,0.04,0.52,0.15, 0.085605, 0.1155346, 0.0233684, 0.108618, 0.1155346,buy
2010-06-29,0,0.99,0.81,0.01,0,1.93,0.1,0.11,-0.040019,-0.0400191,-0.0395590,-0.041305,-0.0406345,sell
2010-06-30,0,1.9,0.27,0.02,0,0.65,0.57,0.09, 0.030654,-0.0466089,-0.0060459, 0.033568, 0.0307984,buy
2010-07-01,0.08,1.71,0.16,0.01,0,0,0.55,0.08, 0.019413, 0.0333714,-0.0230893, 0.018200, 0.0194125,buy
2010-07-02,0.09,1.58,0.07,0.06,0,0,0.26,0.22,-0.005034,-0.0007348,-0.0049480,-0.003120,-0.0128383,sell
2010-07-03,0.01,0.94,0.02,0.07,0,0,0.11,1.01,-0.031153,-0.0282615,-0.0300256,-0.033039,-0.0236200,sell
2010-07-04,0.02,1.28,0.27,0,0,1.34,0.08,0.83, 0.012187, 0.0221682, 0.0202836, 0.021766, 0.0331995,buy
2010-07-05,0.14,2,0.44,0,0,0.16,0.52,0.61,-0.030493,-0.0373405,-0.0562898,-0.034887,-0.0444747,sell
2010-07-06,0.05,3.02,0.66,0,0,0.05,0.51,0.05,-0.025313,-0.0070154,-0.0331121,-0.032530,-0.0248091,sell
2010-07-07,0.06,2.31,0.66,0.01,0,1.08,0.64,0.13,-0.074854,-0.0520311,-0.0719421,-0.060092,-0.0671270,sell
2010-07-08,0.09,0.93,0.84,0.04,0,0.92,1.25,1.52, 0.027237, 0.0272370, 0.0033222, 0.012191, 0.0314057,buy
2010-07-09,0.13,0.38,0.82,0.09,0,0.85,0.77,0.65, 0.053528, 0.0448927, 0.0563416, 0.050181, 0.0531011,buy
2010-07-10,0.29,0.13,0.55,0.14,0,0.44,0.62,1.58,-0.013113,-0.0784339, 0.0086695,-0.008252, 0.0174428,sell
2010-07-11,0.05,1.38,0.51,0.03,0,1.09,0.71,0.1, 0.027810, 0.0228808, 0.0242785, 0.024218, 0.0238113,buy
2010-07-12,0.13,0.46,1.22,0.01,0,1.37,0.65,0.14,-0.064099,-0.0901233,-0.0718687, 0.020556,-0.0764810,sell
