Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.46,0.64,0.14,1.09,4.55,1.13,1.25,0.16,-0.0138340,-0.0040962,-0.0005193,-0.0135797,-0.0005193,buy
2010-01-19,0.57,0.68,1.02,0.08,2.01,2.77,0.65,1.35, 0.0021582, 0.0078895, 0.0072918, 0.0095226, 0.0073258,buy
2010-01-20,0.83,1.62,0.2,0.02,4.02,0.15,2.79,0.31,-0.0061278,-0.0047963,-0.0115549,-0.0004802,-0.0052462,sell
2010-01-21,3.56,0.68,1.42,0.14,2.95,1.22,1.68,1.12,-0.0084633,-0.0020943,-0.0072322,-0.0014734,-0.0007909,buy
2010-01-22,2.03,2.14,1.5,0,3.71,0.97,0.98,0.76, 0.0182817, 0.0206274, 0.0158087, 0.0130292, 0.0151952,buy
2010-01-23,3.3,1.86,1.64,0.03,1.83,1.66,1.13,2.65,-0.0054013,-0.0101807,-0.0240171,-0.0061536,-0.0176936,sell
2010-01-24,1.8,1.83,2.41,0.09,1.66,1.28,0.83,1.41,-0.0131227,-0.0109102,-0.0086869,-0.0110776,-0.0111759,sell
2010-01-25,2.19,1.41,2.09,0.28,1.07,2,1.31,2.82,-0.0052229,-0.0063781,-0.0040583,-0.0249660,-0.0040583,sell
2010-01-26,2.47,1.27,1.47,2.3,0.74,1.61,1.06,0.31, 0.0118261, 0.0078431, 0.0041284, 0.0089168, 0.0002293,buy
2010-01-27,2.41,3.06,0.58,2.65,0.66,2.02,1.21,1.59, 0.0295160, 0.0123355, 0.0150858, 0.0054970, 0.0156360,buy
2010-01-28,1.08,2.61,3.67,1.92,1.74,2.34,0.66,0.16,-0.0190270,-0.0164247,-0.0178962,-0.0258368,-0.0190270,sell
2010-01-29,2.24,2.41,2.8,1.67,1.54,1.6,0.85,0.13, 0.0061826, 0.0067666, 0.0021293, 0.0052149, 0.0057020,buy
2010-01-30,1.96,3.35,1.16,3.57,0.83,0.89,1.32,0.13,-0.0048936,-0.0055949, 0.0003795,-0.0009730,-0.0041806,sell
2010-01-31,1.6,2.57,1.55,2.31,0.93,0.61,1.88,0.14, 0.0041200, 0.0140231, 0.0052089, 0.0052089, 0.0052089,buy
2010-02-01,1.49,1.56,2.51,0.98,1.66,0.91,1.45,1.32, 0.0059332, 0.0065801,-0.0004375, 0.0059332, 0.0080956,buy
2010-02-02,0.61,3.43,1.77,2.07,2.21,2.68,1.09,1.25, 0.0124541,-0.0018324, 0.0060929, 0.0013287,-0.0018324,buy
2010-02-03,2.13,2.68,0.27,0.58,1.72,2.74,3.07,1.13, 0.0081600, 0.0084831, 0.0130214, 0.0092046, 0.0091545,buy
2010-02-04,2.83,0.78,1.67,0.38,1.42,2.19,2.58,0.82, 0.0007076,-0.0012618,-0.0101137,-0.0073694, 0.0109770,buy
2010-02-05,1.07,1.7,0.31,0.26,1.92,1.24,2.8,1.96, 0.0052937, 0.0110188, 0.0066812, 0.0087866, 0.0110188,buy
2010-02-06,1.36,0.37,0.39,0.17,3.68,1.96,2.68,3.55, 0.0129520, 0.0183303, 0.0129520, 0.0065125, 0.0190547,buy
2010-02-07,1.09,0.44,0.53,0.11,4.13,2.16,2.17,2,-0.0117183,-0.0121950,-0.0063979,-0.0085558,-0.0117183,sell
2010-02-08,0.11,1.54,0.75,0.07,3.22,1.56,2.92,1.03,-0.0230265,-0.0264847,-0.0201916,-0.0230265,-0.0264847,sell
2010-02-09,1.15,0.62,2.23,0.11,2.09,2.09,4.33,1.63, 0.0063284, 0.0216745, 0.0216745, 0.0152856, 0.0216745,buy
2010-02-10,0.07,1.84,1.97,0.26,1.9,3.64,1.06,0.1,-0.0197359,-0.0116490,-0.0115783,-0.0176443,-0.0190276,sell
2010-02-11,0.05,1.33,1.98,0.89,5.28,1.24,1.82,0.08, 0.0037804, 0.0028520,-0.0007078, 0.0044097, 0.0092034,buy
2010-02-12,0.2,0.91,2.49,2.55,4.98,2.82,0.58,0.07, 0.0138846, 0.0247820, 0.0167229, 0.0138961, 0.0144474,buy
2010-02-13,0.05,0.65,1.68,0.69,3.29,1.65,1.76,0.07, 0.0001813, 0.0017415, 0.0015054,-0.0026329, 0.0058406,buy
2010-02-14,0.01,0.3,3.46,1.22,3.24,2.07,2.47,0.11,-0.0005809,-0.0051533,-0.0056840,-0.0052416,-0.0056354,sell
2010-02-15,0,0.49,1.82,0.1,1.26,1.32,2.29,0.12, 0.0026736, 0.0015748, 0.0015748,-0.0031517, 0.0059640,buy
2010-02-16,0,1.11,1.37,0.27,2.68,0.63,1.73,1.24,-0.0121586,-0.0085559,-0.0097050,-0.0094910,-0.0090827,sell
2010-02-17,1.07,0.12,1.49,0.91,3.08,1.26,0.59,1.27,-0.0206872,-0.0111525,-0.0102216,-0.0111525,-0.0097246,sell
2010-02-18,1.18,1.08,0.31,1.02,0.98,3.51,0.46,0.93, 0.0079887,-0.0094666, 0.0090987,-0.0000355, 0.0075115,buy
2010-02-19,2.24,0.4,0.64,0.49,1.62,1.84,2.4,1.27,-0.0150226, 0.0010176,-0.0103851,-0.0012727,-0.0014889,buy
2010-02-20,0.82,1.76,1.15,0.24,0.46,1.49,2.53,0.39, 0.0061031, 0.0001798,-0.0031943,-0.0032295,-0.0026629,buy
2010-02-21,0.46,1.23,2.56,0.18,0.45,0.41,2.65,2.7,-0.0006629,-0.0026362, 0.0070478,-0.0028372, 0.0000385,buy
2010-02-22,0.16,0.88,1.68,0.19,0.53,1.19,1.23,3.66,-0.0162398,-0.0159559,-0.0165020,-0.0157058,-0.0164690,sell
2010-02-23,0.91,0.53,1.08,1.39,0.69,1.64,2.3,1.81,-0.0239033,-0.0212571,-0.0183521,-0.0212571,-0.0207974,sell
2010-02-24,2.13,2.39,0.28,1.37,1.39,1.28,1.28,0.65, 0.0001000, 0.0014291,-0.0118483, 0.0014233, 0.0014233,buy
2010-02-25,2.9,2.77,2.46,1.12,1.57,0.29,1.2,0.62, 0.0148096, 0.0137621, 0.0132913, 0.0139876, 0.0193912,buy
2010-02-26,0.18,4.2,3.33,0.56,0.82,0.03,1.65,0.75,-0.0000150, 0.0024449, 0.0134026, 0.0028522, 0.0015509,buy
2010-02-27,1.46,1.17,3.96,1.75,0.71,0.15,0.88,0.91, 0.0002753,-0.0039927,-0.0031486,-0.0033601,-0.0033601,buy
2010-02-28,1.36,0.61,0.59,2.75,1.43,0.21,0.48,1.18,-0.0143013,-0.0147774,-0.0156816,-0.0104947,-0.0137271,sell
2010-03-01,1.29,0,1.75,3.22,1.48,1.11,0.66,2.56,-0.0048350, 0.0050273,-0.0018793, 0.0053781, 0.0026036,buy
2010-03-02,0.88,0.85,3.4,0.64,0.61,1.02,1.42,2.82, 0.0031373, 0.0012246, 0.0029112, 0.0019503,-0.0046842,buy
2010-03-03,1.92,2.15,5.23,0.46,0.8,0.16,2.59,2.99,-0.0164284,-0.0031335,-0.0038707,-0.0015374,-0.0017473,buy
2010-03-04,2.35,3.93,2.91,0.36,1.66,1.3,2.13,3.69,-0.0117664,-0.0109362,-0.0160684,-0.0105820,-0.0107447,sell
2010-03-05,2.87,2.01,1.64,0.28,1.99,1.55,1.63,3.2,-0.0185087,-0.0146841,-0.0166024,-0.0116973,-0.0179577,sell
2010-03-06,4.51,0.98,1.05,0.23,2.95,0.66,1.2,2.96,-0.0146013,-0.0114176,-0.0144776,-0.0169037, 0.0156441,sell
2010-03-07,1.61,1.4,0.75,0.22,1.45,0,1.2,2.89, 0.0104735, 0.0029491, 0.0104735, 0.0029491, 0.0034446,buy
2010-03-08,2.27,0.23,1.69,0.26,0.56,0,2.34,3.31,-0.0091505, 0.0041049,-0.0040251, 0.0023106,-0.0044739,buy
2010-03-09,0.46,1.14,0.64,0.31,0.47,0.86,2.32,1.07, 0.0020865,-0.0093530, 0.0043992,-0.0005082,-0.0000960,buy
2010-03-10,0.19,0.23,1.45,0.23,1.54,0.63,3.46,0.95,-0.0114671,-0.0157506,-0.0131219,-0.0069866,-0.0081278,sell
2010-03-11,0.2,0.18,0.65,1.07,3.4,2.26,2.75,1.69,-0.0136879,-0.0026265,-0.0026265, 0.0102032,-0.0026265,buy
2010-03-12,0.04,0.44,0.7,0.11,2.38,4.13,0.57,1.3, 0.0015721,-0.0059024, 0.0015207, 0.0015207, 0.0037569,buy
2010-03-13,0.04,0.83,2.19,0.94,2.92,2.49,1.7,0.58,-0.0056759,-0.0055011,-0.0056829,-0.0030856,-0.0051852,sell
2010-03-14,0.04,1.9,1.84,0.04,2.07,0.74,1.35,0.32, 0.0023330,-0.0047290, 0.0043054, 0.0034244, 0.0002490,buy
2010-03-15,0.04,1.93,2.1,0.03,1.13,0.23,0.96,0.32,-0.0201172,-0.0234350,-0.0157659,-0.0234350,-0.0207310,sell
2010-03-16,0.96,1.47,0.82,0.17,2.07,0.71,0.27,2.63,-0.0128524,-0.0049961,-0.0168129,-0.0051757,-0.0082716,sell
2010-03-17,0.36,0.96,0.68,0.03,2.57,1.94,0.25,1.22,-0.0018379, 0.0076868, 0.0059022, 0.0076415,-0.0022535,buy
2010-03-18,2.66,0.31,0.78,0.03,5.09,1.6,1.07,1.57, 0.0022846, 0.0072819, 0.0049190, 0.0022846, 0.0072819,buy
2010-03-19,1.43,1.68,0.71,0.03,3.52,2.57,1.03,0.95, 0.0223439, 0.0215132, 0.0171875, 0.0163430, 0.0235375,buy
2010-03-20,1.21,1.85,1.21,0.05,1.73,0.52,2.2,3.68,-0.0015962,-0.0047260,-0.0015962, 0.0011001,-0.0014246,buy
2010-03-21,1.14,1.34,2.99,0.13,0.84,1.64,2.64,2.54,-0.0216686,-0.0216686,-0.0175729,-0.0216686,-0.0216686,sell
2010-03-22,1.09,0.53,1.55,0.14,0.7,0.92,2.94,2.74, 0.0233516, 0.0197694, 0.0149014, 0.0218633, 0.0233436,buy
2010-03-23,1.49,0.6,0.82,2.05,1.52,1.17,0.34,3.37, 0.0048086, 0.0058206, 0.0035971, 0.0015251, 0.0035971,buy
2010-03-24,1.99,1.57,0.9,0.76,1.56,0.2,0.32,2.35, 0.0195163, 0.0061746, 0.0127506, 0.0127506, 0.0123196,buy
2010-03-25,3.76,1.68,3.61,0.02,0.92,0.03,0.46,1.26,-0.0026616,-0.0027362, 0.0127278, 0.0056018, 0.0084267,buy
2010-03-26,1.38,5.32,2.64,0.01,0.81,0.16,0.4,1.22,-0.0073914, 0.0030635, 0.0020888, 0.0020888, 0.0027522,buy
2010-03-27,3.48,2.88,2.99,0.94,2.23,0.01,0.53,0.6, 0.0183151, 0.0233274, 0.0235082, 0.0230003, 0.0267277,buy
2010-03-28,0.93,3.08,1.57,0.74,2.61,0.89,0.87,0.28,-0.0182286,-0.0201555,-0.0194014,-0.0167486,-0.0180559,sell
2010-03-29,0.1,1.08,3.05,1.57,2.89,0.94,2.66,2.19, 0.0032265, 0.0072696, 0.0067664, 0.0055292, 0.0014075,buy
2010-03-30,0.12,1.87,1.88,0.91,1.81,0.65,2.81,1.06,-0.0055781,-0.0076300,-0.0031895,-0.0059450,-0.0076300,sell
2010-03-31,1.16,1.66,2.31,1.59,1.39,0.4,3.79,1.14, 0.0052488, 0.0061995, 0.0106343, 0.0069945, 0.0057114,buy
2010-04-01,1.48,2.16,2.07,0.01,1.01,2.88,1.72,0.67, 0.0005890,-0.0058299, 0.0086732,-0.0005719,-0.0048484,sell
2010-04-02,4,1.79,2.51,0.01,2.03,3.85,0.61,2.95,-0.0041737,-0.0037231,-0.0035661,-0.0035353,-0.0039390,sell
2010-04-03,3.45,1.27,1.49,0.02,2.76,1.97,0.32,1.74,-0.0062660,-0.0042732,-0.0060103,-0.0007485, 0.0026042,buy
2010-04-04,3.09,3.37,0.87,0.02,1.51,0.97,1.13,3.32, 0.0008760, 0.0025772, 0.0008760, 0.0008735,-0.0011198,buy
2010-04-05,3.29,1.98,1.82,0.02,0.89,0.65,0.52,1.36,-0.0010613,-0.0010928,-0.0010613,-0.0020235, 0.0038322,buy
2010-04-06,0.79,0.88,1.98,0.02,1.02,1,0.98,1.89, 0.0106300, 0.0112525, 0.0080870, 0.0115240, 0.0074976,buy
2010-04-07,0.46,0.87,1.15,1.13,3.87,0.92,1.36,0.62,-0.0162944,-0.0171861,-0.0162613,-0.0145631,-0.0169507,sell
2010-04-08,0.19,1,1.05,0.51,3.72,2.17,0.23,1.84, 0.0156393, 0.0099446, 0.0111258, 0.0069051, 0.0083826,buy
2010-04-09,0.23,0.86,1.25,1.08,4.11,2.61,1.12,0.09,-0.0056299,-0.0051286, 0.0039093,-0.0051286,-0.0007790,buy
2010-04-10,0.55,0.84,2.46,0.04,1.82,3.12,2.68,0.04, 0.0101019, 0.0031294, 0.0068713, 0.0096888, 0.0087072,buy
2010-04-11,1.07,1.93,2.39,0.04,2.08,1.85,2.08,0, 0.0083399, 0.0112848, 0.0032650, 0.0037181,-0.0076245,buy
2010-04-12,1.53,1.32,1.49,0.19,2.32,2.39,0.03,1.96, 0.0038530,-0.0047374, 0.0040030,-0.0017750, 0.0044722,buy
2010-04-13,2.34,1.95,0.98,0.05,2.63,1.31,0.06,2.16,-0.0028163,-0.0031762,-0.0133616,-0.0038866, 0.0063497,buy
2010-04-14,1.98,1.22,1.01,0.05,3.35,0.24,0.93,0.18, 0.0077996, 0.0084887, 0.0131533, 0.0107933, 0.0137160,buy
2010-04-15,2.55,2.09,0.8,0.06,1.22,2.19,0.48,1.01,-0.0059276,-0.0020853,-0.0005519,-0.0212778,-0.0019462,buy
2010-04-16,0.82,5.24,0.67,0.07,1.8,1.3,1.77,1.26,-0.0125904,-0.0125904,-0.0174508,-0.0177578,-0.0180088,sell
2010-04-17,0.2,3.53,2.85,0.08,2.58,0.23,4.16,1.47, 0.0088345, 0.0075967, 0.0058059, 0.0078814, 0.0060189,buy
2010-04-18,0.01,1.48,1.4,0.08,3.78,2.13,3.01,2.26,-0.0026606,-0.0004157, 0.0104504, 0.0002934,-0.0171338,buy
2010-04-19,0.76,0.79,0.73,2.24,2.55,1.86,2.29,2.76, 0.0195892, 0.0145328, 0.0185613, 0.0176009, 0.0186651,buy
2010-04-20,0.31,1.38,0.69,1.16,2.3,2.61,0.7,0.49, 0.0022886,-0.0031674, 0.0019088, 0.0036612, 0.0021826,buy
2010-04-21,2.24,0.48,2.96,0.11,1.9,0.16,1.85,1.26,-0.0029988,-0.0036657,-0.0008813, 0.0005069,-0.0036657,buy
2010-04-22,0.35,3.11,3.27,0.12,0.84,0.28,0.61,0.7, 0.0007701, 0.0024131, 0.0043786, 0.0007701, 0.0007701,buy
2010-04-23,1.71,3.28,2.88,0.91,0.88,0.18,1.58,2.54, 0.0083659, 0.0039896,-0.0004075, 0.0088710, 0.0115304,buy
2010-04-24,5.75,0.95,0.68,0.16,1.85,0.23,1.81,1.06, 0.0043837,-0.0090910,-0.0034682, 0.0008234, 0.0076166,buy
2010-04-25,3.55,2.34,1.57,2.44,1.61,1.21,0.7,0.76,-0.0071562,-0.0065675,-0.0121410,-0.0099336,-0.0109057,sell
2010-04-26,1.7,2.37,2.28,0.24,0.7,1.43,1.26,3.34, 0.0044188,-0.0043656,-0.0095312,-0.0048272, 0.0004813,buy
2010-04-27,1.37,2.2,3.63,0.18,0.83,0.75,1.16,0.43,-0.0234233,-0.0234888,-0.0207251,-0.0237147,-0.0237147,sell
2010-04-28,0.41,2.47,4.64,1.26,0.74,1.31,2.22,1.03, 0.0086979, 0.0067103,-0.0063988, 0.0073249, 0.0068279,buy
2010-04-29,1.67,0.97,3.85,0.15,0.74,3.18,0.83,1.74, 0.0064409, 0.0102644, 0.0112612, 0.0076636, 0.0111420,buy
2010-04-30,1.66,0.44,3.45,1.49,3.2,1.43,0.15,1.02, 0.0019609,-0.0185255,-0.0141358, 0.0069549,-0.0155937,sell
2010-05-01,2.04,0.88,1.84,0.13,1.54,0.6,0,1.06,-0.0078357,-0.0081583,-0.0017202,-0.0149487,-0.0147391,sell
2010-05-02,0.97,2.87,1.37,0.12,0.73,0.71,0.96,2.44,-0.0126176,-0.0035767,-0.0099922,-0.0056840,-0.0035025,sell
2010-05-03,1.53,2.09,3.57,0.11,0.72,1.99,0.09,0.74, 0.0034252, 0.0084192,-0.0029119, 0.0033105, 0.0148493,buy
2010-05-04,0.78,2.74,2.32,0.12,1.71,1.55,2.41,0.99,-0.0097954,-0.0088075,-0.0088075, 0.0044216,-0.0121217,sell
2010-05-05,2.41,1.41,1.56,0.38,3.2,2.55,0.53,1.05,-0.0039129,-0.0078104,-0.0190552,-0.0244955,-0.0203872,sell
2010-05-06,1.82,1.15,2.17,2.03,2.37,4.04,0.73,1.49, 0.0182789, 0.0182789, 0.0161885, 0.0182789, 0.0155803,buy
2010-05-07,0.3,0.91,2.71,0.98,3.03,1.11,3.68,0.3, 0.0214287, 0.0195367, 0.0176197, 0.0103570, 0.0053909,buy
2010-05-08,0.17,1.1,2.96,0.12,0.91,0.52,3.32,1.58,-0.0117825,-0.0183567,-0.0101753,-0.0030524,-0.0112704,sell
2010-05-09,0.1,2.6,2.41,0.29,1.88,0.58,1.2,0.37,-0.0222806,-0.0281573,-0.0114250,-0.0281573,-0.0281573,sell
2010-05-10,0.11,4.5,1.14,0.14,1.44,1.99,0.34,2.31, 0.0111619, 0.0108437,-0.0009234,-0.0034292, 0.0088648,buy
2010-05-11,2.04,1.9,1.02,0.15,3.09,1.19,1.57,0.84, 0.0195800, 0.0201759, 0.0180542, 0.0133733, 0.0162638,buy
2010-05-12,3.03,1.14,1.09,0.17,3.32,1.73,1,0.03,-0.0111291, 0.0017869,-0.0044370,-0.0047894,-0.0044370,sell
2010-05-13,0.76,3.1,0.88,0.18,2.46,2.38,0.14,1.06,-0.0063091, 0.0146306, 0.0052361, 0.0055396,-0.0036221,buy
2010-05-14,0.25,2.09,3.02,0.22,3.34,0.26,2.21,2.05,-0.0147495, 0.0065069,-0.0088360,-0.0088360,-0.0031689,buy
2010-05-15,0.19,1.57,2.2,0.25,2.04,0.39,1.42,0.51, 0.0075593,-0.0066239, 0.0075593, 0.0077683,-0.0033957,buy
2010-05-16,1.14,1.58,0.8,1.25,2.98,0.63,2.75,3.7, 0.0021166, 0.0015370,-0.0069400,-0.0063163, 0.0028335,buy
2010-05-17,0.66,2.53,0.79,3.16,1.77,3.15,2.41,2.39, 0.0185761, 0.0163027, 0.0149662,-0.0061214, 0.0190010,buy
2010-05-18,3.37,1.71,1.86,0.48,4.83,0.31,3.67,3.06,-0.0203684,-0.0201282,-0.0215208,-0.0200059,-0.0213588,sell
2010-05-19,1.58,3.95,3.66,0.62,1.59,1.83,1.68,3.99, 0.0086352, 0.0057732,-0.0056719, 0.0057732, 0.0159965,buy
2010-05-20,0.78,5.17,2.97,1.7,1.43,1.06,2.11,3.61, 0.0208351, 0.0160644,-0.0139529, 0.0160644, 0.0112975,buy
2010-05-21,3.08,1.57,2.3,2.18,1.22,0.34,2.94,2.27,-0.0112380,-0.0149726,-0.0167224,-0.0148613,-0.0168266,sell
2010-05-22,1.01,1.12,1.8,3.94,2.41,0.41,0.65,0.67,-0.0085418,-0.0056421,-0.0181514,-0.0014139,-0.0065150,sell
2010-05-23,1.06,1.03,3.27,4.5,2.16,1.64,0.29,3.88,-0.0027477, 0.0064545, 0.0025814, 0.0093298,-0.0005220,buy
2010-05-24,0.15,2.61,2.75,2.26,1.07,1.58,1.09,0.94, 0.0167204, 0.0160460, 0.0172510, 0.0090669, 0.0118110,buy
2010-05-25,2.53,0.52,5.8,1.27,1.17,0.73,3.1,0.17,-0.0084217,-0.0081543,-0.0119160,-0.0059276, 0.0157905,sell
2010-05-26,0.29,3.8,2.65,0.73,1.06,3.25,0.77,0.65, 0.0175057, 0.0174827, 0.0175057, 0.0175057, 0.0118035,buy
2010-05-27,2.37,1.35,2.02,1.53,3.44,2.29,0.26,3.3, 0.0074629,-0.0013998, 0.0067709,-0.0148810, 0.0087967,buy
2010-05-28,0.43,0.29,3.05,1.19,1.89,1.95,0.15,0.33,-0.0147932,-0.0147932,-0.0174980,-0.0108205,-0.0164896,sell
2010-05-29,2.71,0.55,1.01,0.56,1.03,1.65,1,2.7,-0.0008871,-0.0036059, 0.0045453,-0.0076787, 0.0012861,buy
2010-05-30,1.43,2.15,1.94,2.27,0.96,2.24,0.22,0.68, 0.0161486, 0.0038810, 0.0112798, 0.0195792, 0.0118719,buy
2010-05-31,1.43,3.41,1.74,1.58,1.07,1.51,0.44,0.64, 0.0084869, 0.0023312, 0.0131390, 0.0172996, 0.0155627,buy
2010-06-01,1.24,1.36,2.4,0.97,3.68,1.06,2.33,0.79, 0.0103990, 0.0085236, 0.0106402, 0.0137383,-0.0065463,buy
2010-06-02,1.73,1.06,2.27,0.66,1.51,5.45,0.31,1.12, 0.0080055, 0.0140947,-0.0021082, 0.0157300, 0.0103360,buy
2010-06-03,0.61,2.46,1.49,2.73,3.07,2.8,1.69,1.25, 0.0079509, 0.0032462,-0.0030850, 0.0020234,-0.0119848,buy
2010-06-04,0.66,1.94,1.64,1.5,0.85,1.63,2.28,2.56,-0.0236787,-0.0224941,-0.0227473,-0.0199724,-0.0219291,sell
2010-06-05,2.32,0.52,1.68,0.76,0.77,0.97,0.65,2.55, 0.0041716, 0.0107222, 0.0103513, 0.0112737, 0.0104049,buy
2010-06-06,1.33,0.3,3.84,0.63,1.47,0.73,0.33,4.46,-0.0080659,-0.0083628, 0.0008987,-0.0118865,-0.0115352,sell
2010-06-07,1.74,2.12,2.31,0.37,0.57,1.48,1.27,3.57,-0.0130452,-0.0132296,-0.0159200,-0.0148252,-0.0104009,sell
2010-06-08,5.22,0.28,2.19,0.32,2.83,1.43,1.27,3.33, 0.0126182, 0.0126182,-0.0036182, 0.0124780, 0.0158029,buy
2010-06-09,4.34,1.44,1.51,0.28,0.72,2.93,0.59,1.6, 0.0070061,-0.0020771, 0.0146444, 0.0070061, 0.0157640,buy
2010-06-10,1.26,1.78,2.48,0.19,1.56,0.67,4.34,2.47, 0.0074799, 0.0074380, 0.0078837, 0.0074707, 0.0136712,buy
2010-06-11,1.03,0.09,3.38,0.13,0.52,1.84,2.3,3.38, 0.0101306, 0.0114352, 0.0013401, 0.0048527,-0.0084887,buy
2010-06-12,1.78,0,2.49,0.86,2.07,0.46,0.93,1.39,-0.0136575,-0.0068626,-0.0155840,-0.0091805,-0.0055643,sell
2010-06-13,2.67,0.32,3.01,2.84,1.65,0.29,3,2.83,-0.0003839,-0.0140009,-0.0039735,-0.0039735,-0.0089719,sell
2010-06-14,3.65,0.83,2.15,0.67,1.59,2.27,0.95,0.72, 0.0062514, 0.0146349, 0.0149933, 0.0130720, 0.0142829,buy
2010-06-15,5.7,0.32,4.08,0.09,2.82,1.33,0.98,0.6, 0.0200251, 0.0076699, 0.0189175, 0.0121433, 0.0110742,buy
2010-06-16,2.26,4.36,1.52,0.26,0.68,0.52,1.5,0.56, 0.0088563, 0.0143476, 0.0081407, 0.0079132,-0.0031626,buy
2010-06-17,3.31,0.8,3.55,1.22,2.4,0.25,1,0.55,-0.0098686,-0.0136732,-0.0140690,-0.0123987,-0.0151375,sell
2010-06-18,1.57,0,1.48,1.14,1.2,1.69,0.4,0.92, 0.0061851,-0.0026617, 0.0042856, 0.0100269,-0.0035120,buy
2010-06-19,0.94,0,1.46,3.4,3.65,0.24,1.89,3.79, 0.0101382, 0.0079406, 0.0062372, 0.0108152, 0.0174900,buy
2010-06-20,0.99,0.77,0.25,0.39,3,1.62,0.43,1.79,-0.0078708,-0.0088927,-0.0071831,-0.0082050,-0.0051868,sell
2010-06-21,2.33,0.15,2.3,0.19,2.68,1.89,2.75,1.9,-0.0229356,-0.0067253,-0.0248163,-0.0163919,-0.0049472,sell
2010-06-22,0.36,3.77,0.19,0.17,2.34,2.55,2.78,3.41,-0.0087706,-0.0079772,-0.0123444,-0.0228397,-0.0230685,sell
2010-06-23,2.49,1.33,1.46,0.39,3.05,1.58,0.31,2.43,-0.0189460,-0.0165110,-0.0190861,-0.0080686,-0.0095964,sell
2010-06-24,2.19,1.67,1.61,0.62,2.79,0.37,0.13,3.13,-0.0185705,-0.0162064,-0.0208243,-0.0165781,-0.0164956,sell
2010-06-25,0.41,2.23,1.08,1.04,0.74,0.41,0.74,1.18, 0.0061606, 0.0088070, 0.0073557, 0.0067263, 0.0058040,buy
2010-06-26,2.33,2.32,0.49,1.96,0.53,0.44,0.9,2.74,-0.0107754, 0.0122118,-0.0099199,-0.0124769,-0.0119069,sell
2010-06-27,2.28,2.32,1.59,0.51,0.58,1.03,0.08,0.37,-0.0080865,-0.0044590,-0.0076160,-0.0065372, 0.0125030,buy
2010-06-28,1.17,4.5,0.34,0.21,3.55,0.19,2.34,0.31,-0.0090644,-0.0085244,-0.0090644,-0.0309737,-0.0102322,sell
2010-06-29,1.39,2.48,3.37,0.76,1.41,3.48,0.16,0.29,-0.0110898,-0.0086430,-0.0172841,-0.0171367,-0.0197612,sell
2010-06-30,1.16,3.47,0.22,1.64,0.7,3.14,1.46,0.31,-0.0114589,-0.0128221,-0.0005725,-0.0105573,-0.0153445,sell
