Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.36,0.05,1.21,0.28,2.34,0.64,0.36,0.28,-0.0111209,-0.005077,-0.008263,-0.017616, 0.0015824,sell
2010-02-14,0.4,0.02,2.09,0.1,2.3,1.32,0.6,0.28, 0.0174429, 0.013169, 0.018005, 0.030720, 0.0514576,buy
2010-02-15,0.1,0.01,1.25,0.05,1.64,1.07,0.78,0.26, 0.0309499, 0.022444, 0.030950, 0.031162, 0.0688584,buy
2010-02-16,0,0.01,0.42,0.11,1.09,0.83,0.47,0.26, 0.0845481, 0.079787, 0.084548, 0.082772, 0.0884965,buy
2010-02-17,0,0,0.17,0.24,0.87,0.82,0.26,0.24, 0.0401846, 0.042096, 0.044010, 0.041819, 0.0404964,buy
2010-02-18,0,0,0.12,0.34,0.74,0.27,0.21,0.24, 0.0488498, 0.048850, 0.054597, 0.042214, 0.0492190,buy
2010-02-19,0,0,0.26,0.2,0.72,0.11,0.21,0.23, 0.0167692, 0.023911, 0.026115,-0.002031, 0.0125101,buy
2010-02-20,0,0.14,0.63,0.14,0.73,0.1,0.24,0.24, 0.0228567, 0.021084, 0.030361,-0.015384, 0.0216012,buy
2010-02-21,0,0.61,1.41,0.14,0.75,0.28,0.3,0.25,-0.0201293, 0.054843,-0.031570,-0.000681,-0.0166530,sell
2010-02-22,0,1.37,1.46,0.17,1.05,0.6,0.44,0.26, 0.0049029, 0.029355, 0.021349, 0.055963,-0.0113936,buy
2010-02-23,0,0.75,0.62,0.23,0.98,0.71,0.72,0.27,-0.0065948, 0.008626, 0.007123,-0.005907,-0.0061266,sell
2010-02-24,0.01,0.33,0.27,0.3,0.76,0.33,0.82,0.29,-0.0264063,-0.004925,-0.019200,-0.030155,-0.0344358,sell
2010-02-25,0.01,0.13,0.13,0.42,0.84,0.09,1.19,0.32,-0.0154963,-0.014651,-0.021345,-0.014781,-0.0225894,sell
2010-02-26,0.02,0.04,0.05,0.6,1.35,0.03,1.65,0.36, 0.0164753, 0.054342, 0.064650, 0.063995, 0.0634209,buy
2010-02-27,0.04,0.01,0.06,0.95,1.28,0,1.05,0.41, 0.1162673, 0.090054, 0.101005, 0.100769, 0.1001191,buy
2010-02-28,0.06,0,0.16,0.92,0.81,0,0.71,0.51, 0.1046244, 0.104624, 0.110796, 0.110796, 0.1174339,buy
2010-03-01,0.1,0,0.48,0.67,0.75,0.04,0.7,0.65, 0.0847947, 0.082250, 0.078733, 0.070609, 0.0753539,buy
2010-03-02,0.16,0.01,1.42,0.49,0.98,0.17,0.81,0.8, 0.0270091, 0.028673, 0.014347, 0.033189,-0.0093988,buy
2010-03-03,0.2,0.02,1.87,0.37,1.62,0.42,1.12,1.03, 0.0047381, 0.017167,-0.005012, 0.018355,-0.0173226,buy
2010-03-04,0.17,0.05,0.93,0.29,3.42,0.19,1.55,1.33,-0.0347419, 0.019245,-0.005526, 0.015943, 0.0233922,sell
2010-03-05,0.12,0.12,0.39,0.22,4.05,0.04,1.6,0.99,-0.0441298,-0.054732,-0.063312,-0.057248,-0.0540077,sell
2010-03-06,0.14,0.14,0.18,0.28,2.16,0,1.72,0.57,-0.0310107, 0.020140, 0.013732, 0.015743, 0.0290710,buy
2010-03-07,0.22,0.06,0.13,0.49,1.2,0,1.84,0.36,-0.0088093,-0.012235,-0.000795,-0.012320,-0.0153375,sell
2010-03-08,0.17,0.04,0.12,1.25,0.88,0,2.04,0.3,-0.0383252,-0.025653,-0.022773,-0.011712,-0.0273524,sell
2010-03-09,0.07,0.12,0.1,1.86,0.69,0,1.93,0.27,-0.0258994,-0.034919,-0.009640, 0.004393,-0.0320753,sell
2010-03-10,0.03,0.15,0.09,0.91,0.7,0,1.71,0.39,-0.0175152,-0.013804,-0.003256,-0.009851,-0.0064312,sell
2010-03-11,0.01,0.05,0.11,0.32,0.71,0,1.63,0.7,-0.0095713,-0.020273,-0.014573,-0.024878,-0.0227025,sell
2010-03-12,0,0.07,0.16,0.12,0.72,0,1.19,0.56, 0.0179924,-0.003315,-0.003449,-0.013045, 0.0067625,buy
2010-03-13,0,0.19,0.39,0.03,0.77,0,0.89,0.29,-0.0059470,-0.005696,-0.011356,-0.033341,-0.0112006,sell
2010-03-14,0,0.37,0.69,0.02,1.09,0.19,0.74,0.22,-0.0076524,-0.008377,-0.004669,-0.009595,-0.0042737,sell
2010-03-15,0,0.22,0.41,0.02,2.27,0.54,0.64,0.27,-0.0308315,-0.013986, 0.023747,-0.022905, 0.0503316,sell
2010-03-16,0.02,0.09,0.23,0.1,4.27,1.58,0.58,0.57, 0.0018773, 0.042908, 0.014289,-0.003825,-0.0517810,buy
2010-03-17,0.14,0.05,0.19,0.56,4.13,3.09,0.51,0.99,-0.0533688,-0.075233,-0.082527,-0.088240,-0.0815966,sell
2010-03-18,0.16,0.03,0.19,1.46,4.32,2.54,0.47,0.8, 0.0556484, 0.076146, 0.054232, 0.088283, 0.0588501,buy
2010-03-19,0.05,0.04,0.2,0.71,3.32,0.99,0.44,1.03,-0.0280267,-0.014981,-0.016160,-0.021488,-0.0467084,sell
2010-03-20,0.08,0.14,0.29,0.59,1.88,0.34,0.43,1.76,-0.0012426, 0.003200,-0.015121,-0.015121, 0.0125507,sell
2010-03-21,0.14,0.33,0.29,1.32,1.27,0.14,0.43,1.9,-0.0482558, 0.043320,-0.035213, 0.033798, 0.0405526,buy
2010-03-22,0.14,0.16,0.33,1.39,1.02,0.37,0.42,1.38, 0.0129469, 0.015002, 0.067501, 0.071752, 0.0001996,buy
2010-03-23,0.11,0.07,0.36,0.55,0.92,1.93,0.43,1.17, 0.0771112, 0.072441, 0.073692, 0.077111, 0.0399502,buy
2010-03-24,0.24,0.08,0.4,0.21,1.06,2.47,0.39,1.32,-0.0106008,-0.006415, 0.020592,-0.009022, 0.0443710,buy
2010-03-25,0.37,0.11,0.41,0.11,1.41,0.76,0.35,1.58, 0.0090793,-0.011003, 0.006499, 0.004987,-0.0159754,buy
2010-03-26,0.2,0.2,0.44,0.03,1.22,0.13,0.41,1.6, 0.0104402, 0.016791,-0.006268, 0.016896, 0.0076590,buy
2010-03-27,0.12,0.35,0.5,0.04,1.12,0.03,0.63,0.92,-0.0627780, 0.009838,-0.018290,-0.008689,-0.0400930,sell
2010-03-28,0.29,0.31,0.55,0.04,1.4,0.03,1.2,0.57, 0.0302448, 0.050221, 0.041157, 0.012893, 0.0411573,buy
2010-03-29,0.2,0.17,0.74,0.05,1.84,0.12,2.74,0.41,-0.0104454, 0.020778, 0.012374, 0.001579, 0.0188591,buy
2010-03-30,0.1,0.12,1.12,0.06,1.65,0.27,3.79,0.32,-0.0154839, 0.030230,-0.008587,-0.009952,-0.0084506,sell
2010-03-31,0.15,0.1,2.31,0.06,1.83,0.59,3.68,0.26,-0.0533006,-0.039459,-0.008899,-0.009241, 0.0049103,sell
2010-04-01,0.43,0.09,3.02,0.07,1.67,1.37,3.54,0.25,-0.0626463,-0.068370,-0.082096,-0.040390,-0.0740300,sell
2010-04-02,1.05,0.09,2.94,0.08,1.15,2.76,2.06,0.3,-0.0856092,-0.082708,-0.085062,-0.051010,-0.0659401,sell
2010-04-03,1.35,0.1,2.24,0.09,1.06,3.18,0.64,0.39,-0.0201021,-0.002041,-0.009064,-0.061016,-0.0050711,sell
2010-04-04,1.51,0.1,1.41,0.1,1.06,2.59,0.22,0.43,-0.0537821,-0.035066,-0.035989,-0.049843,-0.0499565,sell
2010-04-05,1.29,0.1,1.29,0.11,1.12,1.39,0.1,0.53,-0.0637961,-0.070811, 0.042192,-0.043961, 0.0409998,sell
2010-04-06,0.81,0.1,1.33,0.13,1.21,0.64,0.09,0.58, 0.0262465, 0.029616, 0.024423, 0.014582, 0.0296160,buy
2010-04-07,0.36,0.09,1.48,0.14,1.35,0.31,0.07,0.36, 0.0185228, 0.029766, 0.027902, 0.024435, 0.0241565,buy
2010-04-08,0.16,0.09,1.66,0.16,1.64,0.28,0.06,0.17, 0.0025904, 0.019213, 0.017348, 0.015531, 0.0142126,buy
2010-04-09,0.09,0.17,1.83,0.18,1.69,0.38,0.05,0.09,-0.0061137, 0.016912, 0.011218, 0.011532, 0.0057560,buy
2010-04-10,0.19,0.35,2.03,0.2,1.44,0.84,0.02,0.06,-0.0219338,-0.004164,-0.004725,-0.010700,-0.0109906,sell
2010-04-11,0.34,0.9,2.25,0.22,1.33,1.11,0.01,0.03,-0.0215480,-0.012502,-0.023992,-0.001027,-0.0074721,sell
2010-04-12,0.4,1.95,2.4,0.25,1.29,0.73,0.01,0, 0.0061815, 0.026014,-0.001436,-0.000941,-0.0089939,buy
2010-04-13,0.64,1.49,2.37,0.27,1.26,0.54,0.03,0, 0.0443795, 0.054007, 0.012161, 0.042078, 0.0324573,buy
2010-04-14,0.52,0.88,2.22,0.31,1.26,0.52,0.13,0,-0.0320393,-0.035348,-0.039559,-0.011084,-0.0355625,sell
2010-04-15,0.19,1.17,2.18,0.34,1.27,0.54,0.35,0.02,-0.0406679,-0.040668,-0.042105,-0.040452,-0.0455056,sell
2010-04-16,0.08,1.6,2.19,0.38,1.36,0.61,0.84,0.05,-0.0410356,-0.055972,-0.041036,-0.026143,-0.0627489,sell
2010-04-17,0.04,1.38,2.34,0.42,1.58,0.64,1.92,0.15, 0.0182486, 0.021453, 0.029887, 0.028209, 0.0279920,buy
2010-04-18,0.02,0.82,2.88,0.46,1.81,0.66,2.49,0.35,-0.0639724,-0.040974,-0.063972,-0.010175,-0.0355721,sell
2010-04-19,0.02,0.54,3.31,0.51,1.55,0.66,2.1,0.3,-0.0642275,-0.067366,-0.072003,-0.010664,-0.0720034,sell
2010-04-20,0.05,0.39,2.67,0.57,1.27,0.63,1.72,0.2, 0.0371999, 0.042805, 0.039373, 0.023837, 0.0371999,buy
2010-04-21,0.22,0.31,2.2,0.63,1.14,0.59,0.93,0.29, 0.0212539, 0.006689, 0.020153,-0.012737, 0.0200074,buy
2010-04-22,0.57,0.27,2.02,0.69,1.07,0.56,0.62,0.88,-0.0373503,-0.071323,-0.046745,-0.034801,-0.0669554,sell
2010-04-23,1.59,0.28,1.97,0.75,1.01,0.58,0.91,2.2,-0.0123049,-0.002103,-0.036306,-0.025422,-0.0236640,sell
2010-04-24,2.7,0.38,1.97,0.83,0.99,0.61,0.95,2.64, 0.0318814, 0.030148, 0.005153, 0.022508, 0.0192188,buy
2010-04-25,1.9,0.65,2.03,0.91,0.98,0.7,0.35,2.27,-0.0090454,-0.004113,-0.027558,-0.017013,-0.0238232,sell
2010-04-26,0.85,0.46,2.18,1,0.97,0.9,0.12,1.11,-0.0662714,-0.048869,-0.057554,-0.014266,-0.0623003,sell
2010-04-27,0.36,0.16,2.47,1,0.95,1.26,0.04,0.41,-0.0258240,-0.013181,-0.008486,-0.020518,-0.0042701,sell
2010-04-28,0.16,0.07,3.29,0.91,1.02,1.77,0,0.12,-0.0160068,-0.019146,-0.016007,-0.025845,-0.0170774,sell
2010-04-29,0.16,0.04,3.66,0.84,1.23,1.6,0,0.02,-0.0109422,-0.021469,-0.006694,-0.010942,-0.0131811,sell
2010-04-30,0.21,0.13,2.98,0.77,2.19,1.18,0,0.02,-0.0095567,-0.012210,-0.016059,-0.018398,-0.0160357,sell
2010-05-01,0.38,0.27,2.64,0.71,1.95,0.99,0,0.04, 0.0077818, 0.008825,-0.017522, 0.007409, 0.0077818,buy
2010-05-02,0.65,0.6,2.57,0.65,1.15,1.02,0.01,0.06,-0.0157537,-0.015754,-0.029703,-0.015754,-0.0157537,sell
2010-05-03,0.99,1.43,2.46,0.6,1.01,1.18,0.01,0.11, 0.0515787, 0.045498, 0.033635, 0.044261, 0.0341528,buy
2010-05-04,1.25,1.49,2.4,0.59,1.01,1.37,0.09,0.14, 0.0418165, 0.026053, 0.005666, 0.041875, 0.0162011,buy
2010-05-05,1.28,0.66,2.36,0.55,1.04,1.17,0.14,0.11,-0.0317941,-0.015306,-0.025506,-0.021868,-0.0285103,sell
2010-05-06,0.9,0.35,2.47,0.54,1.08,0.81,0.21,0.07,-0.0226483,-0.021118,-0.039953,-0.019369,-0.0118890,sell
2010-05-07,0.55,0.28,2.62,0.51,1.15,0.74,0.33,0.04,-0.0197326,-0.019733,-0.020892,-0.019733,-0.0197326,sell
2010-05-08,0.39,0.39,2.31,0.49,1.22,0.94,0.35,0.03,-0.0098623,-0.009862,-0.012623,-0.015531,-0.0098623,sell
2010-05-09,0.29,0.87,1.98,0.48,1.29,1.77,0.32,0.02, 0.0675947, 0.038106, 0.015412, 0.038228, 0.0362883,buy
2010-05-10,0.24,1.14,1.85,0.48,1.41,1.6,0.29,0.01, 0.0591908, 0.048525,-0.036642, 0.043777, 0.0238634,buy
2010-05-11,0.24,0.7,1.71,0.48,1.54,0.82,0.28,0.01,-0.0315041,-0.063587,-0.061790,-0.042904,-0.0647404,sell
2010-05-12,0.27,0.33,1.66,0.49,1.7,0.58,0.31,0,-0.0110717,-0.033232,-0.036172,-0.013223,-0.0573933,sell
2010-05-13,0.32,0.19,1.58,0.51,1.9,0.49,0.32,0.04,-0.0255741,-0.042789,-0.023323,-0.012729,-0.0352313,sell
2010-05-14,0.41,0.14,1.52,0.56,2.14,0.46,0.35,0.09,-0.0391316,-0.055094,-0.015620,-0.003474,-0.0184960,sell
2010-05-15,0.73,0.13,1.48,0.6,2.34,0.46,0.43,0.42,-0.0398944,-0.046844,-0.026891,-0.008717,-0.0173226,sell
2010-05-16,1.26,0.16,1.45,0.67,2.29,0.46,0.65,1.13, 0.0005905, 0.007978,-0.016981,-0.001966,-0.0039316,buy
2010-05-17,2.15,0.18,1.39,0.73,2.12,0.47,1.12,2.55, 0.0178703, 0.025873, 0.007723, 0.019425, 0.0199960,buy
2010-05-18,4.05,0.24,1.37,0.83,2.08,0.48,1.21,3.68,-0.0099647,-0.010157, 0.007271,-0.009965,-0.0099647,sell
2010-05-19,4.39,0.39,1.33,0.99,2.01,0.49,0.92,3.81,-0.0380881,-0.033129,-0.003921,-0.038088,-0.0380881,sell
2010-05-20,3.28,0.52,1.35,1.28,1.87,0.5,1.02,2.91,-0.0052474,-0.003920,-0.002379,-0.005176,-0.0128869,sell
2010-05-21,2.03,0.35,1.39,1.81,1.75,0.51,0.89,2.11,-0.0013817,-0.006491,-0.005564, 0.005188,-0.0352973,sell
2010-05-22,0.77,0.21,1.56,2.44,1.67,0.54,0.53,1.63,-0.0468108,-0.036381,-0.041517,-0.038405,-0.0337091,sell
2010-05-23,0.27,0.17,2.03,2.29,1.61,0.55,0.42,0.76,-0.0247175, 0.024644, 0.022852, 0.024644, 0.0814484,buy
2010-05-24,0.09,0.12,2.09,1.92,1.6,0.57,0.4,0.31,-0.0176462, 0.064566, 0.064566, 0.064566, 0.0645657,buy
2010-05-25,0.03,0.17,1.89,1.34,1.62,0.63,0.45,0.17,-0.0380517,-0.033369,-0.041602,-0.031321,-0.0416018,sell
2010-05-26,0.05,0.27,1.81,1.07,1.66,0.71,0.49,0.13, 0.0105971,-0.041419,-0.034853,-0.039820,-0.0243998,sell
2010-05-27,0.11,0.56,1.49,0.96,1.72,0.89,0.58,0.1,-0.0156793,-0.097760,-0.037447,-0.020884,-0.0284548,sell
2010-05-28,0.24,1.51,1.3,0.96,1.75,1.14,0.66,0.13,-0.0723568,-0.022169,-0.068383,-0.091219,-0.0746368,sell
2010-05-29,0.53,1.8,1.22,1.02,1.7,1.59,0.75,0.17,-0.0439486,-0.062447,-0.049434,-0.101764,-0.0845644,sell
2010-05-30,0.52,1.81,1.16,1.13,1.6,2,0.84,0.23, 0.0321419,-0.039639, 0.031345,-0.062962,-0.0261010,sell
2010-05-31,0.32,3.01,1.15,1.27,1.56,1.59,0.95,0.27, 0.0363385, 0.028492, 0.039028, 0.030667, 0.0519317,buy
2010-06-01,0.2,2.87,1.19,0.97,1.53,1.05,1.08,0.33,-0.0323078,-0.014572,-0.012296,-0.006081,-0.0122964,sell
2010-06-02,0.11,2.43,1.27,0.7,1.53,0.9,1.22,0.41,-0.0589100,-0.059047,-0.065608,-0.021562,-0.0721731,sell
2010-06-03,0.09,1.56,1.47,0.63,1.51,0.97,1.21,0.52,-0.0652716,-0.023992, 0.016901, 0.021316, 0.0172194,buy
2010-06-04,0.09,0.6,1.56,0.6,1.42,0.86,1.07,0.65,-0.0333239,-0.039469,-0.036892,-0.032479, 0.0065241,sell
2010-06-05,0.1,0.21,1.38,0.54,1.38,0.68,0.97,0.84,-0.0058376,-0.016624, 0.026395,-0.008717, 0.0606811,buy
2010-06-06,0.21,0.07,1.31,0.46,1.35,0.57,0.88,1.04, 0.0959294, 0.081826, 0.133748, 0.121794, 0.1233430,buy
2010-06-07,0.52,0.09,1.35,0.43,1.36,0.51,0.87,1.18, 0.1205676, 0.064764, 0.116716, 0.111937, 0.1226268,buy
2010-06-08,1.56,0.32,1.44,0.45,1.36,0.48,0.95,1.65, 0.0223903, 0.013566,-0.015126,-0.022369,-0.0183575,sell
2010-06-09,1.49,0.42,2,0.44,1.39,0.45,1.47,2.51, 0.0325321, 0.039528, 0.011792, 0.021882, 0.0251022,buy
2010-06-10,0.44,0.12,2.13,0.35,1.44,0.42,2.38,2.65, 0.0063001, 0.016716, 0.012278, 0.016716, 0.0168773,buy
2010-06-11,0.24,0.02,2.15,0.27,1.48,0.4,2.41,1.95,-0.0145729, 0.019995, 0.020372, 0.020378, 0.0207561,buy
2010-06-12,0.3,0,3.78,0.25,1.55,0.39,2.92,1.1,-0.0667597,-0.061669,-0.065318,-0.003393,-0.0567576,sell
2010-06-13,0.68,0,4.67,0.21,1.61,0.37,2.41,1.1,-0.0421363,-0.058838,-0.054406,-0.029470,-0.0446978,sell
2010-06-14,1.47,0,3.9,0.2,1.58,0.36,1.58,1.06,-0.0235857,-0.027176,-0.022326,-0.025591,-0.0235857,sell
2010-06-15,1.52,0,3.45,0.21,1.52,0.35,1.12,1.12,-0.0141910,-0.018314,-0.006239,-0.018314,-0.0129293,sell
2010-06-16,0.79,0,2.59,0.27,1.47,0.33,0.86,1.31,-0.0315693,-0.031569,-0.023131,-0.033966,-0.0203971,sell
2010-06-17,0.52,0,2.55,0.41,1.45,0.31,0.67,1.44,-0.0354502,-0.035450,-0.027362,-0.035450,-0.0283880,sell
2010-06-18,0.76,0,2.19,0.86,1.46,0.3,0.56,1.79,-0.0273766,-0.004592,-0.011210,-0.006142,-0.0172456,sell
2010-06-19,1.53,0,1.76,0.82,1.5,0.36,0.47,2.22,-0.0262439,-0.007337,-0.047944,-0.047100,-0.0473909,sell
2010-06-20,1.78,0,1.67,0.4,1.58,0.44,0.39,1.88, 0.0081794, 0.010939,-0.020066,-0.045449,-0.0213267,sell
2010-06-21,1.51,0.06,1.71,0.25,1.66,0.65,0.33,1.7, 0.0021267, 0.008560,-0.025642,-0.047044,-0.0306187,sell
2010-06-22,1.55,0.2,1.81,0.35,1.64,1.28,0.28,1.64,-0.0035691,-0.012938,-0.042810,-0.017710,-0.0246626,sell
2010-06-23,1.13,0.69,2.01,0.95,1.45,1.77,0.21,1.63,-0.0202530,-0.039625,-0.035097,-0.016054,-0.0470437,sell
2010-06-24,1.97,0.93,2.42,0.85,1.32,1.64,0.18,2.33,-0.0500435,-0.048209,-0.027941,-0.019513,-0.0451517,sell
2010-06-25,2.32,0.5,2.54,0.69,1.24,2.3,0.16,2.11, 0.0120385,-0.016507,-0.002084, 0.013050, 0.0059434,buy
2010-06-26,1.07,0.56,2.3,0.74,1.21,1.99,0.14,1.35,-0.0431431,-0.033004,-0.034245,-0.044477,-0.0356551,sell
2010-06-27,0.2,1.13,2.29,0.75,1.18,0.88,0.12,0.45,-0.0712368,-0.095737,-0.099847,-0.023424,-0.0922244,sell
2010-06-28,0.13,1.26,2.29,0.37,1.17,0.44,0.1,0.2,-0.0275180,-0.028727,-0.027428,-0.029056,-0.0268405,sell
2010-06-29,0.18,1.26,2.18,0.29,1.16,0.29,0.14,0.13,-0.0385954,-0.042269,-0.029448,-0.035563,-0.0265595,sell
2010-06-30,0.15,1.49,2.11,0.64,1.14,0.2,0.31,0.13,-0.0609359,-0.067401,-0.068644,-0.049007,-0.0735232,sell
2010-07-01,0.1,2.4,2.01,0.67,1.16,0.19,0.52,0.13,-0.0306253,-0.038158,-0.031701,-0.002443,-0.0696359,sell
2010-07-02,0.13,2.28,1.95,0.44,1.17,0.18,0.28,0.13, 0.0052664,-0.017377, 0.005507,-0.009989,-0.0563387,sell
2010-07-03,0.23,1.19,1.87,0.64,1.16,0.18,0.16,0.11,-0.0570657,-0.065770,-0.069592,-0.055192,-0.0755388,sell
2010-07-04,0.64,1.11,1.84,0.63,1.19,0.17,0.13,0.12,-0.0547782,-0.055708,-0.059586,-0.040525,-0.0601819,sell
2010-07-05,0.91,1.76,1.96,0.49,1.24,0.21,0.18,0.12, 0.0254538, 0.027219, 0.020181, 0.013146,-0.0037472,buy
2010-07-06,0.4,1.87,2.44,0.55,1.53,0.22,0.26,0.13, 0.0351794, 0.025580, 0.021574, 0.010922,-0.0114352,buy
2010-07-07,0.15,2.18,2.37,1.01,2.14,0.22,0.52,0.14,-0.0614728,-0.010983,-0.059499,-0.049121,-0.0670675,sell
2010-07-08,0.16,1.46,3.45,2.26,3.11,0.25,1.21,0.15,-0.0203939, 0.010265,-0.020394,-0.020483,-0.0300611,sell
