Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0.19,0.16,1.01,0.21,1.6,0.15,0.01,0.01,-0.0019402, 0.0119439, 0.0204246,-0.0030273,-0.0220694,buy
2010-04-10,0.44,0.16,1.18,0.24,0.84,0.43,0,0, 0.0533089, 0.1334778, 0.1317664, 0.1316477, 0.1304988,buy
2010-04-11,0.83,0.14,1.2,0.27,0.43,0.66,0,0, 0.0760976, 0.1274310, 0.1138026, 0.1089994, 0.0985999,buy
2010-04-12,0.72,0.14,1,0.3,0.22,0.4,0,0, 0.0035781, 0.0273474, 0.0368795, 0.0378435, 0.1481877,buy
2010-04-13,0.43,0.13,0.76,0.33,0.11,0.27,0,0,-0.0747449,-0.0230401,-0.0772754,-0.0920269,-0.0339591,sell
2010-04-14,0.12,0.19,0.65,0.37,0,0.23,0.04,0, 0.0178301, 0.0235863,-0.0062037,-0.0272104,-0.0080675,buy
2010-04-15,0.04,0.37,0.56,0.41,0.24,0.28,0.15,0, 0.0307388,-0.0038820, 0.0286596, 0.0242631, 0.0598829,buy
2010-04-16,0,0.59,0.51,0.45,0.56,0.32,0.34,0.05, 0.0102676, 0.0094680, 0.0094680, 0.0041416, 0.0063092,buy
2010-04-17,0,0.55,0.47,0.5,1.28,0.33,0.79,0.15, 0.0172467, 0.0123168, 0.0104226,-0.0239956, 0.0004096,buy
2010-04-18,0,0.29,0.34,0.55,2,0.32,0.86,0.35, 0.0255291, 0.0453337,-0.0008184,-0.0108901, 0.0114067,buy
2010-04-19,0,0.07,0.35,0.61,1.33,0.3,0.46,0.3,-0.0113129,-0.0214608,-0.0214608,-0.0180807,-0.0210686,sell
2010-04-20,0,0.06,0.38,0.68,0.58,0.25,0.23,0.11, 0.0247565,-0.0292616,-0.0167422,-0.0167422,-0.0338403,sell
2010-04-21,0,0.06,0.39,0.75,0.26,0.2,0.14,0.12,-0.0188879,-0.0498507,-0.0349787,-0.0387281,-0.0357880,sell
2010-04-22,0.19,0,0.42,0.83,0,0.15,0.19,0.2,-0.0046876,-0.0207411,-0.0003892,-0.0032335, 0.0181688,buy
2010-04-23,0.7,0,0.44,0.9,0,0.1,0.53,0.52, 0.0026393, 0.0061463, 0.0388780,-0.0035652, 0.0017765,buy
2010-04-24,1.57,0.02,0.46,1,0,0.1,0.6,0.59,-0.0184988,-0.0083496,-0.0022956, 0.0141040,-0.0195464,sell
2010-04-25,2.01,0.04,0.49,1.09,0,0.13,0.23,0.47, 0.0222511, 0.0141733,-0.0011334, 0.0300249, 0.0052458,buy
2010-04-26,1.21,0.03,0.52,1.2,0,0.27,0.08,0.26, 0.0250867, 0.0284701, 0.0250867, 0.0390356, 0.0110914,buy
2010-04-27,0.35,0.01,0.91,1.2,0,0.56,0,0.09,-0.0124485,-0.0031284,-0.0153903,-0.0019819,-0.0212572,sell
2010-04-28,0,0,1.64,1.1,0,0.96,0,0.03,-0.0263909, 0.0028601, 0.0025654, 0.0041600,-0.0025951,sell
2010-04-29,0,0.08,2.09,1,0.18,0.77,0,0.03,-0.0137415,-0.0196780, 0.0631058, 0.0436379, 0.0425351,buy
2010-04-30,0.29,0.11,1.39,0.93,0.78,0.37,0,0.05, 0.0481913, 0.0626439, 0.0300137, 0.0179691, 0.0379020,buy
2010-05-01,0.75,0.15,0.85,0.85,0.63,0.24,0,0.08,-0.0288338,-0.0076590,-0.0293710,-0.0500204,-0.0293710,sell
2010-05-02,1.26,0.2,0.74,0.78,0.12,0.23,0,0.14,-0.0423963,-0.0267571,-0.0425743,-0.0444749,-0.0342420,sell
2010-05-03,1.82,0.29,0.74,0.72,0.03,0.32,0,0.23,-0.0308138,-0.0427292,-0.0570650,-0.0560450,-0.0252619,sell
2010-05-04,1.93,0.4,0.7,0.66,0.04,0.59,0.04,0.3,-0.0257465,-0.0287610,-0.0592884,-0.0398842,-0.0100821,sell
2010-05-05,1.62,0.39,0.72,0.61,0.05,0.47,0.08,0.24,-0.0129005,-0.0142814,-0.0485496,-0.0411484,-0.0099391,sell
2010-05-06,1.11,0.28,0.75,0.57,0.06,0.21,0.16,0.15, 0.0440036, 0.0336733, 0.0413608, 0.0216512, 0.0547330,buy
2010-05-07,0.77,0.2,0.77,0.53,0.08,0.11,0.31,0.09, 0.0306609, 0.0241905, 0.0225548, 0.0091650, 0.0407775,buy
2010-05-08,0.56,0.31,0.67,0.49,0.1,0.07,0.29,0.06, 0.0164593, 0.0001848,-0.0014790, 0.0165046, 0.0017946,buy
2010-05-09,0.3,0.51,0.58,0.46,0.12,0.24,0.15,0.04,-0.0454197,-0.0960472,-0.0960472,-0.0428655,-0.0815686,sell
2010-05-10,0.27,0.67,0.53,0.43,0.26,0.22,0.08,0.02,-0.0531572,-0.0755481,-0.0719023,-0.0570496,-0.0653990,sell
2010-05-11,0.27,0.46,0.48,0.4,0.32,0.07,0.05,0,-0.0066285,-0.0641925,-0.0662827,-0.0066285,-0.0336360,sell
2010-05-12,0.3,0.2,0.46,0.38,0.38,0.02,0.01,0, 0.0792364, 0.0312536, 0.0669577, 0.0457629, 0.0404406,buy
2010-05-13,0.36,0.18,0.44,0.35,0.46,0,0.01,0, 0.0501372, 0.0367356, 0.0443850, 0.0413004, 0.0586048,buy
2010-05-14,0.47,0.3,0.43,0.33,0.55,0,0.1,0.08, 0.0396906, 0.0431712, 0.0380903, 0.0426889, 0.0426245,buy
2010-05-15,0.89,0.41,0.41,0.31,0.64,0,0.18,0.18, 0.0114044, 0.0116946, 0.0140432, 0.0135430, 0.0168990,buy
2010-05-16,1.29,0.41,0.41,0.3,0.63,0,0.38,0.45,-0.0259410,-0.0018772,-0.0142736,-0.0018772,-0.0018772,sell
2010-05-17,1.78,0.43,0.39,0.28,0.61,0,0.85,0.87,-0.0191895,-0.0119559,-0.0046122, 0.0008207,-0.0154860,sell
2010-05-18,2.3,0.41,0.38,0.27,0.61,0,0.95,1.11,-0.0081218,-0.0167785,-0.0026081, 0.0176427,-0.0097054,sell
2010-05-19,2.43,0.25,0.37,0.25,0.62,0,0.67,1.47,-0.0160656,-0.0305261,-0.0173802,-0.0204038,-0.0185845,sell
2010-05-20,1.63,0.18,0.37,0.24,0.65,0,0.78,1.09,-0.0065316, 0.0112494,-0.0065316, 0.0218949,-0.0065316,buy
2010-05-21,0.67,0.11,0.36,0.68,0.7,0,0.64,0.48, 0.0025101,-0.0050373, 0.0072953, 0.0008771,-0.0254917,sell
2010-05-22,0.34,0.07,0.61,1.32,0.76,0,0.24,0.23,-0.0472220,-0.0472220,-0.0472220,-0.0478364,-0.0472220,sell
2010-05-23,0,0,1.04,1.45,0.85,0,0.11,0.06,-0.0492053,-0.0462084,-0.0492053,-0.0510414,-0.0492053,sell
2010-05-24,0,0,1.29,1.15,0.96,0.03,0.07,0.01, 0.0091223, 0.0232991,-0.0064155, 0.0043992, 0.0043992,buy
2010-05-25,0,0,1.23,0.38,1.09,0.07,0.02,0.01, 0.0024724, 0.0092248, 0.0469896, 0.0082782,-0.0239100,buy
2010-05-26,0,0,1.12,0,1.21,0.16,0.03,0,-0.0091696,-0.0049554,-0.0104953,-0.0081865,-0.0146120,sell
2010-05-27,0,0,0.73,0,1.4,0.32,0.03,0,-0.0205950,-0.0237533,-0.0364559,-0.0304553,-0.0290565,sell
2010-05-28,0.06,0,0.5,0,1.46,0.58,0.03,0,-0.0104134,-0.0059767,-0.0149876,-0.0113692,-0.0049154,sell
2010-05-29,0.14,0.05,0.33,0.02,1.31,0.91,0.04,0, 0.0018920,-0.0146564,-0.0274185,-0.0115864,-0.0146564,sell
2010-05-30,0.11,0.23,0.32,0.07,1.16,1.17,0.04,0, 0.0390229, 0.0254647, 0.0372006, 0.0310168, 0.0264232,buy
2010-05-31,0.04,0.58,0.32,0.27,1.02,0.83,0.04,0,-0.0015902,-0.0015902,-0.0071052, 0.0434634,-0.0065487,buy
2010-06-01,0,0.46,0.33,0.3,0.91,0.38,0.03,0, 0.0405254,-0.0479244,-0.0576915,-0.0537251, 0.0633069,sell
2010-06-02,0,0.36,0.53,0.39,0.8,0.25,0.03,0, 0.0293075,-0.0374148,-0.0487330,-0.0278495, 0.0419925,buy
2010-06-03,0,0.36,0.82,0.58,0.72,0.36,0.03,0, 0.0187180,-0.0207822,-0.0396241,-0.0304640, 0.0129076,sell
2010-06-04,0.2,0.21,1.05,0.84,0.65,0.31,0.02,0,-0.0541052,-0.0378642,-0.0281060,-0.0558975,-0.0512969,sell
2010-06-05,0.39,0.03,1.28,0.78,0.59,0.15,0.02,0,-0.0358680, 0.0063990,-0.0127388,-0.0275356,-0.0356894,sell
2010-06-06,0.73,0.02,1.69,0.51,0.54,0.07,0,0, 0.0232371,-0.0080276, 0.0154028, 0.0045280,-0.0121907,buy
2010-06-07,0.97,0.02,2.13,0.36,0.5,0.03,0,0.05, 0.0531309, 0.0180917, 0.0456560, 0.0572861, 0.0301648,buy
2010-06-08,0.66,0.03,2.08,0.29,0.47,0,0.12,0.23, 0.0606040, 0.0297029, 0.0476004, 0.0471923, 0.0348270,buy
2010-06-09,0.35,0.04,2.13,0.12,0.44,0,0.49,0.49, 0.1246616, 0.1140028, 0.0869831, 0.1093496, 0.1055706,buy
2010-06-10,0.18,0.01,1.74,0.08,0.43,0,1.05,0.4, 0.0756043, 0.1172560, 0.0869655, 0.0982358, 0.0977881,buy
2010-06-11,0.19,0,1.5,0.05,0.41,0,0.52,0.42, 0.0316426, 0.0936011, 0.0704449, 0.1101631, 0.1071283,buy
2010-06-12,0.31,0,2.3,0.03,0.4,0,0.12,0.35, 0.0931079, 0.0548207, 0.0315160, 0.0495932, 0.0573328,buy
2010-06-13,1.46,0,2.37,0,0.4,0,0,0.41, 0.0769038, 0.0112761, 0.0103839, 0.0095343, 0.0112761,buy
2010-06-14,3.02,0,1.1,0,0.37,0,0,0.23,-0.0044262, 0.0329197, 0.0348706, 0.0348706, 0.0113166,buy
2010-06-15,3.29,0,0.51,0,0.42,0,0,0.06,-0.0620009,-0.0256922,-0.0553716,-0.0552502,-0.0424389,sell
2010-06-16,1.85,0,0.78,0,0.44,0,0,0, 0.0174126, 0.0111627, 0.0178772, 0.0245883, 0.0187659,buy
2010-06-17,0.92,0,1.26,0.3,0.53,0,0,0.04,-0.0143373,-0.0102722,-0.0027232,-0.0046645,-0.0181290,sell
2010-06-18,0.72,0,1.27,0.83,0.81,0,0,0.09,-0.0223865,-0.0118562,-0.0062254,-0.0047918, 0.0007082,sell
2010-06-19,1.13,0,0.77,0.78,1.24,0,0,0.16,-0.0086348,-0.0073307, 0.0042751, 0.0101015, 0.0030825,buy
2010-06-20,1.01,0,0.5,0.27,1.57,0.03,0,0.37, 0.0218314,-0.0203725, 0.0225786,-0.0050409, 0.0266023,buy
2010-06-21,0.52,0,0.52,0,1.78,0.07,0,0.77, 0.0042842, 0.0134065,-0.0040780,-0.0020759, 0.0042842,buy
2010-06-22,0.32,0.06,0.55,0,1.68,0.17,0,0.95,-0.0327089,-0.0170413,-0.0416784,-0.0364466,-0.0336532,sell
2010-06-23,0.28,0.21,0.6,1.02,1.04,0.24,0,0.81, 0.0124223, 0.0323838, 0.0277284, 0.0303631, 0.0324280,buy
2010-06-24,1.01,0.28,0.69,1.05,0.58,0.13,0,0.68,-0.0046414,-0.0046414,-0.0279984,-0.0070457, 0.0094948,buy
2010-06-25,0.77,0.1,0.72,0.96,0.32,0.05,0,1.06,-0.0763225,-0.0221273,-0.0268827,-0.0230817,-0.0027411,sell
2010-06-26,0.12,0.17,0.69,1.29,0.15,0.02,0,0.98,-0.0540362,-0.0083973,-0.0064794,-0.0064794, 0.0112050,buy
2010-06-27,0.06,0.48,0.69,1.27,0.05,0,0,0.37, 0.0643750, 0.0676573, 0.0654023, 0.0766404, 0.0654023,buy
2010-06-28,0.1,0.52,0.7,0.24,0.05,0,0,0.12,-0.0151176, 0.0208089,-0.0379374,-0.0139787, 0.0223590,buy
2010-06-29,0.14,0.58,0.66,0.21,0.04,0,0.07,0.13, 0.0156887, 0.0286452,-0.0292941, 0.0197926, 0.0377455,buy
2010-06-30,0.11,0.58,0.65,0.33,0.04,0,0.35,0.14, 0.0260201, 0.0345664,-0.0075162, 0.0319536, 0.0384873,buy
2010-07-01,0.06,0.61,0.61,0.33,0.04,0,0.64,0.15, 0.0223267, 0.0371864, 0.0421707, 0.0382631, 0.0091826,buy
2010-07-02,0.04,0.26,0.58,0.28,0.03,0,0.31,0.16, 0.0216681, 0.0324257, 0.0318764, 0.0239511, 0.0180151,buy
2010-07-03,0.2,0.09,0.55,0.36,0.03,0,0.16,0.18, 0.0082627, 0.0079866, 0.0098531, 0.0044465, 0.0044465,buy
2010-07-04,0.66,0.17,0.51,0.37,0.03,0,0.14,0.19, 0.0203622, 0.0186959, 0.0367612, 0.0006117, 0.0200285,buy
2010-07-05,0.98,0.3,0.67,0.32,0.13,0,0.21,0.21, 0.0497202, 0.0118291, 0.0440816, 0.0378285, 0.0440816,buy
2010-07-06,0.43,0.22,1.14,0.29,0.24,0,0.33,0.22, 0.0245126, 0.0839250, 0.0790187, 0.0593062, 0.0773324,buy
2010-07-07,0,0.16,0.91,0.59,0.51,0,0.46,0.24, 0.0290697, 0.0785713, 0.0236521, 0.0522613, 0.0530557,buy
2010-07-08,0,0.05,1.12,1.13,0.81,0.04,0.44,0.25, 0.0218030, 0.0218030,-0.0141329, 0.0083471, 0.0083471,buy
2010-07-09,1.33,0.02,1.35,1.23,0.62,0.2,0.39,0.27, 0.0237466, 0.0412677, 0.0301858, 0.0266192, 0.0424695,buy
