Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,2,0,2,1,1,1,6,2,2,2,3,1,2,5,5,1,2, 0.0441406, 0.01952928, 0.030325, 0.0121021, 0.0299070,buy
2010-01-21,1,1,3,0,1,1,6,3,2,2,4,1,2,6,5,0,2, 0.0001206,-0.00010629, 0.000294,-0.0005357, 0.0041897,sell
2010-01-22,1,2,3,1,2,0,6,3,2,1,3,3,2,5,4,3,1, 0.0032747, 0.00970352,-0.000567, 0.0049511, 0.0069381,buy
2010-01-23,0,1,3,1,3,0,5,3,3,2,2,3,2,4,4,4,2, 0.0733408, 0.07293988, 0.073341, 0.0770230, 0.0717376,buy
2010-01-24,0,1,2,3,2,1,4,3,2,3,1,3,2,4,4,4,3, 0.0724204, 0.06136952, 0.060710, 0.0613011, 0.0534820,buy
2010-01-25,0,2,4,1,3,1,4,3,2,2,2,2,3,4,4,4,3, 0.0331701, 0.05459923, 0.054904, 0.0566140, 0.0565012,buy
2010-01-26,0,3,3,1,3,1,2,3,2,1,1,3,2,3,4,4,2, 0.0534821, 0.05348207, 0.053975, 0.0549182, 0.0549182,buy
2010-01-27,0,2,3,2,2,3,2,4,1,2,1,4,2,3,4,5,2,-0.0046626, 0.00399392,-0.004937,-0.0132377,-0.0118916,sell
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2,-0.0118624, 0.02389733, 0.011205,-0.0131590,-0.0131590,sell
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1, 0.0494587, 0.06328908, 0.049459, 0.0528665, 0.0494587,buy
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2, 0.0310376, 0.02364284, 0.019853, 0.0214304, 0.0312473,buy
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1,-0.0157070,-0.01062571,-0.011781,-0.0467884,-0.0121452,sell
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2, 0.0114239, 0.01440329, 0.014403, 0.0057314, 0.0272845,buy
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.0422822, 0.03717786, 0.019022, 0.0372076, 0.0489965,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3, 0.0228104, 0.03227190,-0.015690, 0.0269514, 0.0226689,buy
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2,-0.0128011,-0.01827113,-0.013007,-0.0210809,-0.0128011,sell
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2, 0.0010086, 0.00100862,-0.000831,-0.0018001,-0.0036259,sell
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2, 0.0189747, 0.01952432, 0.021742, 0.0301822, 0.0178320,buy
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1, 0.0039123, 0.00365073, 0.003651, 0.0036507, 0.0036507,buy
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2, 0.0152834, 0.01825906, 0.016588, 0.0184332, 0.0184332,buy
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2, 0.0370354, 0.03703543, 0.034212, 0.0354544, 0.0349939,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2,-0.0005008, 0.00898066, 0.013926, 0.0211136, 0.0139699,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.0120103, 0.00335416, 0.012010, 0.0203255, 0.0105544,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2,-0.0147581,-0.01448466,-0.010034,-0.0260717,-0.0149909,sell
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1,-0.0247012,-0.01854917,-0.018632,-0.0237438,-0.0212248,sell
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2,-0.0340121,-0.01013052,-0.003443, 0.0069201,-0.0146103,sell
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2,-0.0069223, 0.02527954,-0.009411, 0.0155493, 0.0081892,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1,-0.0126957,-0.01269570,-0.012696,-0.0129981,-0.0126957,sell
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.0077746, 0.02444857, 0.010200,-0.0009204, 0.0130031,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.0076340,-0.00401973, 0.004968, 0.0032015,-0.0064356,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.0484478, 0.05980487, 0.037800, 0.0492759, 0.0411108,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2,-0.0329755, 0.01869639,-0.003206,-0.0062608,-0.0063235,sell
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.0206965, 0.02672253, 0.023928, 0.0453816, 0.0200335,buy
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.0176903, 0.02872903, 0.012293, 0.0232925, 0.0172976,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2, 0.0007300,-0.00321791, 0.000529, 0.0130971, 0.0004697,buy
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.0080191,-0.00415912,-0.012344,-0.0097145,-0.0087858,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1, 0.0000013, 0.03191266,-0.000331,-0.0017109,-0.0093046,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0049733, 0.00622319,-0.010332,-0.0155123,-0.0129343,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0140157, 0.01307447, 0.011303, 0.0098829,-0.0134307,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0419678, 0.04189017, 0.026194, 0.0158321, 0.0204421,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0041960,-0.00419604,-0.013587,-0.0133009, 0.0003068,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0227580, 0.02089356, 0.022961, 0.0334276, 0.0265604,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0015065,-0.00894397,-0.006869,-0.0278075,-0.0270267,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0102350,-0.01023751,-0.035851,-0.0257524,-0.0105474,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0043589,-0.00348492,-0.010157,-0.0027538,-0.0101575,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0237363, 0.01582838, 0.014318, 0.0137947,-0.0012356,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0041727,-0.00065765,-0.006637,-0.0143251, 0.0041727,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0115937, 0.03609876, 0.012350, 0.0072054,-0.0282369,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0113599, 0.03154063, 0.000776, 0.0222008,-0.0133109,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0312177, 0.02053298, 0.018537, 0.0138090, 0.0205330,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.0313575,-0.01946888,-0.034694,-0.0192377,-0.0199819,sell
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0165270, 0.02210451, 0.029917, 0.0221049,-0.0198298,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0155540, 0.01356204, 0.012890, 0.0135620, 0.0127708,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0580075, 0.06566674, 0.064862, 0.0609569, 0.0169711,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0488419, 0.05611085, 0.070931, 0.0529427, 0.0133023,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0089398, 0.01301968,-0.015326,-0.0117262,-0.0014553,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0558447, 0.01567328, 0.039653, 0.0593731, 0.0549066,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0317149, 0.01682843, 0.024470, 0.0265406, 0.0427551,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0627963, 0.04881718, 0.052907, 0.0469978, 0.0478466,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0461983, 0.04474603, 0.039862, 0.0327266, 0.0736243,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0186337,-0.02352017,-0.012108,-0.0258756, 0.0021783,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0254616, 0.02465874, 0.022680, 0.0631607, 0.0246587,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0010229, 0.00493795,-0.027434, 0.0018620, 0.0010229,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0100714,-0.01192394,-0.010590,-0.0154700,-0.0114841,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0033649, 0.00391703, 0.001882, 0.0032051, 0.0020120,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0257782, 0.02568480, 0.015009, 0.0288105,-0.0220931,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0308617, 0.02926435, 0.040704, 0.0286110, 0.0014485,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0044008, 0.00082912, 0.013671, 0.0025810,-0.0011650,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0259073, 0.02669340, 0.026491, 0.0323155, 0.0257079,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0106351,-0.01008778,-0.035663,-0.0027366,-0.0352397,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0240064,-0.00942388, 0.025157, 0.0083270, 0.0103226,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0390624, 0.00135490,-0.058780,-0.0281975,-0.0054391,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0058682,-0.00216164,-0.005912, 0.0030777,-0.0115391,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0155503,-0.02015756,-0.032938,-0.0102615,-0.0207723,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0278342, 0.03049227, 0.031648, 0.0334274, 0.0270846,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0176055, 0.01894924, 0.008338, 0.0468819, 0.0165791,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0025371, 0.00893524,-0.007891, 0.0286354, 0.0066346,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0359681,-0.03777704,-0.033149,-0.0212719,-0.0122384,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0351731,-0.03410069,-0.029709,-0.0168823, 0.0001298,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0109759, 0.00992003,-0.000101, 0.0067071,-0.0101404,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0679421,-0.02663076,-0.044128,-0.0354992,-0.0733255,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0368056, 0.00153144,-0.045929,-0.0376341,-0.0434319,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.0134453,-0.02705168,-0.027943, 0.0157249,-0.0385860,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0220260,-0.01109959,-0.036509,-0.0346567,-0.0289628,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0005080, 0.00544323, 0.002641, 0.0007309,-0.0211957,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0111586,-0.01573029, 0.006196, 0.0049233, 0.0043944,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0556346, 0.04244987, 0.060876, 0.0608765,-0.0092630,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0077669, 0.00931032, 0.005365, 0.0089711, 0.0158320,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0224453,-0.00796389,-0.003410,-0.0773869,-0.0753472,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0124861, 0.00235150, 0.012213, 0.0087763, 0.0074560,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0369405, 0.02806641, 0.044940, 0.0381821, 0.0328575,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0100710,-0.01813291,-0.024543,-0.0171330,-0.0080081,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0103715,-0.02069023,-0.007349,-0.0059818,-0.0143654,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0196956,-0.00779783,-0.006857, 0.0062487,-0.0148250,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0238389, 0.00911244,-0.016247,-0.0369718,-0.0403292,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0059825, 0.02962036, 0.027391, 0.0032620,-0.0059488,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0246377, 0.02301605, 0.028863,-0.0246377,-0.0115118,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0062445,-0.02035924,-0.048613,-0.0473623,-0.0262592,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0089026,-0.00264340,-0.042858,-0.0482769,-0.0316908,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0269840, 0.00298256,-0.012625,-0.0162330,-0.0123894,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0103652,-0.00581639,-0.017935,-0.0143567,-0.0128664,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0099545, 0.01132838, 0.008622, 0.0197497, 0.0098365,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0302852, 0.01910717, 0.044526, 0.0289562, 0.0321413,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0220759, 0.01404831,-0.021992,-0.0295550,-0.0222999,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1, 0.0291772,-0.04413497,-0.043612,-0.0431735,-0.0431009,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1, 0.0486815, 0.06286935, 0.047983, 0.0626677, 0.0570911,buy
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1, 0.0696058, 0.09073647, 0.065519, 0.0910902, 0.0666735,buy
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.0705926, 0.06989296, 0.066101, 0.0709901, 0.0698930,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0298224, 0.04179089, 0.030237, 0.0354814, 0.0417909,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2,-0.0078915, 0.00434046,-0.001872, 0.0099926,-0.0006472,sell
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.0305813, 0.07235862, 0.028768, 0.0722264, 0.0286948,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.0681719, 0.06625455, 0.061507, 0.0662545, 0.0604820,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0180036, 0.00362207, 0.004481, 0.0037222, 0.0023150,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.0076690,-0.03421414,-0.010600,-0.0244513,-0.0244513,sell
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1, 0.0121581, 0.00805588, 0.019652, 0.0153627, 0.0106397,buy
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0208831, 0.04632213, 0.020713, 0.0249763, 0.0095519,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1, 0.0232273,-0.01684796,-0.004382,-0.0079329, 0.0269445,buy
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.0091780, 0.00871701,-0.003612, 0.0077174, 0.0064247,buy
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.0372111, 0.05183116, 0.019121, 0.0372111, 0.0138206,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.0096162, 0.01743033, 0.010300, 0.0089155,-0.0130252,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0091078,-0.00449269,-0.006386,-0.0050092, 0.0046103,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1, 0.0673119, 0.07568834, 0.069668, 0.0805693, 0.0686255,buy
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1,-0.0018707, 0.00710522, 0.035195, 0.0150201, 0.0017321,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0080833, 0.01038642, 0.021554, 0.0137688, 0.0100802,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.0024585, 0.02130484, 0.017653, 0.0037977, 0.0025927,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2, 0.0178477, 0.02396192, 0.001103, 0.0193262, 0.0097604,buy
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.0322180, 0.01943139, 0.026695, 0.0385160, 0.0278474,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.0445312,-0.02052763,-0.034708,-0.0419176,-0.0531302,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0300056, 0.02949359, 0.030548, 0.0270548, 0.0320729,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0572579, 0.01009005, 0.075182,-0.0002390, 0.0614266,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0440852, 0.03978770, 0.057031, 0.0482024, 0.0410850,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.0124614, 0.00883223, 0.023885,-0.0186705, 0.0131032,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1, 0.0305481, 0.01012967, 0.033585, 0.0189177, 0.0329448,buy
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0307132, 0.03176039, 0.057819, 0.0575111, 0.0318861,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0210234, 0.02371673, 0.024332, 0.0207941, 0.0216599,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.0354380,-0.03824111,-0.009203,-0.0194746,-0.0283515,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0463536,-0.05315168,-0.017546,-0.0517423,-0.0542048,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.0280766,-0.02687780,-0.022898,-0.0223942,-0.0273509,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0209131,-0.01935751,-0.020591,-0.0173539,-0.0193575,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.0297596, 0.03897351, 0.020224, 0.0328112, 0.0235402,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0554705, 0.05965960, 0.083040, 0.0529804, 0.0639700,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.0016500, 0.01962441,-0.015092, 0.0005218, 0.0008864,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.0211534, 0.03317921, 0.026585, 0.0326411, 0.0306256,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.0350135, 0.04678885, 0.039478, 0.0420428, 0.0234130,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1, 0.0105307,-0.00843564, 0.004802, 0.0129824, 0.0078745,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.0147052,-0.00640106,-0.009268, 0.0258222,-0.0152336,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.0117294, 0.01265933,-0.004628, 0.0120592,-0.0006840,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.0136358,-0.01043477,-0.000203, 0.0125355,-0.0062329,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.0215881,-0.01352298,-0.016911,-0.0147429,-0.0169112,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.0024981,-0.00002687, 0.002790,-0.0000269, 0.0012624,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.0101084, 0.00619398, 0.025095, 0.0045351,-0.0050820,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.0087565, 0.03519972, 0.013016,-0.0337769,-0.0193139,sell
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0133030, 0.03595243,-0.010809,-0.0133030,-0.0133030,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0369856,-0.03526685,-0.026022,-0.0448500,-0.0386681,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.0294452,-0.03693278,-0.021826,-0.0295066,-0.0301016,sell
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2, 0.0203701,-0.00261987, 0.008421, 0.0071308,-0.0013123,buy
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3, 0.0194084, 0.01726805, 0.019408, 0.0220340, 0.0192709,buy
