Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00052666, 0.0028022,-0.00015456, 0.00046139, 0.0057289,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00620704,-0.0066963,-0.00599102,-0.00010182, 0.0004638,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00218985,-0.0037423,-0.00217806, 0.00235537, 0.0023554,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00016265,-0.0040199, 0.00009019, 0.00013435,-0.0001459,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00207538, 0.0049560, 0.00371576, 0.00525251, 0.0060675,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00197439, 0.0029588, 0.00236813, 0.00258520, 0.0061322,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00303071, 0.0071467, 0.00391405, 0.00646762, 0.0033227,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00172313, 0.0037531, 0.00636248, 0.00438799, 0.0015468,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00158741, 0.0041447, 0.00468830, 0.00608033, 0.0013432,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00032386, 0.0025104, 0.00316083, 0.00296726, 0.0003744,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00010956, 0.0034660, 0.00539751, 0.00392242,-0.0002512,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00135003, 0.0066150, 0.00704203, 0.00616117, 0.0013650,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00154542, 0.0018627, 0.00320524, 0.00266862, 0.0046542,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00063802,-0.0006250,-0.00324538,-0.00097124,-0.0006522,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00668807, 0.0029560, 0.00187021, 0.00248677, 0.0022704,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00463844, 0.0026681, 0.00281731, 0.00162901,-0.0022876,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00504326, 0.0042131, 0.00368995, 0.00635495, 0.0016472,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00452497, 0.0016130, 0.00750643, 0.00516157, 0.0046388,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00601660, 0.0017354,-0.00108769,-0.00286971,-0.0020283,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00346792, 0.0004551, 0.00034521, 0.00177015, 0.0002933,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00168635,-0.0006730,-0.00082589,-0.00010818,-0.0012613,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00577305,-0.0050868,-0.00456059,-0.00204207,-0.0038465,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00191341,-0.0016011,-0.00133707,-0.00230327, 0.0003696,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00293908, 0.0031189, 0.00430591, 0.00201569, 0.0023201,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00071691, 0.0026769, 0.00495778, 0.00199750, 0.0030835,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00001593,-0.0017987, 0.00162225, 0.00152740,-0.0004177,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00107879,-0.0006208,-0.00255212,-0.00259713, 0.0000105,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00081975, 0.0016016, 0.00150701,-0.00145258, 0.0018310,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00028571,-0.0022336,-0.00082438,-0.00343584,-0.0046344,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00633809, 0.0023043, 0.00215776, 0.00491225, 0.0052632,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00598198, 0.0061820, 0.00643939, 0.00612410, 0.0059608,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00695122, 0.0044391, 0.00820346, 0.00636677, 0.0049071,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00145897,-0.0000927,-0.00193190,-0.00282227,-0.0009318,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00267427, 0.0059596, 0.00425073, 0.00293560, 0.0040110,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00568761, 0.0075708, 0.00560237, 0.00759019, 0.0077291,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00375528, 0.0013073, 0.00386711, 0.00453238, 0.0041887,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00303608, 0.0009497, 0.00054353, 0.00069315, 0.0000933,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00304219, 0.0016659,-0.00200888,-0.00101359, 0.0015541,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00152150, 0.0005744,-0.00070283, 0.00253934, 0.0024819,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00038005, 0.0020825, 0.00150258, 0.00170848, 0.0021201,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00053093, 0.0044436, 0.00205840, 0.00558349, 0.0029918,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00243490,-0.0015847,-0.00164964,-0.00240253,-0.0017938,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00119964, 0.0026327, 0.00271886, 0.00106438, 0.0005604,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00193390,-0.0022625,-0.00368141,-0.00744985,-0.0036814,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00145505, 0.0003908, 0.00039440,-0.00120797, 0.0000769,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00859828, 0.0047199, 0.00574704, 0.00269706, 0.0043623,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00307219, 0.0011881,-0.00033826,-0.00035680,-0.0008495,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00147197, 0.0020740, 0.00119370, 0.00032321, 0.0009508,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00136557,-0.0004253,-0.00013841, 0.00236302, 0.0033096,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00179304,-0.0008331, 0.00000082, 0.00037782,-0.0019947,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00202525,-0.0001606, 0.00087535, 0.00107110, 0.0040718,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00018907, 0.0027922, 0.00601746, 0.00016958, 0.0022682,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00375809, 0.0007071, 0.00239972, 0.00277689, 0.0029681,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00393040, 0.0012019, 0.00404263, 0.00355423, 0.0035991,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00466247, 0.0046225, 0.00464623, 0.00236571, 0.0042553,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00145721, 0.0005982, 0.00171100,-0.00033506,-0.0009536,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00139636, 0.0016415,-0.00374880,-0.00235000,-0.0022989,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00375519, 0.0082960, 0.00552036, 0.00550346, 0.0065399,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00554742, 0.0057501, 0.00576093, 0.00574528, 0.0065103,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00129292,-0.0026427,-0.00064299, 0.00100724,-0.0012615,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00391852,-0.0034856,-0.00540535,-0.00365160,-0.0035491,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00279824,-0.0056918,-0.00582878,-0.00497077,-0.0026131,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00155119, 0.0032043, 0.00053737, 0.00086591, 0.0022658,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00266389, 0.0015382, 0.00218210,-0.00048623, 0.0025621,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00101630,-0.0005964, 0.00022538,-0.00141127, 0.0036309,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00482878, 0.0047348, 0.00462994, 0.00430323, 0.0060746,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00283035,-0.0020771,-0.00258847,-0.00282311, 0.0004390,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00122411,-0.0034948,-0.00103704, 0.00423017,-0.0002916,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00108619,-0.0023182,-0.00188907,-0.00135362,-0.0015974,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00007011, 0.0004412, 0.00087528,-0.00005068, 0.0025212,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00301363,-0.0042432,-0.00262575,-0.00286884,-0.0015973,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00238772,-0.0000505,-0.00292010, 0.00072494, 0.0005905,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00321421,-0.0026271,-0.00239814,-0.00167274,-0.0009206,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00036150,-0.0006123,-0.00250600,-0.00476486,-0.0010663,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00012655, 0.0034159, 0.00073245, 0.00259553, 0.0026123,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00323640,-0.0004456, 0.00156431,-0.00031932,-0.0018059,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00216818, 0.0030952, 0.00216519, 0.00172254, 0.0015919,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00701649, 0.0039685, 0.00590841, 0.00499780, 0.0066399,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00261778, 0.0015415, 0.00287611, 0.00291393, 0.0028063,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00369297, 0.0069120, 0.00483284, 0.00449155, 0.0038617,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00246980, 0.0009797,-0.00249957,-0.00550432, 0.0004339,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00453390,-0.0026144,-0.00516560,-0.00575112, 0.0012719,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00061014, 0.0071131,-0.00132650, 0.00040237, 0.0075923,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00282420,-0.0037443,-0.00271440,-0.00247402,-0.0001469,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00141776,-0.0099618,-0.00310980,-0.00137475,-0.0003732,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00185657,-0.0033606,-0.00297278,-0.00295684, 0.0000058,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00038073,-0.0001844,-0.00274053, 0.00207977,-0.0004218,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00161157,-0.0011510, 0.00023637,-0.00195491,-0.0054903,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00710924,-0.0071294,-0.00026512,-0.00813284,-0.0066136,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00828605,-0.0092988,-0.00319227,-0.01082269,-0.0088647,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00627874, 0.0044891, 0.00675869, 0.00657452, 0.0069149,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00142729, 0.0002815, 0.00295592, 0.00130090, 0.0021296,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00128533, 0.0018987, 0.00249803, 0.00369302, 0.0031359,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00095927,-0.0000709, 0.00314535, 0.00194198, 0.0025340,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00147996, 0.0014282, 0.00215018, 0.00171408, 0.0011477,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00096655,-0.0009227,-0.00044146,-0.00075192,-0.0004189,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00308277, 0.0029636, 0.00306010, 0.00306010, 0.0037089,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00335288,-0.0053896,-0.00599376, 0.00089519,-0.0038050,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00083810,-0.0001675,-0.00076301,-0.00145367, 0.0027329,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00170576,-0.0025826,-0.00647407, 0.00238679,-0.0066497,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00058928, 0.0047025,-0.00198396, 0.00271974,-0.0018791,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00769899,-0.0066767,-0.00929902,-0.00431491,-0.0068091,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00273917, 0.0002083,-0.00371935,-0.00348236,-0.0039072,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00133782, 0.0026816, 0.00133782, 0.00078302, 0.0010897,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00645525,-0.0054655,-0.00709172, 0.00159040,-0.0055283,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00345278,-0.0036436,-0.00438763,-0.00328048,-0.0044449,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00068393,-0.0000374,-0.00424578,-0.00136880,-0.0003087,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00016981, 0.0000919, 0.00007533, 0.00251978,-0.0003361,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00352332,-0.0036643,-0.00320153,-0.00361478,-0.0039795,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00495673, 0.0037168, 0.00342086, 0.00280983, 0.0032200,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00520878,-0.0056635,-0.00609590,-0.00512074,-0.0051310,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00265275, 0.0059593, 0.00265856, 0.00592449, 0.0061045,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00024037,-0.0005321, 0.00012707,-0.00102299, 0.0007136,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00371448,-0.0024887,-0.00406153,-0.00176215,-0.0041576,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00100291,-0.0003148,-0.00258281,-0.00130705,-0.0008857,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00127387,-0.0021817,-0.00231779,-0.00308276,-0.0017736,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00236937, 0.0059971, 0.00141793, 0.00845715, 0.0022994,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00783037, 0.0094374, 0.00013094, 0.00882903, 0.0051897,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00115861, 0.0011668,-0.00119719, 0.00061450, 0.0010408,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00058767,-0.0028851,-0.00062743,-0.00043216,-0.0001543,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00081256, 0.0010874, 0.00229204, 0.00142375, 0.0001769,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00798122, 0.0030918,-0.00086682,-0.00937857,-0.0065137,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00140419, 0.0010883,-0.00180196, 0.00156820, 0.0015600,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00859977,-0.0061299,-0.00662680,-0.00984319,-0.0098818,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00337773,-0.0019614, 0.00066280, 0.00114491,-0.0035196,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00350717,-0.0031994, 0.00180432, 0.00449588,-0.0018109,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00203328, 0.0013731,-0.00048329, 0.00479662,-0.0004422,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00570100,-0.0055230,-0.00330852, 0.00135254,-0.0052739,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00165383, 0.0014453, 0.00408061, 0.00015969,-0.0034087,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00023549, 0.0001122, 0.00210682, 0.00180576,-0.0031498,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00492047, 0.0029214, 0.00186964, 0.00141299, 0.0019305,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00233493, 0.0038720, 0.00655985, 0.00697980, 0.0024539,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00026322, 0.0004932, 0.00163266, 0.00146752,-0.0006402,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00366418,-0.0040759,-0.00373864,-0.00396192,-0.0043452,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00492044, 0.0058935, 0.00373603, 0.00434825, 0.0027773,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00597458, 0.0046508, 0.00473423, 0.00467098, 0.0020463,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00120586,-0.0003758, 0.00060446, 0.00542254, 0.0006162,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00658244,-0.0057229,-0.00618972,-0.00204988,-0.0063366,sell
