Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,3.08,0.38,0.69,0,0.49,2.29,0.44,1.82, 0.0144606, 0.0095591, 0.0067648, 0.0089816, 0.0112729,sell
2010-01-24,1.35,1.33,0.65,0.01,0.29,2.62,0.69,0.68, 0.0086558, 0.0082146, 0.0090989, 0.0131478, 0.0082146,buy
2010-01-25,0.87,1.96,1.35,0.06,0.28,3.19,1.14,2.6,-0.0094365,-0.0043330,-0.0055421,-0.0078482,-0.0078482,sell
2010-01-26,1.22,0.47,2.54,0.67,0.32,1.9,0.32,0.17, 0.0111725, 0.0141079, 0.0141079, 0.0038567, 0.0143526,buy
2010-01-27,1.56,1.72,0.48,1.55,0.42,1.11,0.7,1.32,-0.0131138,-0.0006370,-0.0154905,-0.0155156,-0.0035766,sell
2010-01-28,0.06,1.89,2.26,2.15,0.95,1.02,0.23,0, 0.0094616, 0.0121944, 0.0027736, 0.0095203, 0.0077863,buy
2010-01-29,1.26,0.5,3.02,0.39,1.39,0.28,0.12,0,-0.0165824,-0.0140873,-0.0128500,-0.0097189,-0.0135881,sell
2010-01-30,0.37,2.11,2.08,1.79,1.02,0.1,0.26,0, 0.0095533, 0.0079153,-0.0049785, 0.0067374,-0.0000632,buy
2010-01-31,1.03,2.48,1.48,1.57,0.86,0.25,0.4,0,-0.0091649, 0.0002995,-0.0041610,-0.0047454,-0.0056637,sell
2010-02-01,2.1,1,1.81,0.09,1.15,0.6,0.27,0.37,-0.0051468, 0.0048242,-0.0013432,-0.0013432,-0.0015229,buy
2010-02-02,0.3,2.21,1.66,1.2,1.85,1.59,0.16,1.2, 0.0017269,-0.0153795,-0.0082218,-0.0094467,-0.0118117,sell
2010-02-03,1.3,1.98,0.02,0,1.51,2,0.89,1.32, 0.0112362, 0.0078448, 0.0126374, 0.0105864, 0.0064044,buy
2010-02-04,2.49,0.09,1.4,0,1.24,0.91,1.58,1.87,-0.0127085,-0.0134005,-0.0134005,-0.0134005,-0.0079791,sell
2010-02-05,0.18,1.27,0,0,1.54,0.38,2.38,0.94,-0.0057249,-0.0044623,-0.0144462,-0.0124597,-0.0168123,sell
2010-02-06,1.16,0,0,0,3.19,1.07,3.37,3.56,-0.0024891,-0.0040756,-0.0040756,-0.0101043,-0.0062629,sell
2010-02-07,0.34,0,0,0,4.71,1.97,0.65,0.87,-0.0049077,-0.0055013,-0.0064641,-0.0041282,-0.0064267,sell
2010-02-08,0,0.37,0.03,0,2.69,0.73,1.38,0.91,-0.0104213,-0.0146599,-0.0098327,-0.0096018,-0.0089900,sell
2010-02-09,0.77,0.01,0.49,0.03,2.12,0.78,2.95,1.36,-0.0069014, 0.0012894, 0.0030714, 0.0053215, 0.0013963,buy
2010-02-10,0,0.71,0.65,0.13,0.62,3.25,0.06,0,-0.0124061,-0.0091747,-0.0101240,-0.0096205,-0.0018896,sell
2010-02-11,0,0.12,1.04,0.54,3.76,0.24,1.2,0, 0.0044249, 0.0065008, 0.0062353, 0.0083989, 0.0082052,buy
2010-02-12,0,0,0.97,1.37,3.2,1.76,0.09,0, 0.0055806, 0.0081726, 0.0068653, 0.0104954, 0.0091568,buy
2010-02-13,0,0,0.2,0.7,2.59,1.64,0.61,0,-0.0028358,-0.0086247,-0.0077274,-0.0048312,-0.0051330,sell
2010-02-14,0,0,0.73,0.97,2.94,2.07,2.03,0,-0.0109877,-0.0157061,-0.0119779,-0.0088360,-0.0100755,sell
2010-02-15,0,0.11,0.34,0.03,1.85,1.44,1.8,0,-0.0028180, 0.0010345,-0.0021419,-0.0022767,-0.0022767,buy
2010-02-16,0,0.36,0.56,0,2.71,2.47,1.36,0.35, 0.0110476, 0.0130587, 0.0107210, 0.0146044, 0.0126442,buy
2010-02-17,0.38,0.05,0.8,0,1.61,3.13,1.39,1.2, 0.0085875, 0.0069853, 0.0018282,-0.0008783, 0.0032386,buy
2010-02-18,0.37,0.77,0,0,0.56,3.14,0.99,0.75,-0.0006086, 0.0020747,-0.0034190,-0.0007792, 0.0062201,buy
2010-02-19,1.88,0.12,0,0,1.19,1.35,2.44,0.38, 0.0099828,-0.0002636,-0.0018075,-0.0001330,-0.0001563,buy
2010-02-20,0.84,0.96,0.01,0,0.09,1.28,1.27,1.33,-0.0080766,-0.0151948,-0.0175130,-0.0182237,-0.0066941,sell
2010-02-21,0.39,1.24,0.49,0,0.22,0.13,1.65,2.76, 0.0063345,-0.0035480,-0.0036213,-0.0059239,-0.0036988,buy
2010-02-22,0.08,0.76,1.07,0,0.78,0.68,0.19,2.02, 0.0036735,-0.0004214, 0.0036381, 0.0064669, 0.0064669,buy
2010-02-23,2.64,0.15,0.71,0.36,0.71,1.57,0.86,1.3, 0.0010327,-0.0044296,-0.0123245,-0.0000294,-0.0062078,buy
2010-02-24,1.12,3.29,0,1.14,0.56,1.35,0.32,0,-0.0102185,-0.0106232,-0.0114065,-0.0105449,-0.0098134,sell
2010-02-25,2.41,1.26,3.05,0.74,1.17,0.29,0.71,0,-0.0009916,-0.0012235,-0.0009916,-0.0020422,-0.0009916,buy
2010-02-26,0.05,2.86,2.12,0.19,1.53,0.03,1.2,0,-0.0049834, 0.0071809, 0.0060826, 0.0094388, 0.0071278,buy
2010-02-27,0.39,1.19,3.17,3.46,1.33,0,0.59,0, 0.0015522, 0.0116210, 0.0052628,-0.0004211,-0.0008949,buy
2010-02-28,1.1,0.61,0.11,1.73,0.6,0.07,0.18,0.02,-0.0096953,-0.0083038,-0.0072260,-0.0083038,-0.0073407,sell
2010-03-01,0.74,0,2.3,2.16,0.87,0.46,0.14,0.37, 0.0073520,-0.0065339,-0.0066402,-0.0066077,-0.0066402,sell
2010-03-02,0,1.54,2.94,0.04,0.24,1.03,0.46,1.14, 0.0094040, 0.0094040, 0.0035532, 0.0106842, 0.0106842,buy
2010-03-03,1.56,2.32,3.24,0,0.6,0.83,1.53,0.93,-0.0061314, 0.0027526, 0.0004010,-0.0067508,-0.0052416,sell
2010-03-04,1.95,2.97,0.99,0,1.75,0.75,2.5,0.77, 0.0002482,-0.0021078,-0.0044391, 0.0005497, 0.0018694,buy
2010-03-05,1.7,0.96,0.28,0,1.89,1.19,1.26,1.45, 0.0071989, 0.0071935, 0.0059301, 0.0018290, 0.0047676,buy
2010-03-06,2.8,0,0.08,0,2.01,0.66,0.11,2.77, 0.0069122, 0.0043295, 0.0041318, 0.0005321, 0.0069122,buy
2010-03-07,0.39,0.34,0,0,1.05,0,0,2.31,-0.0045108,-0.0027855,-0.0108300,-0.0050674,-0.0052025,sell
2010-03-08,1.03,0.06,0.38,0,0.12,0,1.63,2.23, 0.0033802, 0.0000578, 0.0012387, 0.0012387, 0.0010297,buy
2010-03-09,0.1,0.98,0.03,0,0,1.63,1.43,0.47, 0.0016893, 0.0025405, 0.0024018, 0.0045144, 0.0035009,buy
2010-03-10,0.03,0.4,0.68,0.02,1.46,0.21,3.58,0.51,-0.0011033,-0.0089289,-0.0025162,-0.0005053,-0.0022955,buy
2010-03-11,0,0.12,0.06,0.35,2.93,2.37,2.47,1.18,-0.0068693,-0.0044385, 0.0050869,-0.0072221,-0.0069012,sell
2010-03-12,0,0.13,0.04,0.03,1.99,3.2,0.39,0.89, 0.0056664, 0.0124734, 0.0126790, 0.0020589, 0.0056981,buy
2010-03-13,0,0.39,0.62,0.65,3.24,2.2,0.53,0.3,-0.0045039,-0.0107412,-0.0108015,-0.0039029,-0.0118501,sell
2010-03-14,0,0.91,0.83,0,1.31,0.79,1.07,0.1, 0.0091359,-0.0024453, 0.0035678, 0.0081255, 0.0086352,buy
2010-03-15,0.01,0.78,1.01,0,1.74,0.38,0.69,0.07,-0.0154202,-0.0105257,-0.0110105,-0.0128478,-0.0094275,sell
2010-03-16,0.39,0.85,0.1,0,3.54,1.18,0,1.73,-0.0123416,-0.0026219,-0.0031841, 0.0007899, 0.0039065,buy
2010-03-17,0.48,0.49,0,0,0.76,3.22,0,1.18, 0.0063861, 0.0061753, 0.0009449, 0.0063861, 0.0061736,buy
2010-03-18,1.67,0,0,0,3.73,1.13,1.52,0.7, 0.0068617, 0.0037461, 0.0068667, 0.0049113, 0.0068617,buy
2010-03-19,1.31,0.41,0,0,1.62,2.34,0.16,0.78,-0.0026502,-0.0114044,-0.0078164,-0.0026017,-0.0020498,sell
2010-03-20,0.67,1.44,0.15,0,0.47,1.53,1.56,3.86,-0.0020479,-0.0088430,-0.0048693,-0.0073513,-0.0067603,sell
2010-03-21,0,1.56,1.46,0,0.03,1.27,2.58,1.4,-0.0071141,-0.0071141,-0.0080566,-0.0120024,-0.0098905,sell
2010-03-22,0.48,0.31,0.77,0,0.01,0.65,1.94,1.26,-0.0070882,-0.0070882,-0.0069006,-0.0030723,-0.0059502,sell
2010-03-23,1.79,0.19,0,1.33,0.35,2.54,0.02,2.32,-0.0023159,-0.0039487,-0.0022998,-0.0035269,-0.0009510,sell
2010-03-24,0.72,1.77,0.06,0.74,0.73,1.63,0,2.55, 0.0077336, 0.0080236, 0.0075442, 0.0070159, 0.0006662,buy
2010-03-25,2.74,0.18,2.71,0,0.33,0.28,0,0.55, 0.0069024, 0.0021697, 0.0021697, 0.0010433, 0.0021697,buy
2010-03-26,2.13,3.19,1.04,0,0.2,0,0.08,0.79,-0.0012361,-0.0015330, 0.0010791,-0.0043993,-0.0024052,buy
2010-03-27,2.6,2.33,1.8,1.74,0.68,0,0.24,0.23,-0.0048061,-0.0053653,-0.0011591,-0.0064318,-0.0058104,sell
2010-03-28,1.55,1.29,1.57,0.15,1.46,0.31,0.69,0.04,-0.0091719,-0.0031889,-0.0054407,-0.0060259,-0.0060259,sell
2010-03-29,0.58,0,3.11,1.47,1.76,0.63,2.22,1.45, 0.0035074, 0.0108865, 0.0074970, 0.0085697, 0.0083341,buy
2010-03-30,0.13,1.78,0.19,0.68,1.18,0.35,2.63,0.95, 0.0108325, 0.0021996,-0.0084053, 0.0073803,-0.0084053,buy
2010-03-31,1.72,0.17,1.21,2.22,1.67,0.03,3.78,0.38, 0.0011626, 0.0063048, 0.0067651, 0.0016671,-0.0066916,buy
2010-04-01,0.39,1.3,0.71,0,1.37,1.22,2.94,0.29, 0.0057385, 0.0005184, 0.0014004,-0.0055581,-0.0000329,buy
2010-04-02,2.11,0.69,2.25,0,0.83,2.11,0.62,2.79,-0.0056317, 0.0060757, 0.0035162, 0.0032495, 0.0036648,buy
2010-04-03,1.86,0.89,0.51,0,1.84,0.41,0.14,0.56,-0.0074357,-0.0073531,-0.0078750,-0.0081133,-0.0068478,sell
2010-04-04,2.6,2.54,0,0,0.69,0.28,1.77,1.88, 0.0043413,-0.0015569,-0.0012927,-0.0018803,-0.0012703,buy
2010-04-05,4.59,0.78,0.33,0,0,0.55,0.44,0.79, 0.0046027, 0.0080027, 0.0126563, 0.0080027, 0.0018105,buy
2010-04-06,1.75,0,0.77,0,0,1.53,0.18,0.92, 0.0002212,-0.0004258,-0.0002665,-0.0009919,-0.0036549,buy
2010-04-07,0.86,0,0.13,0.39,2.71,0.23,1.22,0.35, 0.0047535,-0.0005125, 0.0047756, 0.0044829, 0.0047952,buy
2010-04-08,0.31,0,0,0.17,1.93,1.67,0.11,2.45,-0.0132304,-0.0128349,-0.0106870,-0.0128349,-0.0133140,sell
2010-04-09,0.1,0,0,0.75,1.7,1.83,0.76,0.02, 0.0065372, 0.0051870, 0.0006042, 0.0051870, 0.0011099,buy
2010-04-10,0.07,0,0.33,0,0.48,2.55,2.84,0, 0.0097855, 0.0091063, 0.0126886, 0.0073389, 0.0093431,buy
2010-04-11,0.09,0.38,0.71,0,0.67,1.64,2.17,0,-0.0026836,-0.0026836,-0.0027102,-0.0013178,-0.0026836,buy
2010-04-12,0.42,0.21,0.23,0,1.88,3.18,0,1.14,-0.0004230, 0.0004255,-0.0026151,-0.0008681,-0.0011518,buy
2010-04-13,1.15,0.73,0,0,2.35,2.31,0.01,2.01,-0.0040937,-0.0069164,-0.0036708,-0.0098130,-0.0083152,sell
2010-04-14,1.37,0.19,0,0,1.59,0.62,1.52,0.18, 0.0059762, 0.0043133, 0.0049550, 0.0088303, 0.0030839,buy
2010-04-15,1.83,0.54,0,0,0.16,1.95,0.24,0.37,-0.0116852,-0.0161517,-0.0160775,-0.0155976,-0.0152331,sell
2010-04-16,0.8,2.55,0,0,0.4,1.83,0.46,1.06,-0.0111270,-0.0130381,-0.0096996,-0.0132126,-0.0110594,sell
2010-04-17,0.06,2.18,1.48,0,0.72,0.8,1.95,1.99,-0.0089739,-0.0088917,-0.0088917,-0.0058464,-0.0088917,sell
2010-04-18,0.04,0.65,0.71,0,2.44,1.8,0.99,0.97, 0.0022511,-0.0062596, 0.0003311,-0.0065305,-0.0102329,buy
2010-04-19,1.44,0.22,0,1.49,0.58,2.7,1.03,1.96,-0.0039111,-0.0034466,-0.0038324,-0.0038324, 0.0091279,buy
2010-04-20,0.1,1.7,0,1,0.46,2.38,1.27,0.34, 0.0037218, 0.0031804, 0.0029604, 0.0027229, 0.0141543,buy
2010-04-21,1.49,0.02,2.36,0,0.68,0.47,1.13,1.04, 0.0006749, 0.0013856,-0.0023503,-0.0013019, 0.0007014,buy
2010-04-22,0.03,1.81,2.05,0,0,0.34,0.43,2.04, 0.0061680, 0.0115427, 0.0103215, 0.0116793, 0.0116793,buy
2010-04-23,0.55,2.16,1.55,1.44,0,0.24,1.22,3.02, 0.0090400, 0.0094069, 0.0090400, 0.0098142,-0.0006590,buy
2010-04-24,3.81,0.52,0,0,0.4,0.16,1.4,1.78, 0.0060158, 0.0032745, 0.0060586, 0.0037599, 0.0039984,buy
2010-04-25,1.13,2.54,1.43,1.5,0.65,0.44,0.54,0.98,-0.0064682,-0.0069242,-0.0106042,-0.0069242,-0.0080293,sell
2010-04-26,0.38,2.41,2.07,0.06,0,0.79,0.56,2.71, 0.0001658, 0.0049197, 0.0060833, 0.0096810, 0.0060833,buy
2010-04-27,1.62,1.46,1.69,0,0,0.12,0.84,0.44,-0.0073288,-0.0076207,-0.0055515,-0.0072447,-0.0056680,sell
2010-04-28,0.31,1.47,2.21,1.95,0.07,0.2,1.57,0.38,-0.0084627,-0.0092569,-0.0153444,-0.0117812,-0.0127585,sell
2010-04-29,1,0.56,1.57,0,0.3,1.57,0.74,1.96, 0.0099486, 0.0059801, 0.0094397, 0.0119939, 0.0099486,buy
2010-04-30,1.69,0,2.8,1.01,2.75,0.8,0,1.62, 0.0036332, 0.0010684, 0.0010684, 0.0048881,-0.0009277,buy
2010-05-01,1.66,1.24,0.55,0,1.67,0.03,0,0.16, 0.0026436, 0.0036811,-0.0047977, 0.0026436, 0.0026436,buy
2010-05-02,2.76,1.19,0.21,0,0.23,0.02,1.75,1.42,-0.0022298,-0.0037498,-0.0035598,-0.0044837,-0.0038146,sell
2010-05-03,2.55,0.72,1.42,0,0.11,1.73,0.03,0,-0.0095411,-0.0095411,-0.0089120,-0.0126208,-0.0069359,sell
2010-05-04,1.34,1,0.77,0,1.79,0,1.56,0.07,-0.0124726,-0.0130699,-0.0099475,-0.0095968,-0.0094969,sell
2010-05-05,2.1,0,0.14,0.1,1.76,0.64,0.26,1.25,-0.0122609,-0.0120842,-0.0076556,-0.0122436,-0.0127493,sell
2010-05-06,1.53,0,0.42,1.02,1.04,2.55,0.21,0.72,-0.0016369,-0.0015769, 0.0002556, 0.0002556, 0.0082259,buy
2010-05-07,0.48,0,0.79,0.61,1.74,0.76,3.1,0,-0.0060474,-0.0072354,-0.0035552, 0.0010139,-0.0028938,buy
2010-05-08,0.36,0,0.82,0,0.25,1.63,2.05,1.05,-0.0012577,-0.0049296, 0.0023814, 0.0020929, 0.0010769,buy
2010-05-09,0.29,0.25,0.86,0,2.09,1.75,0.57,0.16, 0.0011375, 0.0022010, 0.0022745, 0.0056012, 0.0050062,buy
2010-05-10,0.28,1.04,0.05,0,1.89,3.03,0.1,1.52, 0.0164666, 0.0158550, 0.0164666, 0.0051742, 0.0164666,sell
2010-05-11,1.28,0.06,0,0,1.35,1.99,1.19,0.79,-0.0096335,-0.0088984,-0.0087588,-0.0090919,-0.0053555,sell
2010-05-12,2.28,0,0,0,1.92,1.15,1.67,0, 0.0006190, 0.0020442,-0.0006234,-0.0006234, 0.0010530,buy
2010-05-13,0.99,1.28,0,0,1.3,1.44,0.04,0.36,-0.0016512,-0.0007871,-0.0016512,-0.0002520, 0.0024275,buy
2010-05-14,0.38,0.78,1.42,0,2.91,0,1.35,2.37,-0.0079363,-0.0103474,-0.0132070,-0.0090300,-0.0072351,sell
2010-05-15,0.6,0,1.3,0,0.95,1.14,0.48,0.05,-0.0103152,-0.0038745,-0.0094932,-0.0043896,-0.0113742,sell
2010-05-16,2.41,0,0,0.44,1.53,0.49,2.13,1.72,-0.0005859,-0.0023441,-0.0024489,-0.0022452,-0.0023441,buy
2010-05-17,1.55,1.62,0,1.98,0.62,1.72,2.14,0.44,-0.0132935,-0.0119875,-0.0040500,-0.0136870,-0.0145750,sell
2010-05-18,4.13,0.05,1.74,0.04,2.5,0,1.55,0.76, 0.0024758, 0.0016998, 0.0015489, 0.0017979, 0.0007268,buy
2010-05-19,3.24,1.55,2.12,0.02,0.51,1.01,0.39,2.82,-0.0076246,-0.0157322,-0.0173170,-0.0101741,-0.0118184,sell
2010-05-20,1.72,2.78,1.4,1.66,0.31,0.54,0.43,1.75,-0.0115993,-0.0026503,-0.0006947,-0.0013054,-0.0016720,buy
2010-05-21,3.97,0.39,1.14,0.86,0.26,0,1.23,1.11,-0.0031148,-0.0027757, 0.0029847,-0.0012471,-0.0031148,buy
2010-05-22,1.22,1.34,0.79,1.13,0.81,0.01,0.08,0.15,-0.0094365,-0.0115842,-0.0103863,-0.0093153,-0.0108181,sell
2010-05-23,0.85,0.34,2.8,2.44,0.96,0.48,0.07,2.59,-0.0004361, 0.0019926, 0.0000312, 0.0010068,-0.0014520,buy
2010-05-24,0.22,2.36,0.02,1.26,0.14,0.78,0.43,0.73, 0.0105252, 0.0115631, 0.0043882, 0.0110383, 0.0105252,buy
2010-05-25,2.92,0.01,2.19,1.74,0.11,0.1,2.15,0,-0.0156369,-0.0159868, 0.0036064,-0.0157683,-0.0168606,sell
2010-05-26,0.13,2.41,0,1.14,0.09,1.65,0.81,0.15, 0.0145969, 0.0145969, 0.0080079, 0.0146168, 0.0115223,sell
2010-05-27,1.55,0.83,0.08,0.81,1.63,1.17,0.16,2.82, 0.0148248, 0.0119811, 0.0107976, 0.0077941, 0.0127427,sell
2010-05-28,0.33,0.12,2.33,0.59,0.87,0.67,0.17,0, 0.0014777, 0.0029225, 0.0058175, 0.0047015,-0.0004354,buy
2010-05-29,1.83,1.71,0,0.14,0.05,1,1.77,1.46,-0.0015452,-0.0082687,-0.0084382,-0.0084382,-0.0031279,sell
2010-05-30,1.77,1.71,0.77,1.46,0.04,3.53,0.18,0.13,-0.0085122,-0.0085951,-0.0076374,-0.0095810,-0.0076491,sell
2010-05-31,1.57,3.67,0.35,0.97,0.39,2,0.28,0,-0.0088808,-0.0098455,-0.0093308,-0.0094122,-0.0080159,sell
2010-06-01,0.16,1.8,0.93,0.46,2.82,0.7,1.52,0,-0.0153666,-0.0223161,-0.0145685,-0.0139241,-0.0123698,sell
2010-06-02,0.72,1.11,1.01,0.16,0.69,3.29,0.16,1.26, 0.0016869, 0.0040727, 0.0051725, 0.0053847,-0.0015706,buy
2010-06-03,0,2.47,0,1.16,1.54,1.77,0.72,0.18, 0.0082400, 0.0056221, 0.0061138, 0.0082076, 0.0093403,buy
2010-06-04,0,1.47,0,0.49,0.11,0.69,2.07,0.73, 0.0084396, 0.0067329, 0.0027845,-0.0006493, 0.0027845,buy
2010-06-05,1.09,0.17,0.03,0,0.27,0.33,1.47,0.4,-0.0009173,-0.0000620,-0.0011417,-0.0036299,-0.0011417,buy
2010-06-06,0,0.08,1.07,0,1.62,0.73,0.12,1.52,-0.0110399,-0.0110399,-0.0086109,-0.0106495,-0.0060677,sell
2010-06-07,0,1.17,0.02,0,0,2.86,0.75,1.34,-0.0118157,-0.0014402,-0.0118157,-0.0107287, 0.0000407,sell
2010-06-08,1.98,0.67,0.08,0,2.77,0.76,1.84,1.99,-0.0100861,-0.0059487,-0.0063040,-0.0063040, 0.0027637,sell
2010-06-09,2.66,1.24,0.46,0,0.14,1.76,0.77,1.82, 0.0104554, 0.0136604, 0.0084014, 0.0092258, 0.0091560,buy
2010-06-10,0,1.93,1.04,0,0.74,0.22,4.02,2.8,-0.0065168, 0.0012261,-0.0067282, 0.0012261, 0.0010128,buy
2010-06-11,0.09,0.11,2.98,0,0,1.15,1.62,1.94,-0.0024874, 0.0004446,-0.0018302, 0.0037301,-0.0005022,buy
2010-06-12,1.58,0,2.99,0.24,1.17,0.12,0.16,0.82,-0.0147734,-0.0127412,-0.0127412,-0.0112733,-0.0127412,sell
2010-06-13,2.13,0.71,3.02,2,1.93,0,1.1,2.11,-0.0017114, 0.0044192,-0.0027663,-0.0027663,-0.0004134,buy
2010-06-14,1.6,1.57,1.73,0.63,0.75,2.32,0,0.53,-0.0039322,-0.0027125,-0.0032591,-0.0147739,-0.0027298,sell
2010-06-15,2.55,0.13,3.76,0,1.24,0.73,1.21,0.13,-0.0062957,-0.0063365,-0.0068624,-0.0062171,-0.0106831,sell
2010-06-16,0.56,2.95,1.71,0.17,0.06,0.1,0.93,0.03,-0.0033177,-0.0019809,-0.0028511,-0.0031373,-0.0030614,buy
2010-06-17,1.74,0.8,3.16,1.45,1.21,0,0.37,0.04, 0.0116401, 0.0070242, 0.0085245, 0.0063858, 0.0091193,buy
2010-06-18,0.86,0,1.38,0,0.26,1.09,0,1.24,-0.0123236,-0.0118925,-0.0118468,-0.0080328,-0.0116012,sell
2010-06-19,0.01,0,2.13,1.57,1.45,0.07,1.17,1.96,-0.0026978, 0.0014799,-0.0043945,-0.0023416,-0.0028126,buy
2010-06-20,1.24,1.45,0.15,0,1.14,0.79,0.11,0.75, 0.0040730, 0.0054744, 0.0040730, 0.0045030, 0.0045030,buy
2010-06-21,2.41,0.43,1.56,0,0.94,1.3,1.54,0.1, 0.0058578, 0.0019812, 0.0013974,-0.0008380, 0.0097554,buy
2010-06-22,0.05,3.76,0.09,0.06,0.96,2.17,1.74,1.01,-0.0057853,-0.0063948,-0.0052399,-0.0025573,-0.0062475,sell
2010-06-23,1.86,0.35,2.2,0.39,1.28,2.38,0,1.48, 0.0025735, 0.0009991, 0.0015707, 0.0073979, 0.0019369,buy
2010-06-24,2.98,0.47,1.17,0.28,2.16,0.65,0,1.42,-0.0141847,-0.0155456,-0.0143557,-0.0125773,-0.0143557,sell
2010-06-25,1.2,1.37,0.79,0.22,0.18,0.27,1.38,1.62,-0.0028570,-0.0111518,-0.0074389,-0.0077158,-0.0062195,sell
2010-06-26,1.14,1.61,0.32,2.51,0.08,0.26,1.45,2.3, 0.0107058, 0.0093367, 0.0152806, 0.0141525, 0.0122856,buy
2010-06-27,0.93,1.58,1.12,1.18,0.08,1.51,0,0.18,-0.0030435,-0.0098929,-0.0061433,-0.0099131,-0.0084250,sell
2010-06-28,0,2.57,0.3,0.3,3.24,0,1.57,0.01,-0.0005850,-0.0064808, 0.0008007, 0.0013489, 0.0068936,buy
2010-06-29,0,1.2,3.07,0.64,1.07,2.06,0.15,0,-0.0051690,-0.0035842,-0.0042388, 0.0006098,-0.0064862,buy
2010-06-30,0,3.94,0,1.89,0.33,2.32,1.02,0,-0.0002987, 0.0085923, 0.0085923, 0.0086773, 0.0042888,buy
2010-07-01,0.79,2.99,0,0.9,1.37,0.1,2.55,0,-0.0040467,-0.0001639,-0.0075468,-0.0049439,-0.0047241,sell
2010-07-02,1.49,1.22,1.03,1.19,0,0,1.12,0.07,-0.0089326,-0.0065084,-0.0002924,-0.0001535, 0.0000542,buy
2010-07-03,0.08,0.34,0.28,0,1.51,0,0.11,1.34,-0.0129762,-0.0113174,-0.0131753,-0.0127640,-0.0104634,sell
2010-07-04,0.27,1.09,1.12,0,0.07,1.55,0.01,1.82,-0.0036044,-0.0095834,-0.0073826,-0.0061419,-0.0073188,sell
2010-07-05,1.91,0.78,0.22,0.08,0.57,0.07,1.49,1.24, 0.0046057, 0.0011323, 0.0024118, 0.0020077, 0.0028983,buy
2010-07-06,1.96,1.93,0.45,0.22,1.7,0.09,0.6,0, 0.0070186, 0.0077629, 0.0034834, 0.0070186, 0.0070186,buy
