Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-03,1.4,3.04,0,0,0.03,1.54,0.03,0.9, 0.0003104, 0.000310371,-0.0082345, 0.0033250, 0.00002767,buy
2010-05-04,1.1,3.58,0,0,0.02,1.75,0.05,1.2,-0.0050162,-0.006018440,-0.0100111, 0.0016872,-0.00586756,sell
2010-05-05,0.7,2.49,0,0,0.03,1.29,0.1,0.96,-0.0011038,-0.000671303,-0.0004934,-0.0026838, 0.00293642,buy
2010-05-06,0.47,1.26,0,0,0.03,0.68,0.21,0.59, 0.0091978, 0.008774278, 0.0058108, 0.0079862, 0.00848612,buy
2010-05-07,0.33,0.9,0,0,0.05,0.22,0.4,0.37,-0.0200061,-0.016340168,-0.0175066,-0.0167161, 0.00670745,sell
2010-05-08,0.25,0.95,0,0,0.06,0.3,0.38,0.23,-0.0193250,-0.014229958,-0.0144532,-0.0151257, 0.00910834,sell
2010-05-09,0.2,1.21,0,0,0.07,1,0.19,0.14, 0.0027037, 0.011228930, 0.0112289, 0.0094170, 0.01228884,buy
2010-05-10,0.17,2.09,0,0,0.09,0.9,0.1,0.09, 0.0078661, 0.012813434, 0.0061959,-0.0018013, 0.01312641,buy
2010-05-11,0.16,1.68,0,0,0.1,0.28,0.05,0, 0.0144856, 0.014321594, 0.0076403, 0.0135869, 0.01063894,buy
2010-05-12,0.16,0.7,0,0,0.13,0,0.03,0, 0.0142983, 0.005863488, 0.0093800, 0.0147631, 0.01622415,buy
2010-05-13,0.18,0.3,0,0,0.15,0,0.04,0, 0.0134723,-0.004818689, 0.0049407, 0.0111356, 0.01411077,buy
2010-05-14,0.22,0.46,0,0,0.19,0,0.08,0.22,-0.0011538,-0.010456960,-0.0059353,-0.0021154, 0.00817027,buy
2010-05-15,0.44,0.71,0,0,0.21,0,0.16,0.59,-0.0031822,-0.004198297,-0.0050139, 0.0019021, 0.00751128,buy
2010-05-16,0.8,1.09,0,0,0.19,0,0.37,1.5,-0.0022308, 0.012347576, 0.0017769, 0.0019173, 0.00796164,buy
2010-05-17,1.64,1.68,0,0,0.15,0,0.8,3.1,-0.0055622,-0.012843312,-0.0128433,-0.0126858,-0.01880507,sell
2010-05-18,3.65,1.8,0,0,0.12,0,0.87,4.2,-0.0209402,-0.024013760,-0.0240175,-0.0227614,-0.02359301,sell
2010-05-19,4.07,1.23,0,0,0.1,0,0.56,4.36,-0.0234907,-0.025791602,-0.0246692,-0.0257916,-0.02376562,sell
2010-05-20,2.27,0.79,0,0,0.08,0,0.58,2.9,-0.0117629,-0.014797603,-0.0147976,-0.0130174,-0.01627217,sell
2010-05-21,1.1,0.51,0,0.11,0.06,0,0.45,1.09, 0.0036412, 0.004288367, 0.0069741, 0.0026386, 0.00300664,buy
2010-05-22,0.53,0.33,0,0.34,0.05,0,0.22,0.48, 0.0056773, 0.007484170,-0.0042778,-0.0030708,-0.01143045,buy
2010-05-23,0.23,0,0,0.99,0.04,0,0.1,0.1,-0.0090389,-0.010049922, 0.0002052,-0.0149066,-0.00908890,sell
2010-05-24,0.09,0,0.68,1.19,0.03,0,0.06,0, 0.0000491,-0.000855825, 0.0025553,-0.0124784,-0.00085582,buy
2010-05-25,0.04,0,1.63,0.47,0.03,0.22,0.05,0, 0.0128854, 0.022339836, 0.0223398, 0.0186977, 0.02111471,buy
2010-05-26,0,0,1.98,0.16,0.03,0.41,0.05,0, 0.0057378, 0.010489227, 0.0071280, 0.0113369, 0.01872789,buy
2010-05-27,0,0.67,0.99,0,0.03,0.94,0.05,0, 0.0059273, 0.006309215,-0.0043825,-0.0159172, 0.00735328,buy
2010-05-28,0,1.75,0.41,0,0.03,1.42,0.06,0, 0.0059496, 0.005993502, 0.0044763, 0.0057136, 0.00562864,buy
2010-05-29,0,2.11,0,0.09,0.04,2.05,0.06,0, 0.0045943, 0.005741594,-0.0011921, 0.0056738, 0.00489995,buy
2010-05-30,0,1.61,0,0.14,0.06,2.34,0.06,0, 0.0038078, 0.004940958,-0.0015909, 0.0049110, 0.00351560,buy
2010-05-31,0,1.78,0,0.21,0.09,1.49,0.06,0, 0.0110324, 0.013898911, 0.0032897, 0.0131884, 0.01335715,buy
2010-06-01,0,1.1,0,0.34,0.13,0.55,0.06,0, 0.0128321, 0.008986372,-0.0054615, 0.0115566, 0.00336766,buy
2010-06-02,0,1.33,0.42,0.53,0.19,0.52,0.05,0, 0.0146972, 0.016270723, 0.0061691, 0.0166767, 0.00589192,buy
2010-06-03,0,1.75,0.95,0.83,0.2,0.99,0.05,0, 0.0058083, 0.008193747, 0.0082059, 0.0076954, 0.00100427,buy
2010-06-04,0,0.92,1.38,1.2,0.13,0.87,0.04,0,-0.0048668, 0.004064174,-0.0080881,-0.0122280, 0.00305258,sell
2010-06-05,0,0,2.03,1.07,0.08,0.41,0.03,0, 0.0074426,-0.000323995,-0.0065433,-0.0055473,-0.00028311,buy
2010-06-06,0.08,0,2.98,0.67,0.05,0.19,0.02,0, 0.0052396, 0.006529280, 0.0060224, 0.0056298, 0.00466094,buy
2010-06-07,0.34,0,3.98,0.42,0.03,0,0.04,0.14,-0.0083898, 0.000028131, 0.0011942,-0.0063726,-0.00483922,sell
2010-06-08,1.44,0,3.54,0.26,0.02,0,0.1,0.67,-0.0068717,-0.017056665,-0.0101856,-0.0013140,-0.01845735,sell
2010-06-09,1.42,0,2.39,0.16,0.01,0,0.4,1.39, 0.0200090,-0.008173329,-0.0049973, 0.0002626,-0.00640807,buy
2010-06-10,0.45,0,1.6,0.1,0.01,0,0.85,1.16, 0.0029134, 0.014051337, 0.0141913, 0.0029134, 0.00291339,buy
2010-06-11,0.45,0,2.15,0,0,0,0.59,1.44, 0.0098291, 0.010539623, 0.0081067, 0.0077398, 0.00625116,buy
2010-06-12,0.77,0,3.92,0,0,0,0.49,1.24, 0.0193019, 0.007794640, 0.0110420, 0.0089609, 0.00861954,buy
2010-06-13,1.66,0,3.39,0,0,0,0.29,1.42, 0.0070641,-0.019131980,-0.0162419,-0.0084271,-0.01544613,sell
2010-06-14,3.43,0,0.89,0,0.01,0,0.1,0.75, 0.0004692,-0.007552281,-0.0075523, 0.0004074, 0.00244348,buy
2010-06-15,3.89,0,0,0,0.02,0,0.04,0.2, 0.0149640,-0.001595672,-0.0019090, 0.0098934, 0.01490259,buy
2010-06-16,2.32,0,0.62,0,0.03,0,0.01,0.14, 0.0066463, 0.004792548, 0.0001755, 0.0004343, 0.00096695,buy
2010-06-17,1.32,0,1.8,0,0.06,0,0,0.32, 0.0069066,-0.011578255, 0.0014874,-0.0009607,-0.00461798,buy
2010-06-18,1.13,0,1.96,0,0.11,0,0,0.83, 0.0032970,-0.014638447,-0.0137946,-0.0109605,-0.01557842,sell
2010-06-19,1.62,0,0.73,0,0.2,0,0,1.4, 0.0068723,-0.001422370,-0.0084332,-0.0020314,-0.00205255,buy
2010-06-20,1.53,0,0,0,0.28,0,0,1.48,-0.0020458,-0.003104225,-0.0061026,-0.0013113,-0.00970155,buy
2010-06-21,0.69,0,0,0,0.3,0.3,0,1.86,-0.0254372,-0.013812050,-0.0198757,-0.0245648,-0.01994902,sell
2010-06-22,0.34,0,0,0.1,0.28,0.72,0,2.09,-0.0251087,-0.009586928,-0.0129358,-0.0177457,-0.01790579,sell
2010-06-23,0.4,0,0,0.24,0.17,0.99,0,2.02,-0.0232158,-0.022119620,-0.0175043,-0.0229991,-0.02211962,sell
2010-06-24,1.4,0,0,0.58,0.09,0.94,0,2.54,-0.0066182,-0.020428597,-0.0183379,-0.0178253,-0.01366341,sell
2010-06-25,0.9,0,0,1.28,0.05,1.21,0,2.77,-0.0154524,-0.021108292,-0.0195385,-0.0205726,-0.01667363,sell
2010-06-26,0.13,0.77,0,1.61,0.03,0.91,0,2.13,-0.0183140,-0.014627413,-0.0178319,-0.0187148,-0.01389398,sell
2010-06-27,0,2.23,0,1.6,0.02,0.34,0,0.61,-0.0005227,-0.002709541,-0.0050993,-0.0012930,-0.00260829,buy
2010-06-28,0,2.57,0,0.47,0,0,0,0,-0.0219971,-0.021897683,-0.0229967,-0.0219971,-0.02199707,sell
2010-06-29,0,3.08,0,0,0,0,0.09,0,-0.0179327,-0.017099159,-0.0173894,-0.0179327,-0.01793268,sell
2010-06-30,0,3.33,0,0,0,0,0.44,0, 0.0095915, 0.005076095, 0.0098796, 0.0083345, 0.00833450,buy
2010-07-01,0,3.59,0,0,0,0,0.83,0,-0.0042733,-0.004434719, 0.0009006,-0.0044347,-0.00586388,buy
2010-07-02,0,1.37,0,0,0,0,0.41,0, 0.0009976, 0.001019245,-0.0027650,-0.0016266, 0.00133832,buy
2010-07-03,0,0.46,0,0,0,0,0.19,0,-0.0051845,-0.005184479,-0.0074692,-0.0075411,-0.00518448,sell
2010-07-04,0,1.1,0,0,0.01,0,0.17,0, 0.0119430, 0.008115644, 0.0062267, 0.0046026, 0.01114802,buy
2010-07-05,0,1.77,0,0,0.03,0,0.25,0, 0.0087554, 0.009833212,-0.0031412, 0.0004381, 0.00875540,buy
2010-07-06,0,1.18,0,0.15,0.07,0,0.39,0, 0.0077508, 0.012720370, 0.0061312,-0.0019185, 0.01197542,buy
2010-07-07,0.04,0.5,0.42,0.42,0.16,0,0.59,0, 0.0146609, 0.009307772, 0.0160270, 0.0127881, 0.01678438,buy
2010-07-08,0.23,0,1.98,1.16,0.3,0,0.77,0, 0.0048053, 0.008463589, 0.0095289, 0.0025493,-0.00674210,buy
2010-07-09,1.47,0,2.19,1.2,0.35,0.47,0.87,0, 0.0036340, 0.004759948, 0.0041999,-0.0040443,-0.00189315,buy
2010-07-10,2.2,0,2.56,0.43,0.22,1.32,0.61,0,-0.0012402,-0.000868419,-0.0050657,-0.0058648,-0.00625414,buy
2010-07-11,1.87,0,4.47,0.16,0.1,1.51,0.5,0, 0.0035156, 0.007108874, 0.0030564, 0.0035156, 0.00281085,buy
2010-07-12,1.16,0,3.15,0,0.04,0.88,0.35,0, 0.0174502, 0.019855647, 0.0171129, 0.0128567, 0.02762978,buy
2010-07-13,1.49,0,2,0,0.02,0.29,0.25,0,-0.0091898,-0.007733343,-0.0046874,-0.0104420,-0.00879876,sell
2010-07-14,1.08,0,1.09,0,0,0,0.18,0, 0.0010733,-0.005469730, 0.0023906, 0.0023906, 0.00239057,buy
2010-07-15,0.39,0,0.41,0,0,0,0.12,0,-0.0133985,-0.006003927,-0.0018976, 0.0010417, 0.00084713,sell
