Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0139591, 0.0370984, 0.038312, 0.0350191, 0.0326096,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0088354, 0.0265106, 0.030369, 0.0324480, 0.0258178,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0127810, 0.0126106, 0.015356, 0.0101610, 0.0154801,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0332259, 0.0280385, 0.035988, 0.0273488, 0.0275870,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0193960, 0.0191976, 0.020828, 0.0285627,-0.0108753,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.0032447, 0.0006287, 0.003515, 0.0184300,-0.0061208,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0139485,-0.0108140,-0.018640, 0.0021122,-0.0102771,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0191558, 0.0189889, 0.023233,-0.0010127, 0.0255587,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0346883, 0.0320628, 0.027147,-0.0052726, 0.0236484,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.0307829,-0.0013586, 0.031555, 0.0259339, 0.0501679,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0122841,-0.0082251, 0.021789, 0.0024047, 0.0358277,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0076968,-0.0510354,-0.007697,-0.0076968,-0.0075434,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0166683, 0.0348248, 0.018850, 0.0208505,-0.0010653,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0329975, 0.0323967, 0.023035, 0.0285615,-0.0042708,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0303243, 0.0459020, 0.029094, 0.0377077, 0.0164425,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0427871, 0.0448476, 0.045847, 0.0419240, 0.0238043,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0045076,-0.0081341,-0.008138,-0.0092969,-0.0102939,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0041065, 0.0063493, 0.001862, 0.0092245,-0.0002220,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0257690,-0.0270740,-0.018667,-0.0139528,-0.0144106,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.0072778, 0.0230724, 0.027804, 0.0299563, 0.0339268,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0044281, 0.0077819, 0.004428, 0.0051433, 0.0159196,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0059225,-0.0153934,-0.019072,-0.0187564,-0.0121540,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0217302, 0.0214861, 0.015092, 0.0174378, 0.0235978,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0314077, 0.0188302, 0.015272, 0.0226725, 0.0229899,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0240477,-0.0143641,-0.016176,-0.0314473,-0.0056399,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0250227, 0.0252072, 0.018783, 0.0132844, 0.0150248,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0397618, 0.0321704, 0.021200, 0.0330132, 0.0216493,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0653531, 0.0604044,-0.005301, 0.0600899, 0.0441266,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0662020, 0.0698655,-0.015484, 0.0664210, 0.0539980,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0111592,-0.0068972,-0.006084,-0.0146742,-0.0153439,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0005292, 0.0225360, 0.033968, 0.0250888, 0.0238759,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0194696, 0.0625389, 0.072996, 0.0705510, 0.0704793,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0053598, 0.0186051, 0.013492, 0.0173662, 0.0145764,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0133909,-0.0135032,-0.009189,-0.0170535,-0.0079419,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.0198255,-0.0043246,-0.001496,-0.0171581,-0.0208174,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0001856,-0.0001856, 0.003508,-0.0013260,-0.0150404,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0212949,-0.0293179,-0.014691,-0.0128249,-0.0391296,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0313588,-0.0261401,-0.027295,-0.0393253,-0.0363704,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0193217,-0.0251607,-0.023447,-0.0199021,-0.0240387,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0032982,-0.0073034,-0.012223,-0.0120543,-0.0088227,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0295847,-0.0298241,-0.036652,-0.0353278,-0.0350692,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0245122,-0.0260120,-0.028860,-0.0273110,-0.0252305,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0021635,-0.0074319,-0.005611,-0.0077771,-0.0200295,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0168721,-0.0250615,-0.020897,-0.0217805,-0.0092327,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0327882,-0.0503078,-0.052068,-0.0539511,-0.0400920,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0476527,-0.0441112,-0.056655,-0.0572900,-0.0530917,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0651361,-0.0371919,-0.063990,-0.0621193,-0.0683764,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0110947,-0.0147025, 0.015675,-0.0069542,-0.0320324,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0400278,-0.0145550, 0.035346,-0.0070907,-0.0161200,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0454529, 0.0039624, 0.014066, 0.0553708, 0.0414636,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0213041,-0.0085507, 0.012001, 0.0221516, 0.0080286,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0166193,-0.0166193,-0.020089,-0.0176429,-0.0177599,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0086937,-0.0088480,-0.020509,-0.0086937,-0.0197079,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0178639,-0.0185823,-0.023083,-0.0201092,-0.0223239,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0206837,-0.0175075,-0.023313,-0.0203469,-0.0240930,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0088357,-0.0085023,-0.016914,-0.0075800,-0.0169439,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0212123, 0.0212123, 0.028918, 0.0024302, 0.0085486,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0503714, 0.0503540, 0.050668, 0.0386036, 0.0414550,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0147124, 0.0213647, 0.015765, 0.0148764, 0.0139401,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0222002, 0.0219245, 0.014185, 0.0218318, 0.0186988,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0395706, 0.0410179, 0.038138, 0.0456460, 0.0360040,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0032719,-0.0009873,-0.000496,-0.0095655,-0.0054370,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0133511,-0.0155617,-0.008869,-0.0112940,-0.0133511,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0113359,-0.0137451,-0.008025,-0.0077650,-0.0113359,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0191418,-0.0136114,-0.015773,-0.0153784,-0.0166098,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0189280,-0.0177279,-0.024441,-0.0239642,-0.0120820,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0006964,-0.0035920,-0.005923, 0.0004444,-0.0001632,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0042267,-0.0088533, 0.000875,-0.0011382,-0.0029001,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0000638,-0.0069230, 0.001524, 0.0029170, 0.0005710,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0046225,-0.0052806, 0.004261, 0.0050300, 0.0047231,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0118073,-0.0278546,-0.015238,-0.0158936,-0.0092251,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0226243, 0.0161310, 0.013983,-0.0039150, 0.0551491,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0061359,-0.0276187, 0.006563,-0.0230825, 0.0009159,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0614877, 0.0453731, 0.049498, 0.0450951, 0.0119830,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0209548, 0.0257406, 0.017253,-0.0007993, 0.0080952,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0201809,-0.0079679,-0.001497,-0.0051880,-0.0354176,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0213479,-0.0191095,-0.008424,-0.0180208,-0.0088864,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0033342, 0.0085003,-0.009417, 0.0089183, 0.0032890,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0076509, 0.0035870,-0.009245, 0.0105988, 0.0157692,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0360085, 0.0366048, 0.035933, 0.0275563, 0.0180921,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0047483, 0.0059480, 0.006360, 0.0069910,-0.0003245,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0026232,-0.0114754, 0.008021, 0.0228278, 0.0071403,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0255806, 0.0256180, 0.023564, 0.0277478, 0.0236251,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0354973,-0.0376013,-0.030777,-0.0260090,-0.0217395,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0128135,-0.0140231,-0.002313,-0.0053252,-0.0091250,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0093736,-0.0061442,-0.006611,-0.0057304,-0.0082817,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0007644,-0.0041394, 0.005209, 0.0208166,-0.0081616,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0026759,-0.0074716,-0.001173, 0.0047833, 0.0166826,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0119760, 0.0142116,-0.002880, 0.0133146, 0.0144482,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0066590,-0.0056372,-0.017569,-0.0057603,-0.0057603,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0195089,-0.0164812,-0.017007,-0.0121372,-0.0173358,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0210847, 0.0025179, 0.035447, 0.0024907, 0.0012171,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0315086, 0.0325560, 0.033784, 0.0205457, 0.0287565,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0390804, 0.0355768, 0.038254, 0.0402442, 0.0381918,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0308500, 0.0268974, 0.022343, 0.0266357, 0.0318575,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0295497, 0.0298505, 0.002701, 0.0298505, 0.0210828,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0534411, 0.0713947,-0.005972, 0.0770595, 0.0630224,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0497437, 0.0803214, 0.026088, 0.0795765, 0.0798258,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0112701, 0.0184758, 0.017288, 0.0197520, 0.0217444,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0176053,-0.0161652,-0.018840,-0.0182506,-0.0178755,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0246508,-0.0238966,-0.026386,-0.0249046,-0.0279550,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.0349876,-0.0327281,-0.052058,-0.0366371,-0.0468080,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0047220,-0.0236488,-0.005520,-0.0035387,-0.0069878,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0235445, 0.0212368, 0.018712, 0.0162425, 0.0175420,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0256506, 0.0237091, 0.024733, 0.0240164, 0.0247325,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0484010, 0.0396849, 0.051401, 0.0258857, 0.0359429,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0162202,-0.0029548, 0.013119,-0.0128222,-0.0120561,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0019057,-0.0096895, 0.003424, 0.0155960, 0.0206197,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0081857,-0.0037013,-0.002804,-0.0101448,-0.0043649,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0034903,-0.0052635,-0.009591,-0.0023850,-0.0076021,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0067929, 0.0006317, 0.002635,-0.0039374, 0.0007037,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0232006,-0.0165053, 0.006528,-0.0172617,-0.0165053,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0126016,-0.0118632, 0.003036,-0.0078986,-0.0094031,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0028874, 0.0202446, 0.010435, 0.0115697, 0.0104349,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0027260, 0.0154874, 0.008980, 0.0054054,-0.0049598,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0292920, 0.0394904, 0.040003, 0.0290365, 0.0063732,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0652480, 0.0708047, 0.072430, 0.0637867, 0.0162959,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0068132, 0.0067336, 0.006316,-0.0061695,-0.0408270,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0061852, 0.0006616,-0.001811,-0.0003555, 0.0087735,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0175269,-0.0139508,-0.020024,-0.0079031,-0.0198108,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0298236, 0.0040419,-0.032840,-0.0034781,-0.0246492,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0188881,-0.0059348,-0.019522,-0.0216705,-0.0483502,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0069507,-0.0031042,-0.044171,-0.0077318,-0.0059297,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0299556, 0.0201767, 0.010033, 0.0452070, 0.0346518,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0215227, 0.0190272, 0.018164, 0.0360344, 0.0381393,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0019495,-0.0110877,-0.002770, 0.0165600, 0.0082030,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.0131380,-0.0124671,-0.013874, 0.0060836, 0.0006737,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0068825,-0.0157965,-0.006882,-0.0009410,-0.0057922,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0062346,-0.0207756,-0.003035, 0.0041261,-0.0030606,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0102605, 0.0214811, 0.010261, 0.0097610, 0.0209992,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0261749,-0.0150453,-0.024955, 0.0012658,-0.0183766,sell
