Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.09,0.42,0.43,0.08,1.7,0.31,0.97,0,-0.0145256,-0.0147677,-0.0147016,-0.0154618, 0.002254161,sell
2010-02-07,0.07,0.99,0.41,0.05,1.91,0.64,0.81,0,-0.0097451,-0.0051199,-0.0043874,-0.0074500,-0.010325730,sell
2010-02-08,0.05,1.01,0.44,0.03,1.28,1,0.59,0,-0.0016352, 0.0098507, 0.0096712,-0.0072756,-0.005416037,buy
2010-02-09,0.04,0.4,0.62,0.06,0.91,0.62,0.44,0, 0.0090804, 0.0099067,-0.0006484, 0.0040501, 0.006597036,buy
2010-02-10,0.09,0.19,1.18,0.17,0.78,0.27,0.37,0, 0.0020813, 0.0033842, 0.0023698,-0.0054459,-0.001695365,buy
2010-02-11,0.26,0.12,1.54,0.69,0.82,0.13,0.33,0, 0.0058247, 0.0143152, 0.0139497, 0.0153258, 0.014539039,buy
2010-02-12,0.89,0.05,1.01,1.25,1.22,0.08,0.4,0, 0.0076230, 0.0098416, 0.0020658, 0.0042619, 0.004268864,buy
2010-02-13,0.99,0.03,1.19,0.97,2.1,0.12,0.57,0, 0.0097649, 0.0094901, 0.0201925, 0.0063068, 0.011698949,buy
2010-02-14,0.28,0.01,1.85,0.35,2.09,0.22,1.04,0,-0.0069114,-0.0069114,-0.0051989, 0.0008024, 0.004908239,sell
2010-02-15,0.07,0.01,1.15,0.14,1.27,0.2,1.36,0, 0.0018654,-0.0023935, 0.0018654, 0.0020641, 0.001239401,buy
2010-02-16,0,0,0.43,0.25,0.56,0.33,0.81,0, 0.0140291, 0.0087740, 0.0066499, 0.0071340, 0.006515273,buy
2010-02-17,0,0,0.22,0.75,0.28,0.41,0.45,0, 0.0009082,-0.0051062,-0.0033156,-0.0035196,-0.004784161,buy
2010-02-18,0,0,0.19,1,0.14,0.14,0.29,0, 0.0053539, 0.0027321,-0.0030667,-0.0053593,-0.007341996,buy
2010-02-19,0,0,0.38,0.45,0.11,0.04,0.24,0, 0.0045749, 0.0015611, 0.0053689, 0.0005705, 0.003006487,buy
2010-02-20,0,0.1,0.93,0.17,0.08,0,0.25,0.01, 0.0153265, 0.0069727, 0.0185193, 0.0149141, 0.015467784,buy
2010-02-21,0,0.44,1.52,0.09,0.01,0.11,0.36,0.01, 0.0248823, 0.0132076, 0.0236684, 0.0245971, 0.017293446,buy
2010-02-22,0,1.02,1.24,0.06,0.01,0.44,0.65,0.01,-0.0025461, 0.0033329,-0.0041969,-0.0049552,-0.007192417,sell
2010-02-23,0,0.71,0.52,0.08,0.01,1,1.11,0.01,-0.0090027,-0.0132627,-0.0130044,-0.0085798,-0.008286837,sell
2010-02-24,0,0.69,0.23,0.11,0.03,0.52,0.91,0.01,-0.0062608,-0.0141592,-0.0170623,-0.0061940,-0.004630724,sell
2010-02-25,0.01,0.42,0.11,0.18,0.11,0.12,0.53,0.02, 0.0069167, 0.0007036, 0.0033118, 0.0018170, 0.006916717,buy
2010-02-26,0.01,0.12,0.06,0.42,0.4,0.03,0.4,0.02, 0.0041021, 0.0005491,-0.0029988,-0.0071006,-0.000910040,buy
2010-02-27,0.02,0.03,0.09,1.22,0.36,0,0.21,0.02,-0.0003427,-0.0025355,-0.0034395,-0.0084577,-0.008004243,sell
2010-02-28,0.03,0,0.22,0.98,0.08,0,0.1,0.04, 0.0063897,-0.0011541,-0.0055968,-0.0032649,-0.008515902,buy
2010-03-01,0.05,0,0.86,0.41,0.04,0,0.08,0.06, 0.0175981, 0.0135663, 0.0159158, 0.0159158, 0.004404620,buy
2010-03-02,0.08,0.03,1.68,0.23,0.07,0,0.17,0.09, 0.0188365,-0.0138331, 0.0221844, 0.0040784,-0.012646899,sell
2010-03-03,0.1,0.08,2,0.18,0.2,0,0.51,0.15, 0.0237720,-0.0050059, 0.0203502, 0.0077993,-0.012678807,sell
2010-03-04,0.1,0.2,1.46,0.14,0.58,0,1.08,0.23, 0.0011605, 0.0011605, 0.0010714, 0.0011605, 0.001071409,buy
2010-03-05,0.12,0.51,0.58,0.11,0.59,0,0.55,0.16,-0.0027226,-0.0060719,-0.0030621,-0.0054982,-0.000297916,sell
2010-03-06,0.26,0.6,0.24,0.15,0.2,0,0.2,0.08,-0.0085999,-0.0085339,-0.0085157,-0.0094841,-0.008254933,sell
2010-03-07,0.61,0.29,0.11,0.27,0.07,0,0.11,0.04, 0.0032182, 0.0002646, 0.0007509, 0.0002646, 0.009987872,buy
2010-03-08,0.49,0.2,0.09,0.68,0.02,0,0.1,0.07,-0.0027046,-0.0060732,-0.0072104,-0.0073674, 0.007731042,sell
2010-03-09,0.16,0.54,0.08,1.02,0,0,0.09,0.15, 0.0009661, 0.0061727,-0.0007853, 0.0010793, 0.001079316,buy
2010-03-10,0.06,0.64,0.07,0.49,0,0,0.09,0.43, 0.0011283, 0.0076733,-0.0001003, 0.0019417, 0.001951727,buy
2010-03-11,0,0.2,0.13,0.17,0,0,0.09,0.99,-0.0078204,-0.0094097,-0.0148405,-0.0075478,-0.007328208,buy
2010-03-12,0,0.2,0.32,0.06,0,0,0.09,0.76,-0.0123768,-0.0075374,-0.0099550,-0.0125770,-0.003555633,sell
2010-03-13,0,0.54,1.02,0.02,0.02,0,0.09,0.27, 0.0026537, 0.0026537, 0.0048671, 0.0014309, 0.002653735,buy
2010-03-14,0,1.03,2,0.02,0.12,0.04,0.09,0.09,-0.0046436, 0.0021122, 0.0038018, 0.0034423,-0.001726648,buy
2010-03-15,0.02,0.62,0.98,0.01,0.5,0.13,0.1,0.04, 0.0057781, 0.0058364, 0.0094095, 0.0035000, 0.005778068,buy
2010-03-16,0.11,0.24,0.3,0.07,0.97,0.37,0.12,0.11,-0.0009448,-0.0013752, 0.0094934,-0.0066227,-0.007238467,buy
2010-03-17,0.6,0.13,0.12,0.4,1.07,0.59,0.13,0.23,-0.0032064,-0.0065736,-0.0084256,-0.0033704,-0.003950847,sell
2010-03-18,0.65,0.11,0.05,1.04,1.41,0.32,0.15,0.24,-0.0006893, 0.0080039, 0.0054167, 0.0070894, 0.004910306,buy
2010-03-19,0.26,0.17,0.05,0.51,1.02,0.11,0.18,0.64, 0.0015997,-0.0069005, 0.0008983, 0.0010242,-0.000707472,buy
2010-03-20,0.35,0.5,0.05,0.42,0.42,0.04,0.21,1.2,-0.0265068,-0.0135470,-0.0009588,-0.0264579,-0.010045002,sell
2010-03-21,0.6,1.15,0.05,0.94,0.18,0.02,0.24,0.56, 0.0059745,-0.0036755,-0.0000843,-0.0017831, 0.001022374,buy
2010-03-22,0.54,0.55,0.05,0.99,0.07,0.11,0.29,0.27, 0.0087198,-0.0023164, 0.0050736,-0.0018102, 0.007089783,buy
2010-03-23,0.41,0.25,0.05,0.4,0.07,0.59,0.3,0.27,-0.0016374,-0.0034186, 0.0019716,-0.0034186,-0.000621370,buy
2010-03-24,0.69,0.27,0.06,0.15,0.31,0.52,0.25,0.47,-0.0039429,-0.0089298,-0.0026194,-0.0021763,-0.002910424,buy
2010-03-25,1.05,0.39,0.06,0.06,0.79,0.09,0.21,0.95, 0.0138851, 0.0120943, 0.0135943, 0.0152037, 0.013635021,buy
2010-03-26,0.56,0.7,0.05,0,0.45,0,0.2,1.08,-0.0069570,-0.0052198,-0.0059615,-0.0063076, 0.001925348,sell
2010-03-27,0.38,1.24,0.05,0,0.17,0,0.21,0.54,-0.0046028, 0.0030133,-0.0084666,-0.0063879,-0.008212605,sell
2010-03-28,1.02,1.08,0.06,0,0.22,0,0.34,0.25,-0.0154350,-0.0132258,-0.0196256,-0.0163439,-0.015871291,sell
2010-03-29,0.73,0.59,0.14,0,0.41,0.05,0.69,0.12,-0.0078453,-0.0045093,-0.0057170,-0.0053936,-0.007935819,sell
2010-03-30,0.15,0.41,0.31,0,0.34,0.12,0.67,0.09,-0.0075747,-0.0106050,-0.0055715,-0.0088151,-0.000959405,sell
2010-03-31,0.03,0.35,0.95,0,0.47,0.28,0.68,0.08,-0.0190996,-0.0168303,-0.0190996,-0.0141035,-0.018895102,sell
2010-04-01,0.12,0.31,1.36,0,0.39,0.71,0.68,0.2,-0.0104355,-0.0099539,-0.0154953,-0.0110952,-0.019305224,sell
2010-04-02,0.32,0.31,1.45,0,0.09,1.52,0.23,0.46, 0.0090608, 0.0128618, 0.0069223, 0.0078819, 0.006747678,buy
2010-04-03,0.6,0.32,0.94,0,0.05,1.58,0.07,0.77,-0.0136267,-0.0157954,-0.0093798,-0.0216770,-0.024852779,sell
2010-04-04,1.27,0.31,0.35,0,0.05,1.29,0.02,0.87,-0.0014878, 0.0057784,-0.0036249, 0.0049640, 0.000974298,buy
2010-04-05,1.71,0.31,0.18,0,0.1,0.77,0.01,0.76, 0.0090092, 0.0109951, 0.0097375, 0.0071939, 0.009445946,buy
2010-04-06,1.43,0.31,0.17,0,0.2,0.3,0.01,0.36, 0.0094184, 0.0137659, 0.0136758, 0.0137484, 0.013748400,buy
2010-04-07,0.75,0.31,0.19,0,0.38,0.1,0,0.16, 0.0055245, 0.0055245, 0.0101157, 0.0087869, 0.008786893,buy
2010-04-08,0.36,0.31,0.24,0,0.76,0.08,0,0.07, 0.0148785, 0.0123788, 0.0128881, 0.0114455, 0.008254404,buy
2010-04-09,0.3,0.34,0.3,0,0.8,0.11,0,0.03, 0.0086110, 0.0108968, 0.0099604, 0.0073298, 0.007500499,buy
2010-04-10,0.56,0.44,0.36,0,0.42,0.32,0,0, 0.0190436, 0.0190436, 0.0176665, 0.0154930, 0.019043571,buy
2010-04-11,0.98,0.73,0.38,0,0.21,0.44,0,0, 0.0039762, 0.0034251, 0.0006373, 0.0033764, 0.002112134,buy
2010-04-12,0.8,1.3,0.32,0,0.11,0.27,0,0,-0.0078523,-0.0081871,-0.0074025,-0.0021398,-0.017023385,sell
2010-04-13,0.35,1.02,0.28,0,0.06,0.18,0.02,0, 0.0099439, 0.0099392, 0.0091652, 0.0072388, 0.009075754,buy
2010-04-14,0.15,0.69,0.25,0,0.05,0.17,0.09,0, 0.0040723, 0.0036774, 0.0093051, 0.0070928, 0.009412538,buy
2010-04-15,0.07,0.81,0.27,0,0.05,0.19,0.22,0.05, 0.0055072, 0.0063322, 0.0090913, 0.0074933, 0.008537695,buy
2010-04-16,0.03,1.26,0.32,0,0.11,0.21,0.54,0.15, 0.0097934,-0.0002823, 0.0062309,-0.0017883,-0.000309320,buy
2010-04-17,0,1.52,0.47,0,0.26,0.22,1.22,0.42,-0.0094435,-0.0104824,-0.0092145,-0.0153508,-0.012612931,sell
2010-04-18,0,0.94,0.89,0,0.4,0.22,1.3,0.98,-0.0014590,-0.0029801,-0.0029801,-0.0138959,-0.003154261,sell
2010-04-19,0,0.56,1.22,0,0.27,0.2,0.63,0.83, 0.0067406, 0.0062019, 0.0084246, 0.0026661, 0.014210279,buy
2010-04-20,0.01,0.42,0.79,0,0.12,0.17,0.29,0.36, 0.0077285, 0.0046930, 0.0027922, 0.0005154, 0.005290711,buy
2010-04-21,0.13,0.32,0.47,0,0.05,0.13,0.15,0.23, 0.0035250, 0.0038536, 0.0014785,-0.0066699, 0.004778242,buy
2010-04-22,0.34,0.27,0.35,0,0.02,0.1,0.15,0.37, 0.0029242,-0.0105733, 0.0032907, 0.0077938, 0.006745895,buy
2010-04-23,0.98,0.21,0.31,0,0,0.13,0.35,0.78,-0.0224181,-0.0185718,-0.0255602,-0.0086310,-0.022268860,sell
2010-04-24,1.73,0.19,0.29,0,0,0.16,0.4,0.9,-0.0174073,-0.0076894,-0.0042911,-0.0148251,-0.013705266,sell
2010-04-25,1.63,0.14,0.32,0,0,0.27,0.16,0.76,-0.0146752,-0.0036396, 0.0003360,-0.0117039,-0.009704692,sell
2010-04-26,0.97,0.1,0.41,0,0,0.49,0.05,0.43,-0.0039023,-0.0128412,-0.0046490,-0.0011134,-0.003902262,sell
2010-04-27,0.44,0.07,0.58,0,0,0.97,0.02,0.19, 0.0136449, 0.0113837, 0.0135595, 0.0138386, 0.010979470,buy
2010-04-28,0.23,0.06,1.07,0,0.14,1.64,0,0.1,-0.0049499,-0.0048186,-0.0024447,-0.0018052,-0.006446974,buy
2010-04-29,0.22,0.06,1.55,0,0.51,1.37,0,0.08, 0.0088134, 0.0090289, 0.0087961, 0.0105296, 0.007034292,buy
2010-04-30,0.29,0.12,1.07,0,2.04,0.75,0,0.1, 0.0047365,-0.0057760,-0.0032967,-0.0041407, 0.001450641,buy
2010-05-01,0.5,0.23,0.62,0,1.7,0.51,0,0.17, 0.0034335, 0.0051514, 0.0064774, 0.0051514,-0.004142090,buy
2010-05-02,0.84,0.48,0.48,0,0.44,0.49,0.02,0.28, 0.0066877, 0.0038601,-0.0016266, 0.0047983, 0.002556296,buy
2010-05-03,1.14,1.07,0.4,0,0.23,0.59,0.04,0.45, 0.0003078,-0.0034314,-0.0090427,-0.0099526,-0.005646664,sell
2010-05-04,0.99,1.11,0.4,0.02,0.24,0.63,0.08,0.6,-0.0143837,-0.0152424,-0.0143325,-0.0150154,-0.015015808,sell
2010-05-05,0.69,0.52,0.4,0.03,0.29,0.46,0.15,0.48, 0.0060824, 0.0060824, 0.0022231, 0.0061356, 0.010896690,buy
2010-05-06,0.47,0.29,0.4,0.03,0.36,0.24,0.31,0.3, 0.0011867, 0.0054169, 0.0096662, 0.0011867, 0.002345319,buy
2010-05-07,0.33,0.23,0.4,0.03,0.45,0.29,0.59,0.18,-0.0194388, 0.0018469, 0.0038762,-0.0189908,-0.017277469,sell
2010-05-08,0.25,0.3,0.4,0.05,0.55,0.68,0.56,0.11,-0.0179764, 0.0069465, 0.0055678,-0.0179764,-0.018146897,sell
2010-05-09,0.2,0.66,0.39,0.06,0.7,2.04,0.28,0.07,-0.0119274,-0.0077201,-0.0062640,-0.0019749,-0.010632239,sell
2010-05-10,0.17,1.23,0.38,0.08,0.86,1.82,0.14,0.04, 0.0155827, 0.0098752, 0.0134547, 0.0161082, 0.016108224,buy
2010-05-11,0.16,1.05,0.37,0.08,1.05,0.56,0.07,0.03, 0.0168376, 0.0185240, 0.0171565, 0.0136744, 0.013303195,buy
2010-05-12,0.18,0.48,0.35,0.11,1.31,0.18,0.06,0.02, 0.0069498, 0.0117076, 0.0081710, 0.0106535, 0.009567994,buy
2010-05-13,0.2,0.26,0.34,0.13,1.61,0.07,0.1,0.07,-0.0042917, 0.0045007, 0.0037210, 0.0041368, 0.010906925,buy
2010-05-14,0.26,0.2,0.33,0.16,1.98,0,0.17,0.17,-0.0105538,-0.0027979,-0.0044340,-0.0032869, 0.009371739,sell
2010-05-15,0.44,0.18,0.32,0.19,2.27,0,0.37,0.45,-0.0137844,-0.0132273,-0.0121183,-0.0127446,-0.001583110,sell
2010-05-16,0.72,0.23,0.31,0.23,2.14,0,0.8,1.11, 0.0092572, 0.0075935, 0.0092572, 0.0067113,-0.002141103,buy
2010-05-17,1.24,0.31,0.29,0.28,1.86,0,1.76,2.22,-0.0185648,-0.0220759,-0.0125407,-0.0185648,-0.010152137,sell
2010-05-18,2.32,0.32,0.28,0.34,1.7,0,1.85,2.93,-0.0223023,-0.0225977,-0.0155186,-0.0220303,-0.020078260,sell
2010-05-19,2.6,0.21,0.27,0.42,1.53,0,1.02,2.58,-0.0231575,-0.0191999,-0.0122563,-0.0244024,-0.018733337,sell
2010-05-20,1.53,0.14,0.27,0.57,1.29,0,0.79,1.57,-0.0046517,-0.0121580, 0.0109795,-0.0117810,-0.007878644,sell
2010-05-21,0.77,0.09,0.28,0.82,1.07,0,0.56,0.69,-0.0058081, 0.0037221, 0.0045473, 0.0000397, 0.003408793,buy
2010-05-22,0.37,0.05,0.39,1.17,0.88,0.02,0.33,0.28,-0.0013857,-0.0022632,-0.0025385,-0.0022632,-0.006157480,buy
2010-05-23,0.17,0.03,0.6,1.57,0.74,0.04,0.2,0.13,-0.0098565,-0.0096007,-0.0096007,-0.0025008,-0.014259666,sell
2010-05-24,0.07,0.02,0.8,1.56,0.64,0.07,0.18,0.04,-0.0085978,-0.0083800,-0.0083800,-0.0010091,-0.013331188,sell
2010-05-25,0.04,0.07,1.18,0.84,0.56,0.16,0.2,0, 0.0116042, 0.0188431, 0.0130229, 0.0211472, 0.018219272,buy
2010-05-26,0.01,0.16,1.33,0.5,0.52,0.32,0.23,0.01, 0.0185425, 0.0210424, 0.0185458, 0.0190468, 0.020628400,buy
2010-05-27,0.02,0.37,0.77,0.35,0.5,0.63,0.26,0.01, 0.0166933, 0.0145626,-0.0001731, 0.0015422, 0.011713686,buy
2010-05-28,0.03,1.01,0.44,0.26,0.47,0.99,0.29,0.02, 0.0151085, 0.0210532, 0.0143039, 0.0152179, 0.015949215,buy
2010-05-29,0.07,1.11,0.28,0.23,0.43,1.36,0.3,0.02, 0.0166081, 0.0134037, 0.0128672, 0.0179068, 0.015077234,buy
2010-05-30,0.1,0.74,0.2,0.21,0.39,1.45,0.3,0.02,-0.0076017, 0.0034934,-0.0135181, 0.0041294,-0.006759320,sell
2010-05-31,0.13,0.96,0.15,0.19,0.39,0.91,0.31,0.02, 0.0164397, 0.0227109, 0.0229933, 0.0163366, 0.021031289,buy
2010-06-01,0.11,0.76,0.15,0.18,0.42,0.56,0.3,0.05, 0.0083166, 0.0209534, 0.0156701, 0.0083166, 0.016893605,buy
2010-06-02,0.11,0.71,0.14,0.2,0.41,0.64,0.28,0.05, 0.0046971, 0.0200564, 0.0114114, 0.0046971, 0.013785011,buy
2010-06-03,0.12,1.02,0.15,0.22,0.41,1.02,0.25,0.06, 0.0183608, 0.0212199, 0.0206433, 0.0163050, 0.019810588,buy
2010-06-04,0.14,0.51,0.18,0.27,0.3,0.87,0.21,0.08,-0.0090663, 0.0112163,-0.0060578,-0.0055020,-0.008025913,sell
2010-06-05,0.19,0.14,0.23,0.23,0.22,0.41,0.17,0.11, 0.0027257, 0.0083742, 0.0023333,-0.0001397,-0.000755982,buy
2010-06-06,0.33,0.04,0.3,0.16,0.16,0.19,0.14,0.14,-0.0077494,-0.0118630,-0.0104276,-0.0114498,-0.004834747,sell
2010-06-07,0.6,0,0.4,0.12,0.12,0.09,0.14,0.21,-0.0068017,-0.0138681,-0.0058121, 0.0032210,-0.004973570,sell
2010-06-08,1.45,0,0.38,0.09,0.09,0.04,0.23,0.45,-0.0191829, 0.0064177,-0.0016958,-0.0077006,-0.005595904,sell
2010-06-09,1.49,0,0.45,0.06,0.07,0,0.63,0.78,-0.0222344,-0.0154430,-0.0106855,-0.0175413,-0.017314705,sell
2010-06-10,0.69,0,0.45,0.06,0.06,0,1.39,0.7, 0.0017250, 0.0024816, 0.0060751,-0.0043251, 0.004498591,buy
2010-06-11,0.46,0,0.59,0.05,0.04,0,1.15,0.86, 0.0070999, 0.0077763, 0.0065838,-0.0084693, 0.007099877,buy
2010-06-12,0.46,0,1.65,0.04,0.04,0,1.18,0.87, 0.0124396, 0.0130190, 0.0125264, 0.0119031, 0.013019047,buy
2010-06-13,0.69,0,1.54,0.03,0.03,0,0.77,1.19,-0.0027899, 0.0152106,-0.0027899,-0.0007434,-0.001981277,buy
2010-06-14,1.3,0,0.57,0.03,0.06,0,0.31,0.78,-0.0245971,-0.0152156,-0.0159878,-0.0164266,-0.020368381,sell
2010-06-15,1.5,0,0.25,0.04,0.08,0,0.14,0.35,-0.0102292, 0.0171291, 0.0143962, 0.0127487, 0.009750851,buy
2010-06-16,0.86,0,0.36,0.05,0.11,0,0.07,0.31,-0.0090886,-0.0106682,-0.0087143,-0.0023662,-0.008613267,sell
2010-06-17,0.49,0,0.91,0.09,0.23,0,0.03,0.4,-0.0203305,-0.0208447,-0.0223871,-0.0010799,-0.021213297,sell
2010-06-18,0.44,0,0.98,0.22,0.39,0,0.03,0.77,-0.0100037,-0.0062421,-0.0092090,-0.0045505,-0.010400435,sell
2010-06-19,0.67,0,0.37,0.21,0.69,0.11,0.02,1.21, 0.0041877, 0.0117859, 0.0061216, 0.0064117, 0.013973163,buy
2010-06-20,0.62,0,0.13,0.09,1.01,0.26,0.02,1.05, 0.0075367, 0.0052503, 0.0053377, 0.0012490, 0.007724952,buy
2010-06-21,0.28,0.01,0.04,0.08,1.25,0.61,0.02,1.02,-0.0243273,-0.0250234,-0.0233340,-0.0250764,-0.024647833,sell
2010-06-22,0.14,0.04,0,0.14,1.24,1.49,0.01,1.14,-0.0004057,-0.0058276, 0.0071517,-0.0044588,-0.001891418,buy
2010-06-23,0.17,0.15,0,0.42,0.77,2.12,0.01,1.37,-0.0096919,-0.0141469,-0.0021534,-0.0129545,-0.011991965,sell
2010-06-24,0.6,0.22,0,0.64,0.41,1.48,0.01,1.86,-0.0145684,-0.0148354,-0.0133968,-0.0139244,-0.013924359,sell
2010-06-25,0.39,0.16,0,1.1,0.21,1.44,0.01,1.62,-0.0131181,-0.0131181,-0.0131181,-0.0133052,-0.013293102,sell
2010-06-26,0.05,0.26,0,1.36,0.12,1.09,0.01,1.31,-0.0173934,-0.0173934,-0.0173934,-0.0139633,-0.013428590,sell
2010-06-27,0,0.65,0,1.34,0.07,0.41,0.01,0.48,-0.0081672,-0.0089160,-0.0089160,-0.0037089,-0.003578641,sell
2010-06-28,0,0.97,0,0.4,0.01,0.13,0,0.18,-0.0129955,-0.0098779,-0.0136382,-0.0095727,-0.012935912,sell
2010-06-29,0,1.36,0,0.11,0.01,0.05,0.19,0.12,-0.0172369, 0.0048264,-0.0165359,-0.0201017,-0.013512672,sell
2010-06-30,0,1.66,0,0.01,0,0,0.91,0.12, 0.0040098, 0.0129126,-0.0125422, 0.0008748,-0.012542225,buy
2010-07-01,0,1.61,0,0.01,0,0,1.67,0.13,-0.0022147, 0.0103676,-0.0094720,-0.0063669,-0.006827642,sell
2010-07-02,0.01,0.71,0,0.01,0,0,0.79,0.14,-0.0103178,-0.0131542,-0.0104820,-0.0083346,-0.012959832,sell
2010-07-03,0.04,0.32,0,0.01,0,0,0.37,0.15, 0.0303161, 0.0172663, 0.0095971, 0.0097900, 0.024374854,buy
2010-07-04,0.14,0.4,0.01,0.01,0.11,0,0.37,0.16, 0.0265116, 0.0102037, 0.0013925, 0.0022348, 0.023828934,buy
2010-07-05,0.2,0.59,0.06,0.04,0.25,0.06,0.57,0.17,-0.0027068,-0.0121406,-0.0080767,-0.0071404,-0.008228549,sell
