Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0,0.01,0.03,0.1,0.05,0.01,0.06,0,-0.005394,-0.011779,-0.009446,-0.014459,-0.020781,sell
2017-01-19,0,0.01,0.03,0.03,0.06,0.01,0.06,0,-0.004178,-0.022108,-0.022280,-0.023217,-0.003242,sell
2017-01-20,0.01,0.01,0.02,0.01,0.1,0.01,0.05,0,-0.009187,-0.003853,-0.015214,-0.037801,-0.013959,sell
2017-01-21,0.01,0.01,0.02,0,0.14,0.01,0.05,0,-0.034376,-0.039763,-0.033459,-0.061849,-0.021058,sell
2017-01-22,0.03,0.01,0.03,0,0.22,0.01,0.05,0,-0.058183,-0.076373,-0.020075,-0.084809,-0.036194,sell
2017-01-23,0.06,0.01,0.07,0,0.34,0.02,0.05,0,-0.006533, 0.001904,-0.030020, 0.002403,-0.046790,sell
2017-01-24,0.05,0.01,0.13,0,0.37,0.03,0.05,0,-0.003489, 0.005729, 0.001230,-0.011067,-0.042495,buy
2017-01-25,0.02,0.01,0.11,0,0.26,0.08,0.04,0,-0.026213,-0.028356,-0.039612,-0.030632,-0.043094,sell
2017-01-26,0.01,0.01,0.05,0,0.17,0.14,0.04,0,-0.031472,-0.046421,-0.085081,-0.038359,-0.041835,sell
2017-01-27,0,0.01,0.02,0,0.12,0.14,0.04,0,-0.051613,-0.047538,-0.048279,-0.051613,-0.016800,sell
2017-01-28,0,0.01,0.02,0,0.11,0.12,0.04,0,-0.046749,-0.048268,-0.055866,-0.028429, 0.019757,sell
2017-01-29,0,0.01,0.02,0,0.14,0.11,0.03,0,-0.043158,-0.018605,-0.037759,-0.014583,-0.008581,sell
2017-01-30,0,0.01,0.03,0,0.17,0.05,0.03,0, 0.019677, 0.033122, 0.019677, 0.010735, 0.016163,buy
2017-01-31,0,0.01,0.03,0,0.1,0.02,0.03,0,-0.005646, 0.018158, 0.012697, 0.021350, 0.009415,buy
2017-02-01,0,0.01,0.05,0,0.04,0.01,0.03,0,-0.034345,-0.038066,-0.019615,-0.030255,-0.035697,sell
2017-02-02,0,0.01,0.08,0,0.02,0,0.03,0, 0.005360,-0.006175,-0.017729, 0.004606,-0.001992,buy
2017-02-03,0,0.01,0.09,0,0.03,0,0.02,0,-0.000623, 0.016129,-0.029418,-0.018009,-0.019101,sell
2017-02-04,0,0.01,0.06,0,0.04,0,0.02,0,-0.001840,-0.023033,-0.016227,-0.004625,-0.013880,sell
2017-02-05,0,0.01,0.04,0,0.1,0,0.03,0, 0.002938, 0.007415, 0.039446, 0.045808, 0.007417,buy
2017-02-06,0,0.01,0.03,0,0.21,0,0.03,0, 0.027740, 0.033660, 0.020313, 0.027210,-0.040135,buy
2017-02-07,0,0.01,0.02,0,0.19,0,0.05,0,-0.008131, 0.011429, 0.005168, 0.001325,-0.093052,buy
2017-02-08,0,0.01,0.03,0,0.11,0,0.1,0, 0.024909,-0.005491,-0.008050, 0.010316,-0.020056,buy
2017-02-09,0.01,0.01,0.05,0,0.13,0.01,0.21,0, 0.040789, 0.026155,-0.003479, 0.040199, 0.026155,buy
2017-02-10,0.02,0.01,0.12,0,0.24,0.01,0.19,0,-0.027608,-0.032429,-0.043204,-0.037658,-0.042324,sell
2017-02-11,0.04,0,0.13,0,0.36,0.01,0.12,0,-0.003602, 0.006733,-0.012509,-0.010913,-0.042734,sell
2017-02-12,0.03,0,0.06,0,0.25,0.01,0.13,0,-0.000531,-0.002582,-0.007891,-0.008712,-0.023323,sell
2017-02-13,0.01,0,0.04,0,0.12,0.02,0.23,0, 0.008115, 0.007372,-0.003152, 0.013890, 0.002297,buy
2017-02-14,0,0,0.03,0,0.06,0.02,0.28,0,-0.055036,-0.120365,-0.119978,-0.107215,-0.080598,sell
2017-02-15,0,0,0.03,0,0.02,0.02,0.15,0, 0.055927, 0.033503, 0.032467, 0.046965,-0.013780,buy
2017-02-16,0,0,0.03,0,0.01,0.03,0.07,0, 0.034534, 0.037256, 0.041916, 0.062191, 0.049713,buy
2017-02-17,0,0.01,0.03,0,0,0.04,0.04,0, 0.040004, 0.035232, 0.032249, 0.068962, 0.064127,buy
2017-02-18,0,0.03,0.02,0.02,0,0.06,0.05,0, 0.029464, 0.019326, 0.017207, 0.028495, 0.027110,buy
2017-02-19,0,0.06,0.02,0.03,0,0.08,0.07,0,-0.027158,-0.031678,-0.036505, 0.007114,-0.020311,sell
2017-02-20,0,0.14,0.02,0.06,0,0.11,0.12,0,-0.052220,-0.076057,-0.052174,-0.090336,-0.008444,sell
2017-02-21,0,0.3,0.02,0.13,0,0.17,0.21,0,-0.107862,-0.089450,-0.092561,-0.094756,-0.081520,sell
2017-02-22,0,0.44,0.02,0.12,0,0.17,0.36,0,-0.056101,-0.048106,-0.048874,-0.062749,-0.005511,sell
2017-02-23,0,0.54,0.02,0.05,0.01,0.12,0.67,0,-0.021847,-0.005094,-0.027743,-0.002325,-0.021688,sell
2017-02-24,0,0.53,0.01,0.03,0.01,0.11,0.8,0, 0.002787, 0.027427,-0.003109, 0.023372,-0.003109,buy
2017-02-25,0,0.36,0.01,0.03,0.02,0.11,0.52,0,-0.017978,-0.017028,-0.013506,-0.001321,-0.011643,sell
2017-02-26,0,0.23,0.01,0.03,0.03,0.06,0.29,0, 0.024391, 0.002041, 0.016208, 0.016208, 0.016416,buy
2017-02-27,0,0.09,0.01,0.03,0.06,0.03,0.16,0, 0.003506, 0.040846, 0.035263, 0.002694, 0.036558,buy
2017-02-28,0,0.02,0.01,0.03,0.11,0.03,0.09,0,-0.020356,-0.004982,-0.010352, 0.006281,-0.010016,sell
2017-03-01,0,0.01,0.01,0.02,0.17,0.01,0.05,0,-0.099298,-0.047483,-0.066055,-0.079959,-0.074055,sell
2017-03-02,0.01,0,0.01,0.02,0.13,0.02,0.03,0,-0.073172,-0.008446,-0.052256,-0.065474,-0.057705,sell
2017-03-03,0.01,0,0.01,0.02,0.07,0.02,0,0, 0.008762,-0.023996,-0.018958,-0.005460,-0.010216,sell
2017-03-04,0.02,0,0.01,0.01,0.04,0.03,0,0,-0.031198, 0.001705,-0.037874, 0.006046, 0.001408,buy
2017-03-05,0.04,0,0.01,0.01,0.02,0.05,0.01,0,-0.023589,-0.013271, 0.005853,-0.001193, 0.002820,buy
2017-03-06,0.03,0,0,0.01,0.01,0.03,0.03,0, 0.010500, 0.010500, 0.005307, 0.051240, 0.010815,buy
2017-03-07,0.03,0,0,0.01,0.01,0.02,0.08,0, 0.005935, 0.007285, 0.042049, 0.035874, 0.029704,buy
2017-03-08,0.03,0,0,0.01,0,0.01,0.19,0,-0.024048,-0.089075,-0.024995,-0.026645,-0.019309,sell
2017-03-09,0.08,0,0.01,0.01,0.01,0,0.27,0, 0.002642, 0.027208, 0.002642, 0.031586,-0.000141,buy
2017-03-10,0.11,0,0.02,0.01,0.02,0,0.15,0, 0.005431, 0.040378,-0.043330,-0.045181, 0.043934,buy
2017-03-11,0.1,0,0.04,0.01,0.05,0,0.06,0,-0.005777,-0.007000,-0.012994,-0.012785, 0.010673,buy
2017-03-12,0.08,0,0.03,0.01,0.13,0.01,0.03,0,-0.017415,-0.020453,-0.016772,-0.011872,-0.017415,sell
2017-03-13,0.08,0,0.01,0,0.14,0.01,0.01,0, 0.013504, 0.041058, 0.013751, 0.037277, 0.023112,buy
2017-03-14,0.06,0,0,0,0.07,0.02,0,0, 0.010582, 0.023202, 0.022138, 0.010534,-0.006977,buy
2017-03-15,0.02,0,0,0,0.03,0.04,0,0, 0.022488, 0.005332, 0.025141, 0.022488, 0.026315,buy
2017-03-16,0.01,0,0,0,0.01,0.07,0,0,-0.035068,-0.030366,-0.043618,-0.010439,-0.036415,sell
2017-03-17,0.01,0,0,0,0.01,0.13,0,0,-0.101977,-0.118498,-0.135199,-0.102862,-0.124001,sell
2017-03-18,0,0,0,0,0,0.22,0,0, 0.058554, 0.021809, 0.044759, 0.079799, 0.009645,buy
2017-03-19,0,0,0.01,0,0,0.28,0,0, 0.023056, 0.024577, 0.012339, 0.023916, 0.007093,buy
2017-03-20,0,0,0.03,0,0,0.19,0,0,-0.080588,-0.092857,-0.095742,-0.067108,-0.141028,sell
2017-03-21,0,0,0.08,0,0,0.12,0,0,-0.055611,-0.030930,-0.007097,-0.050642,-0.064792,sell
2017-03-22,0,0.01,0.12,0,0,0.09,0.01,0, 0.013252, 0.013204, 0.010697,-0.001769, 0.010597,buy
2017-03-23,0,0.01,0.07,0,0,0.09,0.01,0,-0.070263,-0.017701,-0.005957,-0.071939,-0.071726,sell
2017-03-24,0,0.03,0.03,0,0,0.09,0.02,0,-0.001940,-0.010151,-0.013186,-0.001940, 0.005515,buy
2017-03-25,0,0.05,0.01,0,0,0.06,0.04,0,-0.062621,-0.045080,-0.033625,-0.039225,-0.033208,sell
2017-03-26,0,0.09,0,0,0,0.03,0.07,0,-0.025630,-0.045391,-0.040124,-0.039453,-0.030174,sell
2017-03-27,0,0.14,0,0,0,0.03,0.11,0,-0.024037,-0.040206,-0.048273,-0.048648,-0.016723,sell
2017-03-28,0,0.13,0,0,0,0.02,0.09,0,-0.058347,-0.047839,-0.049765,-0.054965,-0.035740,sell
2017-03-29,0,0.07,0,0,0.01,0.01,0.05,0, 0.017261, 0.013852,-0.007221,-0.006327,-0.001005,buy
2017-03-30,0,0.04,0,0,0.02,0.01,0.03,0, 0.003058,-0.001429,-0.019574,-0.020533,-0.014896,sell
2017-03-31,0,0.02,0,0,0.04,0.01,0.01,0, 0.019986, 0.007505, 0.002546, 0.003861, 0.007727,buy
2017-04-01,0,0.01,0,0,0.1,0.01,0.01,0, 0.017770, 0.055522, 0.057308, 0.044328, 0.056480,buy
2017-04-02,0,0.04,0,0,0.15,0.01,0,0,-0.008066,-0.002876, 0.023195, 0.000697,-0.008860,buy
2017-04-03,0.01,0.09,0.01,0,0.09,0.01,0,0,-0.074433,-0.073794,-0.083688,-0.091213,-0.090383,sell
2017-04-04,0.02,0.22,0.02,0,0.05,0.01,0,0,-0.045994,-0.015861,-0.073135,-0.025630,-0.055595,sell
2017-04-05,0.03,0.47,0.02,0.01,0.04,0.01,0.01,0,-0.032211,-0.036595,-0.075057,-0.029987,-0.040483,sell
2017-04-06,0.04,0.41,0.01,0.02,0.06,0.01,0.01,0,-0.046956,-0.073619,-0.080622,-0.053245,-0.052657,sell
2017-04-07,0.02,0.16,0.01,0.04,0.07,0.01,0.02,0, 0.054089, 0.052424, 0.054310, 0.050713, 0.054310,buy
2017-04-08,0.01,0.06,0,0.04,0.11,0.01,0.03,0, 0.003275, 0.009464, 0.000262, 0.005097, 0.005627,buy
2017-04-09,0.01,0.03,0,0.01,0.17,0.01,0.05,0,-0.015642,-0.013724,-0.019047,-0.013724, 0.009966,sell
2017-04-10,0,0,0,0.01,0.28,0.01,0.08,0, 0.000332, 0.005036,-0.012163, 0.003604, 0.018033,buy
2017-04-11,0,0,0,0,0.46,0.01,0.13,0,-0.064873,-0.047396,-0.101369,-0.016205,-0.048007,sell
2017-04-12,0,0,0,0,0.77,0.01,0.2,0,-0.076445,-0.048575,-0.066418,-0.071593,-0.039794,sell
2017-04-13,0,0,0,0,0.86,0.02,0.31,0,-0.066417,-0.030493,-0.058786,-0.068376,-0.023830,sell
2017-04-14,0.01,0,0,0,0.7,0.02,0.36,0,-0.063722,-0.028561,-0.037499,-0.032773,-0.031126,sell
2017-04-15,0.01,0,0.01,0,0.66,0.03,0.34,0,-0.023551, 0.012493, 0.019697, 0.007845,-0.010153,buy
2017-04-16,0.05,0,0.02,0,0.65,0.04,0.33,0, 0.018825, 0.065954, 0.060702, 0.036561, 0.023299,buy
2017-04-17,0.07,0,0.03,0,0.43,0.07,0.24,0, 0.003140, 0.031420, 0.020195,-0.052899, 0.005147,buy
2017-04-18,0.07,0,0.04,0,0.26,0.08,0.14,0, 0.032252, 0.031947, 0.025911,-0.054628, 0.013184,buy
2017-04-19,0.1,0.01,0.02,0,0.16,0.05,0.09,0,-0.057936,-0.037306, 0.058940,-0.035487,-0.050862,sell
2017-04-20,0.13,0.02,0.01,0,0.11,0.03,0.05,0,-0.072571,-0.068506,-0.046589,-0.065797,-0.101267,sell
2017-04-21,0.07,0.04,0.01,0,0.06,0.04,0.04,0,-0.049563,-0.021169,-0.046445,-0.049563,-0.049563,sell
2017-04-22,0.03,0.08,0,0,0.05,0.03,0.02,0, 0.022202,-0.016006,-0.015495,-0.015495,-0.024825,buy
2017-04-23,0.01,0.11,0,0,0.04,0.03,0.01,0,-0.051778,-0.025585,-0.054450,-0.061366,-0.065304,sell
2017-04-24,0,0.09,0,0,0.03,0.03,0,0,-0.004645,-0.008876,-0.009893,-0.006927,-0.012692,sell
2017-04-25,0,0.08,0,0,0.02,0.03,0,0,-0.014753,-0.014061,-0.016199,-0.014064,-0.028579,sell
2017-04-26,0,0.1,0,0,0.02,0.03,0,0,-0.008293,-0.008427,-0.005547,-0.009337,-0.014123,sell
2017-04-27,0,0.15,0,0,0.01,0.04,0,0,-0.028663,-0.025232,-0.020237,-0.035172,-0.025233,sell
2017-04-28,0,0.14,0,0,0.01,0.05,0,0,-0.027271,-0.027866,-0.031197,-0.037378,-0.033635,sell
2017-04-29,0,0.1,0,0,0.01,0.05,0.01,0, 0.005303,-0.002271,-0.002250, 0.007278,-0.002271,buy
2017-04-30,0,0.1,0,0,0.01,0.07,0.01,0,-0.043049,-0.055535,-0.056550,-0.055961,-0.049948,sell
2017-05-01,0,0.17,0,0,0,0.11,0.03,0, 0.042399, 0.038144, 0.028332, 0.049580, 0.037455,buy
2017-05-02,0,0.25,0,0,0,0.17,0.07,0,-0.005181,-0.025061,-0.015887,-0.009574,-0.015887,sell
2017-05-03,0,0.16,0.01,0,0,0.15,0.17,0,-0.013579,-0.022465,-0.014908,-0.022465,-0.015919,sell
2017-05-04,0,0.06,0.04,0,0,0.1,0.18,0,-0.037107,-0.045294,-0.051280,-0.051280,-0.037838,sell
2017-05-05,0,0.02,0.05,0,0,0.09,0.08,0,-0.075846,-0.055143,-0.036039,-0.079021,-0.067318,sell
2017-05-06,0.01,0.01,0.03,0,0,0.1,0.03,0,-0.021696,-0.024145,-0.029292,-0.020022,-0.018638,sell
2017-05-07,0.01,0,0.02,0,0,0.1,0.01,0,-0.020441,-0.026471,-0.029944,-0.028440,-0.035046,sell
2017-05-08,0.03,0,0.01,0,0,0.08,0.01,0,-0.063270,-0.050861,-0.067191,-0.068024,-0.062664,sell
2017-05-09,0.06,0,0.01,0,0,0.07,0,0, 0.063529, 0.071163, 0.070505, 0.066736, 0.047379,buy
2017-05-10,0.06,0,0.01,0,0,0.07,0,0, 0.063529, 0.071163, 0.070505, 0.066736, 0.047379,buy
2017-05-11,0.04,0,0.01,0,0,0.06,0,0, 0.103620, 0.113529, 0.113261, 0.112092, 0.102673,buy
2017-05-12,0.03,0,0.01,0,0.01,0.07,0,0,-0.057211,-0.050687,-0.058119,-0.055264,-0.085857,sell
2017-05-13,0.02,0,0.01,0,0.01,0.08,0,0,-0.092544,-0.089763,-0.103223,-0.103223,-0.108649,sell
2017-05-14,0.01,0,0.02,0,0.03,0.08,0.01,0,-0.006805, 0.010361,-0.037802,-0.006805, 0.001604,buy
2017-05-15,0,0.01,0.03,0,0.06,0.08,0.03,0, 0.014596, 0.022122,-0.018422, 0.003890, 0.022315,buy
2017-05-16,0,0.01,0.08,0,0.14,0.08,0.08,0, 0.007438, 0.037908, 0.042034,-0.002771, 0.016277,buy
2017-05-17,0,0.03,0.09,0,0.14,0.09,0.17,0, 0.010479, 0.029758, 0.025590,-0.039212,-0.001992,buy
2017-05-18,0,0.08,0.07,0,0.06,0.09,0.36,0,-0.055180,-0.057019,-0.051904,-0.056511,-0.054721,sell
2017-05-19,0,0.16,0.06,0,0.03,0.1,0.31,0,-0.023067,-0.040652,-0.039334,-0.041245,-0.029453,sell
2017-05-20,0,0.12,0.04,0,0.01,0.11,0.14,0,-0.025665,-0.044018,-0.044939,-0.037821,-0.016384,sell
2017-05-21,0,0.07,0.02,0,0.01,0.13,0.06,0,-0.052190,-0.061330,-0.048757,-0.052190,-0.041838,sell
2017-05-22,0,0.06,0.02,0,0,0.14,0.03,0,-0.078707,-0.132996,-0.125450,-0.085734,-0.105646,sell
2017-05-23,0,0.1,0.01,0,0,0.16,0.01,0,-0.055876,-0.095714,-0.054934,-0.101035,-0.062339,sell
2017-05-24,0,0.21,0.01,0,0,0.15,0.02,0, 0.001734,-0.021226,-0.012372,-0.001035,-0.012372,buy
2017-05-25,0,0.24,0.01,0,0,0.13,0.04,0, 0.014992, 0.025528, 0.025708, 0.048619, 0.025708,buy
2017-05-26,0,0.11,0.01,0.01,0,0.12,0.07,0, 0.008523,-0.000870, 0.003698, 0.008523, 0.007331,buy
2017-05-27,0,0.05,0.01,0.02,0,0.11,0.12,0,-0.051356,-0.061702,-0.051136,-0.036463,-0.051136,sell
2017-05-28,0,0.02,0.01,0.03,0,0.1,0.22,0,-0.059469,-0.059469,-0.063580,-0.045028,-0.052832,sell
2017-05-29,0,0.01,0.01,0.04,0,0.09,0.38,0, 0.045962, 0.066038, 0.069824, 0.031117, 0.081218,buy
2017-05-30,0,0,0.01,0.02,0,0.1,0.64,0, 0.079975, 0.090837, 0.079494, 0.086797, 0.027094,buy
2017-05-31,0,0,0.01,0.01,0,0.1,0.72,0,-0.024654,-0.005229, 0.022473, 0.006433,-0.012435,buy
2017-06-01,0.01,0,0.01,0.01,0,0.12,0.66,0, 0.023787, 0.027547, 0.096654,-0.015705, 0.007443,buy
2017-06-02,0.02,0,0.01,0,0,0.13,0.51,0,-0.019722,-0.026821,-0.026813,-0.026813,-0.008882,sell
2017-06-03,0.04,0,0.01,0,0,0.11,0.28,0,-0.001023, 0.035164,-0.003650, 0.015565, 0.000316,buy
2017-06-04,0.03,0,0.01,0,0,0.08,0.16,0, 0.017445, 0.024770, 0.023394, 0.045565, 0.042681,buy
2017-06-05,0.01,0,0.01,0,0,0.07,0.09,0, 0.030709, 0.035338, 0.007982, 0.041412, 0.041459,buy
2017-06-06,0.01,0,0.02,0,0,0.06,0.04,0, 0.025128, 0.013059, 0.008355, 0.028644, 0.030607,buy
2017-06-07,0,0,0.03,0,0,0.05,0.02,0, 0.045858, 0.045891, 0.041671, 0.049332, 0.052649,buy
2017-06-08,0,0,0.05,0,0,0.05,0,0, 0.065411, 0.061527, 0.064904, 0.041050, 0.062147,buy
2017-06-09,0,0,0.07,0,0,0.05,0,0, 0.020700, 0.009044, 0.013140, 0.018780, 0.001659,buy
2017-06-10,0,0,0.05,0,0,0.05,0,0,-0.000431,-0.003898,-0.001333, 0.000806,-0.009429,buy
2017-06-11,0,0,0.03,0,0,0.05,0,0, 0.055151, 0.054162, 0.036779, 0.062515, 0.067849,buy
2017-06-12,0,0,0.02,0.01,0,0.04,0,0, 0.031475, 0.035683, 0.035329, 0.054044, 0.047630,buy
2017-06-13,0,0,0.01,0.02,0,0.04,0,0,-0.016429,-0.016622,-0.007092, 0.002270, 0.003016,buy
2017-06-14,0,0,0.01,0.04,0,0.04,0.04,0,-0.006888,-0.013299, 0.009822,-0.023954,-0.061649,sell
2017-06-15,0,0,0.01,0.06,0,0.04,0.08,0,-0.034722,-0.027917,-0.035771,-0.056062,-0.056274,sell
2017-06-16,0,0,0.01,0.04,0,0.03,0.19,0,-0.087102,-0.081380,-0.072768,-0.092272,-0.096317,sell
2017-06-17,0,0,0.01,0.01,0,0.03,0.46,0,-0.005347, 0.039374,-0.030580,-0.027503,-0.047914,sell
2017-06-18,0,0,0.01,0.01,0,0.04,0.72,0, 0.001792, 0.012189, 0.025899,-0.011199,-0.012797,buy
2017-06-19,0,0,0.01,0,0,0.05,0.46,0, 0.053556, 0.066654, 0.037058, 0.021905, 0.000592,buy
2017-06-20,0,0,0.01,0,0,0.07,0.19,0, 0.022181, 0.045711, 0.069183, 0.043575, 0.045711,buy
2017-06-21,0,0,0.01,0,0,0.09,0.08,0,-0.104536,-0.038330,-0.048428,-0.095939,-0.038330,sell
2017-06-22,0,0,0.01,0,0,0.15,0.03,0,-0.059664,-0.081163,-0.080709,-0.063108,-0.112089,sell
2017-06-23,0.01,0,0.01,0,0,0.15,0.01,0,-0.122466,-0.164301,-0.169654,-0.126763,-0.133898,sell
2017-06-24,0.01,0,0.01,0,0,0.13,0,0,-0.058564,-0.115201,-0.071558,-0.061537,-0.091039,sell
2017-06-25,0.02,0,0.01,0,0,0.13,0,0,-0.095556,-0.124392,-0.140219,-0.108726,-0.104800,sell
2017-06-26,0.02,0,0.01,0,0,0.17,0,0,-0.111557,-0.152494,-0.155933,-0.111578,-0.131454,sell
2017-06-27,0.02,0,0.01,0,0,0.17,0,0,-0.111557,-0.152494,-0.155933,-0.111578,-0.131454,sell
2017-06-28,0.01,0,0.01,0,0,0.12,0,0,-0.033758,-0.052160,-0.049458,-0.030306,-0.057317,sell
2017-06-29,0,0,0.01,0.01,0,0.09,0,0,-0.056330,-0.057892,-0.053679,-0.069325,-0.066393,sell
2017-06-30,0,0,0.01,0.01,0,0.07,0,0,-0.068477,-0.065695,-0.046302,-0.069442,-0.055126,sell
2017-07-01,0,0,0.01,0.03,0,0.1,0,0,-0.053173,-0.047142,-0.059865,-0.042817,-0.041705,sell
2017-07-02,0,0,0.01,0.04,0,0.17,0,0,-0.074051,-0.079122,-0.096507,-0.077187,-0.090910,sell
2017-07-03,0.01,0,0.01,0.03,0,0.2,0,0,-0.055411,-0.038373,-0.034484,-0.047119,-0.088475,sell
2017-07-04,0.02,0,0.02,0.01,0,0.11,0,0,-0.027857,-0.037811,-0.047274,-0.047120,-0.045553,sell
2017-07-05,0.04,0,0.02,0.01,0,0.05,0,0, 0.011375, 0.024518, 0.065614, 0.022672, 0.056354,buy
2017-07-06,0.04,0,0.03,0,0.01,0.03,0,0, 0.110434, 0.114706, 0.090924, 0.122541, 0.114706,buy
2017-07-07,0.02,0,0.02,0.01,0.01,0.02,0,0,-0.038131, 0.049449,-0.040151, 0.047336, 0.029136,buy
2017-07-08,0.01,0,0.04,0.02,0.02,0,0,0, 0.040653, 0.046756, 0.041991, 0.041039, 0.030059,buy
2017-07-09,0,0,0.05,0.05,0.03,0,0,0, 0.049025, 0.057107, 0.058260, 0.044800, 0.044800,buy
2017-07-10,0,0,0.03,0.06,0.04,0,0,0,-0.072140,-0.066756,-0.076267,-0.089830,-0.082719,sell
2017-07-11,0,0,0.02,0.03,0.08,0,0,0,-0.053260,-0.015613,-0.039631,-0.012841,-0.014274,sell
2017-07-12,0,0,0.03,0.01,0.13,0,0,0,-0.028940, 0.005127, 0.011736, 0.051700,-0.009363,buy
2017-07-13,0,0.01,0.04,0.01,0.23,0,0,0,-0.024451,-0.007669,-0.031671,-0.004649, 0.012506,sell
2017-07-14,0.01,0.01,0.07,0,0.3,0,0,0,-0.006391,-0.001565,-0.022968, 0.014783, 0.005556,buy
2017-07-15,0.01,0.02,0.06,0,0.25,0,0,0,-0.005407, 0.008329,-0.016373, 0.016353, 0.009107,buy
2017-07-16,0.02,0.03,0.03,0,0.26,0,0,0,-0.048896,-0.066937,-0.011804,-0.067689,-0.063134,sell
2017-07-17,0.03,0.06,0.02,0,0.44,0,0,0, 0.039902, 0.039028, 0.040996, 0.038953, 0.050352,buy
2017-07-18,0.06,0.12,0,0,0.51,0,0,0, 0.070794, 0.075355, 0.042255, 0.062595, 0.073386,buy
2017-07-19,0.07,0.13,0,0,0.3,0,0,0,-0.023806, 0.004490,-0.015479,-0.069838,-0.019773,sell
2017-07-20,0.08,0.15,0,0,0.18,0,0,0, 0.005878, 0.017264, 0.010075, 0.014844,-0.054708,buy
2017-07-21,0.09,0.19,0,0,0.17,0,0,0, 0.043613, 0.020263, 0.022441, 0.047614, 0.029708,buy
2017-07-22,0.05,0.13,0,0,0.19,0,0,0,-0.045792,-0.031300,-0.051647,-0.067232,-0.055284,sell
2017-07-23,0.02,0.05,0,0,0.24,0,0,0,-0.018774, 0.031201, 0.010121, 0.015468,-0.007193,buy
2017-07-24,0.01,0.02,0,0,0.34,0,0,0,-0.033059,-0.008516,-0.017562,-0.023493, 0.003060,sell
2017-07-25,0,0.03,0,0,0.46,0,0,0,-0.069833,-0.065998,-0.074964,-0.030674,-0.025154,sell
2017-07-26,0,0.03,0,0,0.65,0,0,0,-0.070346,-0.043605,-0.057859,-0.049398,-0.035331,sell
2017-07-27,0,0.07,0,0,0.67,0,0,0,-0.043946,-0.040066,-0.043942,-0.043568,-0.033248,sell
2017-07-28,0,0.16,0,0,0.59,0,0,0,-0.028575,-0.028945,-0.028575,-0.033328,-0.021759,sell
2017-07-29,0,0.32,0,0,0.59,0,0,0, 0.014144, 0.008311, 0.019588, 0.009299, 0.002403,buy
2017-07-30,0,0.32,0,0,0.68,0,0,0,-0.001764,-0.020719,-0.006100,-0.018424,-0.020719,sell
2017-07-31,0,0.22,0,0,0.88,0,0,0,-0.059185,-0.047032,-0.051732,-0.059881,-0.038337,sell
2017-08-01,0,0.11,0,0,0.87,0,0,0,-0.077862,-0.050515,-0.075690,-0.071856,-0.045239,sell
2017-08-02,0,0.08,0,0,0.62,0,0,0,-0.020861,-0.014413,-0.006038,-0.012622,-0.040646,sell
2017-08-03,0,0.1,0.01,0,0.5,0,0,0, 0.034707, 0.029097, 0.052564, 0.034707, 0.006732,buy
