Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0.7,1.09,0,0.04,1.1,0.62,0.96,1.08, 0.00458443, 0.0045844, 0.0000868, 0.0045844, 0.0017214,buy
2010-02-01,0.57,1.13,0,0.04,0.88,0.8,0.73,1.07, 0.00517219, 0.0051722, 0.0014464, 0.0051636, 0.0051722,buy
2010-02-02,0.46,0.95,0,0.04,0.91,1.15,0.48,1.01, 0.00241886, 0.0059213, 0.0040742, 0.0029510, 0.0060433,buy
2010-02-03,0.37,0.63,0,0.03,0.97,1.19,0.53,0.95,-0.00657030, 0.0073198, 0.0092191,-0.0060374, 0.0061887,buy
2010-02-04,0.3,0.35,0,0.02,0.86,0.71,0.66,0.9,-0.01116849,-0.0088815, 0.0031581,-0.0073427,-0.0080273,sell
2010-02-05,0.24,0.08,0,0.01,1.19,0.68,1.16,0.85,-0.00333035,-0.0092316,-0.0024777,-0.0044290,-0.0099331,sell
2010-02-06,0.19,0.08,0,0.01,2.45,0.86,1.71,0.8, 0.01154593, 0.0286521, 0.0295401, 0.0247539, 0.0290527,buy
2010-02-07,0,0.19,0,0,3.23,1.24,1.57,0.76,-0.01143700,-0.0016117, 0.0115013,-0.0104766,-0.0017050,sell
2010-02-08,0,0.4,0,0,1.93,1.43,1.11,0.71,-0.00913589,-0.0144370,-0.0031932,-0.0100277,-0.0114032,sell
2010-02-09,0,0.46,0,0,0.96,0.97,0.69,0.66, 0.00146151,-0.0061546,-0.0056733, 0.0034651,-0.0044088,buy
2010-02-10,0,0.69,0,0,0.46,0.57,0.49,0.62,-0.01327070,-0.0023022,-0.0039550,-0.0045236, 0.0020187,buy
2010-02-11,0.08,1,0,0.04,0.54,0.47,0.39,0.58, 0.00529437,-0.0076122, 0.0052944,-0.0162939,-0.0009953,buy
2010-02-12,0.31,0.78,0,0.08,0.91,0.57,0.31,0.54, 0.01469825, 0.0010584, 0.0146982, 0.0109801, 0.0052192,buy
2010-02-13,0.35,0.43,0,0.06,1.61,1.2,0.37,0.51,-0.00990454,-0.0097477,-0.0145412,-0.0087757,-0.0087757,sell
2010-02-14,0.1,0.25,0,0.02,1.3,2.21,0.59,0.48,-0.00615265, 0.0020268,-0.0061526,-0.0046536,-0.0193555,sell
2010-02-15,0,0,0,0,0.63,1.77,0.73,0.44,-0.01106730, 0.0114771,-0.0108032,-0.0124458,-0.0127167,sell
2010-02-16,0,0,0,0.01,0.24,1.37,0.45,0.41, 0.00774718, 0.0059801, 0.0220520, 0.0086844, 0.0003895,buy
2010-02-17,0,0,0,0.04,0.09,1.34,0.27,0.38, 0.00454980,-0.0026358, 0.0080297,-0.0027591,-0.0072103,buy
2010-02-18,0,0,0,0.06,0,0.39,0.16,0.36,-0.00978789,-0.0110312,-0.0109011,-0.0099133,-0.0078295,sell
2010-02-19,0,0,0,0.03,0,0.16,0.13,0.33,-0.00486940,-0.0082475,-0.0100713,-0.0109406,-0.0041239,sell
2010-02-20,0,0,0,0,0,0.15,0.15,0.31,-0.00098646,-0.0027446,-0.0059153,-0.0084480,-0.0019902,sell
2010-02-21,0,0.09,0,0.03,0.13,0.48,0.17,0.29,-0.00962626,-0.0107485,-0.0122670,-0.0145688,-0.0067540,sell
2010-02-22,0,0.19,0,0.08,0.49,1.06,0.3,0.27,-0.00061692,-0.0061223,-0.0049861, 0.0017480,-0.0071919,sell
2010-02-23,0,0.17,0,0.11,0.4,1.32,0.52,0.24,-0.00609381,-0.0135813,-0.0093027,-0.0017511,-0.0138599,sell
2010-02-24,0,0.19,0,0.14,0.09,0.62,0.62,0.23, 0.00762248, 0.0076492, 0.0013311, 0.0076329, 0.0076329,buy
2010-02-25,0,0.14,0,0.19,0.2,0.17,0.92,0.21,-0.00470685, 0.0098710,-0.0068696,-0.0047140,-0.0046339,sell
2010-02-26,0,0.04,0,0.26,0.79,0,1.28,0.19,-0.00731938,-0.0035678,-0.0081331,-0.0058491,-0.0089197,sell
2010-02-27,0,0,0,0.38,0.73,0,0.6,0.18,-0.00814907,-0.0079523,-0.0042889,-0.0042801,-0.0082169,sell
2010-02-28,0,0,0,0.39,0.17,0,0.2,0.17, 0.00585627, 0.0036407, 0.0033955, 0.0034419,-0.0019019,buy
2010-03-01,0,0,0,0.3,0,0.06,0.03,0.34,-0.00620353,-0.0076575,-0.0024909, 0.0010927,-0.0009065,sell
2010-03-02,0,0,0,0.23,0.17,0.29,0.07,0.58,-0.00952531,-0.0119165, 0.0038814, 0.0026734, 0.0057540,buy
2010-03-03,0,0,0,0.18,0.5,0.69,0.24,1.17, 0.00776144, 0.0078711, 0.0071486, 0.0029097, 0.0127328,buy
2010-03-04,0,0.07,0,0.14,1.47,0.31,0.51,1.92, 0.01250130, 0.0110623, 0.0091592, 0.0145659, 0.0158299,buy
2010-03-05,0,0.17,0,0.11,1.77,0.06,0.28,1.37, 0.01746400, 0.0096797, 0.0137473, 0.0183310, 0.0177009,buy
2010-03-06,0.14,0.2,0,0.09,0.76,0,0.14,0.63, 0.00523418, 0.0084458, 0.0042650,-0.0019339, 0.0061380,buy
2010-03-07,0.35,0.09,0,0.05,0.26,0,0.21,0.32,-0.00688662,-0.0057502,-0.0070745,-0.0042446,-0.0007564,sell
2010-03-08,0.29,0.03,0,0.07,0,0,0.43,0.09,-0.00107117,-0.0035684,-0.0010712,-0.0023889, 0.0023696,buy
2010-03-09,0.09,0.16,0,0.04,0,0,0.39,0.23, 0.00092863,-0.0031027,-0.0020476,-0.0114526, 0.0006853,buy
2010-03-10,0,0.2,0,0.02,0,0,0.32,0.54, 0.00740416, 0.0147343, 0.0038180, 0.0022077, 0.0059443,buy
2010-03-11,0,0.04,0,0,0,0,0.47,1.06, 0.00289893, 0.0098225, 0.0093704, 0.0057492, 0.0026027,buy
2010-03-12,0,0,0,0,0,0,0.2,0.8, 0.00684383, 0.0176662, 0.0106536, 0.0067407, 0.0046215,buy
2010-03-13,0,0.15,0,0,0,0,0.07,0.27, 0.01079312, 0.0043907, 0.0015771, 0.0002363, 0.0005647,buy
2010-03-14,0,0.29,0,0,0.17,0.1,0.04,0.09,-0.00900755,-0.0068154,-0.0196041,-0.0190331, 0.0044973,sell
2010-03-15,0,0.2,0,0,1.03,0.41,0.05,0.18,-0.00674328,-0.0089853,-0.0064754,-0.0064536,-0.0062084,sell
2010-03-16,0.06,0.04,0,0,2.34,1.19,0.06,0.85, 0.00521753,-0.0015448,-0.0017208,-0.0015448,-0.0016586,buy
2010-03-17,0.34,0.05,0,0.02,2.16,2.29,0.07,1.96, 0.00272626,-0.0034370,-0.0093611,-0.0034370,-0.0050523,sell
2010-03-18,0.35,0.05,0,0.04,2.06,1.84,0.08,1.25,-0.00848330,-0.0097776,-0.0094913,-0.0151335,-0.0084953,sell
2010-03-19,0.15,0.06,0,0.01,1.41,0.71,0.09,1.67, 0.00531092,-0.0042293, 0.0121802, 0.0096532, 0.0022581,buy
2010-03-20,0.2,0.18,0,0.01,0.61,0.16,0.14,3.22,-0.01138806, 0.0033465, 0.0022877, 0.0025055, 0.0039440,buy
2010-03-21,0.36,0.37,0,0.04,0.26,0,0.17,3.03,-0.01303228,-0.0159830,-0.0142046,-0.0144229,-0.0114884,sell
2010-03-22,0.3,0.19,0,0.04,0.07,0.34,0.21,1.46, 0.00295301, 0.0156670, 0.0224349, 0.0196452, 0.0181726,buy
2010-03-23,0.23,0.19,0,0.02,0.02,1.85,0.23,0.79,-0.01497563,-0.0125851,-0.0142482,-0.0151312,-0.0158782,sell
2010-03-24,0.37,0.2,0,0,0.08,2.31,0.23,0.68, 0.01067560, 0.0127031, 0.0099267, 0.0108470, 0.0127031,buy
2010-03-25,0.54,0.27,0,0,0.2,0.68,0.23,1.4, 0.00654257, 0.0074319, 0.0062380, 0.0065426,-0.0052565,buy
2010-03-26,0.27,0.39,0,0,0.1,0.09,0.25,1.95,-0.00562229,-0.0073573, 0.0000725,-0.0003661,-0.0015776,buy
2010-03-27,0.12,0.56,0,0,0.18,0,0.37,0.78,-0.00320303, 0.0053855, 0.0067426,-0.0054580, 0.0047868,buy
2010-03-28,0.53,0.51,0,0,0.44,0,0.71,0.21, 0.00006527, 0.0041633, 0.0078610, 0.0157104, 0.0170274,buy
2010-03-29,0.39,0.38,0,0,0.79,0,1.4,0.09, 0.00267223, 0.0035979, 0.0050446, 0.0053985, 0.0053985,buy
2010-03-30,0,0.3,0,0,0.67,0.24,1.88,0, 0.00580474, 0.0026917, 0.0054580, 0.0035781, 0.0048834,buy
2010-03-31,0,0.3,0,0,0.96,0.55,1.99,0.04, 0.00582783, 0.0049704, 0.0059665, 0.0048669, 0.0059665,buy
2010-04-01,0.76,0.31,0,0,0.79,1.18,2,0.09, 0.00827477, 0.0064180, 0.0064180, 0.0056255, 0.0064180,buy
2010-04-02,2.07,0.32,0,0,0.18,2.26,1.17,0.26,-0.00529099,-0.0076312,-0.0075208,-0.0085100,-0.0082534,sell
2010-04-03,2.86,0.32,0,0,0,2.55,0.4,0.54,-0.00596893,-0.0084201,-0.0087784,-0.0077420,-0.0047011,sell
2010-04-04,3.46,0.33,0,0,0,2.07,0.18,0.74, 0.00418575, 0.0041019, 0.0049272, 0.0047381, 0.0006084,buy
2010-04-05,2.73,0.33,0,0,0.02,1.1,0.1,1,-0.00136539, 0.0115231, 0.0072728, 0.0072728, 0.0109646,buy
2010-04-06,1.85,0.33,0,0,0.05,0.47,0.08,1.11, 0.01296369, 0.0098924, 0.0140008, 0.0089320, 0.0134380,buy
2010-04-07,0.6,0.32,0,0,0.1,0.31,0.06,0.64, 0.02188435,-0.0035850,-0.0046108,-0.0152190,-0.0021696,buy
2010-04-08,0.22,0.32,0,0,0.19,0.29,0.05,0.26, 0.01648981, 0.0190992, 0.0158074, 0.0045375, 0.0211456,buy
2010-04-09,0.12,0.3,0,0.03,0.2,0.49,0.04,0.09, 0.00422272, 0.0100641, 0.0040093,-0.0088257, 0.0154066,buy
2010-04-10,0.28,0.3,0,0.03,0.11,1.04,0.03,0, 0.00021442, 0.0002144, 0.0000433,-0.0000991, 0.0087372,buy
2010-04-11,0.53,0.37,0,0.04,0.05,1.48,0,0, 0.00873271, 0.0058287, 0.0060886, 0.0060984, 0.0060984,buy
2010-04-12,0.74,0.46,0,0.04,0.03,1.03,0,0, 0.01421699, 0.0142170, 0.0139902, 0.0142170, 0.0186111,buy
2010-04-13,1.08,0.39,0,0.04,0.01,0.8,0,0, 0.01627890, 0.0159417, 0.0159587, 0.0159253, 0.0186698,buy
2010-04-14,0.8,0.53,0,0.05,0,0.76,0.01,0, 0.01647255, 0.0162928, 0.0165205, 0.0162928, 0.0201226,buy
2010-04-15,0.26,1.05,0,0.05,0.1,0.99,0.13,0, 0.00748465,-0.0027171, 0.0063808, 0.0128901, 0.0077437,buy
2010-04-16,0,1.64,0,0.06,0.22,1.09,0.31,0.08,-0.01435501,-0.0178811, 0.0087349, 0.0069467,-0.0144809,buy
2010-04-17,0,1.34,0,0.07,0.51,1.16,0.84,0.23, 0.00105914, 0.0039485, 0.0041061, 0.0039485, 0.0039485,buy
2010-04-18,0,0.7,0,0.07,0.8,1.2,1.16,0.53,-0.00063797, 0.0017578,-0.0085799,-0.0022976,-0.0089436,sell
2010-04-19,0,0.21,0,0.08,0.53,1.2,1.05,0.45, 0.00980330, 0.0094853,-0.0017209, 0.0094853, 0.0024333,buy
2010-04-20,0,0.19,0,0.09,0.23,1.18,0.85,0.16, 0.00133875,-0.0027587,-0.0067208,-0.0001310,-0.0065896,sell
2010-04-21,0,0.07,0,0.1,0.1,1.13,0.48,0.33, 0.00233790,-0.0077844,-0.0112751, 0.0050754,-0.0060281,sell
2010-04-22,0.43,0,0,0.11,0,1.09,0.34,0.87, 0.01200790, 0.0106104, 0.0001518, 0.0105400, 0.0106104,buy
2010-04-23,1.3,0,0,0.12,0,1.08,0.62,2.23, 0.01069619, 0.0073173, 0.0160766,-0.0028822, 0.0160766,buy
2010-04-24,2.71,0.22,0,0.13,0,1.11,0.64,2.67, 0.01630075, 0.0216006, 0.0163008, 0.0140803, 0.0163008,buy
2010-04-25,2.89,0.5,0,0.15,0,1.12,0.25,2.3, 0.01904400, 0.0186395, 0.0184030, 0.0184030, 0.0190440,buy
2010-04-26,1.5,0.35,0,0.16,0,1.31,0.09,1.15,-0.00509755,-0.0094807, 0.0031038, 0.0010411, 0.0031038,buy
2010-04-27,0.33,0.11,0,0.16,0,1.57,0,0.35,-0.00950926,-0.0170720,-0.0095093,-0.0083613,-0.0170720,sell
2010-04-28,0,0,0,0.15,0,1.92,0,0.04,-0.00499469,-0.0140698,-0.0051709, 0.0053460,-0.0199584,sell
2010-04-29,0,0.16,0,0.13,0.18,1.9,0,0.04,-0.00174887,-0.0198191,-0.0014839,-0.0013002,-0.0235626,buy
2010-04-30,0.28,0.22,0,0.12,0.78,1.68,0,0.06,-0.02733755,-0.0254693,-0.0244862,-0.0250623,-0.0311102,buy
2010-05-01,0.93,0.3,0,0.11,0.63,1.68,0,0.1,-0.02229236,-0.0212790,-0.0230776,-0.0265007,-0.0261168,sell
2010-05-02,1.58,0.49,0,0.1,0.12,1.79,0,0.17, 0.00253371, 0.0021734,-0.0076691,-0.0133853,-0.0191756,sell
2010-05-03,2.5,0.77,0,0.1,0.06,2.08,0,0.27,-0.00374089,-0.0128683,-0.0113786, 0.0077282,-0.0038043,buy
2010-05-04,3.13,1,0,0.09,0.07,2.47,0.02,0.36,-0.01550341,-0.0112778,-0.0112778,-0.0002049,-0.0147812,sell
2010-05-05,3.11,0.87,0,0.08,0.09,2.13,0.04,0.29,-0.01846544,-0.0115517,-0.0115517,-0.0007538,-0.0177170,sell
2010-05-06,2.18,0.56,0,0.08,0.11,1.56,0.08,0.18, 0.01267522, 0.0045167,-0.0145995,-0.0030987,-0.0016286,buy
2010-05-07,1.36,0.4,0,0.07,0.14,1.38,0.22,0.11,-0.00086291, 0.0019326,-0.0157901,-0.0197066,-0.0220618,sell
2010-05-08,0.85,0.77,0,0.07,0.19,1.41,0.23,0.07, 0.00296254,-0.0017293,-0.0057482,-0.0083517,-0.0039632,sell
2010-05-09,0.55,1.41,0,0.06,0.23,2.16,0.17,0.04,-0.00158362,-0.0099922, 0.0164808, 0.0017775, 0.0011801,buy
2010-05-10,0.49,1.72,0,0.06,0.37,2.02,0.15,0.03,-0.01062489,-0.0190335, 0.0067608, 0.0022728,-0.0152939,buy
2010-05-11,0.49,1.14,0,0.05,0.45,1.32,0.13,0, 0.01489510,-0.0014201, 0.0131782, 0.0157855, 0.0118591,buy
2010-05-12,0.55,0.52,0,0.05,0.56,1.1,0.11,0, 0.00277370, 0.0004815,-0.0126459, 0.0010631, 0.0032245,buy
2010-05-13,0.67,0.57,0,0.06,0.67,1.01,0.11,0,-0.01432805,-0.0086093,-0.0236497,-0.0143281,-0.0160556,sell
2010-05-14,0.87,0.92,0,0.09,0.83,1.01,0.14,0.09,-0.02370311,-0.0083961,-0.0242015,-0.0237031,-0.0240682,sell
2010-05-15,1.43,1.23,0,0.1,0.95,1.02,0.17,0.21,-0.01909882,-0.0072387,-0.0211615,-0.0197372,-0.0220426,sell
2010-05-16,2.09,1.13,0,0.11,0.94,1.04,0.24,0.64, 0.00685040,-0.0068883,-0.0051480,-0.0032318,-0.0086802,sell
2010-05-17,3.01,1.12,0,0.14,0.88,1.05,0.49,1.51, 0.00304006,-0.0179818,-0.0152379,-0.0160355,-0.0159759,sell
2010-05-18,3.93,1.14,0,0.16,0.86,1.07,0.53,2.72,-0.01177416,-0.0198126,-0.0212805,-0.0212805,-0.0084433,sell
2010-05-19,4.33,0.92,0,0.17,0.85,1.1,0.48,4.2, 0.00009796,-0.0157949, 0.0081191, 0.0058197, 0.0120668,buy
2010-05-20,3.46,0.99,0,0.21,0.79,1.13,0.72,3.58,-0.01526237,-0.0192513,-0.0135538,-0.0127995, 0.0057074,sell
2010-05-21,1.75,0.76,0,0.36,0.76,1.15,0.63,2.47, 0.00033341, 0.0029599, 0.0058138, 0.0023772,-0.0010883,buy
2010-05-22,0.69,0.64,0,0.53,0.75,1.19,0.26,1.94, 0.00054091, 0.0015979,-0.0000843, 0.0003758,-0.0064678,sell
2010-05-23,0,0.5,0,0.47,0.83,1.23,0.11,0.7,-0.00132311, 0.0011951, 0.0011201, 0.0011951,-0.0119318,sell
2010-05-24,0,0.43,0,0.35,0.87,1.29,0.1,0.29, 0.00560085, 0.0055184, 0.0083405, 0.0056008, 0.0034880,buy
2010-05-25,0,0.32,0,0.24,0.95,1.36,0.06,0.12, 0.01395077, 0.0139508, 0.0139508, 0.0156602, 0.0049135,buy
2010-05-26,0,0.23,0,0.17,1.02,1.48,0.07,0,-0.01569592,-0.0161031,-0.0149025,-0.0120378,-0.0215806,sell
2010-05-27,0,0.24,0,0.18,1.14,1.66,0.08,0,-0.00270692,-0.0015355,-0.0014795, 0.0031498,-0.0191973,buy
2010-05-28,0.37,0.31,0,0.19,1.2,2,0.09,0,-0.01009799,-0.0082260,-0.0082260, 0.0017683,-0.0181115,sell
2010-05-29,0.89,0.48,0,0.2,1.09,2.38,0.1,0,-0.01478679,-0.0138061,-0.0127904,-0.0070533,-0.0136085,sell
2010-05-30,0.73,0.9,0,0.21,1,3.05,0.1,0,-0.00847371,-0.0096341,-0.0088758,-0.0077555,-0.0157077,sell
2010-05-31,0.24,2.23,0,0.27,0.95,2.78,0.1,0, 0.02069474, 0.0227663,-0.0105592, 0.0209435, 0.0073280,buy
2010-06-01,0,2.17,0,0.22,0.92,1.99,0.09,0, 0.01472783, 0.0178275,-0.0133761, 0.0155281, 0.0011454,buy
2010-06-02,0,1.82,0,0.19,0.95,1.74,0.09,0, 0.01254949, 0.0191743,-0.0141258, 0.0138824,-0.0085514,buy
2010-06-03,0,1.46,0,0.2,0.92,1.74,0.08,0,-0.00320481, 0.0122863,-0.0155041,-0.0033379,-0.0079994,sell
2010-06-04,0.61,0.97,0,0.25,0.82,1.63,0.06,0,-0.02181190,-0.0145686,-0.0124802,-0.0215096,-0.0053196,sell
2010-06-05,1.05,0.35,0,0.26,0.77,1.38,0.05,0,-0.00514005,-0.0083866,-0.0082792,-0.0041840, 0.0156061,sell
2010-06-06,1.81,0.21,0,0.17,0.73,1.24,0,0,-0.02577770,-0.0259993,-0.0259993,-0.0259993,-0.0238764,sell
2010-06-07,2.51,0.22,0,0.16,0.72,1.15,0,0.21,-0.02988607,-0.0284883,-0.0298861,-0.0295629,-0.0246569,buy
2010-06-08,2.48,0.37,0,0.19,0.73,1.06,0.09,0.91,-0.03259423,-0.0306530,-0.0325942,-0.0306530,-0.0247486,buy
2010-06-09,2.04,0.49,0,0.16,0.74,1.03,0.38,2.22,-0.00914799, 0.0024708,-0.0044337,-0.0041527, 0.0137910,sell
2010-06-10,1.33,0.14,0,0.11,0.78,0.97,0.81,2.38,-0.00722083, 0.0104179, 0.0144959, 0.0141568, 0.0114269,buy
2010-06-11,0.84,0,0,0.07,0.84,0.94,0.45,1.66, 0.00390306, 0.0052270, 0.0116601, 0.0120186,-0.0019921,buy
2010-06-12,0.77,0,0,0.04,0.9,0.89,0.24,0.67, 0.00393648, 0.0084642,-0.0055186,-0.0065011,-0.0051436,buy
2010-06-13,1.59,0,0,0,0.94,0.86,0.11,0.6, 0.01107849, 0.0048314,-0.0058269,-0.0054605,-0.0143007,sell
2010-06-14,2.74,0,0,0,0.9,0.83,0.04,0.34,-0.00247519, 0.0016295,-0.0003311, 0.0120452,-0.0012389,buy
2010-06-15,2.52,0,0,0,0.82,0.72,0.01,0.09, 0.00000014, 0.0123996, 0.0088313, 0.0142407, 0.0032969,buy
2010-06-16,1.42,0,0,0,0.75,0.69,0,0.04, 0.01703955, 0.0188942, 0.0212521, 0.0152779, 0.0111191,buy
2010-06-17,0.89,0,0,0.07,0.7,0.66,0,0.18,-0.00745503, 0.0055874,-0.0070807,-0.0074550, 0.0003026,sell
2010-06-18,1.04,0,0,0.2,0.7,0.64,0,0.42,-0.00393094,-0.0024573,-0.0043306,-0.0024573,-0.0023718,sell
2010-06-19,1.9,0,0,0.19,0.74,0.62,0,0.72,-0.00177189, 0.0003381, 0.0000478,-0.0033020,-0.0007422,buy
2010-06-20,2.21,0,0,0.07,0.72,0.74,0,1.01, 0.00444890,-0.0029085, 0.0029893, 0.0116930, 0.0088947,buy
2010-06-21,1.8,0,0,0,0.74,0.91,0,1.71,-0.01771732,-0.0172450,-0.0175556,-0.0162269,-0.0170305,sell
2010-06-22,1.75,0.22,0,0,0.7,1.36,0,1.84,-0.01594932,-0.0129329,-0.0138730,-0.0143147,-0.0149084,sell
2010-06-23,1.19,0.77,0,0.22,0.53,1.68,0,1.24,-0.01477098, 0.0017628,-0.0147710,-0.0164867, 0.0017628,sell
2010-06-24,2.36,0.98,0,0.2,0.39,1.23,0,1.4,-0.01932461, 0.0068125,-0.0174062,-0.0156472, 0.0093837,sell
2010-06-25,2.79,0.37,0,0.12,0.31,1.02,0,2.17, 0.01477268, 0.0128616, 0.0179869, 0.0153556, 0.0149766,buy
2010-06-26,1.47,0.34,0,0.16,0.24,0.84,0,1.45,-0.01046662,-0.0082889, 0.0045634,-0.0041897,-0.0015277,buy
2010-06-27,0.82,0.85,0,0.16,0.2,0.56,0,0.51,-0.00109126,-0.0002839, 0.0030727,-0.0009388,-0.0013504,buy
2010-06-28,1.31,0.77,0,0.03,0.19,0.48,0,0.26,-0.00940600,-0.0086612,-0.0173485,-0.0173485,-0.0095016,sell
2010-06-29,1.79,0.69,0,0.03,0.17,0.43,0.05,0.29, 0.00092347,-0.0072019,-0.0162271,-0.0153516,-0.0069008,sell
2010-06-30,1.5,0.99,0,0.13,0.15,0.41,0.21,0.31, 0.00312297, 0.0022676, 0.0032163, 0.0026145, 0.0031302,buy
2010-07-01,0.93,1.72,0,0.12,0.14,0.4,0.4,0.34,-0.01528591,-0.0209131,-0.0209207,-0.0145543,-0.0179382,sell
2010-07-02,0.59,1.44,0,0.07,0.13,0.38,0.19,0.37,-0.02882444,-0.0270665,-0.0276654,-0.0198969,-0.0285873,buy
2010-07-03,0.6,0.65,0,0.13,0.12,0.37,0.09,0.4, 0.00351814, 0.0163022, 0.0123218, 0.0103387, 0.0147805,buy
2010-07-04,1.37,0.61,0,0.13,0.11,0.36,0.09,0.43,-0.00323404,-0.0016682, 0.0023560, 0.0011531, 0.0021946,buy
2010-07-05,1.8,1.25,0,0.08,0.2,0.35,0.14,0.47,-0.00622957, 0.0013989, 0.0022262,-0.0008242, 0.0117727,buy
2010-07-06,0.79,1.35,0,0.04,0.32,0.34,0.22,0.5,-0.02289585,-0.0272398,-0.0263188,-0.0132695,-0.0272398,buy
2010-07-07,0,1.57,0,0.11,0.62,0.33,0.31,0.53, 0.01992353, 0.0136055, 0.0021798, 0.0221420, 0.0219978,buy
2010-07-08,0,0.92,0,0.23,0.97,0.37,0.38,0.57, 0.00834921, 0.0015869, 0.0010631, 0.0072392,-0.0055827,buy
2010-07-09,1.36,0.36,0,0.32,0.88,0.54,0.39,0.6, 0.00479056,-0.0048059,-0.0015652, 0.0024929,-0.0001496,buy
2010-07-10,1.6,0,0,0.28,0.51,0.8,0.27,0.64, 0.01065895, 0.0076301, 0.0106911, 0.0069787, 0.0106590,buy
