Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,0.51,0.28,0,3.41,3.23,2.05,0,-0.00361943,-0.00383519,-0.00310328, 0.0022294,-0.00399747,sell
2010-02-08,0,1.1,0.29,0,2.35,2.33,2.06,0, 0.00121887, 0.00084610, 0.00125396,-0.0046456, 0.00084610,buy
2010-02-09,0,0.31,0.73,0.03,2.46,2.41,1.91,0,-0.00202409, 0.00438644,-0.00114831, 0.0043721, 0.00437214,buy
2010-02-10,0,0.7,0.68,0.13,0.61,2.95,0.76,0,-0.00357172,-0.00544916,-0.00687722,-0.0058334,-0.00435465,sell
2010-02-11,0,0.4,0.77,0.6,4.36,0.71,0.84,0,-0.00406965,-0.00177844, 0.00471287,-0.0032505,-0.00299674,sell
2010-02-12,0,0.23,0.79,2.25,2.31,1.51,0.74,0,-0.00093783,-0.00093783, 0.00528902,-0.0011442,-0.00318264,sell
2010-02-13,0,0.55,0.6,1.28,2.4,1.64,1.31,0,-0.00095767, 0.00031101, 0.00031101, 0.0003309, 0.00051492,sell
2010-02-14,0,0.07,1.55,1.22,2.3,2.2,1.87,0,-0.00187131,-0.00064221,-0.00260229, 0.0035119, 0.00354697,sell
2010-02-15,0,0.21,0.72,0.14,2.37,1.37,1.84,0, 0.00049248, 0.00315697,-0.00028490, 0.0031570, 0.00336892,buy
2010-02-16,0,0.56,0.43,0.19,3.31,1.98,1.52,0, 0.00627199, 0.00454201, 0.00612169, 0.0013628, 0.00627199,buy
2010-02-17,0,0.04,0.44,1.28,1.05,1.88,1.65,0,-0.00868918,-0.00860658,-0.00823421,-0.0067961,-0.00489896,sell
2010-02-18,0,0.46,0.12,0.79,0.19,2.69,1.22,0,-0.00516665,-0.00662177,-0.00669192,-0.0066218,-0.00585112,sell
2010-02-19,0,0.09,0.47,0.33,0.36,0.33,2.21,0, 0.00160406,-0.00013655, 0.00378086, 0.0045827, 0.00397552,buy
2010-02-20,0,0.86,0.53,0.11,0.11,0.45,0.7,0,-0.00253192,-0.00163973,-0.00344921,-0.0046385,-0.00180266,sell
2010-02-21,0,0.73,0.91,0.03,0.25,0.45,1.47,0,-0.00910052,-0.00994322,-0.00714325,-0.0068480,-0.00910052,sell
2010-02-22,0,0.74,0.69,0,0.76,1.68,1.1,0,-0.00647198,-0.00564378,-0.00667992,-0.0065227,-0.00373025,sell
2010-02-23,0,0.45,0.34,0.45,0.94,2.86,1.69,0,-0.00236906,-0.00329226,-0.00262718, 0.0007700,-0.00483196,sell
2010-02-24,0,1.63,0.08,0.57,1.73,1.84,0.94,0, 0.00190800, 0.00148519, 0.00056064, 0.0005606, 0.00004385,buy
2010-02-25,0,1.03,0.9,0.39,1.6,0.42,0.93,0,-0.00602148,-0.00617898,-0.00216908,-0.0060215,-0.00310673,sell
2010-02-26,0,0.55,0.65,0.19,0.66,0.06,1.92,0, 0.00752602, 0.00706506, 0.00772974, 0.0068634, 0.00752527,buy
2010-02-27,0,0.37,0.29,2.47,0.58,1.21,0.62,0,-0.00352344,-0.00168802,-0.00005840,-0.0028380,-0.00423566,sell
2010-02-28,0,0.18,0.09,1.7,2.55,0.3,0.27,0, 0.00133194,-0.00172238, 0.00129933,-0.0009314, 0.00133312,sell
2010-03-01,0,0,0.87,0.33,1.36,1.62,0.4,0,-0.00408600,-0.00345020,-0.00537070,-0.0019941,-0.00153234,sell
2010-03-02,0,0.5,1.51,0.01,0.22,1.38,1.06,0, 0.00030319,-0.00048792, 0.00030319,-0.0038160,-0.00048792,sell
2010-03-03,0,1.28,0.8,0,0.42,0.7,1.48,0,-0.00610806,-0.00551114,-0.00352658,-0.0003517, 0.00003799,sell
2010-03-04,0,0.75,0.44,0,2.45,1.08,1.44,0,-0.00737724,-0.00449282,-0.00795795,-0.0072395,-0.00419944,sell
2010-03-05,0,0.57,0.16,0,1.86,2.39,0.79,0,-0.00152312,-0.00438602,-0.00026332,-0.0052579,-0.00547455,sell
2010-03-06,0,0.6,0.07,0.05,2.47,0.53,0.99,0,-0.00436032,-0.00148881,-0.00399565,-0.0056722, 0.00001482,sell
2010-03-07,0,0.78,0.04,0.16,1.02,0,0.31,0, 0.00058979, 0.00003326, 0.00019180, 0.0009291, 0.00049437,sell
2010-03-08,0,0.2,0.43,0.51,0.14,0,1.3,0,-0.00008476, 0.00100830, 0.00249713, 0.0005555, 0.00320119,buy
2010-03-09,0,0.93,0.08,0.79,0,1.22,1.53,0,-0.00259300, 0.00050647,-0.00259300, 0.0007887,-0.00496359,sell
2010-03-10,0,0.63,0.33,0.41,1.11,0.3,2.26,0, 0.00454722, 0.00235866, 0.00412180, 0.0041870, 0.00084009,buy
2010-03-11,0,0.16,0.12,0.98,3.19,3.19,0.78,0, 0.00079544, 0.00171147, 0.00025052, 0.0007461, 0.00215303,buy
2010-03-12,0,0.5,0.17,0.07,2.45,2.16,0.36,0, 0.00343007, 0.00381889, 0.00184705, 0.0017758, 0.00183713,buy
2010-03-13,0,0.26,1.01,0.65,3.45,1.09,0.77,0,-0.00373777,-0.00404234,-0.00498938,-0.0046727,-0.00422381,sell
2010-03-14,0,0.67,0.94,0,0.37,0.59,0.77,0, 0.00164066,-0.00015669, 0.00101240,-0.0001567,-0.00015669,sell
2010-03-15,0,0.8,0.69,0,1.22,0.2,0.59,0,-0.00357242,-0.00638121,-0.00375619,-0.0048896,-0.00621711,sell
2010-03-16,0,0.53,0.21,0.82,3.54,0.59,0.3,0, 0.00558333, 0.00499253, 0.00521653, 0.0050408, 0.00639135,buy
2010-03-17,0,0.32,0.14,0.31,2.24,2.52,0.35,0, 0.00651986, 0.00609107, 0.00669374, 0.0052511, 0.00588507,buy
2010-03-18,0,0.03,0.4,0.83,5.64,1.48,1.21,0,-0.00305604,-0.00461502,-0.00469558,-0.0032721,-0.00451184,sell
2010-03-19,0,0.74,0.19,0.4,2.34,2.27,0.64,0,-0.00624699,-0.00262696,-0.00262696,-0.0044971,-0.00491899,sell
2010-03-20,0,0.97,0.24,0.34,0.77,1.72,1.33,0, 0.00294508, 0.00062368, 0.00568296, 0.0041858, 0.00174992,buy
2010-03-21,0,0.75,0.57,0.75,0.3,0.29,3.43,0,-0.00685797, 0.00661936,-0.00383498,-0.0034067, 0.00040441,sell
2010-03-22,0,0.23,0.3,0.79,0.13,1.45,1.72,0, 0.00393752, 0.00225104, 0.00349462, 0.0027461, 0.00119080,buy
2010-03-23,0,0.1,0.16,1.23,1.54,2.08,0.89,0, 0.00462895, 0.00090293,-0.00026906,-0.0000771,-0.00240218,sell
2010-03-24,0,0.6,0.17,0.49,1.3,1.45,0.77,0,-0.00428454, 0.00929993,-0.00320743,-0.0032074,-0.00339302,sell
2010-03-25,0,0.25,0.84,0.05,0.59,0.47,1.33,0, 0.00016916,-0.00436424,-0.00468299,-0.0043428,-0.00436424,sell
2010-03-26,0,1.38,0.43,0,0.21,1.33,0.61,0, 0.00381222, 0.00860354, 0.00863948, 0.0035989, 0.00732889,buy
2010-03-27,0,1.45,0.53,0.88,3.05,0,0.63,0,-0.00692264,-0.00162233,-0.00631556,-0.0079666,-0.00770612,sell
2010-03-28,0,0.58,0.68,0.15,1.43,1.26,0.74,0, 0.00675124,-0.00976973,-0.00298069,-0.0096625,-0.01083981,sell
2010-03-29,0,0.22,0.72,0.35,0.92,1.03,2.02,0, 0.00380918,-0.00092473,-0.00092473,-0.0009247,-0.00315336,sell
2010-03-30,0,0.66,0.33,0.75,0.31,0.64,2.29,0,-0.00727701,-0.00329740, 0.00359828,-0.0032974,-0.00273577,sell
2010-03-31,0,0.19,0.52,0.9,1.59,0.24,2.91,0, 0.00028335,-0.00060596, 0.00362012,-0.0006060,-0.00847944,buy
2010-04-01,0,0.18,0.9,0,0.36,3.08,1.99,0,-0.00089261,-0.00120799,-0.00623773,-0.0012818,-0.00733597,sell
2010-04-02,0,0.53,0.98,0,1.01,2.75,1.7,0,-0.00571670,-0.00538507,-0.00665317,-0.0047787,-0.00639983,sell
2010-04-03,0,0.47,0.46,0,1.77,1.75,0.45,0,-0.00471613,-0.00504014,-0.00388537,-0.0033172,-0.00473809,sell
2010-04-04,0,1.19,0.22,0,0.64,1.53,0.94,0,-0.00107798,-0.00571716,-0.00338760, 0.0037718,-0.00673198,sell
2010-04-05,0,0.54,0.52,0,0.04,0.96,0.72,0, 0.00088835,-0.00485601,-0.00234289,-0.0033384,-0.00075135,sell
2010-04-06,0,0.07,0.49,0,0.09,1.56,0.29,0,-0.00683963,-0.00590712,-0.00687552,-0.0068396,-0.00683963,sell
2010-04-07,0,0.07,0.24,0.98,3.01,0.41,0.23,0, 0.00309170, 0.00264117, 0.00264117, 0.0023952, 0.00264117,buy
2010-04-08,0,0.5,0.21,0.43,2.17,0.7,0.18,0,-0.00401733,-0.00372981,-0.00415872,-0.0044937,-0.00404109,sell
2010-04-09,0,0.14,0.35,0.75,1.31,1.64,0.89,0, 0.00406558, 0.00392761, 0.00446926, 0.0037400, 0.00364124,buy
2010-04-10,0,0.13,0.87,0,0.31,2.21,1.93,0,-0.00107967,-0.00055170,-0.00095186, 0.0006561,-0.00073433,sell
2010-04-11,0,0.84,0.56,0,1.46,0.46,0.8,0, 0.00295072,-0.00311707,-0.00466100,-0.0096823,-0.00466100,sell
2010-04-12,0,0.71,0.31,0.74,2.12,1.78,0.02,0,-0.00632681,-0.00500429,-0.00632681,-0.0063268,-0.00553967,sell
2010-04-13,0,0.86,0.17,0,1.87,1.53,0.02,0, 0.00110665, 0.00454342, 0.00036100,-0.0026045,-0.00018783,buy
2010-04-14,0,0.3,0.45,0,0.65,0.2,0.76,0,-0.00136359, 0.00023939, 0.00164583, 0.0027317, 0.00244777,buy
2010-04-15,0,0.57,0.23,0,0.08,0.7,0.42,0,-0.00088923,-0.00305317,-0.00420837,-0.0040259,-0.00243867,sell
2010-04-16,0,1.65,0.11,0,0.92,0.42,0.42,0,-0.00064957,-0.00007110,-0.00007110,-0.0004846,-0.00097822,sell
2010-04-17,0,0.88,0.54,0,1.63,0.24,1.62,0,-0.00364690,-0.00364690,-0.00573448,-0.0037350,-0.00373497,sell
2010-04-18,0,0.36,0.4,0,2.19,2.82,1.59,0,-0.00609871,-0.00606943,-0.00585761,-0.0057607,-0.00574260,sell
2010-04-19,0,0.22,0.35,0.99,0.67,3.22,1.78,0,-0.00238587,-0.00238587,-0.00063797,-0.0010396,-0.00163053,sell
2010-04-20,0,0.65,0.21,0.53,1.87,1.31,1.55,0, 0.00469069,-0.00009677,-0.00002492, 0.0046907,-0.00074146,sell
2010-04-21,0,0.12,0.66,0,1.28,0.11,1.19,0,-0.00365894,-0.00341515,-0.00356361,-0.0050481,-0.00469970,sell
2010-04-22,0,0.48,0.53,0,0.02,1.08,0.2,0,-0.00372224,-0.00721800,-0.00519462,-0.0060749,-0.00605295,sell
2010-04-23,0,0.88,0.17,0.73,1.19,0.07,0.23,0, 0.00510041, 0.00729423, 0.00530686, 0.0053069, 0.00510041,buy
2010-04-24,0,0.25,0,0.03,1.8,0.12,0.22,0, 0.00131629, 0.00106328, 0.00074250, 0.0019112, 0.00115769,buy
2010-04-25,0,1.2,0.31,0.39,1.16,1.45,0.08,0, 0.00612257, 0.00612257, 0.00551903, 0.0040495, 0.00312736,buy
2010-04-26,0,0.67,0.73,0.01,0,1.41,0.94,0,-0.00699256,-0.00533909,-0.00699256,-0.0070261,-0.00348987,sell
2010-04-27,0,0.25,0.23,0,1.22,0.53,0.78,0,-0.00737486,-0.00669397,-0.00669397,-0.0010205,-0.01121472,sell
2010-04-28,0,0.26,0.36,1.67,0.27,2.07,1.02,0, 0.00234960,-0.00586432, 0.00066425,-0.0010444, 0.00101708,sell
2010-04-29,0,0.08,0.45,0,0.1,2.82,0.82,0, 0.00142589,-0.00120793,-0.00172379,-0.0035032, 0.00000350,sell
2010-04-30,0,0.07,0.89,0.08,2.16,1.33,0.75,0, 0.00771604, 0.00584422, 0.00563126, 0.0047545, 0.00652748,buy
2010-05-01,0,0.69,0.2,0,0.84,0.88,0,0, 0.00125728,-0.00139076, 0.00364762, 0.0013621, 0.00166464,buy
2010-05-02,0,1.33,0.06,0,0.14,1.23,0.88,0,-0.00067149, 0.00024344, 0.00093972, 0.0007428, 0.00183116,buy
2010-05-03,0,0.99,0.45,0,0.15,2.89,0.06,0, 0.00012069, 0.00036804,-0.00539277, 0.0075507,-0.00020974,sell
2010-05-04,0,0.65,0.37,0.03,1.78,1.29,0.52,0,-0.00853244,-0.00970180,-0.00998559,-0.0061576,-0.01070306,sell
2010-05-05,0,0.65,0.14,0.27,2.6,1.27,0.31,0,-0.00725779,-0.00341311,-0.00874379,-0.0086912,-0.00341311,sell
2010-05-06,0,0.63,0.25,1.57,1.26,2.39,0.56,0,-0.00842373,-0.00897668, 0.00273380,-0.0084237,-0.00878709,sell
2010-05-07,0,0.18,0.61,0.66,0.99,0.87,2.9,0, 0.00574507, 0.00583346, 0.00583346, 0.0058335, 0.00190325,buy
2010-05-08,0,0.22,0.54,0.06,0.44,1.7,2.34,0, 0.00672852, 0.00294098, 0.00313731, 0.0031373, 0.00313731,buy
2010-05-09,0,0.86,0.39,0.86,2.3,0.94,0.99,0,-0.00340051,-0.00257461,-0.00562753,-0.0026174,-0.00204356,sell
2010-05-10,0,1.7,0.05,0.14,3.1,1.93,0.34,0, 0.01035126, 0.01009529, 0.01064582, 0.0100953, 0.00735857,buy
2010-05-11,0,0.59,0.07,0.11,2.49,1.42,0.34,0,-0.00189071, 0.00330089,-0.00673578,-0.0064642, 0.00387056,buy
2010-05-12,0,0.33,0.29,0.13,1.58,0.19,1.01,0,-0.00228465, 0.00445643, 0.00220451, 0.0046162, 0.00137236,buy
2010-05-13,0,1.27,0.01,0.16,1.34,0.56,0.17,0,-0.00296167,-0.00371731,-0.00533708,-0.0029605,-0.00329672,sell
2010-05-14,0,0.58,0.41,0.19,3.12,0,0.52,0,-0.00220930, 0.00732829,-0.00135594, 0.0004287, 0.01133429,buy
2010-05-15,0,0.44,0.28,0.23,1.85,1.3,1.13,0, 0.00167174, 0.00176050, 0.00091873,-0.0069062, 0.00110112,buy
2010-05-16,0,0.46,0,0.68,3.11,0.89,2.36,0, 0.00752242, 0.00289027, 0.00251457, 0.0028530, 0.00254010,buy
2010-05-17,0,1.02,0,1.62,1.48,3.64,2,0,-0.00229785,-0.00244911, 0.00160777,-0.0025103,-0.00302750,sell
2010-05-18,0,0.59,0.34,0.42,4.22,0,2.56,0,-0.00724465,-0.00866591,-0.00097711,-0.0081102, 0.00041828,sell
2010-05-19,0,0.71,0.62,0.49,1.05,1.39,0.63,0, 0.00657455,-0.00876931,-0.00362996,-0.0079766,-0.01032343,sell
2010-05-20,0,1.34,0.18,1.08,2,0.17,0.43,0, 0.00877918, 0.00930891, 0.00731307, 0.0087792,-0.00015838,buy
2010-05-21,0,0.38,0.1,1.54,1.02,0,0.37,0, 0.00293031, 0.00303962, 0.00350357, 0.0041555, 0.00470325,buy
2010-05-22,0,0.71,0.14,1.64,2.69,0.05,0.12,0, 0.00666104, 0.00533680, 0.00525225, 0.0050509, 0.00477351,buy
2010-05-23,0,0.09,0.92,1.85,2.12,1.74,0.06,0,-0.00093711,-0.00020875, 0.00219383, 0.0024512, 0.00092624,buy
2010-05-24,0,1.05,0.28,1.38,0.93,1.36,0.84,0,-0.00769801,-0.00419792,-0.00657384,-0.0069213,-0.00657384,sell
2010-05-25,0,0.05,0.73,1.76,1.86,0.43,1.64,0,-0.00786813,-0.00294019,-0.00290657,-0.0025088,-0.00836718,sell
2010-05-26,0,0.34,0.27,1.3,0.8,3.37,0.34,0,-0.00463199,-0.00086989,-0.00513788, 0.0014017,-0.00580239,sell
2010-05-27,0,0.22,0.13,1.34,2.81,1.89,0.67,0, 0.00826788, 0.01000120, 0.00796827, 0.0068951, 0.00014682,buy
2010-05-28,0,0.49,0.42,1.02,1.68,1.77,0.01,0, 0.00040837, 0.00107180, 0.00174346, 0.0004706, 0.00068053,buy
2010-05-29,0,1.12,0.02,0.43,1,1.55,0.78,0,-0.00094421, 0.00080764,-0.00357532, 0.0014750, 0.00140386,buy
2010-05-30,0,1.14,0.37,0.63,1.07,2.08,0.14,0, 0.00269708, 0.00075831,-0.00056378,-0.0006043, 0.00314929,buy
2010-05-31,0,1.59,0.37,0.72,1.34,1.77,0.05,0,-0.00432490,-0.00072352, 0.00014883,-0.0008785,-0.00095594,sell
2010-06-01,0,0.85,0.55,0.56,4.63,0.64,0.35,0,-0.00439083, 0.00278661, 0.00366133, 0.0015351,-0.00598111,buy
2010-06-02,0,1.24,0.11,0.44,2.57,2.89,0.01,0,-0.00276996, 0.00027537,-0.00043748,-0.0024423,-0.00281843,sell
2010-06-03,0,0.85,0.46,2.11,2.72,2.07,0.57,0, 0.00266743,-0.00828359,-0.00392794, 0.0026674, 0.00394794,sell
2010-06-04,0,0.53,0.21,1.04,1.6,1.11,1.01,0,-0.00549954,-0.00571333,-0.01022638,-0.0057133,-0.00549954,sell
2010-06-05,0,0.25,0.2,0.8,1.32,0.52,0.94,0,-0.00159603,-0.00396695,-0.00194891,-0.0032150,-0.00291169,sell
2010-06-06,0,0.12,0.79,1.18,2.5,0.91,0.04,0, 0.00178427, 0.00247288, 0.00197412, 0.0022607, 0.00220230,buy
2010-06-07,0,1.03,0.18,0.56,0.94,2.91,0.75,0,-0.00057029, 0.00434006,-0.00029690,-0.0010666,-0.00002597,buy
2010-06-08,0,0.26,0.47,0.72,3.28,1.36,0.79,0, 0.00327464, 0.00178104, 0.00377659,-0.0014093, 0.00295654,buy
2010-06-09,0,0.93,0.3,0.73,1.2,1.02,0.26,0, 0.00270890,-0.00191584, 0.00172283,-0.0048175, 0.00183216,sell
2010-06-10,0,0.6,0.48,0.5,2.45,0.09,0.98,0, 0.00289130, 0.00633177, 0.00621827, 0.0042203, 0.00458791,buy
2010-06-11,0,0.04,0.64,0.34,0.98,0.15,0.85,0,-0.00668270,-0.00780922,-0.00756785,-0.0060017,-0.00735220,sell
2010-06-12,0,0,0.54,0.53,1.27,0.02,0.84,0,-0.00628421,-0.00673839,-0.00654189,-0.0065297,-0.00600586,sell
2010-06-13,0,0.09,0.58,1.45,2.78,0,2.19,0,-0.00804104,-0.01045417,-0.00743433,-0.0051303,-0.00762586,sell
2010-06-14,0,0.44,0.48,0.44,2.67,3.93,0.53,0, 0.00408585, 0.00229156, 0.00423354, 0.0022057, 0.00410350,buy
2010-06-15,0,0.07,1.08,0.11,4.35,1.64,1.6,0,-0.00084678,-0.00086513, 0.00504872, 0.0049078, 0.00451033,buy
2010-06-16,0,0.86,0.44,0.16,1.37,1.18,0.95,0,-0.00062905,-0.00222100,-0.00222100,-0.0020631,-0.00164657,sell
2010-06-17,0,0.24,0.55,1,2.6,0,0.42,0, 0.00623453, 0.00114596, 0.00530673, 0.0020510, 0.00103508,buy
2010-06-18,0,0,0.29,0.54,1.67,0.15,0,0, 0.00385672, 0.00166037, 0.00083793,-0.0001772, 0.00074197,buy
2010-06-19,0,0,0.42,0.9,5.04,0.01,0.1,0,-0.00286053,-0.00172456,-0.00231134,-0.0030940,-0.00200434,sell
2010-06-20,0,0.43,0.03,0.2,3.81,1.87,0.01,0,-0.00615810,-0.00623633,-0.00551546,-0.0064457,-0.00420167,sell
2010-06-21,0,0.19,0.17,0.11,4.33,2.07,1.26,0, 0.00248928,-0.00489727,-0.00391461,-0.0046916, 0.00108280,sell
2010-06-22,0,1.4,0.02,0.18,2.63,2.84,1.86,0, 0.00244446,-0.00369750,-0.00390458,-0.0037380,-0.00648126,sell
2010-06-23,0,0.26,0.71,0.64,2.87,1.29,0.77,0, 0.00414184, 0.00516083, 0.00432271, 0.0062084, 0.00632908,buy
2010-06-24,0,0.3,0.33,0.66,2.75,0.59,0,0, 0.00470850, 0.00470850, 0.00446985, 0.0006652, 0.00259867,buy
2010-06-25,0,0.18,0.16,0.79,0.75,1.31,0.29,0, 0.00260049,-0.00442105,-0.00067776,-0.0044210,-0.00248790,sell
2010-06-26,0,0.14,0.06,2.45,0.52,1.22,0.79,0,-0.00281010,-0.00204178,-0.00228305,-0.0026895,-0.00283156,sell
2010-06-27,0,0.23,0.05,0.83,0.49,1.7,0,0,-0.00139304,-0.00614253,-0.00397260,-0.0061425,-0.00722809,sell
2010-06-28,0,1.22,0.11,0.27,3.63,0.16,0.37,0, 0.00026570,-0.00596258,-0.00614880,-0.0041108,-0.00364858,sell
2010-06-29,0,0.8,1.36,0.17,1.21,1.42,0.22,0,-0.00254973,-0.00315667,-0.00497801,-0.0038353,-0.00261735,sell
2010-06-30,0,1.53,0.27,0.53,0.3,1.89,1.45,0, 0.00537074, 0.00513560, 0.00537074, 0.0059721, 0.00525008,buy
2010-07-01,0,0.68,0.16,0.67,0.8,0.08,2.54,0,-0.00101043, 0.00022358,-0.00041965,-0.0008413,-0.00110974,sell
2010-07-02,0,0.58,0.03,1.85,0.18,0,1.25,0, 0.00666514, 0.00544723, 0.00572693, 0.0070550, 0.00801208,buy
2010-07-03,0,0.28,0.01,1.12,1.63,0,0.42,0, 0.00201551,-0.00529751,-0.00531448,-0.0043886,-0.00362454,sell
2010-07-04,0,0.25,0.66,0.4,0.16,1.18,0.37,0,-0.00852369,-0.00737056,-0.00320782,-0.0090974,-0.00931763,sell
2010-07-05,0,0.77,0.4,0.19,0.28,0.24,0.99,0,-0.00168995, 0.00110136,-0.00166358,-0.0004077,-0.00257074,buy
2010-07-06,0,1.82,0.34,0.12,0.93,0.06,1.48,0, 0.00439676, 0.00523320, 0.00484405, 0.0043384, 0.00315232,buy
2010-07-07,0,1.45,0.29,0.18,0.5,0.68,2.22,0,-0.00422136,-0.00329799,-0.00156765,-0.0018297,-0.00014676,sell
2010-07-08,0,0.67,0.42,0.4,0.99,1.63,2.91,0, 0.00307619, 0.00396174, 0.00237754, 0.0047444, 0.00185695,buy
2010-07-09,0,0.17,0.51,0.82,3.23,2.37,1.86,0,-0.00002258, 0.00017103, 0.00047223, 0.0045579,-0.00008576,sell
2010-07-10,0,0.07,0.39,1.71,2.76,1.9,1.49,0,-0.00467406,-0.00332876,-0.00243513,-0.0039453,-0.00279539,sell
2010-07-11,0,0.54,0.43,0.92,0.55,2.49,2.83,0,-0.00096517, 0.00252479,-0.00205215,-0.0069209,-0.00018002,buy
