Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0.73,0,0,0.78,3.47,1.86,1.66,1.92,-0.0140483,-0.0198969,-0.035073,-0.021376,-0.0388329,sell
2017-02-03,0,0.68,0,1.2,4.71,2.67,2,0.11,-0.0376341,-0.0029294,-0.041702, 0.000595,-0.0483297,sell
2017-02-04,0.52,0.05,0.71,0.4,2.35,4.4,3.07,0.42,-0.0471754,-0.0566586,-0.057436,-0.075011,-0.0749161,sell
2017-02-05,0.21,0.27,0.11,0.09,2.03,3.04,2.65,1.67, 0.0100019, 0.0046423, 0.004349,-0.011831,-0.0130878,buy
2017-02-06,0.34,0.36,0.18,0.75,1.42,1.64,0.74,2.71, 0.0061339, 0.0133310,-0.030966,-0.017294, 0.0046239,buy
2017-02-07,0.47,0.35,0.36,0.44,0.36,0.26,1.42,4,-0.0111662,-0.0210579,-0.017404,-0.021057,-0.0202311,sell
2017-02-08,2.72,0.23,0.58,0.17,0.16,0.14,0.24,2.36, 0.0370294,-0.0042049, 0.040152, 0.045574, 0.0320335,buy
2017-02-09,1.64,3.06,0.78,0.33,0.11,0.16,0.49,1.8,-0.0182157,-0.0284358,-0.004721, 0.032952,-0.0047208,sell
2017-02-10,2.44,2.49,1.95,0.19,0.66,0.26,0.99,0.15,-0.0282310,-0.0250022,-0.028231,-0.027696,-0.0278472,sell
2017-02-11,2.35,2.23,2.02,0.32,1.03,0.93,0.92,0.05,-0.0207480,-0.0184054,-0.004301,-0.056343,-0.0043012,sell
2017-02-12,0.25,2.07,2.89,1.37,0.2,2.8,0.55,0,-0.0372825,-0.0319128,-0.021896,-0.031913, 0.0043543,sell
2017-02-13,0.13,0.72,1.48,1.29,0.66,1.41,1.48,0.66,-0.0381798,-0.0527701,-0.039896,-0.039896,-0.0615679,sell
2017-02-14,0.38,0.39,2.7,2.51,1.67,1.07,0.53,0, 0.0209518, 0.0017589, 0.036233,-0.004288,-0.0030147,buy
2017-02-15,0.16,1.55,1.63,1.45,1.12,0.44,1.63,1.28,-0.0061403,-0.0118711,-0.011871,-0.004161,-0.0118711,buy
2017-02-16,0.49,2.61,0.64,1.18,0.45,0.16,2.19,0,-0.0190755,-0.0030076, 0.004963,-0.008263, 0.0049628,sell
2017-02-17,2.12,0.99,2.69,0,0.38,0.67,1.66,0.36,-0.0762177,-0.0263696, 0.010794,-0.045669,-0.0019834,sell
2017-02-18,2.52,2.7,1.08,0,1.31,0.05,0.74,0.33,-0.0076986,-0.0012671,-0.014867,-0.004671, 0.0011237,buy
2017-02-19,0.99,2.28,1.57,0,0.89,0.2,0.44,1.49,-0.0419854,-0.0491630,-0.055932,-0.044974,-0.0631508,sell
2017-02-20,2.34,1.19,2.32,0,1.4,0,1.05,1.67,-0.0414829,-0.0177982,-0.024500,-0.017632,-0.0261314,sell
2017-02-21,1.38,0,0.73,0,2.38,0.46,1.35,0.18,-0.0129717,-0.0369568,-0.016957,-0.030607,-0.0716793,sell
2017-02-22,0.06,0,0.15,0.9,3.17,0.89,1.86,2.79,-0.0667136,-0.0455615,-0.069764,-0.041393,-0.0817956,sell
2017-02-23,0,0,0,1,3.11,2.23,2.43,1.18, 0.0498656, 0.0357686, 0.032492, 0.035311, 0.0265880,buy
2017-02-24,0,0,0,0,3.17,2.99,1.55,1.28, 0.0176396, 0.0105217,-0.008029, 0.003692,-0.0081313,buy
2017-02-25,0,0,1.03,0,2.74,1.16,3.26,0, 0.0135907, 0.0149217, 0.012739, 0.012739, 0.0149217,buy
2017-02-26,0,1.21,0,0,1.62,2.8,1.42,0, 0.0116156, 0.0246327, 0.025876,-0.044587, 0.0243950,buy
2017-02-27,1.06,0.24,0,0,3.65,1.6,0.22,0.74,-0.0586873,-0.0438445,-0.055590,-0.048555,-0.0544448,sell
2017-02-28,0,1.19,0,0,3.14,0.49,0.23,0.51, 0.0372256,-0.0179946, 0.021375, 0.012975, 0.0129088,buy
2017-03-01,0.14,1.06,0,0,3.58,1.91,0.84,1.21, 0.0415478, 0.0155830, 0.070053, 0.043908, 0.0457299,buy
2017-03-02,0.68,0.27,0,0,1.15,4.84,1.93,0, 0.0513342, 0.0580278, 0.042166, 0.041785, 0.0513342,buy
2017-03-03,0.17,0.69,0.04,0,2.92,2.77,4.29,0, 0.0182798, 0.0662368, 0.017321,-0.006126, 0.0145360,buy
2017-03-04,0,0.16,0.75,0,3.87,4.2,1.73,0, 0.0183237,-0.0133850, 0.038572, 0.012667, 0.0109392,buy
2017-03-05,0,0,0.2,0,4.11,2.5,1.4,2.46, 0.0330473,-0.0067242, 0.008776, 0.026198,-0.0241259,buy
2017-03-06,0.05,0,0.01,0.72,1.08,1.54,2.32,1.56,-0.0143886,-0.0354840,-0.012032,-0.014608,-0.0217115,sell
2017-03-07,2.34,0,0,0.16,0.84,0.06,1.37,1.01,-0.0432940,-0.0103951, 0.010140,-0.047343,-0.0099400,sell
2017-03-08,2.72,1.77,0.69,0.05,1.09,0,0.19,2.42,-0.0393884, 0.0080547, 0.053371, 0.042780,-0.0473604,buy
2017-03-09,1.88,2.75,1.59,0,1.99,0.08,0.05,1.34,-0.0260345,-0.0034323,-0.013989,-0.026938,-0.0270357,sell
2017-03-10,3.14,0.89,2.43,0,3.52,0.34,0.01,0.06,-0.0355135,-0.0346159,-0.045202,-0.035514,-0.0300010,sell
2017-03-11,2.52,1.12,0.99,1.49,2.48,2.35,0,0.31, 0.0283438,-0.0204063, 0.043369,-0.031329, 0.0294519,buy
2017-03-12,0.29,2.91,0.84,2.13,2.83,1.32,1.1,1.2,-0.0333358,-0.0321750,-0.005608, 0.009625, 0.0070325,sell
2017-03-13,0,0.89,1.97,0.68,2.56,0.31,0,1,-0.0012759,-0.0084223,-0.001276,-0.017751,-0.0099462,buy
2017-03-14,0,0,2.68,1.17,1.93,0.07,0,1.29,-0.0400215,-0.0376889,-0.034323,-0.039596,-0.0398876,sell
2017-03-15,0,1.4,2.24,2.16,2.39,0,0.77,0.23, 0.0379121, 0.0335268, 0.033810, 0.021690, 0.0227042,buy
2017-03-16,1.34,1.65,1.22,2.78,2.26,0.73,0.01,0, 0.0254609, 0.0338703, 0.035463, 0.036465, 0.0364648,buy
2017-03-17,2.87,1.39,0.71,0.06,1.79,0,0.19,0,-0.0779652,-0.0502009,-0.066183,-0.062660,-0.0337962,sell
2017-03-18,1.61,1.83,1.53,0,1.11,0.17,0,0.18,-0.0552956,-0.0228959,-0.055296,-0.057765,-0.0555746,sell
2017-03-19,0.8,1.41,2.55,0,2.14,0,0,1.65,-0.0484721,-0.0324246,-0.032501,-0.038390,-0.0408231,sell
2017-03-20,0.66,2.91,0.29,0,4.08,0,0,1.71,-0.0171292,-0.0114524,-0.017129,-0.017129,-0.0166678,sell
2017-03-21,2.98,0,0,0,3.37,0,1.41,1.18,-0.0549539,-0.0613417,-0.053546, 0.030113,-0.0388160,sell
2017-03-22,0.37,0,0,1.17,2.03,1.36,1.54,0.99,-0.0551882,-0.0410532,-0.079536,-0.025816,-0.0486292,sell
2017-03-23,0,0,0,0,1.01,2.2,1.42,1.93, 0.0126677, 0.0424982, 0.073089, 0.083077, 0.0607945,buy
2017-03-24,0,0,1.1,0,2.14,2.44,1.15,2.87, 0.0434155, 0.0845152, 0.026597, 0.043610, 0.0852538,buy
2017-03-25,0,0.99,0.07,0,2.57,0.9,1.11,1.23,-0.0033534, 0.0016628,-0.016898,-0.027753,-0.0056990,buy
2017-03-26,0.86,0.33,0,0,0.66,1.33,2.96,0.47,-0.0295107,-0.0129047,-0.002429,-0.030841,-0.0319156,sell
2017-03-27,1.14,0,0,0,2.57,3.47,0.02,0.81,-0.0011336, 0.0104545,-0.008341,-0.002784,-0.0051739,buy
2017-03-28,0.32,0,0,0,5.76,1.8,0,0.42,-0.0535559,-0.0459581,-0.037990,-0.053556,-0.0399921,sell
2017-03-29,1.54,0,0,0,2.66,4.67,0,1.07,-0.0049954,-0.0216667,-0.047158,-0.023218,-0.0081366,sell
2017-03-30,0.8,0.63,0,0,0.72,4.89,1.36,0.03, 0.0453723, 0.0460724, 0.044240, 0.049307, 0.0478394,buy
2017-03-31,0.35,0.14,0.79,0,1.56,2.54,3.14,0.04,-0.0330365,-0.0030684,-0.033800,-0.033800,-0.0131708,sell
2017-04-01,0.09,0.17,0.09,0,3.24,4.24,0.39,1.48,-0.0649987,-0.0657352,-0.059903,-0.071721,-0.0570173,sell
2017-04-02,0.04,0,0.15,0.68,3.14,3.02,1.16,2.25, 0.0412628, 0.0797732,-0.007755, 0.037719, 0.0262747,buy
2017-04-03,1.28,0,0,0.02,0.16,2.29,0.92,0.56,-0.0477717,-0.0371227,-0.002071,-0.048533,-0.0492514,sell
2017-04-04,2.44,1.29,0.68,0.16,0.05,0.1,2.88,0.93,-0.1191928,-0.1158874,-0.097675,-0.125068,-0.1158874,sell
2017-04-05,0.23,3.18,1.41,0,0,0,0,0.67,-0.0531588,-0.0431367,-0.058773,-0.012534,-0.0599222,sell
2017-04-06,1.45,0.77,2.48,0,1.2,0,0,3.34,-0.0443380,-0.0469615,-0.020720,-0.019949,-0.0630344,sell
2017-04-07,1.08,1.24,1.26,0.11,0.02,1.17,0,0.64,-0.1010825,-0.0847118,-0.054384,-0.083858,-0.0271011,sell
2017-04-08,3.16,0.58,0.6,1.37,0.03,0.19,0.55,0.8, 0.0051946, 0.0313888, 0.010840, 0.006173, 0.0072776,buy
2017-04-09,0.66,0.79,1.01,2.34,0.04,0,1.04,1.45, 0.0250562, 0.0225683, 0.042633, 0.025056,-0.0115338,buy
2017-04-10,0.07,2.9,1.59,0.02,0.05,0,0,0.68,-0.0644415,-0.0829740,-0.070362,-0.053242,-0.0687580,sell
2017-04-11,0.1,1.54,5.2,1.02,0.06,0,0.75,1.7,-0.0202964,-0.0211957, 0.017177, 0.000341, 0.0133254,sell
2017-04-12,0.85,2.42,0.04,0.34,0.09,0.53,0.24,0.46, 0.0123666, 0.0127375, 0.052418, 0.025861, 0.0073469,buy
2017-04-13,2.73,0.97,1.07,2.41,0.16,0.78,0.53,0.42,-0.0034413,-0.0009493,-0.002386,-0.012890,-0.0166063,buy
2017-04-14,3.67,0.09,1.21,2.28,0.94,0.17,0.62,0.4,-0.0091021, 0.0206032,-0.000589,-0.002218,-0.0015179,buy
2017-04-15,0.29,2.59,0.02,0,0.36,0.03,1.12,1.83,-0.0132467,-0.0135450,-0.012955,-0.011059, 0.0146425,sell
2017-04-16,1.5,0.25,3.86,0,0.67,0,1.91,2.85,-0.0253753,-0.0327729,-0.061381,-0.026221,-0.0456286,sell
2017-04-17,0.81,2.16,0.08,0,0.43,0.07,2.51,0.54,-0.0423533,-0.0337933,-0.036193,-0.056747,-0.0388026,sell
2017-04-18,0.78,1.69,0,0.19,0.41,0.12,3.19,0.91, 0.0013777, 0.0012483, 0.001378,-0.043057, 0.0011167,buy
2017-04-19,3.48,0,0,1.1,1.43,1.63,3.27,1.96,-0.0423404,-0.0423404,-0.039243,-0.043620,-0.0375424,sell
2017-04-20,0.63,0,0,0,3.5,3.44,0.96,0.78, 0.0067500,-0.0318984, 0.001856,-0.002331,-0.0075487,buy
2017-04-21,0.74,0,1.04,0,5.13,0.89,2.99,3.79,-0.0050579,-0.0129361,-0.005923,-0.012009,-0.0163408,buy
2017-04-22,0.92,1,0,0,2.2,2.86,1.26,1.38,-0.0522500,-0.0090467,-0.013970,-0.053674,-0.0196115,sell
2017-04-23,2.4,0.05,0,0,4.44,1.91,2.39,2.04,-0.0051726, 0.0366706, 0.023725, 0.017685, 0.0192925,buy
2017-04-24,1.48,0,0,0,5.38,1.98,2.79,1.72, 0.0252300,-0.0206080, 0.025230, 0.025230, 0.0361414,buy
2017-04-25,1.83,0,0,0,6.43,3.87,1,2.18, 0.0242997,-0.0032071, 0.025257, 0.031568,-0.0185042,buy
2017-04-26,1.07,0.73,0,0,5.19,3.27,2.07,1.11,-0.0083693,-0.0377273,-0.010614,-0.006919,-0.0348950,sell
2017-04-27,0.84,0.24,0.62,0,1.84,1.44,5.03,0.32, 0.0747941, 0.0729462, 0.077609, 0.068999, 0.0754728,buy
2017-04-28,0.54,0.16,0.2,0,0.83,2.13,2.91,1.48, 0.0160602, 0.0393352, 0.036108,-0.025769, 0.0205307,buy
2017-04-29,0.45,0,0.16,0.62,1.11,1.52,1.94,2.69,-0.0125713,-0.0453109,-0.009067,-0.007219,-0.0422284,sell
2017-04-30,1.11,0,0,0.2,4.26,0.3,1.24,1.41,-0.0297337,-0.0403753,-0.045328,-0.045328,-0.0677858,sell
2017-05-01,2.74,0.35,0.62,0.2,0.14,2.88,0.89,1.01,-0.0324172, 0.0162384,-0.027613,-0.031678,-0.0159033,buy
2017-05-02,2.43,2.16,0.72,0,0.11,0.54,3.74,0.21,-0.0169963, 0.0008143, 0.008911,-0.036593,-0.0188908,sell
2017-05-03,0.85,3.23,1.6,0,0.1,1.01,0.75,0.36, 0.0537107, 0.0243422, 0.074290, 0.073332, 0.0708516,buy
2017-05-04,1.81,0.28,2.35,0,1.08,1.77,0.58,1.38, 0.0403660, 0.0283540, 0.026294, 0.034749, 0.0327449,buy
2017-05-05,0.73,1.04,0,1.29,0.1,2.87,0.49,1.62,-0.0031947,-0.0498932,-0.077555,-0.042659,-0.0320523,sell
2017-05-06,1.1,0.36,1.14,1.51,0.12,1.15,1.46,0.69, 0.0209253, 0.0079455, 0.020526, 0.028275, 0.0095442,buy
2017-05-07,3.26,0.17,1.49,0.86,0.15,0.83,0.62,0, 0.0582521, 0.0697933, 0.058252, 0.038876, 0.0278064,buy
2017-05-08,0.3,3.16,1.69,1.08,0.2,0.65,1.07,0.19, 0.0884879,-0.0034027, 0.008073, 0.007829, 0.0097436,buy
2017-05-09,0.33,2.75,3.67,0.25,0.29,0.62,0.72,1.18, 0.0562963, 0.0732496, 0.063563, 0.025508, 0.0636307,buy
2017-05-10,1.86,1.72,1.67,0.36,0.44,1.25,0.34,0,-0.1028049,-0.0681290,-0.028573,-0.070402,-0.0290725,sell
2017-05-11,3.18,0.81,1.16,0.38,1.38,0.7,0.17,0,-0.0414675,-0.0533985,-0.056374,-0.031051,-0.0496572,sell
2017-05-12,2.32,1.17,0,2.83,1.2,1.01,0.1,1.5, 0.0368822,-0.0006554, 0.039693, 0.034307, 0.0374585,buy
2017-05-13,1.22,1.23,0.33,1.06,1.79,1.25,0.08,1.02, 0.0293650, 0.0201515, 0.028361, 0.028134,-0.0106741,buy
2017-05-14,0.86,0.21,2.42,0,1.19,2.05,0.06,1.61,-0.0296394,-0.0218268,-0.029639,-0.029639,-0.0413175,sell
2017-05-15,0.1,0.83,1.92,0,0.71,2.07,1.53,0.84,-0.0266656,-0.0147214,-0.029704,-0.032867,-0.0266656,sell
2017-05-16,0.4,2.74,0,0.21,1.29,2.89,1.48,1.11, 0.0611997, 0.0292480, 0.065902, 0.081732, 0.0596956,buy
2017-05-17,1.39,1.02,0,1.19,1.92,3.12,0.94,0.11,-0.0288672,-0.0410790,-0.047378,-0.009894,-0.0217639,sell
2017-05-18,1.53,0,0,0,2.47,1.78,1.64,0.31,-0.0247421,-0.0031518,-0.003616,-0.007728,-0.0077277,sell
2017-05-19,0,0,1.11,0,3.07,2.74,0.74,1.73, 0.0500091, 0.0666376, 0.024340, 0.040952, 0.0435901,buy
2017-05-20,0,1.09,0,0,2.27,2.76,0.19,2.06,-0.0028533, 0.0226005,-0.002006, 0.037869, 0.0015839,buy
2017-05-21,1.13,0.07,0,0,1.91,2.15,0.65,1.46,-0.0529408,-0.0515174,-0.050491,-0.029139,-0.0640087,sell
2017-05-22,0.28,0,0,0,1.92,2.43,2.81,1.39, 0.0136709,-0.0010983, 0.012952,-0.022967,-0.0338982,buy
2017-05-23,0.7,0.07,0,0,2.21,5.16,0.87,1.6,-0.0441629,-0.0684420,-0.063679,-0.062877,-0.0603104,sell
2017-05-24,0.18,0.88,0,0,3.5,4.08,1.42,1.69,-0.0201030,-0.0334239,-0.029002,-0.026990,-0.0405344,sell
2017-05-25,0.01,0.94,0.79,0,3.93,1.74,1.85,0.37, 0.0070822, 0.0240618, 0.014315,-0.003337, 0.0128784,buy
2017-05-26,0,0.8,0.18,0.03,1.69,2.26,2.2,1.49,-0.0425951,-0.0552187,-0.071089,-0.033655,-0.0606192,sell
2017-05-27,0,0.22,0.01,0.74,1.28,3.31,1.9,1.48, 0.0054053, 0.0008385, 0.007602, 0.022593, 0.0479849,buy
2017-05-28,1.53,0.06,0.03,0.19,2.73,1.63,2,1.01,-0.0284893,-0.0204478,-0.029193,-0.023719,-0.0387833,sell
2017-05-29,1.34,1.46,0.76,0.01,1.87,2.04,0.79,1.41, 0.0357107,-0.0023916, 0.000109, 0.017438,-0.0059827,buy
2017-05-30,0.31,2.28,1.51,0,0,1.76,1.94,0.37,-0.0037251,-0.0041427, 0.015975, 0.027422, 0.0054221,buy
2017-05-31,2.98,0.16,1.3,0,0.06,0.26,1.77,0.04,-0.0215586,-0.0272198,-0.002118,-0.019698,-0.0257328,sell
2017-06-01,0.92,1.85,0,1.41,1.35,0.37,0.22,1.56,-0.0963568,-0.1059447,-0.052134,-0.086296,-0.0959677,sell
2017-06-02,1.17,0,1.56,1.55,0.38,1.71,0.28,2.4,-0.0502531,-0.0280738,-0.031511,-0.032382,-0.0498928,sell
2017-06-03,0.44,0.38,0.78,0.44,0.93,0.86,1.51,0.68,-0.0329880,-0.0672368,-0.008633,-0.061013,-0.0695851,sell
2017-06-04,1.61,0.04,2.17,0.05,2.22,1.58,1.43,0.19,-0.0468204,-0.0494430,-0.055452,-0.060596,-0.0512210,sell
2017-06-05,1.73,3.01,2.13,1.72,2.65,2.44,2.48,0,-0.0242019,-0.0251577, 0.041928,-0.021557,-0.0231382,buy
2017-06-06,1.44,3.11,1.57,0,1.98,3.13,2.49,1.09, 0.0032527,-0.0146845,-0.016196, 0.002565,-0.0249553,buy
2017-06-07,1.46,0.33,1.34,0.07,3.52,2.05,1.67,0, 0.0191425, 0.0050509, 0.007194, 0.004774, 0.0014733,buy
2017-06-08,0.66,0.72,2.44,0.34,2.63,1.62,1.55,0.19,-0.0143770,-0.0204710,-0.019397,-0.004022,-0.0181380,sell
2017-06-09,1.15,1.83,0,1.67,1.29,0.93,1.78,1.45,-0.0390020, 0.0307041,-0.050009,-0.042703,-0.0734228,buy
2017-06-10,1.57,1.14,0.06,1.68,0.37,0.61,1.62,1.54, 0.0518759, 0.0369986, 0.028538, 0.016744,-0.0012225,buy
2017-06-11,0.26,0,2.39,0.31,0.13,0.54,2.59,0,-0.0357519,-0.0237179,-0.054612,-0.022979,-0.0135648,sell
2017-06-12,0,0.47,1.72,0,0.72,2.21,2.46,0.9, 0.0389164, 0.0308614, 0.020636, 0.026416, 0.0187321,buy
2017-06-13,0.06,1.83,1.59,0.05,0.18,2.88,1.46,2.16,-0.0008735,-0.0060479, 0.019472,-0.025736,-0.0000478,buy
2017-06-14,2.01,1.96,0.02,1.18,1.66,2.11,2.24,1.54,-0.0339072,-0.0272319,-0.074904,-0.008710,-0.0397562,sell
2017-06-15,1.16,0.95,0.12,0,1.53,0.51,2.67,0.32, 0.0267723,-0.0060515, 0.004969,-0.005133,-0.0069245,buy
2017-06-16,1.45,0.62,1.33,0,0,1.2,1.61,1.14,-0.0028912, 0.0161571, 0.014434, 0.005537, 0.0128379,buy
2017-06-17,0,1.28,0.1,0.15,0.7,1.54,0.43,2.76,-0.0178887,-0.0326330,-0.042752,-0.033046,-0.0287107,sell
2017-06-18,0.59,0.41,0.01,0.79,2.53,1.09,0.61,1.78,-0.0458556,-0.0450183,-0.042700,-0.067078,-0.0256202,sell
2017-06-19,1.72,0.03,0,0.53,1.63,3.49,3.51,0.47, 0.0102450, 0.0282647, 0.002028, 0.002823, 0.0136944,buy
2017-06-20,0.02,0.79,0,0.07,0.18,5.88,5.24,1.75, 0.0297949, 0.0230347, 0.031116, 0.033977, 0.0182006,buy
2017-06-21,0.18,0.01,0.7,0,2.44,4.14,3,2.51, 0.0179764, 0.0495014, 0.017680,-0.001628,-0.0160647,buy
2017-06-22,0.05,0.16,0.01,0,2.54,2.79,0.71,1.73, 0.0579006, 0.0672810, 0.012422, 0.054566, 0.0581970,buy
2017-06-23,0.13,0,0.19,0.61,0.98,2.04,1.99,2.07,-0.0437590,-0.0581509,-0.062966,-0.028451,-0.0266995,sell
2017-06-24,1.55,0,0,0.02,0,2.69,0.14,0.83, 0.0165911, 0.0197010, 0.007491,-0.001352, 0.0115618,buy
2017-06-25,1.77,1.49,0.82,0.15,2.48,0.38,0.96,1.81,-0.0298192,-0.0235285,-0.042580,-0.018427,-0.0339781,sell
2017-06-26,0.46,2.48,1.46,0,2.31,1.51,0,1.25, 0.0146965,-0.0836142,-0.027646, 0.041844,-0.0271008,buy
2017-06-27,2.84,0.34,2.28,0,0.99,1.52,1.18,1.5,-0.0434718,-0.0403668,-0.072958,-0.052186,-0.0851962,sell
2017-06-28,1.76,0.71,1.55,0.4,0.3,1.94,0.5,0.4, 0.0351770, 0.0254996, 0.029695,-0.018958, 0.0449407,buy
2017-06-29,1.25,0.73,0.89,1.84,1.75,0.16,1.79,2.22,-0.0398564,-0.0269237,-0.038904,-0.036303, 0.0078663,sell
2017-06-30,0.22,0.15,1.01,1.71,1.22,1.32,0.09,1.17,-0.0805195,-0.0871217,-0.019913,-0.082796,-0.0827956,sell
2017-07-01,0,0.81,1.96,0.03,2.31,0.45,0.52,2.5,-0.0366414,-0.0138816,-0.012179,-0.039035,-0.0338544,sell
2017-07-02,1.22,1.35,3.04,0.71,2.98,0.11,2.53,0.52, 0.0338546, 0.0335382, 0.003605, 0.028318, 0.0069728,buy
2017-07-03,1.92,2.74,0.31,0,2.43,0.79,1.69,0.13, 0.0273787, 0.0337887, 0.019754, 0.056539, 0.0366014,buy
2017-07-04,3.48,1.16,1.06,0.07,2.97,0.09,1.88,1.83, 0.0109777,-0.0193081, 0.013364, 0.039130, 0.0133644,buy
2017-07-05,3.38,3.71,1.79,0.87,1.35,0.25,0.94,0.86,-0.0135647,-0.0497161,-0.046247,-0.049716,-0.0444773,sell
2017-07-06,0.59,2,1.46,0,0.63,0.07,0.91,1.62,-0.0275295,-0.0493502,-0.049360,-0.047677,-0.0386274,sell
2017-07-07,1.98,0.35,2.49,1.21,0.16,0.13,1.07,1.36, 0.0450184, 0.0205076, 0.026646, 0.042454, 0.0224448,buy
2017-07-08,0,1.26,1.23,0.05,0,0.16,2.31,0,-0.0083456,-0.0086835,-0.040970,-0.008346,-0.0021776,buy
2017-07-09,0,1.31,1.08,1.94,0.68,0.39,1.34,0.19, 0.0148601, 0.0092933, 0.001680, 0.022554, 0.0125655,buy
2017-07-10,0.98,0.8,1.81,0.39,0,2.49,1.66,0.73,-0.0392032,-0.0140250,-0.038707,-0.043773,-0.0203214,sell
2017-07-11,0.09,1.65,0.55,0.23,1.65,1.96,0.37,0,-0.0166440,-0.0043781,-0.012053, 0.045454, 0.0202718,buy
