Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,0,0,2.04,0,0,0,0.61,0,-0.00190107,-0.00545360,-0.00144777,-0.00737458,-0.00651532,sell
2010-03-04,0,0,1.19,0,0.58,0,1.39,0, 0.00155366, 0.00162735, 0.00168628, 0.00155366,-0.00425803,buy
2010-03-05,0,0.68,0,0,0.59,0,0.63,0, 0.00225965,-0.00312931, 0.00346171,-0.00334274, 0.00313280,buy
2010-03-06,0.46,0.8,0,0,0,0,0,0, 0.00182890, 0.00119777, 0.00080775,-0.00002039,-0.00093041,buy
2010-03-07,1.18,0,0,0.39,0,0,0,0,-0.00113718, 0.00190811,-0.00030716,-0.00052317, 0.00208634,buy
2010-03-08,0.96,0,0,1.27,0,0,0.24,0,-0.00394656,-0.00062909,-0.00341918,-0.00258447,-0.00148149,sell
2010-03-09,0.31,0.65,0,1.96,0,0,0.25,0,-0.00510795,-0.00549629,-0.00549629,-0.00532381,-0.00577311,sell
2010-03-10,0,0.8,0,0.93,0,0,0.27,0.85, 0.00444881, 0.00586544, 0.00702149, 0.00706993, 0.00513805,buy
2010-03-11,0,0,0,0,0,0,0.29,1.96,-0.00105957,-0.00151933,-0.00262136,-0.00074646,-0.00224363,sell
2010-03-12,0,0,0,0,0,0,0.32,1.49,-0.00004155,-0.00940522,-0.00122840,-0.00031293,-0.00087923,sell
2010-03-13,0,0,0,0,0,0,0.35,0.5,-0.00642959,-0.00468419,-0.00642959,-0.00511710,-0.00600511,sell
2010-03-14,0,0.79,2.35,0,0,0,0.39,0, 0.00472908, 0.00447991, 0.00484275, 0.00078687, 0.00502449,buy
2010-03-15,0,0,0,0,0,0,0.44,0,-0.00011915, 0.00750471, 0.00096459, 0.00180923, 0.00454394,buy
2010-03-16,0.21,0,0,0,0.59,0,0.5,0, 0.00142779, 0.00314793, 0.00142779, 0.00108601, 0.00550591,buy
2010-03-17,1.15,0,0,0.78,0.57,0.59,0.57,0, 0.00519973, 0.00606984, 0.00757181, 0.00449972, 0.00586817,buy
2010-03-18,1.16,0,0,1.98,1.18,0,0.67,0, 0.00527266,-0.00214316, 0.00520057,-0.00119519,-0.00089311,buy
2010-03-19,0.51,0,0,0.74,0.57,0,0.78,1.01, 0.00072787,-0.00159797,-0.00068579, 0.00118446, 0.00061795,sell
2010-03-20,0.65,0,0,0.72,0,0,0.93,1.95,-0.00295736,-0.00271909,-0.00271598,-0.00055530,-0.00085255,sell
2010-03-21,1.2,0.79,0,1.88,0,0,1.12,0.62, 0.00185459, 0.00185459, 0.00211153, 0.00337104, 0.00255785,buy
2010-03-22,0.99,0,0,1.98,0,0,1.35,0,-0.00700394,-0.00662880,-0.00588132,-0.00676369,-0.00581395,sell
2010-03-23,0.67,0,0,0.79,0,0.59,1.4,0, 0.00093462, 0.00102686, 0.00409342, 0.00092111, 0.00093462,buy
2010-03-24,0.91,0,0,0,0,0.52,1.18,0.7,-0.00120632,-0.00136163, 0.00126329, 0.00123908,-0.00152584,buy
2010-03-25,1.2,0,0,0,0.59,0,0.96,1.69, 0.00391040, 0.00370985, 0.00406171, 0.00391040, 0.00391040,buy
2010-03-26,0.6,0,0,0,0,0,0.77,1.98, 0.00524950, 0.00330468, 0.00392043, 0.00402492, 0.00528150,buy
2010-03-27,0.28,0.79,0,0,0,0,0.62,0.95,-0.00607107,-0.00632914,-0.00665559,-0.00569111,-0.00631032,sell
2010-03-28,1.17,0.65,0,0,0,0,1.03,0.39, 0.00805707, 0.00000942,-0.00029944, 0.00656636, 0.00612629,buy
2010-03-29,0.87,0,0,0,0.59,0,1.77,0,-0.00052885,-0.00070364,-0.00288933,-0.00052885,-0.00225436,sell
2010-03-30,0,0,0,0,0,0,1.73,0, 0.00138489, 0.00090224,-0.00553996, 0.00035926, 0.00064452,sell
2010-03-31,0,0,0.98,0,0.59,0,1.49,0, 0.00580898, 0.00530055, 0.00659897, 0.00487437, 0.00675033,buy
2010-04-01,0,0,1.18,0,0.54,0,1.36,0.52, 0.00634580, 0.00507437, 0.00705528, 0.00589535, 0.00705528,buy
2010-04-02,0,0,1.19,0,0,1.19,0.41,1.26, 0.00085637, 0.00085637,-0.00054239, 0.00085637,-0.00462018,buy
2010-04-03,0.33,0,0.89,0,0,1.01,0,2.54,-0.00262501,-0.00262501,-0.00260182,-0.00262501,-0.00321376,sell
2010-04-04,1.21,0,0,0,0,0.59,0,2.88,-0.00041103,-0.00052252,-0.00128652, 0.00046148,-0.00304424,sell
2010-04-05,1.89,0,0,0,0,0.42,0,2.51, 0.00058508,-0.00155351,-0.00143301,-0.00163955,-0.00150476,sell
2010-04-06,1.65,0,0,0,0,0,0,0.93,-0.00349077,-0.00357030,-0.00528756,-0.00482746,-0.00332091,sell
2010-04-07,0.67,0,0,0,0,0,0,0.4,-0.00330747,-0.00389057, 0.00168427,-0.00191813,-0.00441344,sell
2010-04-08,0.25,0,0,0,0.57,0,0,0, 0.00063355, 0.00505166, 0.00063658, 0.00123815, 0.00420205,buy
2010-04-09,0.27,0,0.9,0,0.6,0,0,0, 0.00261831, 0.00234334, 0.00435843,-0.00219824, 0.00296719,buy
2010-04-10,0.63,0,1.17,0,0,0.43,0,0, 0.00403058, 0.00076470, 0.00076386,-0.00161192,-0.00181269,buy
2010-04-11,1.18,0,1.2,0,0,0.59,0,0, 0.00558742, 0.00003470, 0.00133490,-0.00087287,-0.00122314,buy
2010-04-12,0.96,0.79,0.92,0,0,0,0,0,-0.00010221,-0.00331459,-0.00331459,-0.00331459, 0.00084594,sell
2010-04-13,0.42,0.54,0,0,0,0,0,0, 0.00019967, 0.00406495,-0.00104107, 0.00019967,-0.00051850,buy
2010-04-15,0,0,0,0,0,0,0.25,0,-0.00687545,-0.00709478,-0.00840219,-0.00664120,-0.00643385,sell
2010-04-16,0,0.53,0,0,0,0,1.05,0,-0.00647993,-0.00747433,-0.00618140,-0.00641228,-0.00641228,sell
2010-04-17,0,0.8,0,0,0.38,0,2.4,0.84,-0.00042377,-0.00160386,-0.00462203,-0.00050835,-0.00050835,sell
2010-04-18,0,0,0.81,0,0.6,0,2.63,1.96, 0.00046341,-0.00043247,-0.00129938, 0.00043013,-0.00079303,sell
2010-04-19,0,0,1.2,0,0.4,0,1.31,1.66, 0.00505997, 0.00229315, 0.00449292, 0.00449292, 0.00511886,buy
2010-04-20,0,0,0,0,0,0,0.34,0.61, 0.00398461, 0.00382930, 0.00470281,-0.00073074, 0.00382930,buy
2010-04-22,0.25,0,0,0,0,0,0.43,0.78, 0.00602536, 0.00602536, 0.00513311, 0.00223375, 0.00664050,buy
2010-04-23,1.06,0,0,0,0,0,1.22,2.6, 0.00408998, 0.00087060, 0.00229294, 0.00176194, 0.00069086,buy
2010-04-24,1.84,0,0,0,0,0,1.4,3.01,-0.00714412,-0.00716177,-0.00826535,-0.00314804,-0.00826535,sell
2010-04-25,1.75,0,0,0,0,0,0.54,2.53,-0.00056616,-0.00107335,-0.00056616,-0.00091408,-0.00056616,sell
2010-04-26,0.89,0,0,0,0,0,0,1.25, 0.00577430, 0.00730361, 0.00519237, 0.00635506, 0.00623113,buy
2010-04-27,0.37,0,0,0,0,0,0,0.51,-0.00710511,-0.00710511,-0.00549039,-0.00364154,-0.00704410,sell
2010-04-28,0,0,0,0,0,1.19,0,0, 0.00715109, 0.00748237, 0.00740062, 0.00667876, 0.00715109,buy
2010-04-29,0,0,1.18,0,0,0.96,0,0,-0.00205807,-0.00000660,-0.00274039, 0.00222955, 0.00056954,sell
2010-04-30,0.31,0,0,0,0.58,0,0,0.34, 0.00263462, 0.00449049, 0.00449049, 0.00240572, 0.00273275,buy
2010-05-01,0.54,0,0,0,0.48,0,0,0.56,-0.00336446,-0.00362143,-0.00279382,-0.00510129,-0.00457031,sell
2010-05-02,0.91,0,0,0,0,0.51,0,0.92, 0.00116161, 0.00053661, 0.00305781,-0.00208230, 0.00109546,buy
2010-05-03,1.2,1.36,0,0,0,0.6,0,1.5,-0.00002262, 0.00249899, 0.00382827,-0.00007807, 0.00292095,buy
2010-05-04,0.94,1.59,0,0,0,1.05,0,2,-0.00157510, 0.00014978, 0.00014978,-0.00243179, 0.00404676,buy
2010-05-05,0.6,0.79,0,0,0,0.47,0.36,1.6,-0.00111330,-0.00562059,-0.00274621, 0.00444581,-0.00562059,sell
2010-05-06,0.4,0.56,0,0,0,0,0.72,0.99,-0.00568937,-0.00585742,-0.00404463,-0.00586065,-0.00585742,sell
2010-05-07,0.29,0,0,0,0,0,1.39,0.61,-0.00498699,-0.00263847,-0.00237241,-0.00185697,-0.00191404,sell
2010-05-08,0.21,0,0,0,0,0,1.32,0.38,-0.00187928,-0.00153429,-0.00176200, 0.00054223, 0.00078017,sell
2010-05-09,0,0,0,0,0,0.6,0.66,0,-0.00366972,-0.00363817,-0.00394360,-0.00365988,-0.00278683,sell
2010-05-10,0,0.79,0,0,0,0.54,0.33,0, 0.01051697, 0.01051697, 0.00819708, 0.01127288, 0.01111346,buy
2010-05-11,0,0.74,0,0,0,0,0,0,-0.00559844,-0.00262614,-0.00638422,-0.00212651,-0.00513949,sell
2010-05-13,0,0,0,0,0.43,0,0,0,-0.00656291,-0.00752129,-0.00650192,-0.00736144,-0.00658048,sell
2010-05-14,0,0,0,0,0.53,0,0,0,-0.00607535,-0.00619498,-0.00661136,-0.00619498,-0.00604656,sell
2010-05-15,0.25,0,0,0,0.6,0,0.58,0.51,-0.00507413,-0.00553178,-0.00532221,-0.00567166,-0.00519140,sell
2010-05-16,0.34,0,0,0,0.54,0,1.23,2.32,-0.00080306,-0.00140178,-0.00100707,-0.00122471,-0.00137830,sell
2010-05-17,1.41,0.74,0,0,0.44,0,2.67,4.89,-0.00120548,-0.00422118,-0.00150834, 0.00385469,-0.00150834,sell
2010-05-18,3.13,0.8,0,0,0,0,3.05,7,-0.00690640,-0.00893382,-0.00362496,-0.00484214,-0.00882198,sell
2010-05-19,3.49,0.55,0,0,0,0,1.95,7.25,-0.00668055,-0.00939205,-0.00460238,-0.00577921,-0.00839946,sell
2010-05-20,1.95,0,0,0,0,0,2.01,4.29,-0.00231696,-0.00401236,-0.00231127, 0.00519318,-0.00231127,buy
2010-05-21,0.81,0,0,0,0,0,1.29,1.81, 0.01123929, 0.00943836, 0.00841574, 0.00841574, 0.00841574,buy
2010-05-22,0.32,0,0,0.56,0,0,0.57,0,-0.00287128,-0.00764448,-0.00594640,-0.00270763,-0.00269133,sell
2010-05-23,0,0,0,1.64,0,0,0.25,0,-0.00172699,-0.00187651,-0.00277372,-0.00248538,-0.00376257,sell
2010-05-24,0,0,0,1.98,0,0,0,0, 0.00113718,-0.00021237, 0.00122336, 0.00096999,-0.00043926,buy
2010-05-25,0,0,0.98,0.78,0,0,0,0,-0.00267015,-0.00470575,-0.00271813,-0.00486656,-0.00397960,sell
2010-05-26,0,0,1.19,0,0,0,0,0,-0.00114967,-0.00345407,-0.00283498, 0.00043561,-0.00301071,sell
2010-05-27,0,0,0,0,0,0.46,0,0,-0.00014367,-0.00618423,-0.00197806,-0.00497364, 0.00138721,sell
2010-05-28,0,0.78,0,0,0,0.6,0,0, 0.00764259, 0.00764259, 0.00371145, 0.00934964, 0.00764259,buy
2010-05-29,0,0.79,0,0,0,1.01,0,0, 0.00698774, 0.00698774, 0.00204986, 0.00790965, 0.00741448,buy
2010-05-30,0,0,0,0,0,1.18,0,0, 0.00245452, 0.00249488, 0.00000515, 0.00245452, 0.00246291,buy
2010-05-31,0,0.79,0,0.35,0,0.55,0,0, 0.00776077, 0.00776077, 0.00534121, 0.00874339, 0.00776077,buy
2010-06-01,0,0,0,0.56,0,0,0,0,-0.00280962,-0.00280962,-0.00557529,-0.00257670,-0.00659297,sell
2010-06-02,0,0,0,0.88,0.57,0,0,0, 0.00822049, 0.00842902, 0.00729152, 0.00822347, 0.00739409,buy
2010-06-03,0,0.78,0,1.39,0.59,0.59,0,0, 0.00654376, 0.00362785, 0.00111931, 0.00437696, 0.00324463,buy
2010-06-04,0,0,0,2,0.39,0.52,0,0,-0.00351977,-0.00496400, 0.00173693,-0.00351977,-0.00301228,sell
2010-06-05,0,0,0,1.78,0,0,0,0, 0.00116353,-0.00346430,-0.00188871, 0.00065395,-0.00352278,sell
2010-06-06,0,0,1.79,1.11,0,0,0,0,-0.00267387,-0.00284808,-0.00184299,-0.00210978,-0.00639359,sell
2010-06-07,0.29,0,2.39,0.7,0,0,0,0,-0.00443036,-0.00731848,-0.00266498,-0.00833189,-0.00833189,sell
2010-06-08,1.19,0,2.13,0.44,0,0,0,0.99,-0.00178655,-0.00856484,-0.00467632,-0.00581903,-0.00738182,sell
2010-06-09,1.14,0,0,0,0,0,1.28,2.32, 0.00452444, 0.00344316,-0.00014735, 0.00073153, 0.00060282,buy
2010-06-10,0.27,0,0,0,0,0,2.99,1.93,-0.00386031,-0.00386031,-0.00574912,-0.00141711,-0.00102783,sell
2010-06-11,0.2,0,0,0,0,0,2.08,1.96, 0.00369705,-0.00270371, 0.00292177, 0.00369705, 0.00292177,buy
2010-06-12,0.34,0,2.1,0,0,0,1.39,2.06,-0.00508697,-0.00745973,-0.00400101,-0.00814953,-0.00724897,sell
2010-06-13,1.43,0,2.04,0,0,0,0.96,2.36,-0.00469678,-0.00479465,-0.00435105,-0.00549959,-0.00394650,sell
2010-06-14,2.94,0,0,0,0,0,0.35,1.26,-0.00234019, 0.00103310, 0.00085845, 0.00085845, 0.00190034,buy
2010-06-15,3.3,0,0,0,0,0,0,0,-0.00497364,-0.00263410,-0.00244981,-0.00244981,-0.00132965,sell
2010-06-16,1.89,0,0,0,0,0,0,0,-0.00698899,-0.00736443,-0.00110526,-0.00141495, 0.00298177,sell
2010-06-17,1.02,0,1.08,0,0,0,0,0.54,-0.00401335,-0.00418346,-0.00419600, 0.00009687,-0.00412710,sell
2010-06-18,0.83,0,1.18,0,0,0,0,1.24, 0.00282985,-0.00064945,-0.00191907, 0.00019578,-0.00191907,buy
2010-06-19,1.36,0,0,0,0.47,0,0,2.33, 0.00054759, 0.00181554, 0.00347048, 0.00321734, 0.00338461,buy
2010-06-20,1.19,0,0,0,0.59,0,0,2.21,-0.00128379, 0.00297629, 0.00196112, 0.00297629, 0.00012531,buy
2010-06-21,0.51,0,0,0,0.91,0,0,3.1, 0.00784816, 0.00605623, 0.00728182, 0.00619818, 0.00795737,buy
2010-06-22,0.22,0,0,0,0.59,0.43,0,3.22,-0.00418082, 0.00145123,-0.00390483,-0.00373261,-0.00418494,buy
2010-06-23,0.25,0,0,0.41,0,0.59,0,3.37, 0.00380904,-0.00163041, 0.00242027,-0.00012611,-0.00188072,buy
2010-06-24,1.16,0,0,0.97,0,0,0,4.22,-0.00565192,-0.00628449,-0.00655738,-0.00487073,-0.00314102,sell
2010-06-25,0.78,0,0,2,0,0.59,0,4.46,-0.00618827,-0.00566582,-0.00605442,-0.00552556,-0.00573446,sell
2010-06-26,0,0,0,2.69,0,0.55,0,3.08,-0.00065465,-0.00339237,-0.00069694,-0.00247808,-0.00796597,sell
2010-06-27,0,0.8,0,2.65,0,0,0,0.73,-0.00031435,-0.00284097,-0.00267353,-0.00211980,-0.00446709,sell
2010-06-28,0,0.65,0,0.5,0,0,0,0,-0.00595540,-0.00613852,-0.00643046,-0.00835476,-0.00725814,sell
2010-06-29,0,0.79,0,0,0,0,0,0,-0.00668594,-0.00714381,-0.00868358,-0.01021368,-0.00865343,sell
2010-06-30,0,0.79,0,0,0,0,1.45,0, 0.00302878, 0.00273302, 0.00294215, 0.00265430, 0.00252016,buy
2010-07-01,0,1.42,0,0,0,0,2.76,0,-0.00353561,-0.00838042,-0.00912527,-0.00900683,-0.00786496,sell
2010-07-02,0,0,0,0,0,0,1.18,0, 0.00081550, 0.00200623, 0.00014001,-0.00301266, 0.00190219,buy
2010-07-03,0,0,0,0,0,0,0.24,0, 0.00318891, 0.00404211, 0.00313339,-0.00464258, 0.00392415,buy
2010-07-04,0,0,0,0,0,0,0.39,0,-0.00175413,-0.00127121,-0.00181706,-0.00387925,-0.00184715,sell
2010-07-05,0,0.79,0,0,0,0,0.89,0, 0.00016857, 0.00016857, 0.00134745,-0.00132076, 0.00104848,buy
2010-07-06,0,0.53,0,0,0,0,1.36,0,-0.00573053,-0.00064925, 0.00314216,-0.00064925,-0.00005306,sell
2010-07-07,0,0,0,0.69,0,0,1.87,0,-0.00168362, 0.00213689,-0.00110790,-0.00173419,-0.00116754,buy
2010-07-08,0,0,1.19,1.93,0.59,0,2.72,0, 0.00554487, 0.00554327, 0.00604029, 0.00467974, 0.00510075,buy
2010-07-09,1.14,0,0.89,2,1.04,0,3.02,0, 0.00226392, 0.00456680, 0.00578454, 0.00484329, 0.00462770,buy
2010-07-10,1.82,0,1.16,0.72,0.46,0.59,2.14,0,-0.00011032,-0.00247657, 0.00316028,-0.00164604,-0.00015017,sell
2010-07-11,1.4,0,2.38,0,0,0.58,1.67,0,-0.00257511,-0.00027099,-0.00184931,-0.00364286,-0.00386599,sell
2010-07-12,0.95,0,0.81,0,0,0.53,1.06,0, 0.00271979, 0.00203930, 0.00151439, 0.00412333, 0.00337110,buy
2010-07-13,1.2,0,1.2,0,0,0,0.77,0,-0.00825918,-0.00636796,-0.00659954,-0.00627960,-0.00480922,sell
2010-07-14,0.93,0,0,0,0,0,0.55,0,-0.00158827,-0.00342250,-0.00350301,-0.00381028, 0.00040474,sell
2010-07-15,0.34,0,0,0,0,0,0.4,0,-0.00169387,-0.00555613,-0.00647949,-0.00555613,-0.00122304,sell
2010-07-16,0,0,0,0,0,0,0.29,0,-0.00635537,-0.00710654,-0.00737958,-0.00669807,-0.00625998,sell
2010-07-17,0,0,0,0,0,0.59,0,0,-0.00302750,-0.00253805,-0.00125428,-0.00266886,-0.00195374,sell
2010-07-18,0,0.78,0,0,0,0.47,0,0, 0.00886848, 0.00886848, 0.00638026, 0.00973731, 0.00886848,buy
2010-07-19,0,1.31,0,0,0,0,0,0,-0.00080600,-0.00124262,-0.00112764,-0.00030775,-0.00051965,sell
2010-07-20,0,1.57,1.2,0,0,0,0.27,0,-0.00556119,-0.00054676,-0.00004745, 0.00004811, 0.00021040,sell
2010-07-21,0.34,0,1.12,0,0.49,0,0.59,0, 0.00105394,-0.00234306,-0.00138732,-0.00265027,-0.00264651,sell
2010-07-22,0.81,0,0,0,0.59,0,1.3,0,-0.00273249,-0.00196169,-0.00276925,-0.00273249,-0.00242732,sell
2010-07-23,1.19,0,0,0,0,0,1.4,0,-0.00542395,-0.00542395,-0.00207977,-0.00213054,-0.00542395,sell
2010-07-24,1.06,0,0,0,0,0,0.67,0, 0.00012674,-0.00070601,-0.00086752,-0.00091678, 0.00076528,sell
2010-07-25,1.08,0,1.61,1.11,0.48,0,0.31,0, 0.00317757, 0.00167884, 0.00281000,-0.00120586, 0.00278106,buy
2010-07-26,1.18,0,2.39,2,0.59,0,0,0,-0.00449688,-0.00449688,-0.00464660,-0.00449688,-0.00501671,sell
2010-07-27,0.77,0,1.86,1.43,0.4,0,0,0, 0.00225390, 0.00158523, 0.00225390, 0.00158523, 0.00101653,buy
2010-07-28,0.54,0,1.18,0.81,0.59,0.41,0,0, 0.00167783, 0.00516069, 0.00160122, 0.00108182,-0.00262415,buy
2010-07-29,0.7,0,0,1.43,0,0.45,0,0,-0.00310404,-0.00222528,-0.00296508,-0.00304991,-0.00304736,sell
2010-07-30,1.19,0,1.18,1.98,0,0.49,0,0, 0.00121044,-0.00007446, 0.00115176, 0.00112687, 0.00819713,sell
