Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,0.79,0.13,0.13,0.18,0.04,0,0.25,0.07,-0.028419,-0.029241,-0.0374139,-0.050709,-0.041102,sell
2010-03-08,0.64,0.09,0.16,0.37,0.01,0,0.48,0.06,-0.023488,-0.019582,-0.0421654,-0.015232,-0.022287,sell
2010-03-09,0.2,0.23,0.16,0.53,0,0,0.44,0.08, 0.015580, 0.067890, 0.0666364, 0.067890, 0.072739,buy
2010-03-10,0.07,0.27,0.17,0.27,0,0,0.38,0.24,-0.098151,-0.097729,-0.0500555,-0.097729,-0.097145,sell
2010-03-11,0,0.08,0.2,0.11,0,0,0.53,0.55,-0.025941, 0.028570,-0.0012732,-0.014167,-0.013313,sell
2010-03-12,0.01,0.05,0.26,0.05,0,0,0.27,0.42,-0.018946, 0.033719, 0.0165978, 0.053521, 0.052738,buy
2010-03-13,0.01,0.08,0.34,0.02,0,0,0.12,0.14,-0.088834, 0.005573,-0.0876910,-0.085288,-0.095304,sell
2010-03-14,0.01,0.11,0.48,0.01,0.04,0.05,0.1,0.05,-0.031244, 0.044726,-0.0286999,-0.031244,-0.039249,sell
2010-03-15,0.04,0.09,0.41,0.01,0.15,0.15,0.11,0.08, 0.039241, 0.024705, 0.0054486, 0.045635,-0.015250,buy
2010-03-16,0.15,0.09,0.37,0.04,0.38,0.42,0.13,0.29, 0.025332,-0.007464,-0.0533194, 0.025332,-0.003544,sell
2010-03-17,0.82,0.08,0.39,0.2,0.38,0.87,0.15,0.62, 0.020728, 0.043662, 0.0045397, 0.023079, 0.041580,buy
2010-03-18,0.87,0.1,0.4,0.51,0.47,0.77,0.17,0.44, 0.016235, 0.006314,-0.0321243,-0.002260, 0.036584,buy
2010-03-19,0.34,0.11,0.43,0.25,0.36,0.31,0.2,0.68, 0.029482, 0.030333, 0.0297516, 0.057191, 0.038188,buy
2010-03-20,0.47,0.15,0.45,0.2,0.15,0.11,0.24,1.36, 0.036816, 0.011444,-0.0118510,-0.010901, 0.028027,buy
2010-03-21,0.8,0.21,0.48,0.45,0.07,0.04,0.29,1.29, 0.073837, 0.069506, 0.0326986, 0.037346, 0.067870,buy
2010-03-22,0.67,0.17,0.51,0.48,0.02,0.12,0.35,0.68, 0.072126, 0.045602, 0.0412695, 0.046007, 0.045602,buy
2010-03-23,0.35,0.17,0.54,0.19,0.02,0.65,0.36,0.33,-0.035369, 0.016457,-0.0146162,-0.010481,-0.006974,sell
2010-03-24,0.26,0.19,0.56,0.07,0.06,0.92,0.3,0.35,-0.016641, 0.033480,-0.0192614,-0.037738,-0.011038,sell
2010-03-25,0.27,0.22,0.58,0.03,0.16,0.29,0.25,0.8,-0.006531, 0.009123,-0.0198537,-0.011611,-0.032660,sell
2010-03-26,0.14,0.25,0.58,0,0.08,0.04,0.21,1.13,-0.033838,-0.074443,-0.0723139, 0.017147,-0.039170,sell
2010-03-27,0.08,0.29,0.58,0,0.03,0,0.19,0.43,-0.044456,-0.047872,-0.0405580, 0.005884,-0.047927,sell
2010-03-28,0.2,0.3,0.58,0,0.02,0,0.23,0.14, 0.041130, 0.017716, 0.0406613, 0.038452,-0.022045,buy
2010-03-29,0.15,0.28,0.63,0,0.04,0.04,0.38,0.05, 0.009374, 0.006483, 0.0326496, 0.072810, 0.028355,buy
2010-03-30,0.12,0.27,0.73,0,0.03,0.1,0.51,0.03, 0.040568, 0.045463, 0.0429953, 0.103872, 0.036078,buy
2010-03-31,0.23,0.28,1.1,0,0.05,0.24,0.53,0.03,-0.001087,-0.017315,-0.0118348, 0.039775,-0.026236,sell
2010-04-01,0.7,0.28,1.32,0,0.04,0.59,0.57,0.09,-0.030800,-0.075553,-0.0743475,-0.075553,-0.043859,sell
2010-04-02,1.75,0.29,1.36,0,0.01,1.29,0.36,0.25, 0.075443, 0.095519, 0.0718090, 0.092417, 0.075543,buy
2010-04-03,2.44,0.29,1.05,0,0.01,1.6,0.11,0.45, 0.022954, 0.015129, 0.0278983, 0.041782, 0.027898,buy
2010-04-04,3.25,0.28,0.68,0,0.01,1.45,0.04,0.59,-0.035215, 0.004949,-0.0468232,-0.013072, 0.003871,sell
2010-04-05,3.18,0.28,0.58,0,0.02,0.81,0.02,0.74,-0.016331, 0.020906, 0.0012105,-0.009520, 0.012777,buy
2010-04-06,2.28,0.29,0.58,0,0.04,0.33,0.01,0.75,-0.018287,-0.038491,-0.0181394,-0.017360,-0.012905,sell
2010-04-07,1.08,0.27,0.61,0,0.08,0.11,0,0.43,-0.050728,-0.055680,-0.0886211,-0.061776,-0.061776,sell
2010-04-08,0.41,0.27,0.68,0,0.15,0.06,0,0.17,-0.027771,-0.016474,-0.0310568,-0.026618,-0.010539,sell
2010-04-09,0.16,0.28,0.78,0,0.16,0.04,0,0.08,-0.032609,-0.021373,-0.0203734,-0.030162,-0.021893,sell
2010-04-10,0.2,0.31,0.91,0,0.08,0.11,0,0.02,-0.024627, 0.027267,-0.0225896, 0.020495,-0.040739,sell
2010-04-11,0.35,0.41,0.92,0,0.04,0.16,0,0,-0.036743, 0.001576,-0.0293230, 0.003325,-0.066212,sell
2010-04-12,0.64,0.61,0.74,0,0.02,0.1,0,0,-0.094213,-0.072123,-0.0519360,-0.092490,-0.092351,sell
2010-04-13,1.46,0.52,0.6,0,0.01,0.06,0.01,0,-0.070791,-0.069424,-0.0086580,-0.062705,-0.072821,sell
2010-04-14,1.28,0.46,0.51,0,0.01,0.06,0.03,0,-0.064234,-0.087261,-0.0316360,-0.085746,-0.102500,sell
2010-04-15,0.46,0.65,0.44,0,0,0.07,0.07,0,-0.010071,-0.001888,-0.0207646,-0.010896,-0.043686,sell
2010-04-16,0.2,0.94,0.43,0,0.01,0.07,0.18,0.01,-0.080736,-0.070980,-0.0762024,-0.091080,-0.083932,sell
2010-04-17,0.11,0.88,0.48,0,0.03,0.08,0.41,0.03,-0.065625,-0.033027,-0.0330266,-0.033559,-0.033027,sell
2010-04-18,0.07,0.51,0.7,0,0.04,0.08,0.48,0.08,-0.070989,-0.062363,-0.0709887,-0.040577,-0.073307,sell
2010-04-19,0.07,0.31,0.89,0,0.03,0.07,0.39,0.07,-0.013429,-0.013429, 0.0075799, 0.044950,-0.008650,sell
2010-04-20,0.12,0.23,0.62,0,0.01,0.06,0.32,0.04, 0.021976, 0.044844, 0.0243001, 0.018231,-0.033620,buy
2010-04-21,0.32,0.18,0.4,0,0.01,0.05,0.16,0.06,-0.073408, 0.004041,-0.0682230,-0.069872,-0.096145,sell
2010-04-22,0.7,0.17,0.33,0,0,0.03,0.08,0.16,-0.008391,-0.024053,-0.0073866,-0.012027,-0.010732,sell
2010-04-23,1.75,0.18,0.29,0,0,0.06,0.07,0.41,-0.073053,-0.073053,-0.0541030,-0.010134,-0.108177,sell
2010-04-24,3.33,0.3,0.29,0,0,0.12,0.07,0.61, 0.018528, 0.024935, 0.0310211, 0.018528, 0.009064,buy
2010-04-25,3.23,0.5,0.34,0,0,0.2,0.02,0.7,-0.016765,-0.000611,-0.0177124,-0.016765, 0.006412,sell
2010-04-26,1.75,0.36,0.44,0,0,0.4,0.01,0.39,-0.016688,-0.031811,-0.0245622,-0.039975, 0.012280,sell
2010-04-27,0.78,0.15,0.69,0,0,0.76,0,0.16, 0.097894, 0.069215, 0.0928589, 0.068906, 0.118083,buy
2010-04-28,0.45,0.08,1.4,0,0.01,1.26,0,0.07, 0.062618, 0.060162, 0.0719152, 0.067427, 0.052663,buy
2010-04-29,0.43,0.04,1.79,0,0.04,1.11,0,0.04, 0.070711, 0.052808, 0.0559796, 0.056238, 0.038317,buy
2010-04-30,0.56,0.07,1.12,0,0.16,0.76,0,0.05, 0.053772, 0.004512, 0.0338101, 0.067577, 0.067577,buy
2010-05-01,1.03,0.11,0.71,0,0.13,0.7,0,0.09, 0.136689, 0.074335, 0.1668870, 0.096687, 0.099131,buy
2010-05-02,1.77,0.19,0.61,0,0.02,0.85,0.01,0.15, 0.025102, 0.032202,-0.0028272, 0.017967, 0.006531,buy
2010-05-03,2.65,0.4,0.6,0,0,0.97,0.02,0.24,-0.074852,-0.013271,-0.0440812,-0.056808,-0.004267,sell
2010-05-04,3.24,0.42,0.75,0.01,0.01,0.78,0.04,0.32,-0.061750, 0.023178,-0.0301319,-0.056128, 0.022370,sell
2010-05-05,3.4,0.2,0.98,0.01,0.01,0.53,0.07,0.26, 0.002255, 0.002255,-0.0201250,-0.015796,-0.009652,sell
2010-05-06,2.39,0.14,1.47,0.01,0.01,0.33,0.14,0.16, 0.035711, 0.034813, 0.0264803, 0.042410, 0.078344,buy
2010-05-07,1.4,0.15,1.76,0.01,0.02,0.25,0.26,0.1,-0.011846,-0.017992,-0.0118456,-0.017992, 0.049812,sell
2010-05-08,0.92,0.28,1.24,0.01,0.02,0.3,0.26,0.06, 0.005302, 0.055491,-0.0038926, 0.056506,-0.022525,sell
2010-05-09,0.7,0.63,0.79,0.02,0.02,0.64,0.15,0.04,-0.007596, 0.011923, 0.0002882,-0.018079,-0.000177,sell
2010-05-10,0.55,0.93,0.59,0.02,0.03,0.55,0.1,0.02,-0.041333,-0.041333,-0.0326584,-0.044934,-0.043579,sell
2010-05-11,0.54,0.7,0.48,0.03,0.04,0.19,0.07,0.01,-0.013091, 0.010865,-0.0133294,-0.036117,-0.025342,sell
2010-05-12,0.59,0.43,0.43,0.03,0.05,0.05,0.06,0.01,-0.037933,-0.053616,-0.0440257,-0.049230,-0.050826,sell
2010-05-13,0.7,0.4,0.39,0.04,0.06,0.02,0.06,0.01,-0.078345,-0.080656,-0.0596044,-0.067697,-0.074234,sell
2010-05-14,0.89,0.5,0.35,0.06,0.08,0,0.07,0.04,-0.059177,-0.061197,-0.0271181,-0.053997,-0.067694,sell
2010-05-15,1.34,0.63,0.31,0.07,0.1,0,0.1,0.14, 0.027395, 0.031906, 0.0124716, 0.027395,-0.001022,buy
2010-05-16,2.06,0.65,0.29,0.08,0.13,0,0.16,0.35,-0.040419,-0.022065,-0.0602002,-0.057877,-0.043962,sell
2010-05-17,2.7,0.71,0.28,0.11,0.17,0,0.32,0.76,-0.033527,-0.032651,-0.0327958,-0.032796,-0.003608,sell
2010-05-18,3.63,0.77,0.26,0.13,0.22,0,0.32,0.92, 0.001041, 0.009294, 0.0010410, 0.001041, 0.016620,buy
2010-05-19,3.96,0.8,0.24,0.21,0.24,0,0.19,0.76,-0.025852,-0.015167,-0.0285498,-0.025852,-0.012613,sell
2010-05-20,3.01,0.84,0.27,0.32,0.2,0,0.13,0.54,-0.079106,-0.061212,-0.0788827,-0.081269,-0.053169,sell
2010-05-21,1.76,0.64,0.32,0.62,0.16,0,0.1,0.45, 0.114161, 0.090225, 0.0963642, 0.072657, 0.105337,buy
2010-05-22,0.78,0.54,0.51,1,0.12,0.02,0.04,0.38, 0.053732, 0.061394, 0.0477611, 0.047820, 0.042530,buy
2010-05-23,0.31,0.51,1.01,1.02,0.09,0.03,0.03,0.18,-0.017646,-0.005088,-0.0050884,-0.022044,-0.018280,sell
2010-05-24,0.12,0.41,1.12,0.89,0.07,0.07,0.02,0.06,-0.042384,-0.025320,-0.0253196,-0.048467,-0.038910,sell
2010-05-25,0.04,0.31,1.03,0.47,0.05,0.14,0.02,0.03,-0.041692,-0.059222,-0.0585369,-0.060375,-0.062143,sell
2010-05-26,0.08,0.26,0.99,0.31,0.05,0.28,0.03,0.01, 0.016843, 0.021910, 0.0150627, 0.010162,-0.035290,buy
2010-05-27,0.21,0.27,0.57,0.31,0.05,0.53,0.03,0,-0.021150,-0.022707,-0.0115245,-0.064102,-0.011519,sell
2010-05-28,0.58,0.48,0.31,0.34,0.04,0.81,0.03,0, 0.063717, 0.036442, 0.0443737, 0.035992, 0.044374,buy
2010-05-29,1.44,0.53,0.2,0.48,0.06,1,0.04,0, 0.054600, 0.057314, 0.0604907, 0.047968, 0.046542,buy
2010-05-30,1.2,0.47,0.16,0.67,0.07,0.9,0.04,0, 0.035060, 0.026882, 0.0406715, 0.040971, 0.048146,buy
2010-05-31,0.46,0.83,0.17,0.85,0.1,0.47,0.04,0, 0.045558, 0.038888, 0.0458005, 0.036389, 0.054701,buy
2010-06-01,0.28,0.88,0.23,0.6,0.15,0.21,0.03,0,-0.003641,-0.000399, 0.0009447,-0.010865, 0.001957,sell
2010-06-02,0.25,0.84,0.38,0.38,0.23,0.14,0.03,0,-0.046348,-0.047814,-0.0420280,-0.047799,-0.039647,sell
2010-06-03,0.38,0.95,0.75,0.35,0.24,0.16,0.03,0,-0.013069,-0.017188,-0.0152647,-0.019384,-0.014508,sell
2010-06-04,0.61,0.69,0.92,0.37,0.16,0.12,0.02,0,-0.009261, 0.004938,-0.0036967,-0.026032, 0.005197,sell
2010-06-05,0.99,0.37,0.64,0.33,0.1,0.06,0.02,0,-0.106051,-0.068246,-0.0672578,-0.124705,-0.115805,sell
2010-06-06,1.72,0.22,0.56,0.28,0.06,0.03,0.01,0.01, 0.045614, 0.036424, 0.0485805, 0.017919,-0.011759,buy
2010-06-07,2.51,0.18,0.61,0.3,0.04,0.01,0.02,0.03, 0.010051, 0.020354, 0.0203537, 0.014682, 0.005114,buy
2010-06-08,3.35,0.37,0.6,0.37,0.03,0.01,0.05,0.16, 0.003074,-0.026280,-0.0238144, 0.002275,-0.009633,sell
2010-06-09,3.11,0.45,1.01,0.37,0.02,0,0.15,0.38,-0.016843,-0.020084,-0.0181966,-0.016884,-0.001976,sell
2010-06-10,1.86,0.14,0.98,0.24,0.01,0,0.36,0.59, 0.017787, 0.014794, 0.0130500, 0.013446, 0.018439,buy
2010-06-11,1.32,0.03,0.66,0.14,0,0,0.34,0.58,-0.069721,-0.045982,-0.0458819,-0.011864,-0.045882,sell
2010-06-12,1.19,0,1.5,0.09,0,0,0.4,0.28,-0.004456,-0.005272,-0.0044565,-0.003377, 0.021570,buy
2010-06-13,1.38,0,1.66,0.05,0,0,0.26,0.16, 0.034400, 0.025216, 0.0287803, 0.025216, 0.079026,buy
2010-06-14,2.13,0,0.94,0.03,0.01,0,0.09,0.07,-0.086626,-0.076551,-0.0828486,-0.076551,-0.077360,sell
2010-06-15,2.59,0,0.72,0.04,0.01,0,0.03,0.03,-0.061193,-0.037848,-0.0500814,-0.035959,-0.037848,sell
2010-06-16,1.76,0,0.9,0.08,0.02,0,0.01,0.06,-0.109552,-0.114506,-0.1099606,-0.115436,-0.111351,sell
2010-06-17,1.06,0,1.38,0.2,0.04,0,0,0.13, 0.010887, 0.003407, 0.0001570,-0.002194, 0.014288,buy
2010-06-18,0.84,0,0.88,0.56,0.07,0,0,0.32,-0.015118,-0.033190,-0.0166908,-0.016353,-0.031418,sell
2010-06-19,0.99,0,0.29,0.52,0.14,0.03,0,0.51,-0.025716,-0.047606,-0.0257164,-0.025716,-0.027701,sell
2010-06-20,1.01,0,0.09,0.18,0.18,0.07,0,0.4,-0.079140,-0.030449,-0.0762060,-0.070793,-0.073422,sell
2010-06-21,0.98,0.03,0.06,0.08,0.15,0.17,0,0.32,-0.015398,-0.007901,-0.0107546,-0.017241,-0.018854,sell
2010-06-22,1.07,0.09,0.08,0.16,0.11,0.44,0,0.36,-0.032416, 0.066282,-0.0041966,-0.005533,-0.002839,sell
2010-06-23,0.84,0.32,0.23,0.66,0.06,0.68,0,0.51,-0.006959,-0.027800,-0.0302740, 0.030065,-0.007143,sell
2010-06-24,1.27,0.41,0.66,0.66,0.03,0.64,0,0.76, 0.045871, 0.036112, 0.0361118, 0.035107, 0.036112,buy
2010-06-25,1.76,0.17,0.69,0.65,0.02,0.96,0,0.57,-0.041718,-0.077972,-0.0329461,-0.079419,-0.032294,sell
2010-06-26,1.41,0.1,0.24,0.75,0.01,0.82,0,0.45,-0.000071, 0.039758, 0.0221986, 0.005763,-0.006075,buy
2010-06-27,1.35,0.15,0.08,0.74,0,0.31,0,0.15, 0.001046, 0.003543,-0.0499470, 0.031327,-0.000834,sell
2010-06-28,2.04,0.26,0.03,0.22,0,0.11,0,0.03, 0.072725, 0.056866, 0.0740323, 0.094155, 0.073052,buy
2010-06-29,2.79,0.45,0,0.13,0,0.04,0.04,0, 0.088044, 0.099582, 0.0953812, 0.072072, 0.100107,buy
2010-06-30,2.32,0.62,0,0.59,0,0,0.15,0, 0.059837, 0.070510, 0.0809479, 0.046597, 0.065603,buy
2010-07-01,1.44,0.64,0,0.62,0,0,0.31,0, 0.047459, 0.056865, 0.0611826, 0.068446, 0.066470,buy
2010-07-02,1,0.49,0,0.3,0,0,0.17,0,-0.000174,-0.025218,-0.0001743, 0.003685, 0.020945,sell
2010-07-03,0.86,0.24,0,0.56,0,0,0.06,0,-0.019154,-0.011784,-0.0399890, 0.041285,-0.017918,sell
2010-07-04,1.31,0.19,0.03,0.54,0.01,0,0.06,0,-0.003570, 0.003369,-0.0292068, 0.009721,-0.049190,sell
2010-07-05,1.63,0.31,0.19,0.23,0.02,0,0.07,0, 0.066047, 0.045429, 0.0495967, 0.070296, 0.045870,buy
2010-07-06,0.75,0.47,0.69,0.12,0.06,0,0.1,0,-0.112223,-0.112116,-0.0691088,-0.110507,-0.112099,sell
2010-07-07,0.27,0.71,0.39,0.14,0.14,0,0.18,0,-0.007831,-0.023230, 0.0018808,-0.019496,-0.020251,sell
2010-07-08,0.13,0.46,0.44,0.28,0.28,0.04,0.4,0, 0.091184, 0.038335, 0.1009468, 0.098397, 0.067480,buy
2010-07-09,0.27,0.18,0.7,0.37,0.36,0.13,0.54,0, 0.017898, 0.048693, 0.0587111, 0.047466, 0.053538,buy
2010-07-10,0.7,0.06,0.73,0.41,0.25,0.33,0.34,0,-0.036126,-0.001912, 0.0512525, 0.014208, 0.013017,sell
2010-07-11,1.06,0.03,0.98,0.29,0.1,0.63,0.27,0.02,-0.000786, 0.007625, 0.0312662, 0.005747, 0.031266,buy
2010-07-12,0.91,0.1,0.78,0.1,0.04,0.51,0.19,0.04, 0.063907, 0.057341, 0.1016803, 0.057341, 0.051090,buy
2010-07-13,1.45,0.42,0.75,0.03,0.02,0.17,0.13,0.08,-0.043771,-0.043644,-0.0359342,-0.048472,-0.042466,sell
2010-07-14,1.08,0.29,1.02,0.01,0,0.05,0.09,0.14,-0.050968,-0.043752,-0.0550914,-0.043752,-0.062534,sell
2010-07-15,0.39,0.05,1.45,0,0,0.08,0.07,0.28, 0.014735, 0.016529, 0.0144075, 0.014407, 0.028511,buy
2010-07-16,0.18,0.01,0.84,0,0,0.24,0.05,0.53,-0.018632,-0.023774,-0.0218626,-0.023076,-0.024562,sell
