Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2,-0.0064767,-0.005423593,-0.00254290,-0.00437213,-0.0031741,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.0057653,-0.005672802,-0.00519857,-0.00519857,-0.0008191,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0046424,-0.005081296,-0.00523485,-0.00513562,-0.0041479,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0020614,-0.005863400, 0.00396862, 0.00434963, 0.0034120,buy
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.0007068,-0.000470679, 0.00070681, 0.00041344, 0.0014539,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0098668,-0.008658960,-0.00986676,-0.01358538,-0.0059538,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0010268,-0.002100511, 0.00541769,-0.00252206,-0.0036025,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.0072406, 0.007041826, 0.00505430, 0.00645121, 0.0049810,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.0069729,-0.006895069,-0.00831719,-0.00552129,-0.0063762,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0030790,-0.004537619,-0.00149183,-0.01026622,-0.0034697,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2,-0.0001505, 0.004370985, 0.00558110, 0.00126406, 0.0037681,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0005774, 0.000749811, 0.00178443, 0.00189350, 0.0015214,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.0002998,-0.001437435, 0.00029981,-0.00073205, 0.0001262,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0038527, 0.004119309, 0.00415425, 0.00473061, 0.0041193,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0095881, 0.009361064, 0.00958810, 0.00570853, 0.0093611,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0072941, 0.007180773, 0.00722676, 0.00373586, 0.0072268,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0118151, 0.011922359, 0.01181513, 0.00976662, 0.0118151,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.0106597, 0.010659701, 0.01065970, 0.00935688, 0.0106597,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0090104, 0.008917170, 0.00892151, 0.00770107, 0.0088316,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0050418, 0.005041812, 0.00699421, 0.00504181, 0.0067429,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0008105, 0.001241723, 0.00181016,-0.00081238,-0.0028095,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.0038620,-0.000262490,-0.00787652,-0.00296508,-0.0036063,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.0032581,-0.001543995,-0.00687330,-0.00380736,-0.0043354,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0059361,-0.002706715,-0.00966063,-0.00477673,-0.0049796,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0023585,-0.008232349,-0.00543485,-0.00722635,-0.0018020,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0033263, 0.000032785, 0.00332628, 0.00374546, 0.0018652,buy
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.0006684,-0.002433129,-0.00319430,-0.00046850,-0.0009481,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.0038813,-0.000486416,-0.00027720, 0.00230628, 0.0045624,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0056538, 0.004008557,-0.00203593, 0.00100882, 0.0029366,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0,-0.0013538,-0.001195294,-0.00195112,-0.00668668,-0.0014092,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.0019639,-0.001774004,-0.00189466,-0.00673492,-0.0018947,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0,-0.0010961, 0.002836485,-0.00183145,-0.00126560, 0.0043056,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1,-0.0045763, 0.000951928,-0.00308470,-0.00415522, 0.0009985,sell
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.0006239, 0.001083323, 0.00185138, 0.00213237, 0.0018086,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0115843, 0.012917393, 0.01066471, 0.01426702, 0.0091310,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.0053860, 0.003082230, 0.00313577, 0.00209421, 0.0020241,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.0038199, 0.003080239, 0.00361002, 0.00410450, 0.0052033,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.0003469, 0.000243941, 0.00090245, 0.00167372, 0.0012233,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.0018648, 0.001097564,-0.00015740,-0.00100539,-0.0010904,sell
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.0006259, 0.002352029, 0.00449962, 0.00468952, 0.0020245,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.0004732, 0.002076995,-0.00196189, 0.00165174,-0.0007859,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.0006799,-0.000423088,-0.00063992, 0.00116890,-0.0052073,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0056084, 0.001510119, 0.00137837, 0.00269806,-0.0017026,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.0030847, 0.005104806, 0.00308469,-0.00526985, 0.0049983,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.0022515, 0.001959910, 0.00163112, 0.00492971, 0.0033626,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.0059108, 0.003182539, 0.00714538, 0.00612063, 0.0055272,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0072795, 0.001445093, 0.00060217, 0.00241344, 0.0058371,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0022548,-0.000339341,-0.00009521, 0.00175146, 0.0011363,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.0046492,-0.005414294,-0.00229602,-0.00330174,-0.0062010,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2,-0.0034702, 0.002257545, 0.00227554,-0.00154249,-0.0030934,sell
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.0064727, 0.006602173, 0.00584777, 0.00660217, 0.0071251,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.0060074, 0.002389775, 0.00397085, 0.00238977, 0.0023898,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.0011353, 0.001774903, 0.00174952, 0.00189707, 0.0017781,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0030603, 0.006004916, 0.00429728, 0.00249394, 0.0023309,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0035303, 0.006411504, 0.00532185, 0.00468863, 0.0035303,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.0002887,-0.002826898,-0.00164747,-0.00237955,-0.0015712,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.0035246,-0.006289234,-0.00293314,-0.00557895,-0.0036112,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.0023869, 0.003740548, 0.00488680, 0.00171986, 0.0007831,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0138113, 0.005390337,-0.00591320,-0.00053785,-0.0005379,sell
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.0049466, 0.006529488, 0.00315429, 0.00370927, 0.0027678,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.0020893,-0.003304138,-0.00372451,-0.00381708, 0.0014856,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.0010194, 0.004711346,-0.00285964,-0.00075545,-0.0001497,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2,-0.0068511,-0.004069895,-0.00512734,-0.00673730,-0.0052870,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.0041933, 0.001374582, 0.00165932, 0.00165932, 0.0002441,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.0033634, 0.001384831, 0.00391299, 0.00210761, 0.0014145,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0022191, 0.001445514,-0.00067278, 0.00144551, 0.0017030,sell
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.0011646, 0.001091908, 0.00114559, 0.00022072, 0.0008998,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0071068, 0.004671020, 0.00628603, 0.00478241, 0.0033350,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.0040402, 0.004352016, 0.00477817, 0.00303706, 0.0029086,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.0084825, 0.007807458, 0.00761091, 0.00811611, 0.0083591,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.0019117, 0.002677256, 0.00114388, 0.00129959, 0.0011439,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0014679, 0.002464008, 0.00163685, 0.00258346, 0.0024611,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0093009, 0.009300926, 0.01054233, 0.00673350, 0.0093009,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.0044513, 0.005711687, 0.00837346, 0.00476917, 0.0056022,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.0015036,-0.008167327,-0.00068701,-0.01276359,-0.0126230,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.0012254, 0.000071513, 0.00032271, 0.00212103, 0.0003547,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1, 0.0008036,-0.001024734,-0.00107286,-0.00629340,-0.0008678,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.0005319,-0.002037262, 0.00387238,-0.00090422,-0.0020373,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.0005692,-0.000893154,-0.00089315,-0.00094750,-0.0008932,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.0060986, 0.005004030, 0.00455509, 0.00500403, 0.0061198,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0051112, 0.009243846, 0.00776681, 0.00191541, 0.0109570,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0010872, 0.002262331, 0.00166918,-0.00214251, 0.0024485,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0010411,-0.003011064,-0.00301106,-0.00058262,-0.0001687,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1,-0.0005718,-0.000826114,-0.00168956,-0.00134286,-0.0005848,sell
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.0079818,-0.004804152,-0.00803524,-0.00001063,-0.0051339,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0010975,-0.000527524, 0.00020096, 0.00113049,-0.0038269,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0081913,-0.004755544,-0.00620829,-0.00475554,-0.0024075,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0038958,-0.003527527,-0.00401142,-0.00396184,-0.0035068,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0001630, 0.000690847, 0.00024027,-0.00071950,-0.0007910,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.0014738,-0.001085218, 0.00131311, 0.00143592,-0.0028929,sell
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0002936,-0.001821968, 0.00138555, 0.00147279, 0.0007725,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.0019477,-0.004745397,-0.00003623,-0.00125369, 0.0013199,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0041318, 0.003874545, 0.00706637, 0.00704600, 0.0010799,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0023203, 0.004088866, 0.00310603, 0.00415564, 0.0044409,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0112543,-0.008973949,-0.00700706,-0.01228094,-0.0113325,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0150773,-0.009364296,-0.00532283,-0.01462482,-0.0162876,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0067819, 0.011923282, 0.01332367,-0.00948449,-0.0088221,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0126018,-0.012313880,-0.00338206,-0.01358977,-0.0130742,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0103526,-0.004812094,-0.00617310,-0.00639000,-0.0048121,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0092948, 0.009294835, 0.00894128,-0.00137995, 0.0092948,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0121095, 0.010153464, 0.01210901, 0.00432971, 0.0121095,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.0004495, 0.002346569, 0.00810156, 0.00542772, 0.0023466,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0042855, 0.003795826, 0.00397589, 0.00467120, 0.0038628,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.0008563, 0.001754293, 0.00206191, 0.00486020, 0.0040079,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.0052397,-0.000630001,-0.00069058,-0.00456303,-0.0050068,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.0053704, 0.002188627,-0.00255075, 0.00452115, 0.0045211,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0009723, 0.000749026, 0.00046166, 0.00205703,-0.0009430,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0015490, 0.001549007, 0.00298850, 0.00420786, 0.0015490,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0015106, 0.001061600, 0.00406025,-0.00141751, 0.0029963,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.0115319,-0.011554840,-0.01080031,-0.01153194,-0.0043321,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.0131796,-0.013133384,-0.00655699,-0.01317956,-0.0016437,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0089109,-0.010917762, 0.00128115,-0.00895131,-0.0089513,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.0004537, 0.001042876,-0.00164642,-0.00043162, 0.0007449,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2,-0.0013370, 0.000618684,-0.00001072,-0.00064949,-0.0014945,sell
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0010580, 0.005933080, 0.00105799, 0.00089297,-0.0004707,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.0129400,-0.010400795,-0.01045396,-0.01040079,-0.0093789,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.0023256,-0.002205562, 0.00269914, 0.00269914, 0.0061520,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.0042793, 0.005275961, 0.00527917, 0.00527917, 0.0051912,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.0004857, 0.001515149, 0.00131753, 0.00050165, 0.0023248,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0017790, 0.001778038, 0.00130811, 0.00767596, 0.0002991,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0041173, 0.005102805, 0.00167070, 0.00527910, 0.0036457,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0063418, 0.008179292, 0.00744155, 0.01337538, 0.0062204,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0004432,-0.000214077, 0.00056907, 0.00024994,-0.0002141,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0082479, 0.009482827, 0.00782728, 0.00731300, 0.0087933,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0048670, 0.001975057, 0.00555278, 0.00438069, 0.0035734,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.0093354,-0.006577361,-0.00912104, 0.00104509, 0.0047680,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0042667, 0.004020470, 0.00415655, 0.00335731, 0.0035375,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2,-0.0001643, 0.001005098,-0.00141840,-0.00176557,-0.0020895,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0069686,-0.007330630,-0.00716115,-0.00770084,-0.0071611,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0025581,-0.003869602,-0.00263079,-0.00321849,-0.0035613,sell
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.0026076,-0.000280275,-0.00077540,-0.00131505,-0.0009072,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0016850,-0.005104135,-0.00711350,-0.01042680,-0.0049833,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0113714, 0.008453696, 0.00630860, 0.00660180, 0.0084537,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.0067334, 0.001733091, 0.00275658, 0.00448239, 0.0067334,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0080725, 0.008090251, 0.00712998, 0.00768765, 0.0059280,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0072357, 0.010158715, 0.01007264, 0.01007264, 0.0101587,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.0084531, 0.011954108, 0.01120297, 0.01128050, 0.0115548,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0029305, 0.002267691, 0.00240344, 0.00293053, 0.0022925,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0029217,-0.001480467,-0.00429181, 0.00026660, 0.0013613,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0024401,-0.008767399,-0.00671094,-0.00095517,-0.0022186,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.0036894,-0.006088655, 0.00043751, 0.00001896, 0.0002654,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0032535,-0.003253520,-0.00325352,-0.00457947,-0.0033761,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.0007907,-0.000658873,-0.00038655,-0.00019139,-0.0001914,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.0089828,-0.006578212,-0.00620404,-0.00087616,-0.0059928,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.0123540,-0.011313420,-0.01211738,-0.00794585,-0.0127941,sell
