Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2,0,2,0,2,0,0,0,0,0,-0.0074837,-0.0109900,-0.004888,-0.0068396,-0.008625,sell
2010-01-22,2,0,2,0,2,0,0,0,0,0,-0.0074837,-0.0109900,-0.004888,-0.0068396,-0.008625,sell
2010-01-23,2,0,2,0,2,0,0,0,0,0,-0.0074837,-0.0109900,-0.004888,-0.0068396,-0.008625,sell
2010-01-24,2,0,2,0,2,0,0,0,0,0,-0.0074837,-0.0109900,-0.004888,-0.0068396,-0.008625,sell
2010-01-25,2,0,2,0,2,0,0,0,0,0,-0.0074837,-0.0109900,-0.004888,-0.0068396,-0.008625,sell
2010-01-26,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2010-01-27,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2010-01-28,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2010-01-30,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2010-01-31,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2010-02-01,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2010-02-02,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2010-02-03,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2010-02-04,2,0,0,2,0,0,2,0,0,0, 0.0031648, 0.0039047, 0.004933, 0.0011512, 0.005197,buy
2010-02-05,2,0,0,2,0,0,2,0,0,0, 0.0031648, 0.0039047, 0.004933, 0.0011512, 0.005197,buy
2010-02-06,2,0,0,2,0,0,2,0,0,0, 0.0031648, 0.0039047, 0.004933, 0.0011512, 0.005197,buy
2010-02-07,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2010-02-08,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2010-02-09,2,0,0,0,0,2,0,0,0,0, 0.0030801, 0.0014128, 0.003708, 0.0031112, 0.001397,buy
2010-02-10,2,0,0,0,0,2,0,0,0,0, 0.0030801, 0.0014128, 0.003708, 0.0031112, 0.001397,buy
2010-02-11,2,0,0,0,2,2,0,2,0,0, 0.0026796, 0.0027397, 0.000990, 0.0018522, 0.001969,buy
2010-02-12,0,0,0,0,2,2,0,2,0,0, 0.0032379, 0.0027114, 0.000741,-0.0004367, 0.001077,buy
2010-02-13,0,0,0,0,2,2,0,2,0,0, 0.0032379, 0.0027114, 0.000741,-0.0004367, 0.001077,buy
2010-02-14,0,0,0,0,2,2,0,2,0,0, 0.0032379, 0.0027114, 0.000741,-0.0004367, 0.001077,buy
2010-02-15,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2010-02-16,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2010-02-17,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2010-02-23,0,0,0,0,0,0,0,0,2,0, 0.0010814, 0.0043743, 0.004088, 0.0060105, 0.003381,buy
2010-02-24,0,0,0,0,0,0,0,0,2,0, 0.0010814, 0.0043743, 0.004088, 0.0060105, 0.003381,buy
2010-02-25,0,0,0,0,0,0,0,0,2,0, 0.0010814, 0.0043743, 0.004088, 0.0060105, 0.003381,buy
2010-02-26,0,0,0,0,0,0,0,0,2,0, 0.0010814, 0.0043743, 0.004088, 0.0060105, 0.003381,buy
2010-02-27,0,0,0,0,0,0,0,0,2,0, 0.0010814, 0.0043743, 0.004088, 0.0060105, 0.003381,buy
2010-02-28,0,0,0,0,0,0,0,0,2,0, 0.0010814, 0.0043743, 0.004088, 0.0060105, 0.003381,buy
2010-03-01,0,0,0,0,2,0,2,0,2,0,-0.0008069, 0.0040581, 0.002689, 0.0039928, 0.001921,buy
2010-03-02,0,0,0,0,2,0,2,0,0,0, 0.0029380, 0.0066947, 0.007826, 0.0076290, 0.009002,buy
2010-03-03,0,0,0,0,2,0,2,0,0,0, 0.0029380, 0.0066947, 0.007826, 0.0076290, 0.009002,buy
2010-03-04,0,0,0,0,2,0,2,0,0,0, 0.0029380, 0.0066947, 0.007826, 0.0076290, 0.009002,buy
2010-03-05,0,0,0,0,2,0,2,0,0,0, 0.0029380, 0.0066947, 0.007826, 0.0076290, 0.009002,buy
2010-03-06,0,0,0,0,2,2,2,0,0,0,-0.0022071,-0.0006645,-0.001153,-0.0018254,-0.001020,sell
2010-03-07,0,0,0,0,0,2,2,0,0,0, 0.0030332, 0.0029235, 0.001986, 0.0031994, 0.002889,buy
2010-03-08,0,0,0,0,0,2,2,0,0,0, 0.0030332, 0.0029235, 0.001986, 0.0031994, 0.002889,buy
2010-03-09,0,0,0,0,0,2,0,0,0,0,-0.0004947,-0.0004433,-0.000036,-0.0001719, 0.000026,sell
2010-03-10,0,0,0,0,0,2,0,0,0,0,-0.0004947,-0.0004433,-0.000036,-0.0001719, 0.000026,sell
2010-03-11,0,0,0,2,0,2,0,0,0,0, 0.0001635, 0.0038830, 0.003531, 0.0004361, 0.001343,buy
2010-03-12,0,0,0,2,0,2,0,0,0,0, 0.0001635, 0.0038830, 0.003531, 0.0004361, 0.001343,buy
2010-03-13,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2010-03-14,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2010-03-15,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2010-03-16,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2010-03-17,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2010-03-18,0,0,0,0,0,0,0,2,0,2, 0.0041183, 0.0033851, 0.003298, 0.0030686, 0.005254,buy
2010-03-19,0,0,0,0,0,0,0,2,0,2, 0.0041183, 0.0033851, 0.003298, 0.0030686, 0.005254,buy
2010-03-20,0,0,0,0,0,0,0,2,0,2, 0.0041183, 0.0033851, 0.003298, 0.0030686, 0.005254,buy
2010-03-21,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
2010-03-22,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2010-03-23,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2010-03-24,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2010-03-25,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2010-03-26,0,0,2,0,0,0,0,0,2,0,-0.0005351, 0.0049374, 0.004569, 0.0046779, 0.002866,buy
2010-03-27,0,0,2,0,0,0,0,0,2,0,-0.0005351, 0.0049374, 0.004569, 0.0046779, 0.002866,buy
2010-03-28,0,2,2,0,0,0,0,0,2,0,-0.0023540, 0.0011927,-0.000362,-0.0020041, 0.001170,buy
2010-03-29,0,2,0,0,2,0,0,0,2,0, 0.0025764,-0.0001191, 0.001590, 0.0019181, 0.001387,buy
2010-03-30,0,2,0,0,2,0,0,0,2,0, 0.0025764,-0.0001191, 0.001590, 0.0019181, 0.001387,buy
2010-03-31,0,2,0,0,2,0,0,0,2,0, 0.0025764,-0.0001191, 0.001590, 0.0019181, 0.001387,buy
2010-04-01,0,2,0,0,2,0,0,0,2,0, 0.0025764,-0.0001191, 0.001590, 0.0019181, 0.001387,buy
2010-04-02,0,2,0,0,2,0,0,0,2,0, 0.0025764,-0.0001191, 0.001590, 0.0019181, 0.001387,buy
2010-04-03,0,2,0,0,2,0,0,0,0,0,-0.0034122,-0.0064804,-0.003418,-0.0019489,-0.001771,sell
2010-04-04,0,2,0,0,2,0,0,0,0,0,-0.0034122,-0.0064804,-0.003418,-0.0019489,-0.001771,sell
2010-04-05,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2010-04-06,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2010-04-07,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2010-04-08,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2010-04-09,0,2,0,2,0,0,0,0,0,0,-0.0027377,-0.0003378,-0.001269,-0.0023416,-0.000272,sell
2010-04-10,0,2,2,2,0,0,0,0,0,0, 0.0009957,-0.0004365, 0.001453,-0.0031077,-0.000209,buy
2010-04-11,0,2,2,2,0,0,0,0,0,0, 0.0009957,-0.0004365, 0.001453,-0.0031077,-0.000209,buy
2010-04-12,0,0,2,2,0,0,0,0,0,0,-0.0025137,-0.0028082,-0.000309,-0.0043734, 0.000539,buy
2010-04-13,0,0,2,2,0,0,0,0,0,0,-0.0025137,-0.0028082,-0.000309,-0.0043734, 0.000539,buy
2010-04-14,0,0,2,2,0,0,0,0,0,0,-0.0025137,-0.0028082,-0.000309,-0.0043734, 0.000539,buy
2010-04-15,0,0,2,2,0,0,0,0,0,2, 0.0001228, 0.0002166,-0.000176, 0.0024319, 0.000773,buy
2010-04-16,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2010-04-17,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2010-04-18,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
2010-04-19,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
2010-04-20,0,0,0,0,0,0,0,0,0,4, 0.0015686, 0.0007490, 0.001191, 0.0013520, 0.001135,buy
2010-04-21,0,0,2,0,0,0,0,0,0,4,-0.0037597,-0.0049854,-0.003651,-0.0015728,-0.004736,sell
2010-04-22,0,0,2,2,0,0,0,0,0,4, 0.0024245, 0.0032010, 0.003116, 0.0038577, 0.001729,buy
2010-04-23,0,0,2,2,0,0,0,0,0,2, 0.0001228, 0.0002166,-0.000176, 0.0024319, 0.000773,buy
2010-04-24,0,0,2,2,0,0,0,0,0,2, 0.0001228, 0.0002166,-0.000176, 0.0024319, 0.000773,buy
2010-04-25,0,0,2,2,0,0,0,0,0,2, 0.0001228, 0.0002166,-0.000176, 0.0024319, 0.000773,buy
2010-04-26,0,0,2,2,0,0,0,0,0,2, 0.0001228, 0.0002166,-0.000176, 0.0024319, 0.000773,buy
2010-04-27,0,0,2,2,0,0,0,0,0,2, 0.0001228, 0.0002166,-0.000176, 0.0024319, 0.000773,buy
2010-04-28,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2010-04-29,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-04-30,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-05-01,0,2,0,0,0,0,2,0,0,0, 0.0015066, 0.0008804, 0.003269, 0.0043254,-0.000134,buy
2010-05-02,0,2,0,0,0,0,2,0,0,0, 0.0015066, 0.0008804, 0.003269, 0.0043254,-0.000134,buy
2010-05-03,0,2,0,0,0,0,2,0,0,0, 0.0015066, 0.0008804, 0.003269, 0.0043254,-0.000134,buy
2010-05-04,0,4,0,0,2,0,2,0,0,0,-0.0092921,-0.0079465,-0.009396,-0.0071400,-0.007771,sell
2010-05-05,0,4,0,0,2,0,2,0,0,0,-0.0092921,-0.0079465,-0.009396,-0.0071400,-0.007771,sell
2010-05-06,0,4,0,0,2,0,2,0,0,0,-0.0092921,-0.0079465,-0.009396,-0.0071400,-0.007771,sell
2010-05-07,0,4,0,0,2,0,2,0,0,0,-0.0092921,-0.0079465,-0.009396,-0.0071400,-0.007771,sell
2010-05-08,0,4,0,0,2,0,2,0,0,0,-0.0092921,-0.0079465,-0.009396,-0.0071400,-0.007771,sell
2010-05-09,0,2,0,0,2,0,2,0,0,0, 0.0080925, 0.0047972, 0.002554, 0.0069558, 0.001221,buy
2010-05-10,0,2,0,0,2,0,2,0,0,0, 0.0080925, 0.0047972, 0.002554, 0.0069558, 0.001221,buy
2010-05-11,0,2,0,0,0,0,2,0,0,0, 0.0015066, 0.0008804, 0.003269, 0.0043254,-0.000134,buy
2010-05-12,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-05-13,0,0,0,0,0,0,2,0,2,0, 0.0018903, 0.0054848, 0.004169, 0.0032431, 0.003020,buy
2010-05-14,0,0,0,0,0,0,2,0,2,0, 0.0018903, 0.0054848, 0.004169, 0.0032431, 0.003020,buy
2010-05-15,0,0,2,0,0,0,2,0,2,2,-0.0109674,-0.0086906,-0.001741,-0.0089733,-0.007037,sell
2010-05-16,0,0,2,0,0,0,2,0,2,2,-0.0109674,-0.0086906,-0.001741,-0.0089733,-0.007037,sell
2010-05-17,0,0,2,0,0,0,2,0,2,2,-0.0109674,-0.0086906,-0.001741,-0.0089733,-0.007037,sell
2010-05-18,0,0,2,0,0,0,2,0,2,2,-0.0109674,-0.0086906,-0.001741,-0.0089733,-0.007037,sell
2010-05-19,0,0,2,0,0,0,2,0,2,2,-0.0109674,-0.0086906,-0.001741,-0.0089733,-0.007037,sell
2010-05-20,0,0,2,0,0,0,2,0,2,2,-0.0109674,-0.0086906,-0.001741,-0.0089733,-0.007037,sell
2010-05-21,0,0,2,0,0,0,2,0,2,2,-0.0109674,-0.0086906,-0.001741,-0.0089733,-0.007037,sell
2010-05-22,0,0,2,0,0,0,2,0,2,0, 0.0015973,-0.0007093, 0.001113, 0.0043136, 0.001597,buy
2010-05-23,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-05-24,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-05-25,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-05-26,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-05-27,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-05-28,0,0,0,2,0,2,2,0,0,0, 0.0071640, 0.0055280, 0.007731, 0.0076556, 0.006350,buy
2010-05-29,0,0,0,2,0,2,2,0,0,0, 0.0071640, 0.0055280, 0.007731, 0.0076556, 0.006350,buy
2010-05-30,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-05-31,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-06-01,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-06-02,0,0,0,2,0,2,0,2,0,0,-0.0023085, 0.0023337, 0.004020,-0.0026724, 0.000364,buy
2010-06-03,0,0,0,2,0,2,0,2,0,0,-0.0023085, 0.0023337, 0.004020,-0.0026724, 0.000364,buy
2010-06-04,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-06-05,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-06-06,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-06-07,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-06-08,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-06-09,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-10,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-11,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-12,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-13,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-14,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-15,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-16,0,0,0,0,2,0,0,0,2,0, 0.0064187, 0.0039060, 0.006495, 0.0085934, 0.008577,buy
2010-06-17,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-06-18,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-06-19,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-06-20,0,0,0,0,0,0,2,0,0,0,-0.0008669,-0.0003143, 0.001707, 0.0037759,-0.000314,buy
2010-06-21,0,0,0,0,2,0,2,0,0,0, 0.0029380, 0.0066947, 0.007826, 0.0076290, 0.009002,buy
2010-06-22,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2010-06-23,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2010-06-24,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2010-06-25,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2010-06-26,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2010-06-27,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2010-06-28,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2010-06-29,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-04,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2010-07-05,0,0,0,2,0,2,0,2,0,0,-0.0023085, 0.0023337, 0.004020,-0.0026724, 0.000364,buy
2010-07-06,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-07-07,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-07-08,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-07-09,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-07-10,0,0,0,2,0,2,2,2,0,0, 0.0023380,-0.0011509, 0.005147, 0.0028115, 0.004929,buy
2010-07-11,0,0,0,0,0,2,2,2,0,0,-0.0008587,-0.0002422,-0.000897,-0.0000153,-0.005669,sell
2010-07-12,0,0,0,0,0,2,2,2,0,0,-0.0008587,-0.0002422,-0.000897,-0.0000153,-0.005669,sell
2010-07-13,0,0,0,0,0,0,2,2,0,0, 0.0085058, 0.0036037, 0.003950, 0.0037038,-0.000211,buy
2010-07-14,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-15,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-16,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-17,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-18,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-19,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-20,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-21,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-22,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-23,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2010-07-24,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-25,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-26,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-27,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-28,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2010-07-29,2,0,0,0,0,0,0,2,0,0,-0.0047906,-0.0046609,-0.006365,-0.0054138,-0.010244,sell
2010-07-30,2,0,0,0,0,0,0,2,0,0,-0.0047906,-0.0046609,-0.006365,-0.0054138,-0.010244,sell
2010-07-31,2,2,0,0,0,0,0,2,0,0, 0.0052274, 0.0061711, 0.008975, 0.0080802, 0.008571,buy
2010-08-01,2,2,0,0,2,0,0,2,0,0,-0.0011541, 0.0016162, 0.001386, 0.0002201, 0.000742,buy
2010-08-02,2,2,0,0,2,0,0,2,0,0,-0.0011541, 0.0016162, 0.001386, 0.0002201, 0.000742,buy
2010-08-03,2,2,0,0,2,0,0,2,0,0,-0.0011541, 0.0016162, 0.001386, 0.0002201, 0.000742,buy
2010-08-04,4,2,0,0,2,0,0,2,0,0,-0.0008983, 0.0012954, 0.001571, 0.0018751, 0.001571,buy
2010-08-05,4,2,0,0,2,0,0,2,0,0,-0.0008983, 0.0012954, 0.001571, 0.0018751, 0.001571,buy
2010-08-06,4,2,0,0,2,0,0,2,0,0,-0.0008983, 0.0012954, 0.001571, 0.0018751, 0.001571,buy
2010-08-07,4,2,0,0,2,0,0,2,0,0,-0.0008983, 0.0012954, 0.001571, 0.0018751, 0.001571,buy
2010-08-08,4,2,0,0,2,0,0,2,0,0,-0.0008983, 0.0012954, 0.001571, 0.0018751, 0.001571,buy
2010-08-09,4,0,0,0,0,0,0,2,0,0,-0.0000708,-0.0033767,-0.004340,-0.0005479,-0.001518,sell
2010-08-10,4,0,0,0,0,0,0,2,0,0,-0.0000708,-0.0033767,-0.004340,-0.0005479,-0.001518,sell
2010-08-11,4,0,0,0,0,0,0,2,0,0,-0.0000708,-0.0033767,-0.004340,-0.0005479,-0.001518,sell
2010-08-12,4,0,0,0,0,0,0,2,0,2,-0.0021886,-0.0027855,-0.004943,-0.0020145,-0.003460,sell
2010-08-13,2,0,0,0,0,0,0,2,0,2, 0.0053067, 0.0040192, 0.002515, 0.0026048, 0.005633,buy
2010-08-14,0,0,0,0,0,0,0,2,0,2, 0.0041183, 0.0033851, 0.003298, 0.0030686, 0.005254,buy
2010-08-15,0,0,0,2,0,0,0,2,0,2, 0.0017917, 0.0023174, 0.005524, 0.0022293, 0.005236,buy
2010-08-16,0,0,0,2,0,0,0,2,0,2, 0.0017917, 0.0023174, 0.005524, 0.0022293, 0.005236,buy
2010-08-17,0,0,0,2,0,0,0,2,0,2, 0.0017917, 0.0023174, 0.005524, 0.0022293, 0.005236,buy
