Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-18,0.01,0.64,0.1,0,1.08,0.65,0.98,0.07, 0.0065207,-0.00070038, 0.0052246, 0.01847338, 0.0007186,buy
2010-04-19,0.01,0.31,0.14,0,0.72,0.6,0.81,0.06, 0.0034780, 0.00282893, 0.0066473, 0.00504007, 0.0026986,buy
2010-04-20,0.03,0.16,0.08,0,0.31,0.51,0.69,0.04, 0.0199203, 0.02132884, 0.0117076, 0.02053356, 0.0135834,buy
2010-04-21,0.1,0.11,0.03,0,0.14,0.4,0.42,0.06, 0.0114329, 0.01143285, 0.0012390, 0.00887450, 0.0067605,buy
2010-04-22,0.23,0.1,0.01,0,0.06,0.29,0.39,0.19, 0.0056714, 0.00565833, 0.0090181, 0.00538658, 0.0101655,buy
2010-04-23,0.58,0.12,0.01,0,0,0.25,0.78,0.48, 0.0072421, 0.00601940, 0.0074679, 0.00750081, 0.0072421,buy
2010-04-24,1.13,0.18,0,0,0,0.22,0.86,0.64,-0.0169599,-0.01425993,-0.0138658,-0.01301668,-0.0142599,sell
2010-04-25,1.04,0.33,0.01,0,0,0.28,0.33,0.65,-0.0150061,-0.01710163,-0.0171016,-0.01709001,-0.0190774,sell
2010-04-26,0.51,0.24,0.05,0,0,0.46,0.11,0.33,-0.0039693,-0.00307244,-0.0045753,-0.00171515, 0.0029158,buy
2010-04-27,0.23,0.09,0.15,0,0,0.85,0.04,0.12, 0.0013476,-0.00652067,-0.0044193, 0.00086851,-0.0060367,sell
2010-04-28,0.14,0.06,0.44,0,0.05,1.44,0,0.04, 0.0128256, 0.01250552, 0.0121644, 0.01119082,-0.0005201,buy
2010-04-29,0.13,0.05,0.54,0,0.2,1.18,0,0.01, 0.0162387, 0.01466623, 0.0145083, 0.01379420, 0.0041656,buy
2010-04-30,0.16,0.09,0.23,0,0.77,0.64,0,0.01, 0.0070886, 0.00936932, 0.0062696, 0.00891246, 0.0111037,buy
2010-05-01,0.29,0.15,0.07,0,0.64,0.44,0,0.02, 0.0011329, 0.00595772, 0.0013515,-0.01477747, 0.0093842,buy
2010-05-02,0.5,0.29,0.02,0,0.17,0.49,0,0.03,-0.0076272,-0.00762721,-0.0051178,-0.00471658,-0.0114925,sell
2010-05-03,0.76,0.61,0,0,0.08,0.8,0.01,0.05,-0.0066378,-0.01417431,-0.0078178,-0.00888116,-0.0072874,sell
2010-05-04,0.96,0.68,0.01,0.01,0.1,1.25,0.03,0.06,-0.0123458,-0.00704981,-0.0069066,-0.00866686,-0.0075165,sell
2010-05-05,0.89,0.39,0.02,0.01,0.12,0.98,0.04,0.05,-0.0076108,-0.01795367,-0.0045134,-0.00617387,-0.0011135,sell
2010-05-06,0.63,0.3,0.05,0.01,0.14,0.45,0.07,0.03,-0.0199753,-0.01997531,-0.0210905,-0.02036381,-0.0220094,sell
2010-05-07,0.41,0.34,0.09,0.02,0.21,0.27,0.13,0.02,-0.0064698,-0.00638431,-0.0063843, 0.00234075,-0.0133787,sell
2010-05-08,0.31,0.58,0.06,0.02,0.25,0.34,0.14,0.01, 0.0057415, 0.00414043, 0.0044608, 0.00738397, 0.0048995,buy
2010-05-09,0.25,1.29,0.02,0.03,0.32,0.88,0.11,0.01, 0.0000233, 0.00419287, 0.0095364, 0.01089553, 0.0041929,buy
2010-05-10,0.22,1.6,0.01,0.03,0.39,0.75,0.1,0, 0.0012363, 0.00123632, 0.0016551, 0.00165507, 0.0018842,buy
2010-05-11,0.21,0.94,0,0.04,0.46,0.23,0.1,0,-0.0046790,-0.01168821,-0.0104568,-0.00951252,-0.0038141,sell
2010-05-12,0.23,0.44,0,0.05,0.56,0.08,0.11,0,-0.0002595, 0.00405236, 0.0141663, 0.00359159,-0.0035763,buy
2010-05-13,0.28,0.26,0,0.06,0.67,0.03,0.11,0.02, 0.0052319, 0.01322309, 0.0085552, 0.00086666, 0.0014395,buy
2010-05-14,0.36,0.2,0,0.07,0.81,0,0.14,0.05, 0.0027241, 0.01673071, 0.0079719,-0.00052160, 0.0044668,buy
2010-05-15,0.53,0.21,0,0.08,0.9,0,0.18,0.15,-0.0096641,-0.00219666,-0.0190354,-0.01687652,-0.0170516,sell
2010-05-16,0.82,0.2,0,0.1,0.84,0,0.31,0.42, 0.0019463,-0.00123595,-0.0061219, 0.01355615, 0.0021370,buy
2010-05-17,1.05,0.18,0,0.12,0.69,0,0.59,0.8,-0.0186899,-0.01868994,-0.0202430,-0.01902367,-0.0186899,sell
2010-05-18,1.36,0.2,0,0.14,0.62,0,0.68,1.06,-0.0178008,-0.01737986,-0.0159929,-0.01780081,-0.0178008,sell
2010-05-19,1.44,0.24,0,0.21,0.55,0,0.61,1.36,-0.0250413,-0.02256596,-0.0221585,-0.02215851,-0.0221585,sell
2010-05-20,1.21,0.29,0.02,0.33,0.52,0,0.84,1.1,-0.0198338,-0.01983376,-0.0198338,-0.01983376,-0.0198338,sell
2010-05-21,0.77,0.17,0.05,0.67,0.5,0,0.72,0.75,-0.0102757,-0.00885989,-0.0148856,-0.00908892,-0.0102757,sell
2010-05-22,0.31,0.08,0.13,1.11,0.5,0,0.34,0.54,-0.0235423,-0.01640210,-0.0137320,-0.02387902,-0.0221788,sell
2010-05-23,0.11,0.03,0.34,0.98,0.51,0.01,0.17,0.24,-0.0226966,-0.01366096,-0.0249210,-0.02492101,-0.0153797,sell
2010-05-24,0.04,0.02,0.36,0.7,0.53,0.02,0.1,0.08,-0.0220073,-0.00437048,-0.0186269,-0.01862689,-0.0229561,sell
2010-05-25,0.01,0.03,0.24,0.39,0.56,0.06,0.07,0.04,-0.0102216, 0.00393194,-0.0058722,-0.01208933,-0.0063854,sell
2010-05-26,0.01,0.07,0.18,0.23,0.6,0.12,0.06,0.02, 0.0065668, 0.01292424, 0.0061510, 0.00815398, 0.0098695,buy
2010-05-27,0.02,0.18,0.09,0.18,0.68,0.31,0.07,0, 0.0168613, 0.01472054, 0.0157546, 0.01242460, 0.0189573,buy
2010-05-28,0.06,0.52,0.03,0.15,0.72,0.61,0.07,0, 0.0138215, 0.01301458, 0.0115753, 0.01301458, 0.0130611,buy
2010-05-29,0.14,0.69,0.01,0.15,0.67,1.25,0.08,0, 0.0010849, 0.01384033,-0.0019602, 0.01185786,-0.0006097,buy
2010-05-30,0.12,0.93,0.01,0.21,0.63,1.95,0.08,0,-0.0038539,-0.00796348,-0.0025759,-0.00494165,-0.0053899,sell
2010-05-31,0.04,2.05,0,0.27,0.6,1.42,0.08,0,-0.0029663,-0.01703582,-0.0071521,-0.00715207, 0.0033310,sell
2010-06-01,0.01,2.12,0.02,0.2,0.57,0.53,0.07,0,-0.0124267,-0.01227420,-0.0052983,-0.00898321,-0.0102224,sell
2010-06-02,0.01,1.66,0.04,0.13,0.57,0.24,0.07,0,-0.0086356,-0.00968601,-0.0016033,-0.00660184,-0.0067729,sell
2010-06-03,0.01,1.18,0.08,0.12,0.57,0.18,0.06,0,-0.0006577,-0.01237278,-0.0013989, 0.00052992,-0.0024742,sell
2010-06-04,0.02,0.49,0.1,0.13,0.54,0.12,0.05,0, 0.0096617, 0.00967003, 0.0116417, 0.00349932, 0.0086139,buy
2010-06-05,0.04,0.17,0.08,0.12,0.53,0.06,0.04,0, 0.0094685, 0.00683037, 0.0103190, 0.00228890, 0.0057686,buy
2010-06-06,0.1,0.05,0.08,0.1,0.53,0.03,0.03,0.01, 0.0065940, 0.00479383, 0.0119098,-0.00041957, 0.0071560,buy
2010-06-07,0.18,0.05,0.12,0.11,0.55,0.01,0.05,0.04, 0.0004256,-0.00960681, 0.0035536,-0.01409599,-0.0029490,buy
2010-06-08,0.36,0.19,0.14,0.13,0.58,0.01,0.15,0.18, 0.0052135,-0.00986406, 0.0052419,-0.00986406,-0.0075896,buy
2010-06-09,0.31,0.24,0.39,0.12,0.61,0,0.55,0.42, 0.0081919, 0.00982620, 0.0077195, 0.01130626, 0.0062476,buy
2010-06-10,0.08,0.07,0.39,0.1,0.66,0,1.18,0.58, 0.0090672, 0.01375659, 0.0090146, 0.00920032, 0.0090146,buy
2010-06-11,0.1,0.01,0.26,0.06,0.71,0,0.72,0.43, 0.0031734, 0.01082111, 0.0031734, 0.00583474, 0.0019915,buy
2010-06-12,0.21,0,0.59,0.04,0.79,0,0.46,0.14,-0.0019910,-0.00073910,-0.0017284, 0.00152397, 0.0015240,buy
2010-06-13,0.54,0,0.78,0.03,0.84,0,0.24,0.09,-0.0026204, 0.00235992, 0.0044456, 0.00840751, 0.0109047,buy
2010-06-14,1.22,0,0.53,0.03,0.81,0,0.08,0.05,-0.0171064,-0.00156060,-0.0034111,-0.00509977,-0.0034731,sell
2010-06-15,1.19,0,0.4,0.05,0.72,0,0.03,0.03,-0.0074720, 0.00774705,-0.0005652,-0.00056523,-0.0013326,buy
2010-06-16,0.57,0,0.23,0.1,0.65,0,0.01,0.05,-0.0125350,-0.00950690,-0.0093579,-0.00492695,-0.0084176,sell
2010-06-17,0.26,0,0.26,0.25,0.61,0,0,0.1,-0.0173226,-0.00138919,-0.0038353,-0.01555258,-0.0105939,sell
2010-06-18,0.26,0,0.2,0.66,0.58,0,0,0.23,-0.0097837, 0.00402377,-0.0108208, 0.00044851,-0.0165658,sell
2010-06-19,0.43,0,0.06,0.61,0.59,0.05,0,0.39,-0.0154030,-0.01522119,-0.0091080,-0.01345877,-0.0153044,sell
2010-06-20,0.51,0,0.02,0.22,0.59,0.11,0,0.5,-0.0005790, 0.00785262, 0.0040711,-0.00023349,-0.0001742,buy
2010-06-21,0.51,0.08,0.01,0.09,0.56,0.25,0,0.78, 0.0046560, 0.00723473, 0.0064521, 0.00723473, 0.0072347,buy
2010-06-22,0.57,0.28,0.01,0.16,0.51,0.63,0,0.89, 0.0024565, 0.00527556, 0.0009853, 0.00399566, 0.0032916,buy
2010-06-23,0.39,0.96,0.03,0.71,0.42,0.91,0,0.75, 0.0070222, 0.00589214, 0.0065002, 0.00616712, 0.0067131,buy
2010-06-24,0.58,1.32,0.08,0.6,0.33,0.68,0,0.8,-0.0020324,-0.00391448, 0.0008316,-0.00203245,-0.0020324,buy
2010-06-25,0.78,0.71,0.08,0.37,0.28,0.75,0,1.06,-0.0118186,-0.01181863,-0.0069797,-0.01153692,-0.0138218,sell
2010-06-26,0.39,0.82,0.03,0.4,0.25,0.58,0,0.83,-0.0096359,-0.00963589,-0.0052400,-0.01011158,-0.0100108,sell
2010-06-27,0.06,1.67,0.01,0.39,0.22,0.22,0,0.26, 0.0094992, 0.00890997, 0.0013920,-0.00396010,-0.0046549,buy
2010-06-28,0.02,1.73,0,0.12,0.2,0.07,0,0.09,-0.0022498,-0.00292341, 0.0009726,-0.00284495,-0.0091507,buy
2010-06-29,0.02,1.5,0,0.06,0.18,0.03,0.02,0.06,-0.0013190,-0.00339957, 0.0004673,-0.00559228,-0.0040589,buy
2010-06-30,0.02,1.4,0,0.16,0.15,0,0.07,0.07, 0.0044658, 0.00621695, 0.0058558,-0.00679754, 0.0082157,buy
2010-07-01,0.01,1.53,0,0.17,0.13,0,0.14,0.08, 0.0031108, 0.01169631, 0.0030858,-0.00283224, 0.0103991,buy
2010-07-02,0.06,1.42,0,0.09,0.12,0,0.07,0.08, 0.0081694, 0.01624360, 0.0090426,-0.00437665, 0.0131299,buy
2010-07-03,0.16,0.72,0,0.15,0.11,0,0.04,0.09,-0.0080403,-0.01440239,-0.0114519,-0.01319426,-0.0143079,sell
2010-07-04,0.51,0.55,0.01,0.15,0.14,0,0.03,0.1,-0.0049133,-0.01169775,-0.0103656,-0.01048270,-0.0105533,sell
2010-07-05,0.76,0.82,0.09,0.09,0.2,0.03,0.04,0.1,-0.0064913,-0.00173326,-0.0058325, 0.00119407,-0.0052165,sell
2010-07-06,0.33,0.98,0.32,0.08,0.34,0.03,0.07,0.11, 0.0106364, 0.00816094, 0.0051395,-0.00226927, 0.0011568,buy
2010-07-07,0.12,1.28,0.22,0.2,0.63,0.04,0.12,0.12,-0.0115924,-0.01048271,-0.0049987,-0.01333006,-0.0094571,sell
