Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3,-0.00349462,-0.0006450,-0.0037928,-0.0019878,-0.0003935,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.00115398,-0.0010262,-0.0019985,-0.0011540,-0.0008333,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2, 0.00389053, 0.0015903, 0.0007817, 0.0000093, 0.0001354,buy
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2, 0.00435771, 0.0020526, 0.0012151, 0.0008738, 0.0007667,buy
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1, 0.00704339, 0.0023363, 0.0015720, 0.0033755, 0.0017399,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.01095258, 0.0107825, 0.0125483, 0.0121969, 0.0121254,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.00360293, 0.0038831, 0.0011683, 0.0006901, 0.0012969,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.00785103, 0.0044043, 0.0003832, 0.0011677, 0.0015848,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00605126, 0.0137360, 0.0171934, 0.0052704, 0.0138089,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3,-0.00609579,-0.0022391,-0.0042053,-0.0034673,-0.0034673,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.00942410,-0.0091810,-0.0089998,-0.0089998,-0.0089998,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00000341,-0.0028143,-0.0052566,-0.0053268,-0.0052631,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00270378,-0.0048013,-0.0066532,-0.0072954,-0.0071430,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.00146946, 0.0042442, 0.0026263,-0.0035932, 0.0069941,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.00123677, 0.0027463, 0.0049897, 0.0077123, 0.0014604,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00995481, 0.0093998, 0.0089027, 0.0112432, 0.0099548,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00530055, 0.0072783,-0.0017766, 0.0093843,-0.0000943,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.00747258, 0.0104309,-0.0036996, 0.0121410,-0.0017002,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.01096467, 0.0174281, 0.0113805, 0.0133048, 0.0050059,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.01214866, 0.0155985, 0.0108928, 0.0142006, 0.0043796,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.01235299, 0.0194627, 0.0153331, 0.0199890, 0.0100790,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.00468703, 0.0131131, 0.0157329, 0.0191377, 0.0075299,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00188039, 0.0059693, 0.0107987, 0.0113906, 0.0014299,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.01171582, 0.0196342, 0.0136239, 0.0184904, 0.0151457,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.00151528, 0.0005160, 0.0049020,-0.0019774,-0.0004088,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.00132053, 0.0023247, 0.0018694, 0.0022984, 0.0017119,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00690303, 0.0071080, 0.0082002, 0.0058484, 0.0060118,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00743021, 0.0067613, 0.0074302, 0.0113173, 0.0049992,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.00664514, 0.0016237, 0.0011261, 0.0017978,-0.0064499,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.00920791,-0.0100693,-0.0123899,-0.0100693,-0.0137524,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.00157832, 0.0008323, 0.0015783, 0.0024985, 0.0013999,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00204824, 0.0016405, 0.0150787, 0.0020482, 0.0020482,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00442919, 0.0044292, 0.0078182, 0.0044292, 0.0041311,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.00478563, 0.0060643, 0.0116017, 0.0060643, 0.0040117,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.01626853, 0.0164818, 0.0173034, 0.0165716, 0.0160613,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.00618015, 0.0088754, 0.0151982, 0.0088444, 0.0058286,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.00662338, 0.0064803, 0.0122744, 0.0069756, 0.0053280,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.00302404, 0.0030240, 0.0057377, 0.0030240, 0.0001504,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.00971340, 0.0030011, 0.0030017, 0.0035873, 0.0095022,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.01014226, 0.0057540, 0.0098996, 0.0086400, 0.0101423,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.00010433,-0.0037432, 0.0003552,-0.0034779,-0.0009291,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00100803, 0.0034860, 0.0025100, 0.0003102, 0.0051386,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.00623141,-0.0062314,-0.0068232,-0.0056382,-0.0062314,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.00519547,-0.0051955, 0.0041924,-0.0054794,-0.0066185,sell
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00465372,-0.0027846, 0.0031524, 0.0049287, 0.0024123,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00779821, 0.0077982, 0.0078891, 0.0080655, 0.0078891,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.00685187, 0.0073725, 0.0065606, 0.0066448, 0.0095602,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.00539773, 0.0052731, 0.0098168, 0.0069964, 0.0062870,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00950545, 0.0094535, 0.0189703, 0.0092399, 0.0095054,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.00055849, 0.0014398, 0.0016468,-0.0012151, 0.0003380,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00145842, 0.0032005, 0.0013551, 0.0016880, 0.0050334,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00295246, 0.0046152, 0.0061976, 0.0044512, 0.0059843,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.00035403,-0.0008628,-0.0003540,-0.0003540,-0.0025240,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1,-0.00288772,-0.0033059,-0.0033059,-0.0031481,-0.0025812,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2,-0.00232036,-0.0023204,-0.0023204,-0.0033053,-0.0020067,sell
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00220786,-0.0024352,-0.0040987,-0.0048908,-0.0090188,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00515789, 0.0020168, 0.0022276, 0.0051579, 0.0042363,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.01814996, 0.0070749, 0.0114329, 0.0179887, 0.0165194,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.00569061,-0.0038787, 0.0057105, 0.0092603, 0.0068699,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.00190619,-0.0031673, 0.0018500, 0.0008361,-0.0031833,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00834089, 0.0080176, 0.0130502, 0.0135973, 0.0081357,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00793742, 0.0084057,-0.0002280, 0.0152466, 0.0079374,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00207836, 0.0011409, 0.0057179, 0.0030540, 0.0022539,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.00929272, 0.0092992, 0.0101568, 0.0073288, 0.0092927,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.00396325,-0.0042092, 0.0010009,-0.0029602,-0.0014572,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00625929,-0.0046609,-0.0079805,-0.0051469,-0.0045391,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.00099386, 0.0012315, 0.0012315, 0.0012315, 0.0017684,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00930442, 0.0039004, 0.0078473, 0.0098089, 0.0098089,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.00403047, 0.0006534, 0.0012293, 0.0040305, 0.0040305,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.00274087,-0.0039049,-0.0047529, 0.0027409, 0.0035713,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00908231, 0.0066746, 0.0047093, 0.0119585, 0.0092540,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.00279470, 0.0014441, 0.0014441, 0.0002872, 0.0014905,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.00069784,-0.0033542,-0.0000606,-0.0004727,-0.0033542,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.00168939,-0.0037598,-0.0017661,-0.0030750,-0.0031530,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.01262642, 0.0090419, 0.0115671, 0.0120117, 0.0142392,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00306557, 0.0048608, 0.0099612, 0.0063983, 0.0048251,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.00244587, 0.0039266, 0.0045398, 0.0039266, 0.0031904,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.01160031, 0.0117252, 0.0131381, 0.0131381, 0.0134305,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.00288272, 0.0014677, 0.0014677, 0.0017809, 0.0010000,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00701980, 0.0090438, 0.0070198, 0.0070198, 0.0071469,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00196462, 0.0053710, 0.0039433, 0.0050610, 0.0040049,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.00071703, 0.0022646, 0.0026707, 0.0005858, 0.0022646,buy
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.00391492,-0.0019782,-0.0036116,-0.0069689,-0.0036116,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00396384, 0.0006152,-0.0064000, 0.0010430,-0.0003289,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00124415,-0.0061288,-0.0056437,-0.0046585,-0.0057396,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00394119, 0.0012825,-0.0040734,-0.0048956,-0.0148952,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.00494838,-0.0016734,-0.0013621,-0.0016442,-0.0015554,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.00215114, 0.0070940, 0.0040560, 0.0040560, 0.0040560,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.00322095,-0.0032958, 0.0031108, 0.0018499, 0.0023080,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00856727, 0.0011202, 0.0067033,-0.0018101, 0.0033413,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.01082933, 0.0011899, 0.0132139, 0.0132139, 0.0143993,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.00799014, 0.0039193, 0.0078067, 0.0063502, 0.0028551,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00701213,-0.0097491,-0.0068241,-0.0068241,-0.0065854,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.00766361,-0.0097040,-0.0097467,-0.0096538,-0.0096538,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.00257156, 0.0009400, 0.0008862, 0.0008862, 0.0004733,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00361930,-0.0079910,-0.0070451,-0.0072593,-0.0073054,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.00243837,-0.0035518,-0.0035518,-0.0035518, 0.0009507,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00277054,-0.0045423,-0.0046829,-0.0042779,-0.0044883,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.00243448,-0.0021145, 0.0001622,-0.0021145,-0.0027892,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.01253968,-0.0183324,-0.0152788,-0.0158838,-0.0097823,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.01359106,-0.0207275,-0.0182676,-0.0210521,-0.0169420,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.01034348,-0.0187649,-0.0137179,-0.0187649,-0.0184728,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.00660504,-0.0035855,-0.0096537,-0.0063416,-0.0064244,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.00669188,-0.0067280,-0.0117644,-0.0067280,-0.0064370,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.00238996,-0.0032557,-0.0052818,-0.0065517, 0.0031601,sell
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1,-0.00216653,-0.0016796,-0.0039830,-0.0022170,-0.0022170,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.00599707,-0.0078143,-0.0065970,-0.0057913,-0.0057913,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.00919445,-0.0003056, 0.0091944, 0.0091944, 0.0091944,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.00194423,-0.0019928,-0.0011800,-0.0006812,-0.0011800,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.01044927, 0.0062427,-0.0109421,-0.0106538,-0.0143875,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00723838, 0.0025192, 0.0039028, 0.0045924, 0.0039028,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.00872606,-0.0126002, 0.0004179, 0.0026593, 0.0004845,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.00897575,-0.0084598,-0.0061095,-0.0061110,-0.0065575,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.01100505,-0.0093784,-0.0031523,-0.0051927,-0.0108101,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.02201687,-0.0210633,-0.0104763,-0.0093972,-0.0149371,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.02599157,-0.0263970,-0.0177543,-0.0167834,-0.0156614,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.00126587, 0.0003577, 0.0003577, 0.0039796, 0.0044802,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.01015104, 0.0101510, 0.0085618, 0.0121758, 0.0131164,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.00592962, 0.0098131, 0.0087380, 0.0078256, 0.0057926,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.00744373, 0.0067736, 0.0072195, 0.0053792, 0.0072199,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.01253245,-0.0127100,-0.0136728,-0.0146215,-0.0136728,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.00259802, 0.0156239, 0.0127394, 0.0004405, 0.0156239,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.01143666, 0.0126000, 0.0130978, 0.0109333, 0.0093611,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00392804, 0.0057301,-0.0030804, 0.0046271, 0.0046271,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.00190251,-0.0024734,-0.0028133,-0.0022251,-0.0020627,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.01195736, 0.0072707, 0.0099792, 0.0099792, 0.0068805,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.00699260,-0.0079776,-0.0058205,-0.0072435,-0.0072435,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.01088769,-0.0111643,-0.0113630,-0.0102358,-0.0094258,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2,-0.00287089, 0.0063833,-0.0025557, 0.0045764, 0.0053218,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.00735689,-0.0013940, 0.0074213, 0.0074213, 0.0074213,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.00128702, 0.0008262, 0.0016379, 0.0033262, 0.0029555,buy
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.01644499, 0.0159741, 0.0131560, 0.0159741, 0.0159741,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.00858941, 0.0102712, 0.0064926, 0.0085469, 0.0075850,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.01005888,-0.0100184,-0.0094982,-0.0147432,-0.0103857,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00554721,-0.0050865, 0.0044734,-0.0042295,-0.0050714,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.00189227,-0.0044005, 0.0093518, 0.0093263, 0.0091250,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.01548014, 0.0129915, 0.0150056, 0.0026991, 0.0120030,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.01086072, 0.0087134, 0.0119267,-0.0015216, 0.0107849,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.00616702,-0.0067444,-0.0001991,-0.0100373,-0.0086929,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.00128211,-0.0053223,-0.0028065, 0.0001049,-0.0052151,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.01156602, 0.0044080, 0.0122309,-0.0043601, 0.0140716,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.01510640, 0.0083362, 0.0156455, 0.0034243, 0.0156455,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.01125713, 0.0101433, 0.0144404, 0.0139184, 0.0140333,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1, 0.01192817, 0.0086914, 0.0065448, 0.0093350, 0.0102222,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.01141913, 0.0123060, 0.0133686, 0.0161173, 0.0118105,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.00866145, 0.0066790, 0.0119812, 0.0083792, 0.0127729,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00752014, 0.0036124, 0.0061842, 0.0061842, 0.0061842,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00960146,-0.0015094, 0.0083741, 0.0092934, 0.0094172,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.01229718,-0.0142048,-0.0129088,-0.0090314, 0.0088838,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01120829,-0.0107696,-0.0108208,-0.0112083, 0.0029038,sell
