Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.2,0.14,0.71,0,0.82,0.51,0.38,0.5, 0.007212,-0.011578, 0.0035993, 0.003914, 0.007231,buy
2017-01-23,0.04,0.75,0.19,0,1.55,0.56,0.56,0.83, 0.044060, 0.020261, 0.0086576, 0.008963, 0.008473,buy
2017-01-24,0.22,0,0.37,0,1.07,0.3,0.8,2.07, 0.007861, 0.003851,-0.0116755, 0.017529,-0.000838,sell
2017-01-25,0.05,0,0.5,0,0.8,0.22,0.45,0.31,-0.021084,-0.020226, 0.0108341,-0.018333,-0.014783,sell
2017-01-26,0,0.15,0.59,0.03,0.74,0.66,0.61,1.26, 0.041035, 0.038831, 0.0159015, 0.030665, 0.010449,buy
2017-01-27,0.01,0,0.48,0.05,0.46,1.55,0.49,1.51,-0.013094,-0.028080,-0.0280802,-0.034078,-0.007141,sell
2017-01-28,0.04,0.02,0.17,0,1.38,2.01,0.08,0.59, 0.003823,-0.009743,-0.0101433, 0.008654, 0.013848,buy
2017-01-29,0.13,0.08,0.15,0.05,1.5,1.15,0.8,0.32, 0.006155, 0.006155, 0.0248335, 0.023947, 0.006155,buy
2017-01-30,0.01,0.92,0.06,0.1,0.58,1.16,0.18,0.29, 0.033567, 0.033567, 0.0367022, 0.032240, 0.034949,buy
2017-01-31,0.02,0.32,0.53,0,0.91,0.36,0.64,1.17, 0.029936, 0.032934, 0.0102666, 0.015500, 0.017120,buy
2017-02-01,0,0.11,0.26,0.02,0.81,0.22,0.67,0.94,-0.018294,-0.004821, 0.0072649, 0.004455, 0.002755,buy
2017-02-02,0.13,0.19,0.24,0.49,1.24,0.64,0.65,2.6,-0.038093,-0.004436,-0.0098311,-0.016943,-0.010293,sell
2017-02-03,0.03,0.53,0.28,0.11,2.01,1.04,0.48,0.86,-0.018675,-0.026182, 0.0158591,-0.029073,-0.029078,buy
2017-02-04,0.21,0.04,1.19,0.04,1.09,1.79,0.48,0.56,-0.011737,-0.011737,-0.0329348,-0.004195,-0.008854,sell
2017-02-05,0.1,0.91,0.18,0.01,0.87,0.76,0.66,0.98,-0.001209,-0.007342,-0.0137608,-0.011305,-0.003400,sell
2017-02-06,0.16,0.75,0.29,0.39,0.37,0.68,0.11,1.41, 0.050108, 0.028525, 0.0423226, 0.035034, 0.034145,buy
2017-02-07,0.05,0.23,0.74,0.23,0.24,0.15,0.52,2.73, 0.016079, 0.016687,-0.0083964, 0.005730, 0.004927,buy
2017-02-08,0.23,0.08,0.58,0.15,0.21,0.22,0.14,2.41, 0.046477,-0.009168,-0.0051520,-0.014099, 0.021625,buy
2017-02-09,0.18,1.15,0.93,0.44,0.4,0.11,0.29,1.46,-0.044067,-0.024632,-0.0394195,-0.035351,-0.038316,sell
2017-02-10,0.24,1.28,1.21,0.09,0.56,0.17,0.6,0.16, 0.004984,-0.036469, 0.0042233,-0.029294, 0.000764,sell
2017-02-11,0.37,1.1,1.05,0.15,0.92,0.5,0.77,0.05,-0.011179,-0.029619,-0.0156556,-0.014094,-0.034024,sell
2017-02-12,0.13,0.89,1.7,0.31,0.86,1.54,0.32,0,-0.031327,-0.006135,-0.0167216,-0.035068,-0.023514,sell
2017-02-13,0.06,0.92,0.58,0.34,1.06,1.09,0.4,0.58,-0.003805,-0.003805,-0.0251577,-0.007862,-0.003745,sell
2017-02-14,0.18,0.26,1.01,0.75,1,1.11,0.44,0, 0.038904, 0.045662, 0.0073082, 0.016064, 0.015852,buy
2017-02-15,0.04,0.53,0.57,0.32,0.54,0.66,0.83,0.38, 0.006881, 0.012911, 0.0082429, 0.009362, 0.011656,buy
2017-02-16,0.07,0.96,0.25,0.41,0.21,0.27,1.12,0.02, 0.009520,-0.038558, 0.0095196, 0.016912, 0.007446,buy
2017-02-17,0.14,0.41,1.03,0,0.21,0.6,0.82,0.83, 0.006958, 0.006991, 0.0077128, 0.007713,-0.003793,buy
2017-02-18,0.15,1.25,0.27,0,1.06,0.29,0.35,0.36,-0.003015,-0.032730,-0.0324299,-0.012187,-0.027664,sell
2017-02-19,0.12,0.53,0.59,0.01,0.49,0.95,0.18,0.88,-0.014959,-0.016207,-0.0372669,-0.015561,-0.012201,sell
2017-02-20,0.26,0.75,0.22,0.03,0.6,0.41,0.91,0.96,-0.015260,-0.009749,-0.0135369,-0.022878,-0.009749,sell
2017-02-21,0.45,0.29,0.09,0.07,0.83,1.15,0.47,0.52,-0.009880, 0.001989,-0.0398551, 0.005620, 0.012675,buy
2017-02-22,0.18,0.52,0.02,0.15,1.1,1.22,0.59,2.02,-0.000155, 0.010446,-0.0001547, 0.000165,-0.009959,sell
2017-02-23,0.04,0.31,0.12,0.14,1.46,1.23,1.18,1.44,-0.007442,-0.009809,-0.0074417,-0.000644,-0.007442,buy
2017-02-24,0.01,0.29,0.14,0.13,0.89,1.71,1,1.09,-0.028995,-0.030136,-0.0294263,-0.025306,-0.029426,sell
2017-02-25,0.14,0.43,0.07,0.25,0.9,0.75,1.09,0.28,-0.022321,-0.017059,-0.0170887,-0.027920,-0.012196,sell
2017-02-26,0,1.04,0,0.65,0.58,1.25,0.52,0.15,-0.030723,-0.007385,-0.0217100,-0.016526,-0.014832,sell
2017-02-27,0.03,0.22,0.51,0.97,1.22,1.01,0.2,0.72,-0.034725,-0.035438,-0.0509115,-0.050911,-0.072719,sell
2017-02-28,0.01,0.4,0.14,0.71,1.83,0.61,0.15,0.49, 0.016938, 0.003817, 0.0166223, 0.015542, 0.030292,buy
2017-03-01,0.04,1.34,0,0.67,1.69,1.38,0.44,0.37, 0.011928, 0.019297, 0.0087033, 0.012842, 0.019429,buy
2017-03-02,0.2,1.18,0,0.17,0.93,2.01,1.17,0.01, 0.011479, 0.036833, 0.0340901, 0.037072, 0.042106,buy
2017-03-03,0.13,0.73,0.54,0.07,1.15,1.73,1.17,0,-0.032840,-0.000466,-0.0004665, 0.008324, 0.003903,sell
2017-03-04,0.15,0.88,0.63,0.03,1.5,1.96,0.42,0.2, 0.032560, 0.025502, 0.0191401, 0.034386, 0.026727,buy
2017-03-05,0.38,0.21,0.24,0,1.32,1.71,0.28,1.76, 0.014312, 0.000391, 0.0221183, 0.016204, 0.013702,buy
2017-03-06,0.32,0,0.01,0.38,0.37,1.3,0.62,0.68,-0.019047,-0.017906,-0.0284035,-0.009958,-0.057723,sell
2017-03-07,0.45,0,0.05,0.14,0.24,0.49,0.55,0.61, 0.030249, 0.013020, 0.0175745, 0.007569,-0.012996,buy
2017-03-08,0.27,0.87,0.81,0.05,0.37,0.19,0.32,1.62,-0.006995, 0.019627, 0.0016657, 0.001666, 0.013033,buy
2017-03-09,0.19,2.01,1.58,0,0.52,0.16,0.16,0.77,-0.005002,-0.030798,-0.0050022, 0.003412,-0.005002,sell
2017-03-10,0.35,0.41,2.28,0,0.71,0.29,0.4,0.09,-0.027070,-0.057943,-0.0251648,-0.022869, 0.038399,sell
2017-03-11,0.31,0.48,0.82,0.34,0.69,1.56,0.02,0.49, 0.019479,-0.038472, 0.0191991, 0.015880, 0.034927,buy
2017-03-12,0.12,1.4,0.48,0.73,1.24,0.96,0.06,1.61, 0.039605, 0.030783, 0.0300794, 0.049222, 0.019797,buy
2017-03-13,0.07,0.46,0.94,0.55,0.99,0.25,0,1.13, 0.028164, 0.024379, 0.0245717,-0.049590, 0.011488,buy
2017-03-14,0.05,0,1.28,0.31,0.71,0.2,0,0.5,-0.037108,-0.005577,-0.0244289, 0.000241,-0.035997,sell
2017-03-15,0.02,0.47,1.71,0.54,1.09,0.05,0.43,0.12,-0.007766,-0.005264,-0.0035328,-0.011892,-0.011892,sell
2017-03-16,0.11,0.75,0.96,0.89,1.1,0.54,0.02,0.18, 0.045536, 0.041981, 0.0440767, 0.022340, 0.045536,buy
2017-03-17,0.21,1.25,0.15,0.02,1.21,0.16,0.14,0.42,-0.031005,-0.048025,-0.0290577,-0.034753,-0.033140,sell
2017-03-18,0.31,0.25,0.61,0,0.49,0.9,0,0.63,-0.028268,-0.009434,-0.0423311,-0.042331,-0.014288,sell
2017-03-19,0.16,0.61,0.74,0,0.93,0.41,0.29,0.78,-0.028157,-0.027086,-0.0081945,-0.012833,-0.005271,sell
2017-03-20,0.06,1.41,0.04,0,1.62,0.35,0.08,0.94, 0.026791, 0.015000, 0.0055432, 0.015000, 0.014586,buy
2017-03-21,0.33,0.16,0.06,0,1.5,0.35,0.28,1.25, 0.006571, 0.012280, 0.0065711, 0.001658, 0.012655,buy
2017-03-22,0.04,0.54,0.11,0.12,1.02,0.83,0.37,1.38,-0.000929, 0.015385, 0.0023099, 0.000597, 0.023951,buy
2017-03-23,0,0.32,0.21,0.3,0.4,1.46,0.47,1.29, 0.003706, 0.003864,-0.0077525,-0.009941, 0.004568,buy
2017-03-24,0.14,0.24,0.1,0.74,0.63,1.98,0.58,1.68, 0.017594, 0.032553, 0.0483802, 0.005738, 0.019531,buy
2017-03-25,0,1.03,0.02,0.46,0.79,1.44,0.59,0.31,-0.078343,-0.048005,-0.0759091,-0.047810,-0.073019,sell
2017-03-26,0.02,0.75,0.52,0.08,0.29,1.03,1.22,0.1,-0.023762,-0.023454,-0.0234538,-0.036957,-0.018395,sell
2017-03-27,0.05,1.13,0.29,0,1.25,1.51,0.56,0.61, 0.015493, 0.004112,-0.0084020, 0.015493, 0.066578,buy
2017-03-28,0.1,1.16,0.06,0.35,1.96,0.87,0.45,0.29,-0.016314,-0.012881, 0.0030149,-0.033997,-0.017994,sell
2017-03-29,0.41,0.55,0.09,0.2,0.86,1.84,0.25,0.19,-0.040880,-0.014249,-0.0105936,-0.069998,-0.019359,sell
2017-03-30,0.25,0.79,0.66,0,0.36,1.86,0.38,0.02, 0.029071,-0.008895, 0.0001596, 0.027737, 0.005983,buy
2017-03-31,0.13,0.82,1.11,0,0.89,1.01,0.58,0.23, 0.007279, 0.009458, 0.0077118,-0.011695, 0.013159,buy
2017-04-01,0.18,0.78,0.32,0,1.4,1.55,0.18,0.6,-0.009299,-0.043290,-0.0639092,-0.043290,-0.043290,buy
2017-04-02,0.23,0.05,0.46,0.36,1.08,1.12,0.63,1.09, 0.007112, 0.042259, 0.0507768,-0.005662, 0.049093,buy
2017-04-03,0.17,0.02,0.47,0.02,0.23,0.99,0.38,0.54, 0.026251, 0.006767, 0.0018894,-0.024121, 0.011773,buy
2017-04-04,0.3,0.49,1.4,0.15,0.17,0.09,0.76,1.01,-0.020196,-0.005300,-0.0163082,-0.011520, 0.002555,sell
2017-04-05,0.13,1.72,1.47,0.04,0.15,0,0,1.02, 0.001175,-0.016324, 0.0069934, 0.000203, 0.006993,buy
2017-04-06,0.28,0.49,1.57,0.1,0.11,0,0.31,1.96,-0.067616,-0.055037,-0.0581818,-0.004220,-0.058182,buy
2017-04-07,0.33,0.66,0.75,0.28,0.07,0.47,0.01,0.63,-0.058671,-0.040554,-0.0454881,-0.006713, 0.006953,sell
2017-04-08,0.4,0.81,0.39,0.54,0.49,0.01,0.03,0.87,-0.014227,-0.090462,-0.0065204, 0.012132, 0.004668,sell
2017-04-09,0.09,0.4,0.87,0.72,0.27,0,0.06,1.45,-0.013340,-0.010045,-0.0133396, 0.016008,-0.010045,sell
2017-04-10,0.01,1.38,0.71,0.04,0.24,0.13,0.05,0.71,-0.003813,-0.052105, 0.0397875,-0.028383,-0.027272,sell
2017-04-11,0.01,0.52,2.09,0.28,0.38,0.02,0.46,0.87, 0.007518, 0.001217, 0.0161611,-0.026349, 0.013301,buy
2017-04-12,0.05,0.99,0.07,0.46,0.62,0.32,0.29,0.43, 0.039173, 0.007574, 0.0373052, 0.028413, 0.029410,buy
2017-04-13,0.15,0.41,0.44,0.78,1.11,0.48,0.46,0.41,-0.052006,-0.022287,-0.0389508,-0.038951,-0.062369,sell
2017-04-14,0.25,0.02,1.11,0.71,1.1,0.64,0.51,0.6,-0.061567,-0.040976,-0.0591996,-0.067001,-0.037673,sell
2017-04-15,0.03,1.28,0.31,0,0.85,0.07,1.12,0.93, 0.000679, 0.006263, 0.0067591,-0.017921, 0.030238,buy
2017-04-16,0.2,0.51,1.74,0,1.02,0.09,1.24,1.53,-0.015021, 0.003997, 0.0090167, 0.009897, 0.012756,buy
2017-04-17,0.31,1.06,0.97,0,0.64,0.23,1.12,0.47, 0.016341,-0.017788,-0.0087948, 0.023840, 0.023095,buy
2017-04-18,0.16,0.98,1.01,0.01,0.48,0.31,1,1.29, 0.001857, 0.029459, 0.0238766, 0.027282, 0.037846,buy
2017-04-19,0.45,0.1,0.72,0.05,0.92,0.6,0.95,1.78, 0.015696,-0.018504,-0.0220009, 0.009304,-0.017628,sell
2017-04-20,0.27,0.2,0.31,0,1.59,1.46,0.36,0.83, 0.085204, 0.057128, 0.0719685, 0.085204, 0.082796,buy
2017-04-21,0.13,0.92,0.25,0.1,2.29,0.45,1.19,2.59, 0.018074, 0.064456, 0.0629566, 0.043811, 0.051554,buy
2017-04-22,0.15,1.23,0.3,0.02,1.25,1.7,0.44,1.18, 0.059958, 0.053071, 0.0528715, 0.059958, 0.089997,buy
2017-04-23,0.24,1.17,0.69,0,2.49,0.98,0.76,1.36, 0.042980, 0.048124, 0.0054820, 0.009764, 0.044100,buy
2017-04-24,0.27,0.83,0.2,0.04,2.52,0.85,0.74,0.73, 0.023043, 0.038590,-0.0123663, 0.023845, 0.029042,buy
2017-04-25,0.33,0.68,0.06,0.34,2.4,1.33,0.28,0.76, 0.008671, 0.042460,-0.0024317, 0.004057, 0.009131,buy
2017-04-26,0.2,1.03,0.13,0,1.89,1,0.48,0.31,-0.016880,-0.022029,-0.0049969,-0.024934,-0.027239,buy
2017-04-27,0.13,0.83,1.04,0,0.96,0.52,0.95,0.2,-0.004447,-0.031756,-0.0095735,-0.004342,-0.004342,sell
2017-04-28,0.08,1.3,0.3,0,0.42,0.85,0.58,0.76, 0.004151,-0.003351, 0.0223389, 0.004151, 0.033328,buy
2017-04-29,0.15,0.27,0.32,0.32,0.25,0.37,0.72,1.14, 0.055864, 0.055515, 0.0552184, 0.056757, 0.055983,buy
2017-04-30,0.09,0.23,0.08,0.1,1.11,0.26,0.47,0.77, 0.036601, 0.017900, 0.0250746, 0.037229, 0.033306,buy
2017-05-01,0.22,0.43,0.5,0.18,0.07,1.43,0.28,1.47,-0.035602,-0.043947,-0.0377266,-0.023102,-0.044911,sell
2017-05-02,0.22,1.26,0.51,0,0.16,0.66,1.07,0.13,-0.066035,-0.074210,-0.0623531,-0.057987,-0.057210,sell
2017-05-03,0.2,1.84,0.75,0,0.05,0.9,0.72,0.27,-0.040628,-0.045195,-0.0346012,-0.042504,-0.054290,sell
2017-05-04,0.29,0.46,1.11,0,0.09,1.77,0.35,0.77,-0.043884,-0.034798,-0.0087324,-0.043983,-0.060791,sell
2017-05-05,0.13,0.97,0.35,0.29,0.42,1.37,0.22,0.85,-0.035227,-0.054142,-0.0647694,-0.040922,-0.053647,sell
2017-05-06,0.15,0.26,1,0.4,0.16,0.97,0.19,0.67, 0.097913, 0.098054, 0.0877998, 0.083383, 0.099354,buy
2017-05-07,0.39,0.11,0.53,0.26,0.08,0.87,0.12,0.12,-0.097599,-0.018751,-0.0194146,-0.007955, 0.032056,sell
2017-05-08,0.11,1.47,0.71,0.58,0.1,0.61,0.45,0.5,-0.023776,-0.029785,-0.0362740,-0.017926,-0.020330,sell
2017-05-09,0.18,1.07,1.49,0.11,0.14,0.46,0.38,0.48,-0.016647,-0.023999,-0.0097858,-0.023999,-0.014037,sell
2017-05-10,0.37,0.7,0.67,0.16,0.63,0.78,0.17,0.68, 0.011992, 0.028587, 0.0170407, 0.017510, 0.015974,buy
2017-05-11,0.58,0.37,0.85,0.15,0.68,0.9,0.06,1.25,-0.020357,-0.054550,-0.0482227,-0.055192,-0.058213,sell
2017-05-12,0.61,0.96,0,0.91,0.57,0.65,0.37,1.5,-0.080628,-0.031474,-0.0792507,-0.079016,-0.069594,sell
2017-05-13,0.41,0.16,0.23,0.32,0.94,0.65,0.16,0.94,-0.035828,-0.023764,-0.0756351,-0.035828,-0.027916,sell
2017-05-14,0.43,0.15,0.75,0,0.56,1.03,0.03,1.01,-0.020785, 0.003699,-0.0001434, 0.006190,-0.030021,buy
2017-05-15,0.14,0.68,0.93,0.02,0.33,1.06,0.31,1.23,-0.042354,-0.044579,-0.0576197,-0.044270,-0.021704,sell
2017-05-16,0.12,1.36,0.5,0.06,0.68,1.14,0.36,1.15,-0.010986,-0.014122,-0.0205970,-0.005396,-0.030594,buy
2017-05-17,0.31,0.59,0.49,0.18,0.55,1.47,0.33,0.19,-0.024122,-0.042960,-0.0337650,-0.021960, 0.008872,sell
2017-05-18,0.2,0.48,0.47,0.28,0.75,0.9,0.66,0.23, 0.027866, 0.062927, 0.0362118, 0.039060, 0.055391,buy
2017-05-19,0,1.13,0.59,0.53,0.76,1.38,0.67,1.08,-0.019799, 0.002849,-0.0438277, 0.000332,-0.019269,sell
2017-05-20,0,0.49,0.81,0.3,0.57,1.7,0.22,1.03,-0.027439,-0.026068,-0.0348462,-0.027129,-0.027960,sell
2017-05-21,0.02,0.19,0.34,0.14,0.83,1.39,0.25,0.77,-0.045082,-0.069090,-0.0376520,-0.078081,-0.047183,sell
2017-05-22,0,0.25,0.1,0.41,0.55,1.54,0.77,0.48,-0.060749,-0.001758,-0.0733130,-0.000680,-0.059247,buy
2017-05-23,0.15,0.19,0.05,0.05,0.75,2.22,0.23,0.3,-0.034017,-0.027652,-0.0185167,-0.017900, 0.014653,sell
2017-05-24,0.06,0.98,0.51,0.05,1.31,1.72,0.28,0.33, 0.026042, 0.014380,-0.0218108, 0.042317, 0.023519,buy
2017-05-25,0,2.1,0.68,0.09,1.51,0.89,0.33,0.53, 0.028610,-0.010037,-0.0200979, 0.041251, 0.007078,buy
2017-05-26,0.11,1.21,0.56,0.17,1.33,0.84,0.4,0.72, 0.033403, 0.010440, 0.0301686, 0.033311, 0.018032,buy
2017-05-27,0,0.34,1,0.71,0.53,1.77,0.63,0.78, 0.039310, 0.045517, 0.0107666, 0.042054, 0.045140,buy
2017-05-28,0.12,0.09,0.8,0.78,0.68,1.07,0.99,1.31, 0.043319,-0.031656,-0.0259580,-0.026305, 0.092427,buy
2017-05-29,0.13,0.5,0.74,0.77,0.69,0.98,0.42,0.7, 0.059596, 0.065325, 0.0170920, 0.050501, 0.051445,buy
2017-05-30,0.08,1.16,0.66,0.47,0,0.7,1.18,1.14,-0.022626,-0.028631,-0.0249339,-0.019820,-0.027075,sell
2017-05-31,0.45,0.21,0.49,0.25,0.02,0.59,0.75,0.65, 0.057104, 0.023599, 0.0371160, 0.051609, 0.013248,buy
2017-06-01,0.22,0.8,0,0.45,0.44,0.23,0.36,1.95, 0.070977, 0.077071, 0.0318418, 0.076414, 0.073454,buy
2017-06-02,0.4,0,0.58,0.47,0.22,0.37,0.31,2.79,-0.034977,-0.008100,-0.0482910,-0.048409,-0.033377,sell
2017-06-03,0.17,0.82,0.66,0.15,0.28,0.42,0.3,1.47,-0.033236,-0.013720,-0.0424792,-0.042479,-0.008539,sell
2017-06-04,0.31,0.31,1.47,0.01,0.63,0.67,0.43,1.24,-0.001847,-0.015223,-0.0152233,-0.011861,-0.007516,sell
2017-06-05,0.23,2.49,1.48,0.4,0.82,0.8,1.06,0.91, 0.038913, 0.033132, 0.0391964, 0.040617, 0.018212,buy
2017-06-06,0.13,2.4,0.83,0,1.19,1.3,0.92,0.63,-0.019461,-0.017292, 0.0020473, 0.049434,-0.042206,sell
2017-06-07,0.13,0.43,0.47,0.1,1.81,1.21,0.57,0.36,-0.000768,-0.008429, 0.0378577,-0.009490,-0.005252,sell
2017-06-08,0.04,0.63,1.05,0.46,1.39,0.83,0.51,0.16, 0.037732, 0.036281, 0.0362814, 0.036857, 0.011278,buy
2017-06-09,0.02,1.02,0.14,0.61,0.76,0.39,0.76,0.54,-0.007797,-0.014882,-0.0048523,-0.025501,-0.013638,buy
2017-06-10,0.16,0.16,0.2,0.5,0.2,0.27,0.4,0.68, 0.030027, 0.018539, 0.0292885, 0.028848, 0.026601,buy
2017-06-11,0.04,0.17,1.28,0.1,0.07,0.24,0.56,0.63, 0.078729, 0.078729, 0.0678749, 0.076605, 0.017307,buy
2017-06-12,0.07,0.81,1,0.03,0.38,0.68,0.56,0.3, 0.008327,-0.024014, 0.0168225,-0.016588, 0.003582,sell
2017-06-13,0.32,1.06,0.67,0.07,0.04,1.14,0.29,1.25,-0.006496,-0.024964,-0.0086959,-0.008678,-0.026693,sell
2017-06-14,0.64,1,0.04,0.23,0.49,0.73,0.45,1.04,-0.027925, 0.019861,-0.0430557, 0.018564,-0.024485,sell
2017-06-15,0.15,1.32,0.28,0.35,0.4,0.35,0.59,0.23,-0.046901,-0.057289,-0.0556181,-0.009344,-0.038383,sell
2017-06-16,0.15,0.49,1.03,0.15,0,0.34,0.48,1.05, 0.040338,-0.011170, 0.0275136, 0.007006, 0.011764,buy
2017-06-17,0,0.26,0.39,0.2,0.1,0.6,0.18,2.48,-0.008376,-0.008704,-0.0127734,-0.012667,-0.028474,sell
2017-06-18,0.01,0.24,0.35,1.1,0.65,0.46,0.26,1.15,-0.029731,-0.044725,-0.0447252,-0.040417,-0.025382,sell
2017-06-19,0.18,0.03,0.56,0.52,0.42,1.19,1.4,0.93, 0.021429, 0.001297,-0.0312298, 0.020900, 0.075689,buy
2017-06-20,0.01,0.62,0.92,0.07,0.05,2.71,1.32,1.79, 0.001086,-0.031533, 0.0295361,-0.029347,-0.036654,sell
2017-06-21,0.08,0.56,0.69,0,0.89,1.98,0.67,1.65,-0.020609,-0.020609,-0.0206086,-0.064944,-0.015070,sell
2017-06-22,0.18,0.3,0.07,0,1.22,1.19,0.13,1.11,-0.055488,-0.055955,-0.0426302,-0.043183,-0.042630,sell
2017-06-23,0.12,0,0.25,0.32,0.3,0.79,0.24,1.41,-0.022712,-0.041116,-0.0262247,-0.009350,-0.019303,sell
2017-06-24,0.26,0,0,0.01,0,0.9,0.03,1.77,-0.036943,-0.020961,-0.0488730,-0.017611,-0.048339,sell
2017-06-25,0.35,0.5,0.58,0.14,0.64,0.29,0.24,1.63, 0.039566, 0.038643, 0.0386426, 0.038643, 0.038643,buy
2017-06-26,0.27,1.21,0.49,0.01,1.17,0.96,0.3,1.24,-0.050519,-0.004686,-0.0516249,-0.081042,-0.008117,sell
2017-06-27,0.49,0.13,1.02,0.02,0.32,1.75,0.4,2.18,-0.017145,-0.011283, 0.0470439, 0.002186,-0.006116,buy
2017-06-28,0.3,0.35,0.8,0.17,0.25,1.35,0.19,1.15, 0.041989, 0.012450, 0.0515158, 0.052548, 0.053172,buy
2017-06-29,0.2,0.16,0.58,0.74,0.69,0.11,0.76,1.73, 0.010986, 0.032793, 0.0842642, 0.023149,-0.003303,buy
2017-06-30,0.04,0.1,0.4,0.85,0.47,0.18,0.02,0.83,-0.020514,-0.036506,-0.0328557,-0.058766,-0.048958,sell
2017-07-01,0.01,0.45,0.93,0.28,0.57,0.26,0.1,2,-0.021144,-0.021144,-0.0211445,-0.032491,-0.010130,sell
2017-07-02,0.16,0.66,1.82,0.43,0.68,0.12,0.61,1.1,-0.016471, 0.041970, 0.0380604, 0.038271, 0.035828,buy
2017-07-03,0.19,1.76,0.43,0.24,1.27,0.55,0.4,0.21, 0.046661,-0.040189,-0.0069549, 0.037523, 0.040010,buy
2017-07-04,0.47,1.26,0.52,0.15,1.73,0.16,0.54,0.79,-0.023765,-0.036930,-0.0535278,-0.023765,-0.058155,buy
2017-07-05,0.6,2.32,0.76,0.33,0.73,0.64,0.29,0.83,-0.060258,-0.056437,-0.0558934,-0.057484,-0.057484,sell
2017-07-06,0.16,1.56,0.86,0.05,0.4,0.05,0.71,1.03,-0.041263,-0.042268,-0.0412627,-0.058584,-0.063969,sell
2017-07-07,0.15,0.41,1.64,0.46,0.08,0.05,0.47,0.8,-0.010592, 0.054866,-0.0377349, 0.036214,-0.010592,buy
2017-07-08,0.01,0.6,1.77,0.07,0.02,0.07,0.63,0.73, 0.087029, 0.100048, 0.0709340, 0.076635, 0.032724,buy
2017-07-09,0.01,1.05,1.28,0.73,0.38,0.13,0.37,0.49, 0.041629,-0.002444, 0.0367240,-0.006259,-0.004503,buy
2017-07-10,0.1,1.13,1.37,0.59,0.04,0.93,0.42,0.2,-0.026019, 0.027131,-0.0281129,-0.032644,-0.013817,sell
2017-07-11,0.13,1.15,0.71,0.36,0.57,0.68,0.17,0.01,-0.008711,-0.014461, 0.0306432,-0.008240,-0.021460,sell
