Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,0,1.19,0.13,0.22,0.11,0.83,0.8,-0.02886,-0.015710,-0.032132,-0.008942,-0.053290,sell
2017-01-20,0.15,0,0.64,0.04,0.15,0.11,1.4,0.57,-0.00297,-0.007148,-0.068358,-0.000662,-0.016427,sell
2017-01-21,0.37,0,0.34,0,0.34,0.12,1.2,0.32,-0.01087,-0.002010,-0.066152,-0.022777, 0.007302,sell
2017-01-22,0.93,0,0,0,0.76,0.13,0.98,0.18,-0.06132,-0.064222,-0.034462,-0.073708,-0.062660,sell
2017-01-23,1.78,0,0,0,1.72,0.14,1.58,0.1,-0.00113, 0.024010, 0.020227, 0.005373,-0.000926,buy
2017-01-24,1.37,0,0.62,0,1.78,0.15,1.26,0.17,-0.00338,-0.003629,-0.050379,-0.002562,-0.002498,sell
2017-01-25,0.55,0,1.34,0,0.82,0.17,0.44,0.23, 0.05494, 0.054937, 0.047857, 0.021567, 0.054937,buy
2017-01-26,0.47,0,1.8,0,0.37,0.29,0.15,0.46,-0.01018, 0.020131, 0.008458, 0.023347, 0.019890,buy
2017-01-27,0.68,0,1.07,0,0.4,0.45,0,0.8, 0.00809,-0.004780,-0.004235, 0.004294, 0.004400,buy
2017-01-28,1.77,0,0.5,0,0.56,0.79,0,0.67,-0.01242,-0.015040,-0.017666,-0.008071,-0.036378,sell
2017-01-29,1.69,0,0,0,1.34,0.86,0,0.39, 0.00957, 0.002872,-0.012170, 0.013375,-0.034851,sell
2017-01-30,0.63,0,0,0,1.8,0.59,0,0.36,-0.01142,-0.008658,-0.032708, 0.010967,-0.031386,sell
2017-01-31,0.24,0,0,0,0.96,0.49,0,0.82,-0.00785, 0.025495, 0.017225, 0.016482, 0.046539,buy
2017-02-01,0,0,0,0.06,0.6,0.44,0,1.13,-0.05201,-0.050906,-0.056422,-0.047701,-0.042325,sell
2017-02-02,0,0,0,0.26,0.78,0.53,0,1.07, 0.01354, 0.019155,-0.004910, 0.029104, 0.030013,buy
2017-02-03,0,0,0,0.4,1.93,0.9,0,0.59, 0.04742, 0.008038, 0.025068, 0.025068, 0.025726,buy
2017-02-04,0,0,0,0.13,1.92,1.14,0,0.14,-0.00691,-0.005673,-0.002110,-0.011235,-0.006912,buy
2017-02-05,0,0,0,0.03,1.34,0.77,0,0,-0.15188,-0.151839,-0.144753,-0.151293,-0.139312,sell
2017-02-06,0,0,0,0,1.91,0.36,0.11,0,-0.04599,-0.073618,-0.034317,-0.073618,-0.054331,sell
2017-02-07,0,0,0,0,1.61,0.28,0.42,0,-0.06539,-0.100773,-0.061912,-0.100773,-0.096367,sell
2017-02-08,0.16,0,0,0,0.87,0.22,0.95,0,-0.04463, 0.007397, 0.044553,-0.010772,-0.036517,buy
2017-02-09,0.38,0,0.62,0,0.74,0.16,2.08,0,-0.01681,-0.013918,-0.012534,-0.032486,-0.011465,sell
2017-02-10,0.96,0,1.78,0,0.89,0.12,2.66,0, 0.05711, 0.073670, 0.090221, 0.064497, 0.066304,buy
2017-02-11,1.77,0,1.72,0,1.66,0,2.03,0, 0.04634, 0.029338, 0.043866, 0.002989, 0.033195,buy
2017-02-12,1.29,0,0.6,0,1.96,0,1.28,0, 0.00987, 0.003967,-0.022045, 0.009199, 0.007710,sell
2017-02-13,0.52,0,0,0,1.7,0.42,1.51,0, 0.01189,-0.020252,-0.000676,-0.023438,-0.002670,buy
2017-02-14,0.21,0,0,0,2.32,0.73,1.86,0, 0.00823, 0.068886, 0.062405, 0.019584, 0.009065,buy
2017-02-15,0,0,0,0,1.55,0.44,1.5,0, 0.03518,-0.007168, 0.030533,-0.001698, 0.017501,buy
2017-02-16,0,0,0,0,0.66,0.21,1.71,0,-0.04674,-0.074285,-0.050394,-0.058653,-0.035360,sell
2017-02-17,0,0,0,0,0.62,0.27,1.3,0,-0.01231,-0.026612,-0.017547,-0.015809, 0.010014,sell
2017-02-18,0,0,0,0,1.7,0.35,0.53,0.09,-0.06782,-0.100117,-0.074717,-0.105652,-0.106841,sell
2017-02-19,0,0,0.56,0,2.48,0.44,0.47,0.17,-0.04512,-0.035876, 0.015726,-0.005986,-0.033590,sell
2017-02-20,0.52,0,1.77,0,1.59,0.79,1.13,0.33, 0.04667, 0.045822, 0.025580, 0.047213, 0.036109,buy
2017-02-21,1.75,0,1.1,0,1.51,1.15,1.4,0.71, 0.10028, 0.103662, 0.054457, 0.103662, 0.111824,buy
2017-02-22,1.25,0.07,0,0,1.8,1.23,0.76,0.98, 0.06041, 0.036424, 0.039127, 0.026242, 0.054518,buy
2017-02-23,0.26,0.18,0,0.03,1.77,1.3,1.39,0.91,-0.01607,-0.008439,-0.048313, 0.010167,-0.003685,sell
2017-02-24,0,0.28,0,0.06,1.37,1.42,1.21,1.06,-0.05554,-0.053732,-0.061003,-0.038538,-0.003522,sell
2017-02-25,0,0.28,0,0.12,1.07,1.03,0.28,0.94,-0.02131,-0.025202,-0.024049,-0.026066, 0.063816,sell
2017-02-26,0,0.19,0,0.25,0.88,0.64,0,0.47, 0.07235, 0.033991, 0.004943, 0.004943, 0.008499,buy
2017-02-27,0,0.11,0,0.4,0.75,0.8,0,0.19,-0.01197,-0.014487,-0.019105,-0.011461,-0.036286,sell
2017-02-28,0,0.23,0,0.3,0.88,0.83,0,0.09, 0.05532, 0.055805, 0.010503, 0.012771, 0.032188,buy
2017-03-01,0.17,0.36,0,0.15,1.07,0.83,0,0, 0.05143, 0.076326, 0.051434, 0.081386, 0.050806,buy
2017-03-02,0.31,0.19,0,0.07,1.64,0.93,0,0, 0.06326, 0.028091, 0.053922, 0.005588, 0.038130,buy
2017-03-03,0.57,0.04,0,0.04,2.55,0.91,0,0, 0.04071, 0.031754, 0.073932, 0.020461, 0.077306,buy
2017-03-04,1.04,0,0,0,2.98,0.85,0,0,-0.01776,-0.066461,-0.002829,-0.063355,-0.009131,sell
2017-03-05,1.78,0,0,0,2.85,0.76,0,0, 0.01583,-0.029640, 0.006190,-0.055834,-0.013495,sell
2017-03-06,1.66,0,0,0,1.29,0.49,0.33,0,-0.03815,-0.070901,-0.035376,-0.032558,-0.034453,sell
2017-03-07,1.49,0,0,0,0.77,0.26,1.3,0,-0.07859,-0.073618,-0.078802,-0.073618,-0.049740,sell
2017-03-08,2.7,0,0.54,0,1.2,0.14,2.34,0, 0.01310, 0.025315, 0.048793, 0.005551, 0.003712,buy
2017-03-09,2.72,0,1.78,0,2.73,0,1.75,0,-0.00719, 0.009435,-0.027631,-0.021315, 0.015566,sell
2017-03-10,2.17,0,1.67,0,3.59,0,0.8,0.06, 0.04020, 0.031879, 0.019728, 0.002343, 0.040820,buy
2017-03-11,1.23,0,1.8,0,2.85,0,0.33,0.31, 0.04892, 0.023733, 0.048921, 0.019899, 0.058862,buy
2017-03-12,0.52,0,1.53,0,3.21,0,0.14,0.79, 0.01170, 0.048091, 0.012564, 0.011415, 0.008032,buy
2017-03-13,0.22,0,0.57,0,3.09,0,0,0.34,-0.01811,-0.008333,-0.004359,-0.006754,-0.012417,buy
2017-03-14,0,0,0,0,2.12,0,0,0.12,-0.06422,-0.073168,-0.054070,-0.045839,-0.056831,sell
2017-03-15,0,0,0,0,2.44,0,0,0.15,-0.00723,-0.023366,-0.001555,-0.019607,-0.000829,buy
2017-03-16,0,0,0,0,2.27,0,0,0.35, 0.02200, 0.003341, 0.011703,-0.010311, 0.016793,buy
2017-03-17,0,0,0,0,0.87,0,0,0.8,-0.03929, 0.002135,-0.039286,-0.033945,-0.001286,sell
2017-03-18,0,0,0,0,0.77,0,0,0.74, 0.01596, 0.015760, 0.015962, 0.000621, 0.015000,buy
2017-03-19,0,0,0,0,1.76,0,0,0.31,-0.03081,-0.040906,-0.032368,-0.088690,-0.037950,sell
2017-03-20,0,0,0,0,3.55,0,0,0.13,-0.02923,-0.013646, 0.005169, 0.002790,-0.009737,buy
2017-03-21,0,0,0,0,2.04,0,0,0.06,-0.08628,-0.088751,-0.059341,-0.088751,-0.057899,sell
2017-03-22,0,0,0,0.03,0.47,0,0,0.15,-0.02572,-0.028196,-0.004934,-0.015021, 0.002852,buy
2017-03-23,0,0,0,0.16,0.14,0,0.15,0.85,-0.01429, 0.035771,-0.030744,-0.023876,-0.014980,sell
2017-03-24,0,0.03,0,0.39,0,0,0.27,1.32,-0.01988,-0.002167,-0.028166, 0.025145,-0.002167,sell
2017-03-25,0,0.06,0,0.19,0,0,0.49,0.98, 0.03695, 0.014348, 0.019206, 0.003387, 0.014045,buy
2017-03-26,0,0.12,0,0.04,0,0,0.9,0.31,-0.01010,-0.028824,-0.014470,-0.022787, 0.022551,sell
2017-03-27,0.22,0.2,0,0,0,0,1.4,0.09,-0.03310,-0.028007,-0.050765,-0.051685,-0.027195,sell
2017-03-28,0.72,0.17,0,0,0,0.25,1.17,0,-0.07898,-0.076702,-0.051326,-0.075048,-0.068052,sell
2017-03-29,1.77,0.09,0,0,0,0.6,0.64,0,-0.00241,-0.002500, 0.038103, 0.001735, 0.010118,buy
2017-03-30,1.39,0.05,0,0,0.42,0.6,0.35,0, 0.01814,-0.067878,-0.013175,-0.025135, 0.026651,sell
2017-03-31,0.49,0,0,0,1.39,0.6,0.19,0,-0.02496,-0.084624,-0.061957,-0.084624,-0.083599,sell
2017-04-01,0.32,0,0,0,3,0.59,0.11,0.07,-0.02267,-0.031862,-0.029766,-0.053403, 0.045658,sell
2017-04-02,0.25,0,0.36,0,2.73,0.27,0,0.11,-0.03538,-0.058692, 0.002421,-0.066488,-0.031415,sell
2017-04-03,0.46,0,0.76,0,1.37,0,0,0.17,-0.00284,-0.009030, 0.006110, 0.011846, 0.013218,buy
2017-04-04,0.85,0,1.6,0,0.47,0,0,0.24, 0.00041, 0.010792, 0.000408, 0.005986, 0.010792,buy
2017-04-05,1.57,0,1.8,0.06,0.34,0,0,0.35,-0.01184,-0.012713,-0.026548,-0.010396,-0.012042,sell
2017-04-06,1.8,0,0.94,0.16,0.18,0,0,0.61,-0.03249,-0.013842,-0.032145,-0.013685, 0.004943,sell
2017-04-07,1.07,0,0.45,0.39,0.23,0,0.1,0.95, 0.01072, 0.027991, 0.004669, 0.030450, 0.027191,buy
2017-04-08,0.58,0,0,0.36,0.44,0,0.16,1.54,-0.07106,-0.027800,-0.057517,-0.002374,-0.026780,sell
2017-04-09,0.31,0,0,0.13,0.63,0,0.25,1.57,-0.11287,-0.100517,-0.100517,-0.101067,-0.090551,sell
2017-04-10,0.17,0,0,0.05,0.94,0,0.38,1.04, 0.00514, 0.031690, 0.009567, 0.009657, 0.011492,buy
2017-04-11,0.15,0,0,0,1.57,0,0.59,0.79, 0.03661, 0.022554, 0.027467, 0.030513, 0.018752,buy
2017-04-12,0.21,0,0,0,2.38,0,1,0.75,-0.04619,-0.034944,-0.064309,-0.052429,-0.064425,sell
2017-04-13,0.27,0,0,0,3.18,0,1.57,0.88,-0.00760,-0.014140, 0.028682, 0.000493, 0.004929,buy
2017-04-14,0.53,0,0,0,3.21,0,1.79,1.19, 0.01053,-0.001894, 0.033142, 0.022805, 0.020942,buy
2017-04-15,0.87,0,0.46,0,3.57,0,1.68,1.1,-0.01122,-0.021091, 0.002586, 0.027317,-0.004563,buy
2017-04-16,1.59,0,0.87,0,4.21,0.21,1.94,0.78,-0.05979,-0.059788,-0.059243,-0.027780,-0.051209,sell
2017-04-17,2.38,0,1.66,0,3.38,0.48,1.81,0.64,-0.04162,-0.044175,-0.058022,-0.048202,-0.047328,sell
2017-04-18,1.86,0,1.78,0,2.27,0.6,1.11,0.61, 0.04297, 0.041981,-0.031302, 0.042974, 0.051849,buy
2017-04-19,1.35,0,1.01,0,1.83,0.31,0.69,0.6, 0.03648, 0.017457, 0.035601, 0.037267, 0.031969,buy
2017-04-20,1.23,0.04,0.54,0,2.79,0.3,0.44,0.72, 0.00641,-0.000958, 0.026343, 0.023312, 0.026343,buy
2017-04-21,1.26,0.07,0,0,3.01,0.33,0.2,0.9,-0.07586,-0.075864,-0.075864,-0.033433,-0.043320,sell
2017-04-22,1.64,0.15,0,0,2.3,0.59,0.13,0.95,-0.05637,-0.056748,-0.073545,-0.086797,-0.076512,sell
2017-04-23,2.27,0.2,0,0,2.27,0.56,0,1.11,-0.03453,-0.017223,-0.033315,-0.065845,-0.037404,sell
2017-04-24,2.59,0.15,0,0,1.36,0.3,0,1.2,-0.02352,-0.020786,-0.044595,-0.119075,-0.023521,sell
2017-04-25,2.04,0.12,0,0,0.67,0.17,0,0.79,-0.12930,-0.130950,-0.095031,-0.133074,-0.138597,sell
2017-04-26,1.49,0.12,0,0,0.36,0,0,0.44,-0.04021,-0.049809,-0.012133,-0.039925,-0.098467,sell
2017-04-27,1.15,0.2,0,0,0,0,0,0.26, 0.04469, 0.049730, 0.033987, 0.035398, 0.052052,buy
2017-04-28,0.93,0.17,0,0,0,0,0,0.16, 0.04318, 0.045478, 0.043183, 0.043739, 0.055495,buy
2017-04-29,0.76,0.09,0,0,0,0,0,0.06, 0.07620, 0.057188, 0.068957, 0.079461, 0.070906,buy
2017-04-30,0.63,0.1,0,0,0,0,0.1,0, 0.01825,-0.005479, 0.009319, 0.018253, 0.036254,buy
2017-05-01,0.53,0.13,0,0,0,0,0.24,0,-0.01753,-0.001175,-0.049104,-0.015065, 0.040755,sell
2017-05-02,0.45,0.2,0,0,0,0.18,0.56,0,-0.05685,-0.040949,-0.051973,-0.056853,-0.044403,sell
2017-05-03,0.38,0.12,0.49,0,0,0.44,1.32,0,-0.00583, 0.005335,-0.008845, 0.011294, 0.027906,buy
2017-05-04,0.35,0.05,1.26,0,0,0.76,1.39,0,-0.05396,-0.095018,-0.078384,-0.098391, 0.018396,sell
2017-05-05,0.33,0,1.8,0,0,0.92,0.62,0, 0.00813, 0.008130, 0.008130, 0.006618,-0.008491,buy
2017-05-06,0.38,0,0.95,0,0,0.93,0.26,0,-0.00617, 0.000878,-0.042346,-0.004092,-0.000611,sell
2017-05-07,0.67,0,0.37,0,0,0.85,0.12,0.09,-0.01313,-0.029859,-0.013674,-0.007103,-0.035368,sell
2017-05-08,1.49,0,0,0,0,0.54,0,0.16, 0.01221,-0.038892,-0.032965,-0.027819,-0.033493,sell
2017-05-09,2.78,0,0,0,0,0.33,0,0.28, 0.00705, 0.027429, 0.007046,-0.098631, 0.008654,sell
2017-05-10,3.24,0,0,0,0,0.35,0,0.5, 0.00964, 0.026629, 0.014459,-0.088506, 0.014459,sell
2017-05-11,3.72,0,0,0,0,0.15,0,0.8, 0.01911, 0.005709, 0.003230,-0.072257,-0.001205,buy
2017-05-12,3.69,0,0,0,0,0.36,0,0.69,-0.01810,-0.008997,-0.017732,-0.067703,-0.006015,sell
2017-05-13,2.11,0,0,0,0.16,0.54,0,0.38,-0.02198,-0.061685,-0.125167,-0.053899,-0.009145,sell
2017-05-14,1.06,0,0,0,0.35,0.87,0,0.21,-0.07997,-0.016068,-0.017105,-0.017156,-0.082317,sell
2017-05-15,0.54,0,0.56,0,0.78,1.01,0,0.12,-0.03798,-0.058508,-0.003492,-0.036750,-0.040035,sell
2017-05-16,0.16,0,1.78,0.05,2.01,0.8,0,0.07,-0.00738,-0.015788,-0.006932,-0.015445,-0.006054,buy
2017-05-17,0,0.04,2.45,0.11,2.25,0.86,0,0,-0.00516,-0.016289,-0.005160, 0.008534, 0.032668,buy
2017-05-18,0,0.1,2.14,0.24,1.76,0.88,0,0.07, 0.00910,-0.010976, 0.009096, 0.001554, 0.012675,buy
2017-05-19,0,0.2,2.16,0.4,2.13,1.08,0,0.14, 0.00181, 0.001998, 0.001815, 0.011968, 0.014664,buy
2017-05-20,0,0.15,1.37,0.29,1.72,1.3,0,0.26, 0.00593,-0.011354, 0.005929, 0.015761, 0.015862,buy
2017-05-21,0,0.06,0.74,0.13,0.75,1.51,0,0.52, 0.01038, 0.010378, 0.016132, 0.007367, 0.017842,buy
2017-05-22,0,0,0.4,0.06,0.36,1.54,0,0.89, 0.02416, 0.024427, 0.022835, 0.024427, 0.024427,buy
2017-05-23,0,0.07,0,0,0.17,1.41,0,0.77, 0.03351, 0.031634, 0.070206, 0.032483, 0.032483,buy
2017-05-24,0,0.23,0,0,0,1.18,0,0.71,-0.05817,-0.026242,-0.069502,-0.051299,-0.071867,sell
2017-05-25,0,0.39,0,0.05,0,0.93,0.1,0.91, 0.04592, 0.017892, 0.026755, 0.014770, 0.043506,buy
2017-05-26,0,0.29,0.61,0.09,0,0.68,0.57,0.62, 0.06339, 0.049019, 0.047120, 0.023547, 0.054589,buy
2017-05-27,0,0.1,1.77,0.17,0,0.6,1.44,0.27,-0.08760,-0.160167,-0.145044,-0.145044,-0.071254,sell
2017-05-28,0,0,1.39,0.32,0,0.52,2.31,0.12,-0.00229,-0.003844,-0.015920,-0.007275,-0.007212,sell
2017-05-29,0.37,0,0.37,0.4,0,0.47,2.13,0, 0.00230, 0.002300, 0.002300, 0.013388, 0.002300,buy
2017-05-30,1.24,0,0,0.25,0,0.41,2.93,0,-0.00397, 0.008697, 0.004200, 0.007220, 0.013440,buy
2017-05-31,2.94,0,0,0.13,0,0.48,2.9,0,-0.01131, 0.005604, 0.001958, 0.018675, 0.024378,buy
2017-06-01,3.05,0,0,0.07,0,0.7,1.86,0.08, 0.01480, 0.012919, 0.013792, 0.013281, 0.009293,buy
2017-06-02,2.45,0,0,0.03,0,0.89,1.21,0.19, 0.03517, 0.022469, 0.033775, 0.022832, 0.017126,buy
2017-06-03,2.3,0,1.03,0,0.21,0.82,0.86,0.44,-0.00613,-0.004009,-0.023269, 0.007338,-0.023269,sell
2017-06-04,1.56,0.04,1.75,0,1.2,0.82,0.7,0.79, 0.05186, 0.048976,-0.045194, 0.065069, 0.051241,buy
2017-06-05,0.57,0.2,0.59,0,2.49,0.89,0.59,0.61, 0.01736, 0.003569,-0.059108,-0.067110,-0.066766,sell
2017-06-06,0.24,0.19,0,0,2.24,0.69,0.64,0.26,-0.00095,-0.018705,-0.064139,-0.023764,-0.115139,sell
2017-06-07,0,0.08,0.47,0,3.37,0.48,0.85,0.11,-0.00921,-0.010767,-0.032688, 0.004857, 0.036431,sell
2017-06-08,0,0.19,1.12,0,3.11,0.32,1.14,0, 0.00962, 0.015333, 0.008711, 0.009615, 0.010625,buy
2017-06-09,0,0.19,1.8,0,1.31,0.33,1.39,0, 0.03745, 0.022533, 0.025127, 0.026265, 0.035192,buy
2017-06-10,0,0,1.16,0,0.49,0.34,1.26,0, 0.09925, 0.075139, 0.095935, 0.108557, 0.075349,buy
2017-06-11,0,0,0.49,0,0,0.36,0.93,0, 0.06144, 0.047386, 0.053573, 0.070743, 0.043751,buy
2017-06-12,0.5,0,0,0.04,0,0.7,0.68,0.09, 0.07730, 0.087164,-0.032775, 0.082124, 0.050794,buy
2017-06-13,1.77,0.03,0,0.1,0,0.98,0.91,0.57, 0.05999, 0.071606, 0.056673, 0.063655, 0.075238,buy
2017-06-14,0.96,0.09,0,0.26,0,0.59,1.74,0.77,-0.03904,-0.042286,-0.038438,-0.042286,-0.047022,sell
2017-06-15,0.15,0.2,1.06,0.39,0,0.46,1.39,0.16, 0.00612,-0.021980,-0.024506,-0.025008,-0.022574,sell
2017-06-16,0,0.16,1.75,0.24,0,0.48,0.73,0,-0.04238,-0.041559,-0.039143,-0.035436,-0.039143,sell
2017-06-17,0,0.06,0.86,0.16,0,0.52,1,0,-0.01381,-0.032689, 0.084949, 0.004589,-0.050919,buy
2017-06-18,0,0,1.1,0.44,0,0.56,1.87,0,-0.00548,-0.002115,-0.005480, 0.002716,-0.003546,buy
2017-06-19,0,0,1.78,0.27,0,0.6,2.74,0,-0.12296,-0.002743,-0.020974, 0.011668, 0.010424,sell
2017-06-20,0,0,1.14,0.04,0,0.86,3.25,0.08, 0.06684, 0.098209, 0.101059, 0.098773, 0.098581,buy
2017-06-21,0.31,0,0.46,0,0,1.13,1.43,0.21,-0.01760,-0.017795, 0.003620,-0.007825,-0.017795,buy
2017-06-22,0.72,0,0,0,0,1.31,0.4,0.37, 0.03164, 0.000785, 0.023611, 0.041503, 0.032551,buy
2017-06-23,1.67,0,0,0,0,1.32,0.12,0.64, 0.05095, 0.047832, 0.031161, 0.042004, 0.048695,buy
2017-06-24,2.63,0,0,0,0,0.81,0,1.1,-0.05236,-0.048610,-0.043089,-0.057012,-0.011404,sell
2017-06-25,2.49,0,0,0,0,0.69,0,1.54, 0.00712,-0.008747,-0.017764,-0.066058, 0.008462,sell
2017-06-26,2.39,0,0,0,0,0.84,0,1.51, 0.02440,-0.000457,-0.005893,-0.060056, 0.017389,buy
2017-06-27,2.92,0,0.59,0,0,0.9,0,1.56, 0.04392, 0.041441, 0.035033,-0.037661, 0.035110,buy
2017-06-28,2.4,0,1.65,0.11,0,0.71,0,0.96,-0.03139,-0.026802,-0.036251,-0.017370,-0.032139,sell
2017-06-29,0.65,0,1.78,0.44,0,0.51,0,0.35, 0.00416, 0.008038, 0.015790, 0.023987, 0.041416,buy
2017-06-30,0.2,0,0.68,0.55,0.45,0.39,0,0.14,-0.02280,-0.010306, 0.018812, 0.014055, 0.028933,buy
2017-07-01,0,0,0.7,0.36,1.54,0.31,0,0,-0.01002,-0.000489, 0.021083, 0.013272, 0.028698,buy
2017-07-02,0.13,0.07,1.74,0.4,3.06,0.17,0,0.07,-0.02843,-0.020476,-0.027130,-0.015216,-0.022831,sell
2017-07-03,0.31,0.16,0.71,0.3,2.53,0.15,0.12,0.28, 0.04042, 0.021479,-0.041216, 0.023862, 0.028660,buy
2017-07-04,0.72,0.27,0,0.16,1.13,0.14,0.26,1.03,-0.03193,-0.001589,-0.004022,-0.030635,-0.001989,buy
2017-07-05,1.69,0.29,0,0.09,0.36,0.12,0.51,1.5, 0.04530, 0.064435, 0.037662,-0.046702, 0.023466,buy
2017-07-06,1.78,0.22,0.37,0.05,0.14,0.1,0.97,0.96,-0.03417, 0.024176,-0.034453,-0.048317,-0.058260,sell
2017-07-07,0.78,0.2,0.71,0.06,0,0,1.39,0.4,-0.08608,-0.089859, 0.017898,-0.069428,-0.084181,sell
2017-07-08,0.33,0.18,1.34,0.14,0,0,1.07,0.18,-0.11945,-0.094685,-0.011221,-0.094962,-0.087896,sell
2017-07-09,0.14,0.17,1.8,0.33,0,0,0.6,0.08,-0.06161,-0.051585,-0.057598,-0.061609,-0.055885,sell
2017-07-10,0,0.19,1.25,0.4,0,0,0.35,0,-0.04462,-0.044621,-0.042701,-0.044621,-0.047005,sell
2017-07-11,0,0.08,0.66,0.2,0.14,0.12,0.21,0, 0.00409,-0.094091, 0.002435,-0.042226,-0.079784,sell
2017-07-12,0,0,0.7,0.08,0.17,0.19,0.24,0,-0.04722,-0.064156,-0.009248,-0.043377,-0.043489,sell
2017-07-13,0,0,2.03,0.03,0.21,0.28,0.43,0.08,-0.06069,-0.055941, 0.042029,-0.053553,-0.053553,sell
2017-07-14,0,0,3.54,0,0.25,0.43,1.39,0.14, 0.02018,-0.073426,-0.076792,-0.076185,-0.076185,sell
2017-07-15,0.13,0.03,2.66,0,0.29,0.8,1.17,0.39, 0.04578,-0.076428,-0.075275,-0.077567,-0.034738,sell
2017-07-16,0.32,0.06,2.37,0,0.35,1.08,0.33,0.84,-0.05008,-0.058495,-0.050891,-0.029815,-0.053625,sell
2017-07-17,0.97,0.11,1.43,0,0.41,0.94,0,1.6,-0.02880, 0.008081,-0.007653,-0.042020,-0.028800,sell
2017-07-18,2.41,0.2,0.38,0,0.49,0.47,0,1.47, 0.03425, 0.063230, 0.005838,-0.093339, 0.042177,buy
2017-07-19,3.33,0.24,0.61,0,0.58,0.15,0,0.99,-0.03021, 0.042643,-0.038849,-0.091552,-0.027576,sell
2017-07-20,2.02,0.23,1.71,0,0.82,0,0,1.11, 0.02033,-0.032027, 0.022627,-0.094950,-0.033069,sell
2017-07-21,0.65,0.26,1.78,0,1.01,0,0,0.94, 0.07291, 0.033382, 0.124240, 0.045582, 0.019046,buy
2017-07-22,0.28,0.13,0.65,0.07,1.27,0,0,0.44,-0.05495,-0.054852,-0.135908,-0.054945,-0.075549,sell
2017-07-23,0.83,0.06,0,0.2,1.61,0,0,0.15,-0.00561,-0.086219,-0.080079,-0.020469,-0.085834,sell
2017-07-24,1.77,0,0,0.4,2.07,0,0,0.06,-0.01924,-0.034385,-0.035916,-0.013799,-0.096365,sell
2017-07-25,1.29,0,0,0.27,2.71,0.2,0,0,-0.09422,-0.111212,-0.111212,-0.094225,-0.156467,sell
2017-07-26,0.47,0.05,0,0.09,3.6,0.48,0,0,-0.01492,-0.020974,-0.000613,-0.018357,-0.024410,buy
2017-07-27,0.17,0.16,0,0.03,3.82,0.59,0.12,0, 0.03870, 0.034691, 0.039936, 0.034691, 0.027196,buy
2017-07-28,0,0.36,0,0,3.01,0.32,0.35,0,-0.06366,-0.053808,-0.065019,-0.053808,-0.065019,sell
2017-07-29,0,0.43,0,0,2.47,0.14,0.95,0,-0.06366,-0.059063,-0.062511,-0.059063,-0.061240,sell
2017-07-30,0,0.4,0,0,2.13,0,1.4,0,-0.06113,-0.054770,-0.060350,-0.055198,-0.061498,sell
2017-07-31,0,0.25,0,0,1.91,0,0.71,0,-0.00925, 0.012487,-0.004272, 0.017922,-0.005104,buy
