Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,3,0,1,1,6,3,2,3,4,1,2,7,5,0,2, 0.0027223, 0.0004396, 0.0025144, 0.0039170, 0.00321069,buy
2010-01-22,1,2,3,1,2,0,6,3,2,2,3,3,2,6,4,3,1,-0.0037096,-0.0018202,-0.0054691, 0.0036797,-0.00217079,sell
2010-01-23,0,1,3,1,3,0,5,3,3,3,2,3,2,5,4,4,2,-0.0080960,-0.0083129,-0.0089913,-0.0051406,-0.00737064,sell
2010-01-24,0,1,2,3,2,1,4,3,2,4,1,3,2,5,4,4,3, 0.0034934, 0.0009042, 0.0034934, 0.0022425, 0.00349342,buy
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3,-0.0081740,-0.0059517,-0.0067086,-0.0056457,-0.00694376,sell
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2,-0.0023784, 0.0010078,-0.0026243,-0.0043280,-0.00299631,sell
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2,-0.0056800,-0.0055914,-0.0050841,-0.0077571,-0.00723868,sell
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2,-0.0001154,-0.0003272,-0.0030988,-0.0068687,-0.00476437,sell
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1, 0.0017625, 0.0022643,-0.0009888,-0.0004692, 0.01003576,sell
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2, 0.0012644, 0.0049481, 0.0052148, 0.0021099, 0.00476699,buy
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.0128033,-0.0008931,-0.0129317,-0.0119800,-0.00908744,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2,-0.0007912, 0.0067212, 0.0003627,-0.0021995,-0.00020603,sell
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.0075675, 0.0076389, 0.0086829, 0.0075675, 0.00760070,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3, 0.0038640, 0.0044701, 0.0038640, 0.0063814, 0.00578432,buy
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2, 0.0008053, 0.0007624, 0.0004198, 0.0070817, 0.00080534,buy
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.0084232,-0.0085035, 0.0050153,-0.0105762,-0.00842321,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.0026031,-0.0068395, 0.0079264,-0.0061684,-0.00200076,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.0001019,-0.0000211,-0.0066753, 0.0000560, 0.00068735,sell
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.0018944, 0.0017151,-0.0008524, 0.0018944, 0.00165610,buy
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2,-0.0006081,-0.0000395, 0.0011228,-0.0003271,-0.00020573,sell
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2, 0.0009830, 0.0017432,-0.0044626,-0.0004626, 0.00366505,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.0088027, 0.0085283, 0.0074344, 0.0069686, 0.00829333,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.0065883, 0.0074544,-0.0010622, 0.0035622, 0.00737534,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.0100154, 0.0109230, 0.0000637, 0.0018650, 0.00544021,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0045455, 0.0049181, 0.0000328, 0.0008270, 0.00743830,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0042051, 0.0027259,-0.0015001,-0.0014703, 0.00645498,sell
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0046467, 0.0075220,-0.0002575,-0.0001128, 0.00392211,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.0078540, 0.0079839,-0.0018729,-0.0003758, 0.00723330,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3, 0.0038528, 0.0030686, 0.0007175, 0.0033377, 0.00333770,buy
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2,-0.0025749,-0.0006299,-0.0034925,-0.0030985,-0.00331004,sell
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0045767, 0.0059041, 0.0053039, 0.0060593, 0.00678026,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.0000478, 0.0048800, 0.0040157, 0.0063542, 0.00293423,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1,-0.0040907, 0.0019199, 0.0028868, 0.0035436, 0.00154632,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0003045, 0.0026511, 0.0026511, 0.0040041, 0.00630642,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.0051313,-0.0038370,-0.0037913, 0.0053105,-0.00034056,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.0000595, 0.0024077, 0.0016378, 0.0001489,-0.00167519,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0030044,-0.0022556,-0.0026595,-0.0026595,-0.00245716,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0105163,-0.0095004,-0.0075804,-0.0108360,-0.01073274,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.0009126, 0.0009074, 0.0021672,-0.0040948,-0.00012444,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.0010405, 0.0002925,-0.0004978, 0.0001314,-0.00103247,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.0033156,-0.0032056,-0.0000494,-0.0016303,-0.00081033,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.0050277,-0.0042811, 0.0023260, 0.0023876,-0.00145817,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0040336, 0.0040115, 0.0025601, 0.0061450, 0.00412793,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0029347, 0.0071105, 0.0056921, 0.0063582, 0.00589228,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0037025, 0.0039786, 0.0040445, 0.0037025, 0.00397101,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.0096239,-0.0003283, 0.0005785,-0.0003283, 0.00010962,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0064312, 0.0061731, 0.0054344, 0.0066417,-0.00391384,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0093768, 0.0064661, 0.0102328, 0.0066524, 0.00111941,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0005580,-0.0001549, 0.0025937,-0.0001020,-0.00009796,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0027142, 0.0029956, 0.0046562, 0.0045861, 0.00453181,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0032300, 0.0057850, 0.0028185, 0.0051271, 0.00326729,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0093156,-0.0092479,-0.0076817,-0.0089123,-0.00899055,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0009819, 0.0060333, 0.0053839, 0.0080224, 0.00392080,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0028223, 0.0086408, 0.0088069, 0.0054373, 0.00553588,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.0035000, 0.0011833,-0.0015203, 0.0000441,-0.00152035,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.0003061, 0.0065898, 0.0033079, 0.0033257, 0.00332566,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0007035, 0.0019579, 0.0033087, 0.0026350, 0.00103939,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0006034,-0.0015623,-0.0017088,-0.0013284,-0.00150626,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0047646, 0.0014575,-0.0013184,-0.0035021,-0.00552266,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0008260, 0.0026913, 0.0026913, 0.0026913, 0.00305722,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0030458, 0.0034027, 0.0025358, 0.0021420, 0.00309728,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.0020843,-0.0008034,-0.0010292,-0.0021050,-0.00186623,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0056837, 0.0000056,-0.0014090, 0.0000056, 0.00000560,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0027270,-0.0012058,-0.0022436,-0.0012246,-0.00113716,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0030686, 0.0019725, 0.0058055, 0.0018260, 0.00055200,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0018889, 0.0041351, 0.0038725, 0.0038725, 0.00568518,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0019897, 0.0045288, 0.0041507, 0.0069655, 0.00428965,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0005441, 0.0006768, 0.0007013, 0.0007529, 0.00064126,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0034323, 0.0030514, 0.0051371, 0.0038643, 0.00327616,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0052199, 0.0048152, 0.0019765, 0.0085861, 0.00521987,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0036796, 0.0052265, 0.0042617, 0.0052570, 0.00508945,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0065163, 0.0027906, 0.0042635, 0.0062722, 0.00613625,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0002130,-0.0098277,-0.0106906,-0.0021650,-0.00278076,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0049703,-0.0033356,-0.0025373,-0.0025373,-0.00253726,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0058336, 0.0006206, 0.0035287, 0.0051780, 0.00537710,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0085399,-0.0065420,-0.0104000,-0.0069313,-0.00704047,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0024796,-0.0033330,-0.0041870,-0.0033330,-0.00224670,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0007258,-0.0034945,-0.0066876,-0.0051373, 0.00455921,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0007556, 0.0017133,-0.0001964,-0.0009559, 0.00041334,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0007459, 0.0019984,-0.0010697, 0.0022787, 0.00093444,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0051063, 0.0051382,-0.0082754,-0.0051302,-0.00882103,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0025815, 0.0044579, 0.0020309, 0.0002916,-0.00169682,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0024417, 0.0030154,-0.0058093,-0.0045900,-0.00689363,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0076245, 0.0087310, 0.0067128, 0.0062691, 0.00601302,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0034238,-0.0022370,-0.0023589,-0.0033963, 0.00133961,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0007917, 0.0009530,-0.0002781, 0.0009530, 0.00283117,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0022857,-0.0047197,-0.0002873,-0.0044094, 0.00444184,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0006523, 0.0027345, 0.0000813,-0.0000047,-0.00000470,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0063783,-0.0087835,-0.0124167,-0.0094458,-0.00983205,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0008203,-0.0015280,-0.0006628,-0.0023312,-0.00152796,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0030678, 0.0035087, 0.0030752,-0.0006088, 0.00380028,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0029587,-0.0043098,-0.0020389,-0.0044067, 0.00539152,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0007889, 0.0011252, 0.0011252, 0.0014028,-0.00047961,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0053237, 0.0003158, 0.0014424, 0.0031918, 0.00161573,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0027517, 0.0065454, 0.0032562, 0.0028229,-0.00049107,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0074869, 0.0075975, 0.0069332, 0.0069332, 0.00018027,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0037290,-0.0010226,-0.0010794,-0.0010794,-0.00214492,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0015876,-0.0069504,-0.0085795,-0.0069504,-0.00695039,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0040953,-0.0101333,-0.0103384,-0.0100096,-0.00806702,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0000147,-0.0020357,-0.0101976,-0.0042479,-0.00366878,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0023590, 0.0093232,-0.0027013, 0.0024061, 0.00512492,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0054533,-0.0106486,-0.0091420,-0.0107737,-0.01069238,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0054270, 0.0054270, 0.0030612,-0.0004378, 0.00542705,buy
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0098310,-0.0099110,-0.0094774,-0.0026374,-0.00947737,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0162056,-0.0153894,-0.0076455,-0.0111465,-0.00610032,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0144541,-0.0144541,-0.0068342,-0.0143378,-0.00524252,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2, 0.0031603, 0.0002585, 0.0035719, 0.0028788, 0.00250503,buy
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.0019700, 0.0010728,-0.0009612,-0.0009612,-0.00695716,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0023351, 0.0029242, 0.0029242,-0.0011613,-0.00055487,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0011253,-0.0021673,-0.0025234,-0.0048256, 0.00013276,sell
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.0018897, 0.0012098, 0.0029821, 0.0022823,-0.00100024,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.0034420,-0.0010472,-0.0006930, 0.0006687,-0.00378546,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0010858, 0.0068200, 0.0025389, 0.0005044, 0.00094591,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0055700,-0.0041368,-0.0064564,-0.0061854,-0.00618536,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.0003265,-0.0033151,-0.0022589,-0.0014654,-0.00146540,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0087726, 0.0004586,-0.0078141,-0.0087726,-0.00819068,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0052398, 0.0062250,-0.0049501,-0.0058549,-0.00527413,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.0068704,-0.0043952,-0.0016892,-0.0065308,-0.00502392,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0052619,-0.0040443,-0.0032271, 0.0009310,-0.00443588,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0039353,-0.0039353,-0.0029621,-0.0023743,-0.00391637,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0141802,-0.0121053,-0.0103166,-0.0129597,-0.01271992,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0127756,-0.0127756,-0.0127756,-0.0127756,-0.01195354,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0004461,-0.0004461, 0.0021926,-0.0013706,-0.00657349,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0028482, 0.0019879, 0.0098698, 0.0005280,-0.00068080,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0109104,-0.0103648,-0.0032355,-0.0098176,-0.00981764,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.0014569, 0.0025370, 0.0020243, 0.0003082,-0.00468100,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.0001112, 0.0024417, 0.0007824, 0.0019658,-0.00197415,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0119116, 0.0158102, 0.0111174, 0.0110978, 0.01052933,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0035449,-0.0002139, 0.0067492, 0.0068509, 0.00674916,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0025551, 0.0081133, 0.0001611, 0.0029923, 0.00189326,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0004140, 0.0013697,-0.0011935, 0.0025906,-0.00160415,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0019430,-0.0028906,-0.0033970, 0.0000912,-0.00115291,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0040985, 0.0097077, 0.0024400, 0.0043339, 0.00236940,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0115658, 0.0004650, 0.0014727, 0.0114402,-0.00370958,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0043929,-0.0025240,-0.0087268,-0.0024497,-0.00872682,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0049170,-0.0030995,-0.0090450,-0.0021507,-0.00878770,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0098762,-0.0109849,-0.0115621,-0.0091327,-0.01107387,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0092461,-0.0092552,-0.0094558,-0.0082819,-0.00945584,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0026576, 0.0022764, 0.0032037,-0.0027902,-0.00265755,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.0017415,-0.0004808, 0.0017987, 0.0004241, 0.00179868,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0031674, 0.0022452, 0.0031834, 0.0023110, 0.00119220,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0047679, 0.0002035, 0.0031485, 0.0007272, 0.00498742,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0063374, 0.0059867, 0.0064694, 0.0066764, 0.00633737,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.0069136,-0.0050005,-0.0060559,-0.0082331,-0.00662835,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0068785, 0.0053365, 0.0068381, 0.0066038, 0.00149947,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0025725, 0.0024281, 0.0036985, 0.0025725,-0.00342807,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0047186, 0.0044876, 0.0047460, 0.0047460, 0.00406116,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0018543, 0.0019716, 0.0019943, 0.0012130, 0.00173986,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0011350, 0.0002751, 0.0017133, 0.0011750, 0.00328613,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0020536, 0.0029376, 0.0027370, 0.0022994,-0.00629159,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.0001520,-0.0002324,-0.0011850,-0.0004914, 0.00144574,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0075926, 0.0104033, 0.0103864, 0.0077285, 0.00234218,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0070983,-0.0043233,-0.0067489,-0.0041857,-0.00418569,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0090429,-0.0087622,-0.0092909,-0.0070487,-0.00958026,sell
