Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-09,0,1.98,1.96,1.88,0.18,0,0.15,0.2,0,0,-0.00455116,-0.0041745,-0.0030348,-0.0027190,-0.0045438,sell
2012-11-10,0,1.11,0.86,2.72,0.06,0,0.18,0.13,0,0, 0.00335791, 0.0020346, 0.0020397, 0.0020397, 0.0020397,buy
2012-11-11,0,0.45,0.25,2.67,0.06,0,0.22,0.16,0,0, 0.00333500, 0.0026085, 0.0020562, 0.0010938, 0.0021634,buy
2012-11-12,0,0.18,0.07,2.23,0.17,0,0.27,0.4,0,0,-0.00293664,-0.0034135,-0.0022157,-0.0034135,-0.0029366,sell
2012-11-13,0,0.07,0.08,0.87,0.49,0,0.33,0.98,0,0,-0.00016915,-0.0006169, 0.0001387, 0.0000148, 0.0002069,sell
2012-11-14,0.12,0,0.29,0.31,1.44,0,0.41,2,0,0,-0.00257911, 0.0077193, 0.0006013,-0.0025710,-0.0008789,sell
2012-11-15,0.31,0,1.06,0.12,1.96,0,0.58,1.59,0,0,-0.00382127,-0.0039162,-0.0039162,-0.0002549,-0.0006924,sell
2012-11-16,0.81,0,1.96,0,0.89,0,0.86,0.65,0,0,-0.00163679, 0.0006243, 0.0006500,-0.0000370, 0.0011458,sell
2012-11-17,2,0,0.97,0.09,0.3,0,1.56,0.27,0,0, 0.00093680, 0.0022566, 0.0011789, 0.0009368, 0.0009368,buy
2012-11-18,1.79,0,0.26,0.32,0.1,0,2.89,0.11,0,0.09, 0.00313259, 0.0005803, 0.0010073, 0.0008298, 0.0010073,buy
2012-11-19,0.67,0,0.2,1.11,0,0,2.57,0,0,0.23, 0.00234959, 0.0023496, 0.0023496, 0.0023496, 0.0023496,buy
2012-11-20,0.25,0,0.41,1.98,0,0,1.85,0,0,0.58, 0.00121872, 0.0037086, 0.0025960, 0.0012187, 0.0037086,buy
2012-11-21,0.1,0,1.25,0.98,0,0,1.85,0,0,1.46, 0.00349981, 0.0034998, 0.0044481, 0.0034998, 0.0034523,buy
2012-11-22,0,0,2.07,0.28,0.07,0,2,0,0,2,-0.00113570,-0.0011357,-0.0008554, 0.0011362,-0.0011723,sell
2012-11-23,0,0,1.16,0.08,0.22,0,1.88,0,0,1.05, 0.00497694, 0.0048269, 0.0070305, 0.0049769, 0.0052786,buy
2012-11-24,0,0,0.75,0.17,0.68,0,1.53,0,0,0.42, 0.00629416, 0.0044290, 0.0056694, 0.0045898, 0.0061375,buy
2012-11-25,0,0,1.2,0.65,1.95,0,1.24,0,0.1,0.17, 0.00304401,-0.0012991,-0.0015932,-0.0045427, 0.0040937,sell
2012-11-26,0,0,1.96,2,1.76,0,1.13,0,0.3,0.07, 0.00214797, 0.0009090, 0.0029571, 0.0029571, 0.0022225,buy
2012-11-27,0,0,1.36,1.51,0.56,0,1.13,0,0.92,0,-0.00263624, 0.0012826,-0.0029860,-0.0029860,-0.0026362,sell
2012-11-28,0,0,0.53,0.38,0.28,0,1.43,0,2,0,-0.00093847,-0.0040449,-0.0030233,-0.0044319,-0.0066307,sell
2012-11-29,0,0,0.21,0.1,0.4,0.08,2.38,0,1.37,0, 0.00231565, 0.0024780, 0.0023500, 0.0023500, 0.0023500,buy
2012-11-30,0,0,0.08,0,1.2,0.21,2.44,0,0.46,0, 0.00206450, 0.0020645, 0.0012700, 0.0017391, 0.0042235,buy
2012-12-01,0,0,0,0,1.98,0.62,1.21,0,0.15,0,-0.00079433,-0.0032433,-0.0059660,-0.0006833,-0.0054983,sell
2012-12-02,0,0.05,0,0,0.89,1.78,0.63,0,0,0, 0.00150437, 0.0023214,-0.0044633, 0.0011141, 0.0010371,buy
2012-12-03,0,0.16,0,0,0.25,1.98,0.37,0,0,0,-0.00370849,-0.0036422,-0.0034939,-0.0034939,-0.0037085,sell
2012-12-04,0,0.5,0,0.07,0.22,0.75,0.25,0,0,0, 0.00051446, 0.0005145, 0.0039665, 0.0003767, 0.0004148,buy
2012-12-05,0,1.53,0,0.22,0.61,0.26,0.15,0,0,0, 0.00267200, 0.0035365, 0.0035365, 0.0031883, 0.0029419,buy
2012-12-06,0,1.98,0,0.7,1.96,0.21,0.13,0,0,0,-0.00010032, 0.0014273, 0.0000508,-0.0005202, 0.0004898,sell
2012-12-07,0,0.81,0,2,1.56,0.4,0.1,0.06,0,0, 0.00477394, 0.0051117, 0.0043450, 0.0047155, 0.0046156,buy
2012-12-08,0.06,0.26,0,1.74,0.4,1.29,0.08,0.2,0,0, 0.00155256,-0.0002325, 0.0026703, 0.0023035, 0.0023035,buy
2012-12-09,0.2,0.17,0,0.55,0.1,2,0.07,0.59,0,0,-0.00201666,-0.0010075,-0.0011614,-0.0004931, 0.0009447,sell
2012-12-10,0.64,0.24,0,0.18,0,0.92,0.05,1.79,0,0, 0.00381895, 0.0023783, 0.0036118, 0.0038384, 0.0027533,buy
2012-12-11,2,0.61,0,0.06,0,0.28,0,1.96,0,0, 0.00120544, 0.0008332, 0.0007655,-0.0023624, 0.0012054,buy
2012-12-12,1.81,1.56,0,0,0,0.09,0.1,0.7,0,0, 0.00156739, 0.0013789, 0.0015674, 0.0015674, 0.0015674,buy
2012-12-13,0.55,1.96,0,0,0,0,0.27,0.23,0,0.08,-0.00201382,-0.0011572,-0.0015999,-0.0013257,-0.0015193,sell
2012-12-14,0.17,0.97,0,0,0,0,0.71,0.08,0,0.26, 0.00080983, 0.0012903, 0.0012903, 0.0012903, 0.0029947,buy
2012-12-15,0,0.38,0,0,0,0,1.89,0,0,0.81, 0.00326530, 0.0042399, 0.0045936, 0.0033050, 0.0031480,buy
2012-12-16,0,0.15,0.07,0,0,0,1.98,0,0,1.96, 0.00431580, 0.0043158, 0.0045455, 0.0007511, 0.0082370,buy
2012-12-17,0,0.06,0.22,0,0,0,0.76,0,0,1.53, 0.00172987, 0.0008363, 0.0019673, 0.0006862, 0.0017299,buy
2012-12-18,0,0,0.68,0,0,0,0.28,0,0.1,0.5, 0.00438640, 0.0020980, 0.0055799, 0.0057341, 0.0038512,buy
2012-12-19,0,0,1.96,0,0,0,0.11,0,0.24,0.16, 0.00248455, 0.0025490, 0.0024765, 0.0021283, 0.0024846,buy
2012-12-20,0,0,1.79,0,0,0.13,0.13,0,0.6,0.05, 0.00007761, 0.0015579, 0.0022835, 0.0000776, 0.0000776,sell
2012-12-21,0,0,0.58,0,0,0.45,0.4,0,1.49,0, 0.00282861,-0.0050203, 0.0029973, 0.0028286, 0.0044284,buy
2012-12-22,0,0,0.18,0,0,1.55,1.21,0,1.98,0.11, 0.00672003, 0.0101789, 0.0094176, 0.0044043, 0.0067200,buy
2012-12-23,0,0,0.06,0,0,1.98,2,0,1.04,0.29,-0.00219944,-0.0021446,-0.0012854,-0.0018874,-0.0021977,sell
2012-12-24,0,0,0,0,0,0.86,1.04,0,0.42,0.72,-0.00227759,-0.0022776, 0.0002263,-0.0025104,-0.0018619,sell
2012-12-25,0,0,0,0,0.06,0.8,0.34,0,0.17,1.81, 0.00068340, 0.0006834, 0.0005847, 0.0006834, 0.0006834,buy
2012-12-26,0.08,0,0,0,0.17,2.01,0.11,0.1,0.07,1.96,-0.00411342,-0.0041134,-0.0036490,-0.0037254,-0.0036586,sell
2012-12-27,0.19,0,0,0,0.47,1.65,0,0.27,0,0.84,-0.00258357,-0.0028015,-0.0019468,-0.0034265,-0.0023763,sell
2012-12-28,0.47,0,0,0,1.34,0.43,0,0.71,0,0.34, 0.00379108,-0.0001294,-0.0003421,-0.0002495, 0.0037911,buy
2012-12-29,1.15,0,0,0,1.96,0.11,0,1.89,0,0.13, 0.00685180, 0.0010152, 0.0004547, 0.0025706, 0.0010152,buy
2012-12-30,1.96,0.1,0,0,1.18,0,0,1.98,0,0.05, 0.00132866, 0.0016538, 0.0020867, 0.0022960, 0.0017134,buy
2012-12-31,1.36,0.31,0,0,0.83,0,0.06,0.76,0,0,-0.00028337, 0.0003774, 0.0003799,-0.0000567, 0.0001226,sell
2013-01-01,0.55,0.94,0,0,1.5,0,0.19,0.28,0,0,-0.00228114,-0.0043936,-0.0015548,-0.0027557,-0.0007762,sell
2013-01-02,0.22,1.98,0,0,1.98,0,0.62,0.2,0,0,-0.00058402, 0.0021963,-0.0013095,-0.0000532, 0.0009143,sell
2013-01-03,0.09,1.29,0,0,0.93,0,1.95,0.22,0,0, 0.00719564, 0.0080063, 0.0076549, 0.0050483, 0.0080063,buy
2013-01-04,0,0.42,0,0,0.31,0,1.86,0.54,0,0, 0.00201473, 0.0011468, 0.0013406, 0.0017009, 0.0028305,buy
2013-01-05,0,0.14,0,0,0.11,0,0.56,1.35,0,0, 0.00064679, 0.0027951, 0.0028222, 0.0022192, 0.0016965,buy
2013-01-06,0,0,0,0,0,0,0.17,1.98,0,0, 0.00196650,-0.0012631,-0.0015962, 0.0019665, 0.0025866,buy
2013-01-07,0,0,0,0,0,0,0.05,1.15,0.16,0, 0.00040041, 0.0004004, 0.0017741, 0.0001604,-0.0002549,sell
2013-01-08,0,0,0,0.1,0,0,0,0.47,0.47,0, 0.00708981,-0.0016192,-0.0009545, 0.0068722,-0.0016192,buy
2013-01-09,0,0,0,0.27,0,0,0,0.19,1.55,0.05, 0.00499934, 0.0034597, 0.0047243, 0.0034597, 0.0033839,buy
2013-01-10,0,0,0,0.74,0,0,0,0.08,2.25,0.17, 0.00151251, 0.0012687,-0.0028092,-0.0051554,-0.0016876,sell
2013-01-11,0,0,0,2.04,0.09,0,0,0,1.57,0.51,-0.00024393,-0.0020452,-0.0020452,-0.0004829,-0.0002439,sell
2013-01-12,0,0,0,2.13,0.29,0,0,0.1,2.21,1.56,-0.00207503,-0.0072634,-0.0072806,-0.0072634,-0.0023776,sell
2013-01-13,0.06,0,0,1.22,0.97,0,0,0.35,2.09,1.98,-0.00574509,-0.0058732,-0.0055461,-0.0033082, 0.0007695,sell
2013-01-14,0.19,0,0,1.66,2.08,0,0,1.14,0.75,0.79, 0.00142295,-0.0004844, 0.0014168, 0.0015018, 0.0019326,buy
2013-01-15,0.58,0,0,2.08,1.58,0,0,1.98,0.28,0.26, 0.00124328, 0.0007533, 0.0016203,-0.0016194,-0.0004601,buy
2013-01-16,1.79,0,0,1.01,1.7,0,0,1.01,0.1,0.08,-0.00086941, 0.0012941, 0.0005343, 0.0006698, 0.0010610,buy
2013-01-17,1.96,0,0,0.37,2.09,0,0.08,0.3,0,0, 0.00046534, 0.0023579, 0.0019805, 0.0019805, 0.0019805,buy
2013-01-18,0.7,0,0,0.14,0.85,0,0.19,0.09,0,0, 0.00137012, 0.0017127, 0.0017075, 0.0015946, 0.0005380,buy
2013-01-19,0.23,0,0,0.05,0.26,0,0.46,0.11,0,0, 0.00072090, 0.0025971, 0.0014804, 0.0037386, 0.0007209,buy
2013-01-20,0.07,0,0,0,0.08,0,1.14,0.35,0,0, 0.00476631, 0.0047663, 0.0047663, 0.0047663, 0.0047663,buy
2013-01-21,0,0,0,0,0,0,2,1.06,0.11,0, 0.00186982, 0.0014476, 0.0016639, 0.0016639, 0.0030085,buy
2013-01-22,0,0,0.1,0,0,0,1.36,1.96,0.27,0, 0.00177231,-0.0003490, 0.0000881, 0.0003627, 0.0004807,buy
2013-01-23,0,0,0.25,0.14,0,0,0.56,1.18,0.71,0,-0.00124629, 0.0017015, 0.0019872, 0.0019872,-0.0014967,buy
2013-01-24,0,0,0.64,0.46,0,0,0.23,0.38,1.8,0, 0.00402290, 0.0034413, 0.0040229, 0.0038311, 0.0034413,buy
2013-01-25,0,0,1.72,1.54,0,0,0.09,0.13,2.62,0, 0.00007581, 0.0014874, 0.0037141, 0.0037742,-0.0003432,buy
2013-01-26,0,0,2.17,2.17,0,0,0.12,0,2.98,0,-0.00093283, 0.0013976, 0.0018740, 0.0029419,-0.0009328,buy
2013-01-27,0,0,1.34,1.41,0,0,0.3,0,2.19,0, 0.00190107, 0.0023063, 0.0037499, 0.0036873, 0.0016182,buy
2013-01-28,0,0,1.44,2.11,0,0,0.74,0,0.7,0,-0.00087295, 0.0013974,-0.0032705,-0.0032705,-0.0008730,sell
2013-01-29,0,0,2.12,2.03,0,0,1.82,0,0.24,0, 0.00077203, 0.0012848, 0.0007785, 0.0007785, 0.0007720,buy
2013-01-30,0,0,1.47,0.66,0,0,1.98,0,0,0,-0.00138346,-0.0011925,-0.0029163,-0.0009172, 0.0006355,sell
2013-01-31,0,0,0.58,0.21,0,0,0.93,0,0,0,-0.00155590,-0.0014786,-0.0016330,-0.0003858,-0.0002184,sell
2013-02-01,0,0,0.23,0.07,0,0,0.58,0,0,0,-0.00012663, 0.0013040, 0.0016877,-0.0008676, 0.0016877,buy
2013-02-02,0,0,0.1,0,0,0,0.88,0,0,0,-0.00446632,-0.0047576,-0.0045875,-0.0042962,-0.0042962,sell
2013-02-03,0,0,0,0,0,0,2.02,0,0.09,0,-0.00701123,-0.0021538,-0.0054906,-0.0070112,-0.0063207,sell
2013-02-04,0,0,0.15,0,0,0,1.7,0,0.26,0,-0.00171850, 0.0002866, 0.0002644,-0.0033371,-0.0016345,sell
2013-02-05,0,0,0.47,0,0,0,0.55,0.08,0.79,0,-0.00067472,-0.0005455, 0.0021039,-0.0002438,-0.0005455,sell
2013-02-06,0,0,1.45,0,0,0,0.18,0.2,2,0.1, 0.00197545, 0.0019434, 0.0019434, 0.0019434, 0.0008761,buy
2013-02-07,0,0,2.12,0,0,0,0.16,0.47,1.59,0.25,-0.00015676, 0.0011559, 0.0021139, 0.0003885, 0.0003885,buy
2013-02-08,0,0.11,1.21,0,0,0,0.31,1.14,0.53,0.68,-0.00271094,-0.0022078,-0.0027109,-0.0087027,-0.0035104,sell
2013-02-09,0,0.28,1.3,0,0,0,0.94,2,0.17,1.81,-0.00054755, 0.0016501, 0.0003717, 0.0007490, 0.0000947,buy
2013-02-10,0,0.68,2.07,0,0,0,2,1.47,0.06,1.98,-0.00188900,-0.0022896,-0.0016044,-0.0004544,-0.0026710,sell
2013-02-11,0,1.67,1.31,0,0,0,1.31,0.81,0,0.81,-0.00118606,-0.0018307,-0.0015279,-0.0016202,-0.0008069,sell
2013-02-12,0,2.08,0.46,0,0,0,0.43,0.82,0,0.3, 0.00158926, 0.0022424, 0.0026275, 0.0022527, 0.0022424,buy
2013-02-13,0,1.15,0.16,0,0,0,0.14,1.56,0,0.11, 0.00035440, 0.0000552, 0.0004638, 0.0001921, 0.0000986,sell
2013-02-14,0,0.81,0.06,0,0,0,0,1.98,0,0,-0.00105059,-0.0021135,-0.0013959,-0.0013959,-0.0013959,sell
2013-02-15,0,1.09,0,0,0,0,0,1.11,0,0.06,-0.00011656, 0.0004257, 0.0007016,-0.0001166, 0.0003623,sell
2013-02-16,0,2.05,0,0,0,0,0,0.59,0,0.2, 0.00011914,-0.0016288,-0.0011292,-0.0003862,-0.0005340,sell
2013-02-17,0.1,1.84,0,0,0,0,0,0.66,0,0.65,-0.00309632,-0.0022237,-0.0031349,-0.0033363,-0.0002437,sell
2013-02-18,0.25,1.07,0,0,0,0,0,1.55,0,1.96, 0.00046436, 0.0012850,-0.0012264,-0.0009492, 0.0015443,sell
2013-02-19,0.61,1.02,0,0,0,0,0,2.04,0,1.76, 0.00075705, 0.0012028,-0.0003635,-0.0004175, 0.0023285,buy
2013-02-20,1.48,1.96,0,0,0,0,0,1.09,0,0.53, 0.00353219, 0.0000770, 0.0035322, 0.0035322, 0.0035322,buy
2013-02-21,1.96,3.46,0,0,0,0,0.12,1.01,0,0.23, 0.00053825,-0.0017179,-0.0002916, 0.0053982, 0.0006423,sell
2013-02-22,1.07,3.11,0,0,0,0,0.28,2.08,0,0.16, 0.00006984, 0.0000698, 0.0000698, 0.0003891,-0.0024595,sell
2013-02-23,0.45,1.64,0,0,0,0,0.68,1.73,0,0.38, 0.00112223, 0.0003446, 0.0017600, 0.0023160, 0.0011222,buy
2013-02-24,0.18,1.22,0,0,0,0,1.63,0.56,0,0.88, 0.00113672, 0.0009004, 0.0009895, 0.0025582, 0.0010476,buy
2013-02-25,0.19,2.14,0,0,0,0,1.96,0.18,0.08,1.98,-0.00156724,-0.0010990, 0.0003067,-0.0014911,-0.0015395,sell
2013-02-26,0.34,2.26,0,0,0,0,0.98,0.06,0.19,1.89,-0.00327691,-0.0031500,-0.0018965,-0.0029863,-0.0023797,sell
2013-02-27,1.02,1.43,0,0,0,0,0.41,0,0.47,0.88, 0.00333992, 0.0038261, 0.0047827, 0.0080524, 0.0055571,buy
2013-02-28,1.96,2.27,0,0,0,0,0.26,0,1.15,0.48, 0.00287125, 0.0027280, 0.0028712, 0.0028712, 0.0044062,buy
2013-03-01,1.24,1.82,0,0,0,0,0.35,0,1.96,0.56, 0.00152767, 0.0010973, 0.0010973, 0.0010973, 0.0039971,buy
2013-03-02,0.41,0.52,0,0,0,0,0.85,0,1.36,1.01, 0.00147698,-0.0000856, 0.0012426, 0.0014583, 0.0012426,buy
2013-03-03,0.13,0.16,0,0,0,0,1.98,0,0.61,2.23,-0.00257402,-0.0025740, 0.0023598,-0.0030997,-0.0013860,sell
2013-03-04,0,0,0,0,0,0,1.52,0,0.4,3.96,-0.00069982,-0.0002332,-0.0009750,-0.0016856,-0.0017946,sell
2013-03-05,0,0,0,0,0,0,0.51,0,0.65,2.89, 0.00391791, 0.0015720,-0.0031763,-0.0001161,-0.0003325,buy
2013-03-06,0,0,0.07,0,0,0,0.17,0,1.73,1.31, 0.00276337, 0.0027424, 0.0025122, 0.0026696, 0.0029420,buy
2013-03-07,0,0,0.19,0,0,0,0.06,0,2,0.71,-0.00092653,-0.0011735,-0.0009039,-0.0011735,-0.0011607,sell
2013-03-08,0,0,0.5,0,0,0,0,0,0.72,0.69, 0.00125247,-0.0003213, 0.0013919, 0.0012525, 0.0020192,buy
2013-03-09,0,0,1.3,0,0,0,0,0,0.23,1.19,-0.00268700, 0.0001237, 0.0001041,-0.0014051, 0.0013290,sell
2013-03-10,0,0,2.02,0,0,0,0,0,0.07,1.96, 0.00481127, 0.0052112, 0.0045785, 0.0038710, 0.0050160,buy
2013-03-11,0,0,1.3,0,0,0,0,0,0,1.39, 0.00172792, 0.0025947, 0.0017154, 0.0006623, 0.0025017,buy
2013-03-12,0.05,0,1.05,0,0,0,0,0,0,0.56,-0.00049211,-0.0027348, 0.0008066, 0.0018870, 0.0006390,sell
2013-03-13,0.07,0,2.12,0,0,0,0,0,0,0.23, 0.00180773, 0.0027995, 0.0026313, 0.0022805, 0.0018077,buy
2013-03-14,0.08,0,1.9,0,0,0,0,0,0,0.09, 0.00215260, 0.0022521, 0.0021055, 0.0009960, 0.0021526,buy
2013-03-15,0.11,0,0.56,0,0,0,0,0,0,0, 0.00160189, 0.0020116, 0.0003286, 0.0010112, 0.0041758,buy
2013-03-16,0.13,0,0.17,0,0,0,0,0,0,0,-0.00530462,-0.0051765,-0.0053018,-0.0053018,-0.0056495,sell
2013-03-17,0.17,0,0.05,0,0,0,0,0,0,0, 0.00036889, 0.0000042, 0.0003689, 0.0003689, 0.0001246,sell
2013-03-18,0.21,0,0,0,0,0,0,0,0,0,-0.00028361, 0.0018996,-0.0002836,-0.0003772,-0.0002836,sell
2013-03-19,0.26,0,0,0,0,0,0,0,0,0,-0.00045831, 0.0025476,-0.0004583,-0.0004583,-0.0004583,sell
2013-03-20,0.33,0,0,0.06,0,0,0.09,0,0,0, 0.00116227,-0.0002198, 0.0011623, 0.0005447, 0.0005447,buy
2013-03-21,0.42,0,0,0.14,0,0,0.22,0,0,0, 0.00072439,-0.0005916, 0.0007252,-0.0000507,-0.0007721,sell
2013-03-22,0.52,0,0,0.47,0,0,0.67,0,0,0, 0.00157891, 0.0032722, 0.0017374, 0.0012064,-0.0007281,buy
2013-03-23,0.67,0,0,1.29,0,0,1.72,0,0,0, 0.00083321,-0.0004161,-0.0004856, 0.0008332,-0.0002227,buy
2013-03-24,0.9,0,0,3.06,0,0,3.3,0,0,0,-0.00051156,-0.0008269,-0.0006378, 0.0001424,-0.0005565,sell
2013-03-25,1.28,0,0,3.52,0,0,3.21,0,0,0,-0.00051937,-0.0032062,-0.0017284,-0.0000402,-0.0030372,sell
2013-03-26,1.91,0,0,1.68,0,0,1.49,0,0,0,-0.00118230, 0.0011800, 0.0014485,-0.0010154, 0.0011035,buy
2013-03-27,3.15,0,0,0.57,0,0,0.54,0,0.11,0, 0.00390574, 0.0024406, 0.0039057, 0.0024406, 0.0034791,buy
2013-03-28,5.89,0,0,0.19,0,0,0.2,0,0.28,0.24, 0.00001590, 0.0019039, 0.0001757, 0.0010591,-0.0003500,buy
2013-03-29,5.79,0,0,0,0,0,0,0,0.68,0.66, 0.00001590, 0.0019039, 0.0000159, 0.0010591,-0.0003500,buy
2013-03-30,2.99,0,0,0,0,0,0,0,1.66,1.89, 0.00072889,-0.0018794,-0.0018794,-0.0000506, 0.0007289,sell
2013-03-31,1.77,0,0,0,0,0,0,0,3.29,3.69,-0.00158241,-0.0003831,-0.0002195,-0.0011571,-0.0011571,sell
2013-04-01,1.16,0,0,0,0,0,0,0,3.35,3.04,-0.00273277, 0.0004781,-0.0001472,-0.0015842,-0.0002226,sell
2013-04-02,0.81,0,0,0,0,0,0,0,1.9,1.26, 0.00112866, 0.0021945, 0.0028791, 0.0029675, 0.0015877,buy
2013-04-03,0.59,0,0,0,0.16,0,0,0.09,0.84,0.48,-0.00063367, 0.0017984, 0.0020732, 0.0017406, 0.0015988,buy
2013-04-04,0.46,0,0,0,0.63,0,0,0.27,0.38,0.15, 0.00024184,-0.0002679, 0.0014530, 0.0008087, 0.0007899,buy
2013-04-05,0.36,0,0,0,1.98,0,0,0.95,0.15,0.06, 0.00037326,-0.0011960, 0.0000611, 0.0003733, 0.0003733,sell
2013-04-06,0.29,0,0,0,2.63,0,0,2.27,0.12,0, 0.00451977, 0.0041306, 0.0018462, 0.0041306, 0.0045198,buy
2013-04-07,0.23,0.07,0,0,2.37,0,0,2.21,0.12,0, 0.00385558, 0.0032247, 0.0019617, 0.0032247, 0.0038556,buy
2013-04-08,0.18,0.21,0,0,2.18,0,0,2.17,0.27,0, 0.00281944, 0.0026986, 0.0027199, 0.0023929, 0.0028194,buy
2013-04-09,0.14,0.66,0,0,0.94,0,0,2.14,0.62,0, 0.00301878, 0.0028387, 0.0031406, 0.0032301, 0.0030188,buy
2013-04-10,0.11,2.05,0,0,0.34,0,0,1.06,1.48,0, 0.00639349, 0.0065294, 0.0064622, 0.0065294, 0.0065294,buy
2013-04-11,0.09,2.11,0,0,0.13,0,0,0.54,2.1,0, 0.00326262, 0.0037310, 0.0009608, 0.0032626, 0.0030772,buy
2013-04-12,0.07,1.15,0,0,0.05,0,0,0.54,1.41,0, 0.00302225, 0.0031261, 0.0028475, 0.0033603, 0.0026912,buy
2013-04-13,0.06,1.55,0,0,0,0,0,1.03,0.89,0,-0.00158576,-0.0022756,-0.0015961, 0.0007101,-0.0015858,sell
2013-04-14,0,2.04,0,0,0,0,0,1.98,0.88,0, 0.00810908, 0.0059302, 0.0078379, 0.0084355, 0.0020035,buy
2013-04-15,0,1.15,0,0,0,0,0,1.61,1.32,0,-0.00234955,-0.0026649,-0.0022268, 0.0039320,-0.0023495,sell
2013-04-16,0,0.47,0,0,0,0,0,0.77,2.16,0,-0.00214371,-0.0023308,-0.0020730,-0.0021536,-0.0019449,sell
2013-04-17,0,0.19,0,0,0,0,0,0.6,2.43,0,-0.00134590,-0.0043234,-0.0043234,-0.0009626,-0.0040071,sell
2013-04-18,0,0.08,0,0,0,0,0,0.88,2.69,0,-0.00285254,-0.0058300,-0.0059753,-0.0002176,-0.0058300,sell
2013-04-19,0,0,0,0,0,0,0.05,1.62,2.59,0,-0.00351624,-0.0035216,-0.0054946,-0.0033039,-0.0033499,sell
2013-04-20,0,0,0,0,0,0,0.16,1.98,1.16,0, 0.00157605, 0.0014858, 0.0010938, 0.0030305, 0.0006273,buy
2013-04-21,0,0,0.09,0,0,0,0.46,1.16,0.6,0,-0.00118674, 0.0017349, 0.0019055, 0.0014905,-0.0013413,buy
2013-04-22,0,0,0.29,0,0,0,1.36,0.58,0.55,0,-0.00043400,-0.0000683,-0.0004340,-0.0000683,-0.0000683,sell
2013-04-23,0,0,0.91,0,0,0,1.96,0.34,0.93,0,-0.00722327,-0.0075355,-0.0006594,-0.0006594,-0.0006112,sell
2013-04-24,0,0,1.96,0,0,0,0.96,0.26,2,0, 0.00213695, 0.0033349, 0.0024540, 0.0021369, 0.0018518,buy
2013-04-25,0,0,1.35,0,0,0,0.42,0.34,1.86,0, 0.00132329, 0.0011385, 0.0011385, 0.0011385, 0.0005776,buy
2013-04-26,0,0,0.43,0,0,0.12,0.46,0.59,0.78,0, 0.00121023, 0.0020993, 0.0029102, 0.0015856, 0.0016276,buy
2013-04-27,0,0,0.21,0,0,0.4,0.89,1.31,0.33,0,-0.00121093,-0.0032254,-0.0004853, 0.0010064,-0.0046203,sell
2013-04-28,0,0,0.17,0,0,1.28,2.2,1.98,0.14,0, 0.00296667, 0.0024369, 0.0027174, 0.0029248, 0.0006722,buy
2013-04-29,0,0,0.41,0,0,1.98,3.27,1.35,0.06,0, 0.00298070, 0.0030706, 0.0031367, 0.0025997, 0.0028460,buy
2013-04-30,0,0,1,0,0,0.93,2.87,0.62,0,0, 0.00306861, 0.0018602, 0.0018602, 0.0018602, 0.0018602,buy
2013-05-01,0,0,1.98,0,0,0.28,1.63,0.28,0,0, 0.00074238, 0.0007424, 0.0037529, 0.0006538, 0.0007424,buy
2013-05-02,0,0,1.56,0,0,0.09,0.69,0.2,0,0, 0.00011422,-0.0022389,-0.0009439,-0.0002147,-0.0002147,sell
2013-05-03,0,0,0.64,0.08,0,0.09,0.29,0.28,0,0, 0.00727444, 0.0065601, 0.0069320, 0.0027505, 0.0072744,buy
2013-05-04,0,0,0.26,0.26,0,0.22,0.17,0.64,0,0, 0.00100247, 0.0009241, 0.0011527, 0.0009901, 0.0009241,buy
2013-05-05,0,0,0.11,0.82,0,0.56,0.14,1.96,0,0, 0.00146091, 0.0008130, 0.0015004, 0.0006075, 0.0014457,buy
2013-05-06,0,0,0,1.96,0,1.42,0.27,2.11,0,0, 0.00111973, 0.0009084, 0.0019509,-0.0007750, 0.0016059,buy
2013-05-07,0,0,0,1.48,0,1.98,0.54,0.9,0,0,-0.00123108,-0.0014645, 0.0012931,-0.0014645,-0.0006598,sell
2013-05-08,0,0,0,0.47,0,1.05,1.09,0.61,0,0, 0.00240253, 0.0031647, 0.0031647, 0.0020689, 0.0016887,buy
2013-05-09,0,0,0,0.15,0,0.41,1.98,0.72,0,0, 0.00015348,-0.0010189,-0.0008165, 0.0003592, 0.0006294,sell
2013-05-10,0,0,0,0,0,0.16,1.81,1.08,0,0.08, 0.00098655, 0.0012426, 0.0016286, 0.0016286, 0.0007347,buy
2013-05-11,0,0,0,0,0,0.06,0.97,1.82,0,0.24, 0.00478168,-0.0003165,-0.0007606, 0.0048996,-0.0005130,buy
2013-05-12,0,0,0,0.05,0,0,0.61,2.08,0,0.73,-0.00615640,-0.0061564,-0.0052161,-0.0057257,-0.0061436,sell
2013-05-13,0,0,0,0.13,0,0,0.56,1.46,0,1.98, 0.00233405, 0.0056405, 0.0033441, 0.0023340, 0.0021570,buy
2013-05-14,0,0,0,0.31,0,0,0.81,1.19,0,1.71, 0.00328746, 0.0039696, 0.0038829, 0.0032875, 0.0020756,buy
2013-05-15,0,0,0,0.76,0.08,0,1.57,1.45,0.1,0.56, 0.00498918, 0.0052880, 0.0052880, 0.0052880, 0.0047615,buy
2013-05-16,0,0,0,1.86,0.25,0,2,2.27,0.3,0.19, 0.00086484, 0.0007258, 0.0009722, 0.0007710, 0.0007258,buy
