Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,2,0,0,0,0,0,2,4,0,0,-0.00031292,-0.00031292, 0.00119332,-0.0005867, 0.00487334,buy
2010-01-31,2,0,0,0,0,0,4,4,0,0,-0.00057877, 0.00046334, 0.00119695, 0.0005078,-0.00084341,buy
2010-02-01,2,0,0,0,0,0,4,4,0,0,-0.00057877, 0.00046334, 0.00119695, 0.0005078,-0.00084341,buy
2010-02-02,2,0,0,0,0,0,4,4,0,0,-0.00057877, 0.00046334, 0.00119695, 0.0005078,-0.00084341,buy
2010-02-03,2,0,0,0,0,0,6,4,2,0,-0.00392337,-0.00426641,-0.00557978,-0.0057045,-0.00510390,sell
2010-02-04,2,0,0,0,0,0,6,4,2,0,-0.00392337,-0.00426641,-0.00557978,-0.0057045,-0.00510390,sell
2010-02-05,2,0,0,0,0,0,6,4,2,0,-0.00392337,-0.00426641,-0.00557978,-0.0057045,-0.00510390,sell
2010-02-06,0,0,0,0,0,0,6,2,2,0,-0.00071933,-0.00095512,-0.00036920, 0.0005287,-0.00057786,sell
2010-02-07,0,0,0,0,0,0,4,0,2,0,-0.00227256, 0.00236828, 0.00289048, 0.0041386,-0.00031274,buy
2010-02-08,0,0,0,0,0,0,4,0,2,0,-0.00227256, 0.00236828, 0.00289048, 0.0041386,-0.00031274,buy
2010-02-09,0,0,0,0,0,0,4,0,2,0,-0.00227256, 0.00236828, 0.00289048, 0.0041386,-0.00031274,buy
2010-02-10,0,0,0,0,0,0,6,0,0,0, 0.00104268, 0.00250065,-0.00032445, 0.0012197, 0.00122631,buy
2010-02-11,0,0,0,0,0,0,6,2,0,0, 0.00132204, 0.00277611, 0.00131300, 0.0021185,-0.00057433,buy
2010-02-12,0,0,0,0,0,0,6,2,2,0,-0.00071933,-0.00095512,-0.00036920, 0.0005287,-0.00057786,sell
2010-02-13,2,0,0,0,0,0,6,2,2,0,-0.00410956,-0.00436441,-0.00592492,-0.0066957,-0.00557715,sell
2010-02-14,2,0,0,0,0,0,6,4,2,0,-0.00392337,-0.00426641,-0.00557978,-0.0057045,-0.00510390,sell
2010-02-15,2,0,0,0,0,0,6,4,2,0,-0.00392337,-0.00426641,-0.00557978,-0.0057045,-0.00510390,sell
2010-02-16,2,0,0,0,0,0,6,4,2,0,-0.00392337,-0.00426641,-0.00557978,-0.0057045,-0.00510390,sell
2010-02-17,2,0,0,0,0,0,4,4,2,0, 0.00169231, 0.00325823,-0.00045549, 0.0013208, 0.00234750,buy
2010-02-18,2,0,0,0,0,0,2,2,2,0, 0.00120598, 0.00075882,-0.00072340,-0.0034065,-0.00118152,sell
2010-02-19,2,0,0,0,0,0,2,2,0,0,-0.00233514,-0.00233283,-0.00084268,-0.0020044, 0.00252685,sell
2010-02-20,2,0,0,0,0,0,4,0,0,0,-0.00354772,-0.00361586,-0.00471285,-0.0044513,-0.00402580,sell
2010-02-21,2,0,0,0,0,0,2,2,0,0,-0.00233514,-0.00233283,-0.00084268,-0.0020044, 0.00252685,sell
2010-02-22,0,0,0,0,0,0,2,2,0,0,-0.00030678, 0.00115299, 0.00142685, 0.0014774, 0.00295263,buy
2010-02-23,0,0,0,0,0,0,2,2,2,0,-0.00034682,-0.00029676,-0.00209139, 0.0010302,-0.00094381,sell
2010-02-24,0,0,0,0,0,0,4,2,2,0,-0.00368893,-0.00382370,-0.00263708,-0.0008473,-0.00311645,sell
2010-02-25,0,0,0,0,0,0,4,2,2,0,-0.00368893,-0.00382370,-0.00263708,-0.0008473,-0.00311645,sell
2010-02-26,0,0,0,0,0,0,2,2,2,0,-0.00034682,-0.00029676,-0.00209139, 0.0010302,-0.00094381,sell
2010-02-27,0,0,0,0,0,0,2,0,2,0, 0.00108837, 0.00092679, 0.00176754, 0.0032914, 0.00098860,buy
2010-02-28,2,0,0,0,0,0,2,0,2,0,-0.00014663,-0.00037311, 0.00023836,-0.0032312, 0.00062332,sell
2010-03-01,2,0,0,0,0,0,2,2,2,0, 0.00120598, 0.00075882,-0.00072340,-0.0034065,-0.00118152,sell
2010-03-02,2,0,0,0,0,0,0,2,2,0, 0.00161905, 0.00021744,-0.00241852,-0.0012136,-0.00643079,sell
2010-03-03,2,0,0,0,0,0,0,2,2,0, 0.00161905, 0.00021744,-0.00241852,-0.0012136,-0.00643079,sell
2010-03-04,2,0,0,0,0,0,0,2,2,0, 0.00161905, 0.00021744,-0.00241852,-0.0012136,-0.00643079,sell
2010-03-05,4,0,0,0,0,0,0,2,2,0, 0.00208329, 0.00058558, 0.00167190, 0.0006650, 0.00115267,buy
2010-03-06,4,0,0,0,0,0,0,0,2,0, 0.00225589, 0.00031279, 0.00155503, 0.0005634, 0.00169345,buy
2010-03-07,4,0,0,0,0,0,0,0,0,0,-0.00099687,-0.00098574,-0.00091580,-0.0009002,-0.00086627,sell
2010-03-08,2,0,0,0,0,0,0,0,0,2, 0.00503943, 0.00353989, 0.00356207, 0.0027242, 0.00380777,buy
2010-03-09,2,0,0,0,0,0,0,0,2,2, 0.00028031, 0.00044174,-0.00012043,-0.0001034, 0.00042559,buy
2010-03-10,4,0,0,0,0,0,0,0,2,2, 0.00126126, 0.00250849, 0.00305186, 0.0026611, 0.00206197,buy
2010-03-11,2,0,0,0,0,0,0,0,2,2, 0.00028031, 0.00044174,-0.00012043,-0.0001034, 0.00042559,buy
2010-03-12,2,0,0,0,0,0,0,0,2,2, 0.00028031, 0.00044174,-0.00012043,-0.0001034, 0.00042559,buy
2010-03-13,4,0,0,0,0,0,0,0,2,2, 0.00126126, 0.00250849, 0.00305186, 0.0026611, 0.00206197,buy
2010-03-14,4,0,0,0,0,0,2,0,0,2, 0.00201158, 0.00131469, 0.00119899, 0.0007992, 0.00096547,buy
2010-03-15,4,0,0,0,0,0,2,0,0,0, 0.00030087, 0.00026009, 0.00030087,-0.0005682,-0.00020418,buy
2010-03-16,4,0,0,0,0,0,2,0,0,0, 0.00030087, 0.00026009, 0.00030087,-0.0005682,-0.00020418,buy
2010-03-17,4,0,0,0,0,0,2,0,0,0, 0.00030087, 0.00026009, 0.00030087,-0.0005682,-0.00020418,buy
2010-03-18,2,0,0,0,0,0,2,0,0,4,-0.00116156, 0.00211584, 0.00353254, 0.0048157, 0.00110126,buy
2010-03-19,0,2,0,0,0,0,2,0,0,4,-0.00090039,-0.00210154,-0.00091607,-0.0007211,-0.00108805,sell
2010-03-20,0,2,0,0,0,0,2,0,0,4,-0.00090039,-0.00210154,-0.00091607,-0.0007211,-0.00108805,sell
2010-03-21,0,2,0,0,0,0,2,0,0,4,-0.00090039,-0.00210154,-0.00091607,-0.0007211,-0.00108805,sell
2010-03-22,0,2,0,0,0,0,2,0,0,4,-0.00090039,-0.00210154,-0.00091607,-0.0007211,-0.00108805,sell
2010-03-23,0,2,0,0,0,0,2,0,0,2, 0.00470312, 0.00184545, 0.00380244, 0.0012901, 0.00415464,buy
2010-03-24,0,4,0,0,0,0,2,0,0,4,-0.00304627,-0.00309671,-0.00271909,-0.0028037,-0.00249619,sell
2010-03-25,0,4,0,0,0,0,2,0,0,2,-0.00265781,-0.00257599,-0.00245013,-0.0023819,-0.00141778,sell
2010-03-26,0,2,0,0,0,0,4,0,0,2, 0.00029658,-0.00039039,-0.00015060,-0.0016886, 0.00424124,buy
2010-03-27,0,2,0,0,0,0,4,0,0,2, 0.00029658,-0.00039039,-0.00015060,-0.0016886, 0.00424124,buy
2010-03-28,0,4,0,0,0,0,2,0,0,2,-0.00265781,-0.00257599,-0.00245013,-0.0023819,-0.00141778,sell
2010-03-29,2,4,0,0,0,0,4,2,0,0,-0.00129171, 0.00011909,-0.00103906,-0.0034700,-0.00123449,sell
2010-03-30,2,2,0,0,0,0,4,2,0,0, 0.00367918, 0.00573558, 0.00395791, 0.0051966, 0.00442218,buy
2010-03-31,2,4,0,0,0,0,4,2,0,0,-0.00129171, 0.00011909,-0.00103906,-0.0034700,-0.00123449,sell
2010-04-01,2,4,2,0,0,0,4,4,0,0, 0.00221643, 0.00178473, 0.00157307, 0.0013386, 0.00211636,buy
2010-04-02,2,4,2,0,0,0,2,4,0,0, 0.00210863, 0.00078134, 0.00133934, 0.0013321, 0.00242600,buy
2010-04-03,2,4,4,0,0,0,2,4,0,0, 0.00136818, 0.00032535, 0.00134196, 0.0011111, 0.00059421,buy
2010-04-04,2,2,4,0,0,0,0,4,0,0, 0.00099272, 0.00107074, 0.00100230, 0.0007336, 0.00173737,buy
2010-04-05,2,2,4,0,0,0,0,4,0,0, 0.00099272, 0.00107074, 0.00100230, 0.0007336, 0.00173737,buy
2010-04-06,2,0,4,0,0,0,0,4,0,0, 0.00055246, 0.00309444,-0.00001121, 0.0009386, 0.00151418,buy
2010-04-07,2,0,4,0,0,0,0,4,0,0, 0.00055246, 0.00309444,-0.00001121, 0.0009386, 0.00151418,buy
2010-04-08,2,0,4,0,0,0,0,4,0,0, 0.00055246, 0.00309444,-0.00001121, 0.0009386, 0.00151418,buy
2010-04-09,2,0,2,0,0,0,0,4,0,0, 0.00139954, 0.00356816, 0.00350741, 0.0015530, 0.00243771,buy
2010-04-10,2,0,4,0,0,0,0,4,0,0, 0.00055246, 0.00309444,-0.00001121, 0.0009386, 0.00151418,buy
2010-04-11,2,0,2,0,0,0,0,4,0,0, 0.00139954, 0.00356816, 0.00350741, 0.0015530, 0.00243771,buy
2010-04-12,2,0,2,0,0,0,0,4,0,0, 0.00139954, 0.00356816, 0.00350741, 0.0015530, 0.00243771,buy
2010-04-13,2,0,2,0,0,0,0,4,2,0,-0.00378131,-0.00341314,-0.00129005,-0.0028887,-0.00191724,sell
2010-04-14,0,0,2,2,0,0,0,4,2,0,-0.00311968, 0.00001129, 0.00121003, 0.0009245, 0.00097038,buy
2010-04-15,0,0,4,2,0,0,0,2,2,0,-0.00197328,-0.00319850,-0.00258992,-0.0025610,-0.00355110,sell
2010-04-16,0,0,4,2,0,0,0,2,2,0,-0.00197328,-0.00319850,-0.00258992,-0.0025610,-0.00355110,sell
2010-04-17,0,0,4,2,0,0,0,2,2,0,-0.00197328,-0.00319850,-0.00258992,-0.0025610,-0.00355110,sell
2010-04-18,0,0,2,2,0,0,0,2,2,0,-0.00294767,-0.00253191,-0.00115285,-0.0020357,-0.00100415,sell
2010-04-19,0,0,2,2,0,0,0,2,2,0,-0.00294767,-0.00253191,-0.00115285,-0.0020357,-0.00100415,sell
2010-04-20,0,0,2,2,0,0,0,2,4,0, 0.00212554, 0.00235390, 0.00238667, 0.0037519, 0.00239534,buy
2010-04-21,0,0,2,0,0,0,0,2,4,0, 0.00411549, 0.00337435, 0.00451232, 0.0041155, 0.00355362,buy
2010-04-22,0,0,2,2,0,0,0,2,2,0,-0.00294767,-0.00253191,-0.00115285,-0.0020357,-0.00100415,sell
2010-04-23,0,0,0,2,0,0,0,4,2,0,-0.00092967,-0.00251978,-0.00285115,-0.0022531,-0.00219426,sell
2010-04-24,0,0,0,2,0,0,0,4,2,0,-0.00092967,-0.00251978,-0.00285115,-0.0022531,-0.00219426,sell
2010-04-25,0,0,0,2,0,0,0,4,2,0,-0.00092967,-0.00251978,-0.00285115,-0.0022531,-0.00219426,sell
2010-04-26,2,0,0,2,2,0,0,4,2,0, 0.00153965, 0.00021174,-0.00210410,-0.0029740, 0.00140637,sell
2010-04-27,2,0,2,2,2,0,0,2,2,0,-0.00264346,-0.00097389,-0.00309014,-0.0037790,-0.00391991,sell
2010-04-28,2,0,2,2,2,0,4,2,0,0, 0.00038546, 0.00057325, 0.00106213, 0.0006857, 0.00022848,buy
2010-04-29,2,0,2,0,2,0,4,2,0,0, 0.00141105,-0.00198545, 0.00223236, 0.0022259, 0.00231000,buy
2010-04-30,2,0,2,0,2,0,4,2,0,0, 0.00141105,-0.00198545, 0.00223236, 0.0022259, 0.00231000,buy
2010-05-01,2,0,2,0,2,0,4,2,0,0, 0.00141105,-0.00198545, 0.00223236, 0.0022259, 0.00231000,buy
2010-05-02,0,0,2,0,2,0,4,2,0,0, 0.00116718,-0.00193514,-0.00437923,-0.0008447,-0.00050984,sell
2010-05-03,0,0,2,0,0,0,4,2,0,0,-0.00256443,-0.00220762,-0.00239523,-0.0020089,-0.00221986,sell
2010-05-04,0,0,2,0,2,0,2,0,0,0,-0.00745014,-0.00350745,-0.00746984,-0.0076334,-0.00444627,sell
2010-05-05,0,0,2,0,2,0,2,0,0,0,-0.00745014,-0.00350745,-0.00746984,-0.0076334,-0.00444627,sell
2010-05-06,0,0,2,0,2,0,2,0,0,0,-0.00745014,-0.00350745,-0.00746984,-0.0076334,-0.00444627,sell
2010-05-07,0,0,2,0,2,0,4,2,0,0, 0.00116718,-0.00193514,-0.00437923,-0.0008447,-0.00050984,sell
2010-05-08,0,0,2,0,2,0,4,2,0,0, 0.00116718,-0.00193514,-0.00437923,-0.0008447,-0.00050984,sell
2010-05-09,0,0,2,0,2,0,4,2,0,0, 0.00116718,-0.00193514,-0.00437923,-0.0008447,-0.00050984,sell
2010-05-10,0,0,2,0,2,0,4,2,0,0, 0.00116718,-0.00193514,-0.00437923,-0.0008447,-0.00050984,sell
2010-05-11,0,0,2,0,0,0,4,2,0,0,-0.00256443,-0.00220762,-0.00239523,-0.0020089,-0.00221986,sell
2010-05-12,0,0,2,0,0,0,4,2,0,0,-0.00256443,-0.00220762,-0.00239523,-0.0020089,-0.00221986,sell
2010-05-13,0,0,2,0,0,0,4,2,0,2, 0.00366396, 0.00313854, 0.00366396, 0.0052221, 0.00204630,buy
2010-05-14,0,0,2,0,0,0,4,0,0,2, 0.00042952, 0.00019794, 0.00042971, 0.0003659,-0.00156348,buy
2010-05-15,0,0,2,0,0,0,4,0,0,2, 0.00042952, 0.00019794, 0.00042971, 0.0003659,-0.00156348,buy
2010-05-16,0,0,2,0,0,0,4,0,0,4,-0.01273364,-0.00566774,-0.01124783,-0.0109554,-0.01130849,sell
2010-05-17,0,0,2,0,0,0,2,0,0,4,-0.01269745,-0.00593703,-0.01118833,-0.0105879,-0.01152902,sell
2010-05-18,0,0,2,0,0,0,2,0,0,4,-0.01269745,-0.00593703,-0.01118833,-0.0105879,-0.01152902,sell
2010-05-19,0,0,2,0,0,0,2,0,0,4,-0.01269745,-0.00593703,-0.01118833,-0.0105879,-0.01152902,sell
2010-05-20,0,0,2,0,0,2,2,0,0,4,-0.00794399,-0.01023489,-0.00830571,-0.0077619,-0.01068696,sell
2010-05-21,0,0,2,0,0,2,2,0,0,4,-0.00794399,-0.01023489,-0.00830571,-0.0077619,-0.01068696,sell
2010-05-22,0,0,2,0,0,2,2,0,2,2,-0.00417345,-0.00418668,-0.00405526,-0.0000313,-0.00385216,sell
2010-05-23,0,0,2,0,0,2,2,0,2,2,-0.00417345,-0.00418668,-0.00405526,-0.0000313,-0.00385216,sell
2010-05-24,0,0,2,0,0,2,2,0,2,0,-0.00030222,-0.00367378,-0.00036469,-0.0003390,-0.00045377,sell
2010-05-25,0,0,2,0,0,2,2,2,2,0,-0.00292109,-0.00453180,-0.00232924,-0.0034381,-0.00312792,sell
2010-05-26,0,2,2,0,0,2,2,2,2,0, 0.00349721, 0.00356697, 0.00367175, 0.0007441, 0.00144677,buy
2010-05-27,0,4,2,0,0,2,2,4,2,0, 0.00601794, 0.00251583, 0.00225138, 0.0069813, 0.00184816,buy
2010-05-28,0,4,2,0,0,2,2,4,2,0, 0.00601794, 0.00251583, 0.00225138, 0.0069813, 0.00184816,buy
2010-05-29,0,4,2,0,0,2,2,4,2,0, 0.00601794, 0.00251583, 0.00225138, 0.0069813, 0.00184816,buy
2010-05-30,0,4,2,0,0,2,2,4,2,0, 0.00601794, 0.00251583, 0.00225138, 0.0069813, 0.00184816,buy
2010-05-31,0,4,2,2,0,2,2,4,2,0, 0.00020186,-0.00140017,-0.00194263, 0.0071719,-0.00097578,sell
2010-06-01,0,4,2,2,0,2,2,4,2,0, 0.00020186,-0.00140017,-0.00194263, 0.0071719,-0.00097578,sell
2010-06-02,0,4,0,2,0,2,0,4,2,0,-0.00079383,-0.00168328,-0.00104800, 0.0048428,-0.00138649,sell
2010-06-03,0,2,0,2,0,2,0,2,2,0,-0.00288827,-0.00271279, 0.00145329, 0.0027488, 0.00154859,buy
2010-06-04,0,0,0,2,0,0,0,0,2,0,-0.00542635,-0.00461823,-0.00617323,-0.0045086,-0.00508098,sell
2010-06-05,0,0,0,2,0,0,0,0,2,0,-0.00542635,-0.00461823,-0.00617323,-0.0045086,-0.00508098,sell
2010-06-06,0,0,0,4,0,0,0,0,2,0, 0.00334499, 0.00314325, 0.00684929, 0.0034336, 0.00335325,buy
2010-06-07,0,0,0,2,0,0,0,0,6,0, 0.00764082, 0.00489634,-0.00111754, 0.0044120,-0.00586726,buy
2010-06-08,0,0,0,2,0,0,0,0,6,0, 0.00764082, 0.00489634,-0.00111754, 0.0044120,-0.00586726,buy
2010-06-09,0,0,0,2,0,0,0,0,4,0, 0.00554673, 0.00441327, 0.00127705, 0.0031408,-0.00129077,buy
2010-06-10,0,0,0,2,2,0,0,0,4,0, 0.00717508, 0.00679021, 0.00739120, 0.0072455, 0.00909221,buy
2010-06-11,0,0,4,2,2,0,0,0,4,0, 0.00500634, 0.00242792, 0.00702610, 0.0066585, 0.00708799,buy
2010-06-12,0,0,4,0,2,0,0,0,4,0, 0.00377672, 0.00297387, 0.00619181, 0.0044331, 0.00521740,buy
2010-06-13,0,0,4,0,2,0,0,0,2,0,-0.00049949,-0.00354193,-0.00281129,-0.0023958, 0.00054549,sell
2010-06-14,0,0,4,0,4,0,0,0,0,0, 0.00251696, 0.00383612, 0.00217540, 0.0044076, 0.00390055,buy
2010-06-15,0,0,4,0,4,0,0,0,0,0, 0.00251696, 0.00383612, 0.00217540, 0.0044076, 0.00390055,buy
2010-06-16,0,0,4,0,4,0,0,0,0,0, 0.00251696, 0.00383612, 0.00217540, 0.0044076, 0.00390055,buy
2010-06-17,0,0,4,0,4,0,0,0,0,0, 0.00251696, 0.00383612, 0.00217540, 0.0044076, 0.00390055,buy
2010-06-18,0,0,4,0,4,0,0,0,0,0, 0.00251696, 0.00383612, 0.00217540, 0.0044076, 0.00390055,buy
2010-06-19,0,0,2,0,4,0,0,2,0,0, 0.00272381, 0.00196776, 0.00303228, 0.0031816, 0.00435183,buy
2010-06-20,0,0,0,0,2,0,0,2,0,0, 0.00385873,-0.00008437, 0.00344507,-0.0027243,-0.00015698,buy
2010-06-21,0,0,0,0,4,0,0,2,0,0, 0.00093245, 0.00465282, 0.00396702, 0.0046417, 0.00511410,buy
2010-06-22,0,0,0,0,2,0,0,2,0,0, 0.00385873,-0.00008437, 0.00344507,-0.0027243,-0.00015698,buy
2010-06-23,0,0,0,0,2,0,0,2,0,2,-0.00098407,-0.00114148,-0.00097277,-0.0005666, 0.00113082,sell
2010-06-24,0,0,0,2,2,0,0,2,0,4, 0.00187171, 0.00089677, 0.00380797, 0.0015582, 0.00115634,buy
2010-06-25,2,0,0,4,2,2,0,2,0,4, 0.00164902, 0.00000334,-0.00043011, 0.0003821, 0.00060518,buy
2010-06-26,2,0,0,4,2,2,0,2,0,4, 0.00164902, 0.00000334,-0.00043011, 0.0003821, 0.00060518,buy
2010-06-27,2,0,0,6,2,2,0,2,0,4, 0.00065405,-0.00071773,-0.00020156, 0.0005473,-0.00007612,sell
2010-06-28,2,0,0,6,2,2,0,0,0,2,-0.00085825,-0.00016518, 0.00011986,-0.0000982,-0.00037987,sell
2010-06-29,2,2,0,6,0,4,0,0,0,0,-0.00797475,-0.00738009,-0.00475679,-0.0073801,-0.00285085,sell
2010-06-30,2,4,0,6,0,2,0,0,0,0,-0.00673286,-0.00667101,-0.00573477,-0.0066710,-0.00644608,sell
2010-07-01,2,4,0,6,0,2,0,0,0,0,-0.00673286,-0.00667101,-0.00573477,-0.0066710,-0.00644608,sell
2010-07-02,0,4,0,4,0,2,0,0,0,0,-0.00019143, 0.00018083, 0.00018083, 0.0001757,-0.00710435,buy
2010-07-03,0,4,0,4,0,0,0,0,0,0,-0.00004129,-0.00022190, 0.00010225,-0.0002219,-0.00113677,buy
2010-07-04,0,2,0,4,0,0,2,0,0,0, 0.00044420, 0.00006603, 0.00077781, 0.0002459,-0.00024761,buy
2010-07-05,0,0,0,2,0,0,2,2,0,0,-0.00604728,-0.00174004,-0.00345367,-0.0020442,-0.00214548,sell
2010-07-06,0,0,0,2,0,0,2,2,0,0,-0.00604728,-0.00174004,-0.00345367,-0.0020442,-0.00214548,sell
2010-07-07,0,0,2,2,2,0,2,2,0,0, 0.01008270, 0.00997859, 0.00865982, 0.0109005, 0.01032458,buy
2010-07-08,0,0,2,2,2,0,2,2,0,0, 0.01008270, 0.00997859, 0.00865982, 0.0109005, 0.01032458,buy
2010-07-09,0,0,4,2,6,0,2,2,0,0, 0.00241609,-0.00044888, 0.00104681, 0.0006730, 0.00241734,buy
2010-07-10,0,0,6,2,6,0,2,2,0,0, 0.00237117,-0.00239081, 0.00127991, 0.0007759, 0.00213608,buy
2010-07-11,0,0,6,0,6,0,2,2,0,0, 0.00121612,-0.00109722, 0.00184194, 0.0002290, 0.00085637,buy
2010-07-12,0,0,6,0,6,0,2,2,0,0, 0.00121612,-0.00109722, 0.00184194, 0.0002290, 0.00085637,buy
2010-07-13,0,0,4,0,8,0,2,2,0,0, 0.00254638, 0.00303465, 0.00135890, 0.0003976, 0.00208237,buy
2010-07-14,0,0,2,0,6,0,0,2,0,0, 0.00171218, 0.00338241, 0.00192920, 0.0020785, 0.00488664,buy
2010-07-15,0,0,2,0,4,0,0,2,0,0, 0.00272381, 0.00196776, 0.00303228, 0.0031816, 0.00435183,buy
2010-07-16,0,0,4,2,4,0,0,2,0,0, 0.00343359, 0.00011081,-0.00047591,-0.0016515, 0.00550612,buy
2010-07-17,0,0,4,6,4,0,0,2,0,0, 0.00223804,-0.00165480,-0.00036605,-0.0025282, 0.00191496,sell
2010-07-18,0,0,2,6,2,0,0,2,0,0, 0.00159236,-0.00059049, 0.00323692,-0.0005219, 0.00000850,buy
2010-07-19,0,0,2,6,0,0,0,2,0,0,-0.00055451,-0.00040762, 0.00297833, 0.0039262,-0.00106449,buy
2010-07-20,0,0,2,6,0,0,0,2,0,0,-0.00055451,-0.00040762, 0.00297833, 0.0039262,-0.00106449,buy
2010-07-21,0,0,2,4,0,0,0,2,0,0, 0.00141362, 0.00221569, 0.00223383, 0.0020777, 0.00185940,buy
2010-07-22,0,0,2,6,0,0,0,2,0,0,-0.00055451,-0.00040762, 0.00297833, 0.0039262,-0.00106449,buy
2010-07-23,0,0,2,2,0,0,0,2,0,0, 0.00460281, 0.00263612,-0.00097615, 0.0034993, 0.00231827,buy
2010-07-24,0,0,0,2,0,0,0,2,0,0, 0.00229534, 0.00028350, 0.00162366, 0.0015600, 0.00083818,buy
2010-07-25,0,2,0,2,2,0,0,2,0,0,-0.00227581,-0.00695454,-0.00195029,-0.0008144,-0.00237206,sell
2010-07-26,0,2,0,2,2,0,0,2,0,0,-0.00227581,-0.00695454,-0.00195029,-0.0008144,-0.00237206,sell
2010-07-27,0,2,2,2,4,0,0,2,0,0,-0.00068975, 0.00017479, 0.00076928, 0.0008109, 0.00063874,buy
2010-07-28,0,2,2,0,4,0,0,2,0,0,-0.00118500,-0.00134481, 0.00007300, 0.0005404,-0.00162091,sell
2010-07-29,0,2,2,0,4,0,0,2,0,0,-0.00118500,-0.00134481, 0.00007300, 0.0005404,-0.00162091,sell
2010-07-30,0,2,2,0,4,0,2,2,0,0, 0.00060275,-0.00166560, 0.00051131, 0.0010146,-0.00145030,buy
2010-07-31,0,4,2,0,4,0,2,2,0,0, 0.00398530, 0.00472781, 0.00481179,-0.0001131,-0.00165002,buy
2010-08-01,0,4,4,0,2,0,2,2,0,0, 0.00089677, 0.00263594, 0.00289585, 0.0002813, 0.00340718,buy
