Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,1.4,0.15,0.28,0.61,0.34,1.15,0,1.96,-0.0094190,-0.0027146,-0.00459835,-0.0009971,-0.0054263,sell
2010-03-12,0,0.6,0.48,0.05,0.34,0.89,0,1.49,-0.0045192,-0.0077476,-0.00721958,-0.0095488,-0.0066075,sell
2010-03-13,0,0.31,4.76,0.48,0.54,0.59,0,0.5, 0.0093312, 0.0093312, 0.00933124, 0.0092391, 0.0092391,buy
2010-03-14,0,0.77,4.73,0,0.22,0.03,0,0.17,-0.0001545,-0.0001226,-0.00015447,-0.0001545, 0.0006572,buy
2010-03-15,0.04,0.85,3.26,0,0.23,0.08,0,0,-0.0023505,-0.0053705,-0.00404888,-0.0014187,-0.0012239,sell
2010-03-16,1.38,0.63,0.55,0.62,0.5,0.26,0,1.91,-0.0027569,-0.0046479,-0.00058958,-0.0017400,-0.0014359,sell
2010-03-17,1.59,0.37,0.12,0.24,0.49,0.71,0,0.08,-0.0076570,-0.0077927,-0.00765639,-0.0084228,-0.0073802,sell
2010-03-18,2.96,0,1.48,0.62,0.98,0.57,0,1.97,-0.0031020,-0.0040744,-0.00421523,-0.0046704,-0.0054805,sell
2010-03-19,1.75,0.51,0.2,0.3,0.51,0.82,0,1.12,-0.0119124,-0.0112375,-0.00935673,-0.0140336,-0.0044591,sell
2010-03-20,1.01,1.19,0,0.25,0.19,0.44,0,5.5,-0.0078039,-0.0080627,-0.00799110,-0.0047750,-0.0095169,sell
2010-03-21,2.78,0.59,1.6,0.56,0.05,0.43,0,1.09,-0.0031123, 0.0026852,-0.00614142,-0.0052952,-0.0068661,sell
2010-03-22,1.56,0.23,0,0.59,0.02,0.39,0,2.63, 0.0083229, 0.0039381, 0.00824438, 0.0085667, 0.0075567,buy
2010-03-23,2.06,0.08,0,0.74,0.18,0.78,0,5.93, 0.0011454,-0.0011204, 0.00253664, 0.0011454, 0.0029226,buy
2010-03-24,2.49,0.63,0.06,0.09,0.24,0.38,0,4.43,-0.0030087, 0.0055617,-0.00225171, 0.0014610,-0.0061263,sell
2010-03-25,4.04,0.65,2.87,0.03,0.23,0.06,0,1.89, 0.0075252, 0.0080154, 0.00721941, 0.0014330, 0.0059133,buy
2010-03-26,2.61,1.76,1.81,0,0.11,0.39,0,1.98,-0.0057709,-0.0060997,-0.00479219,-0.0030463,-0.0059698,sell
2010-03-27,2.85,1.37,2.92,0.58,0.42,0,0,0.95, 0.0069029, 0.0073156, 0.00736016, 0.0104596, 0.0089214,buy
2010-03-28,1.56,1.13,2.38,0.46,0.28,0.31,0,0.39, 0.0088839, 0.0082906, 0.00838102, 0.0089328, 0.0089328,buy
2010-03-29,1.02,0.19,3.95,0.67,0.29,0.34,0,2.06,-0.0007578,-0.0011451,-0.00196905, 0.0002124, 0.0002124,buy
2010-03-30,0.19,0.66,2.21,0.5,0.17,0.24,0,0.4, 0.0007863,-0.0012715,-0.00290943,-0.0008097, 0.0007863,buy
2010-03-31,1.29,0.53,3.15,1.02,0.4,0.16,0,1.91,-0.0017140,-0.0029780,-0.00273057,-0.0017356,-0.0005170,buy
2010-04-01,1.15,0.56,3.9,0,0.19,1.06,0,1.07,-0.0036179, 0.0038948, 0.00300427,-0.0045468,-0.0023861,buy
2010-04-02,2.65,0.52,5.56,0,0.07,1.22,0,5.31,-0.0112411,-0.0061964,-0.00609633,-0.0025401,-0.0055043,sell
2010-04-03,2.41,0.45,2.29,0,0.19,0.86,0,3.03,-0.0063279,-0.0076209,-0.00240099,-0.0024661,-0.0024661,sell
2010-04-04,2.93,1.55,0.39,0,0.01,0.67,0,7.06,-0.0030352,-0.0035617, 0.00058085, 0.0010942,-0.0083907,sell
2010-04-05,4.79,0.58,1.6,0,0.02,0.47,0,4.5, 0.0049432, 0.0041934,-0.00045226,-0.0006937, 0.0083682,buy
2010-04-06,1.93,0,1.72,0,0.05,0.49,0,2.87,-0.0041146,-0.0049782,-0.00216129,-0.0028546,-0.0027666,sell
2010-04-07,2.35,0,0.29,0.59,0.41,0.38,0,0.84,-0.0074526,-0.0050540,-0.00610987, 0.0003180,-0.0002428,sell
2010-04-08,0.48,0.55,0,0.26,0.41,0.56,0,3.9,-0.0077922,-0.0046858,-0.00627410,-0.0062692,-0.0062741,sell
2010-04-09,0.43,0.1,0.61,0.56,0.53,0.45,0,0.1, 0.0138144, 0.0107530, 0.00899286, 0.0116644, 0.0106739,buy
2010-04-10,0.78,0.09,2.98,0,0.18,0.72,0,0, 0.0063825,-0.0030202,-0.00302015,-0.0026835,-0.0005309,buy
2010-04-11,1.38,0.84,1.59,0,0.22,0.47,0,0,-0.0003882, 0.0058247, 0.00993217, 0.0083042,-0.0003882,buy
2010-04-12,1.63,0.8,0.53,0.56,0.28,0.96,0,1.24, 0.0065298, 0.0115234, 0.01121234, 0.0112123, 0.0134554,buy
2010-04-13,1.75,0.97,0,0,0.38,0.55,0,1.96,-0.0013418, 0.0001553,-0.00480663, 0.0013132,-0.0013888,buy
2010-04-14,1.34,0.24,1.78,0,0.39,0.17,0,0, 0.0007300, 0.0004409, 0.00431905, 0.0025806, 0.0009943,buy
2010-04-15,1.49,0.43,0.75,0,0.04,0.88,0,1.77,-0.0027755, 0.0000720, 0.01069719, 0.0017447, 0.0000720,buy
2010-04-16,0.11,1.55,0.19,0,0.16,0.52,0,2.25, 0.0078771, 0.0070293,-0.00244447, 0.0020677, 0.0007206,buy
2010-04-17,1.36,0.74,2.16,0,0.3,0.24,0,2.67, 0.0076833, 0.0074144, 0.01207424,-0.0067241, 0.0142434,buy
2010-04-18,0,0.43,1.22,0,0.57,0.91,0,3.79,-0.0041056, 0.0010611,-0.00065761,-0.0050356,-0.0000313,buy
2010-04-19,1.09,0.24,1.8,0.57,0.25,1.06,0,5.52,-0.0032822,-0.0013216,-0.00248638,-0.0035305,-0.0101879,sell
2010-04-20,0.4,0.7,1.01,0.14,0.26,0.88,0,0.78, 0.0060772,-0.0051035,-0.00477746,-0.0020106,-0.0042600,buy
2010-04-21,2.56,0.17,2.66,0,0.2,0.13,0,2.35,-0.0110433,-0.0149582,-0.01605342,-0.0128246,-0.0096558,sell
2010-04-22,0.43,1.21,1.89,0,0.01,0.41,0,2.98,-0.0020132,-0.0010106,-0.00145435,-0.0022078,-0.0010106,buy
2010-04-23,1.99,0.6,3.31,0.48,0.17,0.1,0,4.43,-0.0076339,-0.0071061,-0.01026131,-0.0049873,-0.0058486,sell
2010-04-24,5.59,0.12,0,0,0.2,0.1,0,3.01,-0.0031170,-0.0014197,-0.00805898,-0.0007130,-0.0058335,sell
2010-04-25,3.23,0.99,1.45,1.15,0.16,0.45,0,2.6, 0.0019323, 0.0013576, 0.00375727, 0.0031329,-0.0090257,buy
2010-04-26,1.69,0.71,3.33,0.03,0,0.59,0,3.31, 0.0094993, 0.0106882, 0.01025052, 0.0106801, 0.0100450,buy
2010-04-27,1.78,0.62,3.41,0,0.17,0.46,0,0.65,-0.0024781,-0.0049343,-0.00498207,-0.0027935,-0.0066472,sell
2010-04-28,0.44,1.02,2.72,1.06,0.05,1.18,0,2.02, 0.0102337, 0.0123579, 0.00759170, 0.0076820, 0.0097083,buy
2010-04-29,2.24,0.24,1.77,0,0.05,1.09,0,3.52, 0.0055530, 0.0000765, 0.00555301,-0.0013638, 0.0060585,buy
2010-04-30,2.02,0.04,4.21,0.51,0.39,0.33,0,2.14, 0.0014406,-0.0001017, 0.00145500,-0.0001877, 0.0042778,buy
2010-05-01,3.02,0.68,0.93,0,0.17,0.19,0,2.2, 0.0000043, 0.0024313,-0.00003547, 0.0027155, 0.0010816,buy
2010-05-02,3.06,1.38,0.3,0,0.04,0.16,0,5.68, 0.0035697, 0.0050773,-0.00047701,-0.0017791, 0.0045146,buy
2010-05-03,3.07,1.12,3.23,0,0.03,0.64,0,1.5,-0.0030719,-0.0038112,-0.00381876,-0.0064909,-0.0058808,sell
2010-05-04,2.3,1.09,1.63,0,0.21,0.4,0,2.1, 0.0015959, 0.0015032, 0.00159587, 0.0089401, 0.0008181,buy
2010-05-05,2.08,0.66,0,0.14,0.21,0.77,0,3.48,-0.0022595, 0.0020288, 0.00247687,-0.0043291,-0.0099187,buy
2010-05-06,1.49,0.67,0.08,1.02,0.2,0.83,0,2.79,-0.0081388,-0.0069194,-0.00447300,-0.0008440,-0.0059630,sell
2010-05-07,0.33,0.08,1.71,0.46,0.4,0.09,0,0.61, 0.0131113, 0.0071927, 0.00836363, 0.0091745, 0.0160382,buy
2010-05-08,0.25,0.11,1.59,0,0.06,0.51,0,2.13, 0.0062705, 0.0054140, 0.00384235, 0.0058181, 0.0064364,buy
2010-05-09,0.2,0.63,1.66,0.59,0.27,0.58,0,0.48, 0.0077123, 0.0064595, 0.00630238, 0.0104452, 0.0077188,buy
2010-05-10,0.23,1.66,0,0.04,0.3,1,0,1.76,-0.0051578,-0.0103503,-0.00515777,-0.0063263,-0.0107556,sell
2010-05-11,2.63,0.61,0.23,0,0.46,0.48,0,0.09, 0.0012358,-0.0031737, 0.00447728,-0.0001516, 0.0008829,buy
2010-05-12,2.49,0.23,1.55,0,0.44,0.43,0,0.06,-0.0007726,-0.0032383, 0.00189447,-0.0013367,-0.0032328,buy
2010-05-13,0.18,1.15,0,0,0.26,0.71,0,1.9,-0.0116608,-0.0140310,-0.01204376,-0.0119272,-0.0170173,sell
2010-05-14,1.51,0.11,1.56,0,0.52,0,0,3.95,-0.0051502,-0.0089933,-0.00687277,-0.0066189,-0.0089933,sell
2010-05-15,0.44,0,0.75,0,0.22,0.33,0,1.06,-0.0085539,-0.0004532,-0.00527107,-0.0060927,-0.0089208,sell
2010-05-16,1.93,0,0,0.1,0.38,0.22,0,8.1,-0.0112656,-0.0029684,-0.00634830,-0.0051987,-0.0049690,sell
2010-05-17,1.64,0.54,0,0.48,0.17,1.01,0,5.24, 0.0022875, 0.0022875, 0.00325157, 0.0016249,-0.0011195,buy
2010-05-18,6.05,0.02,1.71,0,0.64,0,0,7.09,-0.0037582, 0.0077117, 0.00695323,-0.0032044,-0.0037582,buy
2010-05-19,4.31,1.15,1.57,0,0.12,0.73,0,9.23,-0.0142273,-0.0096140,-0.00699717,-0.0102252,-0.0109084,sell
2010-05-20,2.27,0.85,2.88,0.54,0.24,0.21,0,6.23,-0.0107058,-0.0072458,-0.01138812,-0.0125645,-0.0096325,sell
2010-05-21,3.55,0,1.63,0.24,0.09,0,0,3.73, 0.0094589, 0.0132498,-0.00006892, 0.0103220, 0.0129657,buy
2010-05-22,0.57,0.57,0.9,0.81,0.28,0.01,0,0.8, 0.0117051, 0.0063281, 0.00985350, 0.0077417, 0.0119866,buy
2010-05-23,1.44,0.11,3.44,1.35,0.24,0.44,0,3.87,-0.0086939,-0.0060020,-0.00488753,-0.0081670,-0.0030025,sell
2010-05-24,0.2,1.08,0.83,0.59,0.06,0.42,0,0.09, 0.0034406, 0.0034281, 0.00266809, 0.0009561, 0.0046785,buy
2010-05-25,2.72,0.06,6.37,0.77,0.19,0.13,0,0,-0.0069292,-0.0027940,-0.00397879,-0.0039674,-0.0106952,sell
2010-05-26,0.09,1.62,1.78,0.5,0.02,0.92,0,0.76,-0.0122196,-0.0128436,-0.01336589,-0.0134558,-0.0141044,sell
2010-05-27,2.43,0.63,1.02,0.6,0.22,0.4,0,5.64, 0.0032941,-0.0018336,-0.00628179, 0.0017598, 0.0016106,buy
2010-05-28,0,0.62,3.62,0.4,0.04,0.63,0,0, 0.0093947, 0.0126053, 0.01396700, 0.0134724, 0.0126053,buy
2010-05-29,2.45,1.27,0.16,0,0.01,0.83,0,5.22, 0.0076071, 0.0053676, 0.00812359, 0.0082718, 0.0072207,buy
2010-05-30,1.25,1.28,1.8,0.51,0.01,1.35,0,0.25, 0.0062583, 0.0056537, 0.00439278, 0.0114005, 0.0031346,buy
2010-05-31,1.98,1.77,1.57,0.09,0.05,0.74,0,0, 0.0006242,-0.0027629,-0.00354932,-0.0019900,-0.0037593,sell
2010-06-01,1.45,0.61,2.6,0,0.33,0.33,0,0, 0.0105539, 0.0092205, 0.00545706, 0.0112008, 0.0089511,buy
2010-06-02,1.26,1.01,1.52,0,0,1.33,0,1.8, 0.0131131, 0.0136023, 0.00978209, 0.0061102, 0.0143934,buy
2010-06-03,0,1.19,1.66,1.1,0.38,0.51,0,0.26,-0.0034523, 0.0032127, 0.00595536, 0.0044959, 0.0028801,buy
2010-06-04,0,0.74,0,0.37,0.02,0.35,0,1.83,-0.0069695,-0.0083579,-0.00417566,-0.0041757,-0.0041757,sell
2010-06-05,1.27,0.09,0.15,0.19,0.03,0.16,0,0.97,-0.0095334,-0.0023014, 0.00142468,-0.0018436,-0.0093600,sell
2010-06-06,0.08,0.02,3.19,0.5,0.18,0.25,0,1.96, 0.0107646, 0.0142276, 0.00896818, 0.0108159, 0.0109397,buy
2010-06-07,0.34,1.03,0,0,0,0.74,0,0.87, 0.0009791, 0.0111559,-0.00040426, 0.0015743,-0.0003113,buy
2010-06-08,4.52,0.05,1.59,0,0.54,0.38,0,2.91, 0.0103620, 0.0133537, 0.01439913, 0.0137237, 0.0067175,buy
2010-06-09,3.97,0.55,0.06,0,0.03,0.87,0,2.32,-0.0128845,-0.0126718,-0.01218911,-0.0124861,-0.0118007,sell
2010-06-10,1.42,0.47,0.27,0,0.18,0.11,0,4.39, 0.0031147, 0.0038089, 0.00664846, 0.0074774, 0.0042198,buy
2010-06-11,0.3,0,2.7,0,0,0.38,0,6.15,-0.0132556,-0.0119119,-0.00833065,-0.0067696,-0.0066897,sell
2010-06-12,1.41,0,3.15,0,0.19,0.04,0,4.19,-0.0115435,-0.0093487,-0.01464422,-0.0115435,-0.0112346,sell
2010-06-13,2.14,0.24,3.05,0.51,0.3,0,0,6.46, 0.0071816, 0.0050669, 0.00717753, 0.0082156, 0.0096547,buy
2010-06-14,2.44,0.52,1.55,0,0.19,1.05,0,1.39,-0.0037481,-0.0090433,-0.00375348,-0.0035204,-0.0027798,sell
2010-06-15,4.84,0.02,3.66,0,0.42,0.46,0,0.43, 0.0038924, 0.0051767, 0.00904411, 0.0061442, 0.0061442,buy
2010-06-16,1.23,1.59,0.66,0.06,0.06,0.36,0,0.32,-0.0000199, 0.0020726, 0.00229520, 0.0050958, 0.0022952,buy
2010-06-17,1.98,0,4.8,0.48,0.39,0,0,0.67,-0.0028814,-0.0045202,-0.00379947,-0.0052517,-0.0010099,sell
2010-06-18,0.73,0,1.77,0,0.11,0.36,0,3.25, 0.0049730, 0.0045423, 0.00355293, 0.0070300, 0.0040806,buy
2010-06-19,1.38,0,2.32,1.16,0.53,0.02,0,5.61, 0.0093412, 0.0096230, 0.01177840, 0.0117784, 0.0120242,buy
2010-06-20,2.63,0.48,0.23,0,0.39,0.54,0,2.48,-0.0014413, 0.0006836,-0.00099390, 0.0015218,-0.0025040,buy
2010-06-21,3.18,0.17,3.24,0.02,0.49,0.7,0,3.27, 0.0039612,-0.0023824,-0.00376286,-0.0036321,-0.0089588,buy
2010-06-22,0.29,2.24,0,0.05,0.28,1,0,5.26, 0.0134384, 0.0134270, 0.01215423, 0.0072491, 0.0116707,buy
2010-06-23,3.02,0.06,3.11,0.12,0.22,0.65,0,5.15,-0.0098139,-0.0071864,-0.00721643,-0.0084975,-0.0053825,sell
2010-06-24,3.24,0.03,0.91,0.29,0.27,0.38,0,7.89,-0.0040051,-0.0046688, 0.00004590,-0.0065920,-0.0081717,sell
2010-06-25,0.95,0.6,0,0.69,0.05,0.49,0,6.66,-0.0121056,-0.0126800,-0.01525702,-0.0121056,-0.0008759,sell
2010-06-26,2.51,0.8,0.06,1.81,0.03,0.44,0,8.38, 0.0024231, 0.0012647, 0.00126474, 0.0019295, 0.0039783,buy
2010-06-27,2.06,0.83,1.55,0.8,0.02,0.48,0,1.03, 0.0017413,-0.0041713,-0.00621422,-0.0010144,-0.0028905,sell
2010-06-28,1.35,2.05,0.47,0.24,0.38,0.05,0,0.17,-0.0060301,-0.0000376, 0.00273283, 0.0017107, 0.0088501,buy
2010-06-29,0,1.64,6.61,0.31,0.05,0.76,0,0,-0.0052819,-0.0030816,-0.00841346,-0.0082551,-0.0067704,sell
2010-06-30,0,2.28,1.51,0.55,0.06,0.85,0,0,-0.0037330,-0.0021690,-0.00603937,-0.0025409,-0.0023322,sell
2010-07-01,1.33,1.33,0.9,0.13,0.33,0,0,0,-0.0079693,-0.0056824,-0.00739942,-0.0075056,-0.0031773,sell
2010-07-02,1.66,0.58,1.55,1.08,0,0,0,0,-0.0010848,-0.0027357,-0.00101916,-0.0011017, 0.0080982,sell
2010-07-03,0,0.31,0.42,0.52,0.17,0,0,1.61, 0.0097662, 0.0127764, 0.00482358, 0.0094602, 0.0088737,buy
2010-07-04,0,0.89,3.28,0,0.01,0.34,0,2.42, 0.0041502, 0.0055398, 0.00996901, 0.0069223, 0.0071648,buy
2010-07-05,1.33,1.13,1.87,0.03,0.1,0.02,0,1.77,-0.0095061,-0.0088281,-0.00745073,-0.0059073,-0.0091257,sell
2010-07-06,1.34,1.65,0.92,0.07,0.44,0.03,0,0,-0.0074673,-0.0008797,-0.00637340,-0.0058942,-0.0067241,sell
2010-07-07,2.59,1.2,0.46,0.21,0.16,0.76,0,0.42, 0.0142750, 0.0141343, 0.00417382, 0.0122110, 0.0140653,buy
2010-07-08,1.52,0.07,3.46,0.58,0.3,0.46,0,3.78, 0.0017164, 0.0034726, 0.00060524, 0.0034726,-0.0027364,buy
2010-07-09,1.47,0.03,2.14,0.6,0.55,0.63,0,3.73,-0.0082190,-0.0093155,-0.01039376,-0.0078419,-0.0093155,sell
