Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,1.28,0.13,0.03,0.01,2.32,0.24,0.34,0.33,-0.0501703,-0.09880234,-0.044420,-0.04732490,-0.0373291,sell
2010-03-18,1.37,0.13,0.04,0.02,2.53,0.18,0.32,0.41,-0.1116276,-0.10983229,-0.105485,-0.11279477,-0.1175924,sell
2010-03-19,0.53,0.17,0.04,0.01,1.98,0.07,0.3,1.12,-0.0003251, 0.01475248, 0.015378, 0.01607722, 0.0035680,buy
2010-03-20,0.73,0.22,0.04,0.01,1.18,0.02,0.29,2.27,-0.0101511,-0.01332621,-0.011423,-0.01214792,-0.0344393,sell
2010-03-21,1.26,0.32,0.05,0.02,0.83,0.02,0.29,1.85,-0.0507020,-0.06379817,-0.009608,-0.06258771,-0.0387925,sell
2010-03-22,1.05,0.26,0.05,0.02,0.72,0.04,0.31,1.03,-0.0505703,-0.05005746, 0.044256,-0.05057033,-0.0163412,sell
2010-03-23,0.53,0.25,0.05,0.01,0.68,0.2,0.32,0.64, 0.0054975,-0.06262658, 0.006894, 0.02808660, 0.0028938,sell
2010-03-24,0.39,0.27,0.05,0,0.86,0.24,0.32,0.89, 0.0574382,-0.03050944, 0.007853, 0.01630042, 0.0467928,buy
2010-03-25,0.39,0.3,0.05,0,1.23,0.06,0.34,1.98, 0.0455664, 0.05122578, 0.047088, 0.04687303, 0.0328520,buy
2010-03-26,0.2,0.35,0.05,0,0.98,0.01,0.41,2.64, 0.0415494, 0.04222744, 0.054217, 0.03261996, 0.0497138,buy
2010-03-27,0.1,0.44,0.06,0,0.79,0.01,0.52,1.12,-0.0153764, 0.02220092, 0.009243, 0.02993836, 0.0003937,buy
2010-03-28,0.28,0.43,0.06,0,0.85,0.01,0.84,0.43, 0.0092871, 0.00463968, 0.001877, 0.01776607,-0.0434970,sell
2010-03-29,0.2,0.38,0.06,0,1,0.02,1.57,0.19,-0.0401916,-0.04334973,-0.039170,-0.03930323,-0.0354920,sell
2010-03-30,0.05,0.37,0.06,0,0.95,0.04,2,0.17,-0.0195761,-0.02599996,-0.016736,-0.02599996,-0.0153137,sell
2010-03-31,0.02,0.38,0.09,0,1.06,0.08,2.02,0.21,-0.0004701, 0.00213554, 0.002136, 0.00213554, 0.0004762,sell
2010-04-01,0.1,0.37,0.1,0,1.02,0.18,1.98,0.51, 0.0220288, 0.03063730, 0.022520, 0.01726847, 0.0306373,buy
2010-04-02,0.26,0.38,0.11,0,0.81,0.35,1.17,1.25, 0.0081806, 0.00995632, 0.025722,-0.00277710, 0.0043576,sell
2010-04-03,0.57,0.38,0.11,0.01,0.79,0.4,0.5,2.18,-0.0426638,-0.08434533,-0.088663,-0.07621877,-0.0843453,sell
2010-04-04,1.31,0.38,0.12,0.01,0.81,0.34,0.27,2.62, 0.0160264, 0.00300000,-0.009030, 0.02928315,-0.0093996,sell
2010-04-05,1.86,0.38,0.14,0.01,0.86,0.19,0.18,2.72, 0.0821329, 0.01349027, 0.079663, 0.09075436, 0.0796633,buy
2010-04-06,1.58,0.39,0.15,0.01,0.96,0.09,0.14,2.02,-0.0703390,-0.07033903,-0.003602,-0.04947753,-0.0536943,sell
2010-04-07,0.79,0.37,0.18,0.01,1.11,0.05,0.11,1.1, 0.0930218, 0.05143362, 0.116886, 0.08017824, 0.0625889,buy
2010-04-08,0.31,0.36,0.21,0.01,1.41,0.05,0.09,0.43,-0.0488413, 0.01345227,-0.095980,-0.08971901,-0.0095564,sell
2010-04-09,0.15,0.35,0.25,0.01,1.46,0.05,0.07,0.2,-0.0277698,-0.03553014,-0.087594,-0.08472079,-0.0307592,sell
2010-04-10,0.22,0.35,0.29,0.01,1.19,0.07,0.04,0.05, 0.0199705,-0.03775292,-0.003889,-0.08408359,-0.0336573,sell
2010-04-11,0.37,0.35,0.31,0.01,1.06,0.1,0.04,0.01, 0.0359086,-0.03380862, 0.017416,-0.04250473,-0.0265120,sell
2010-04-12,0.51,0.37,0.28,0.01,0.99,0.07,0.03,0, 0.0587960,-0.01682890, 0.001117,-0.04466017,-0.0042082,sell
2010-04-13,0.93,0.34,0.26,0.02,0.96,0.07,0.04,0, 0.0971250, 0.10453133, 0.107355, 0.10510304, 0.1045313,buy
2010-04-14,0.79,0.35,0.24,0.02,0.95,0.06,0.08,0, 0.1193065, 0.06403188, 0.064032, 0.06403188, 0.1077370,buy
2010-04-15,0.29,0.42,0.22,0.02,0.93,0.07,0.22,0.02, 0.0053273,-0.01512095,-0.003388,-0.03325990, 0.0098182,sell
2010-04-16,0.13,0.63,0.21,0.02,0.95,0.08,0.54,0.05, 0.0166234, 0.03706693, 0.023188, 0.01296556, 0.0166880,buy
2010-04-17,0.06,0.74,0.21,0.03,1.04,0.08,1.25,0.15, 0.0219690, 0.03994842, 0.024238, 0.02179998, 0.0227983,buy
2010-04-18,0.04,0.45,0.2,0.03,1.13,0.08,1.5,0.35, 0.0481619, 0.07043112, 0.029163, 0.04601053, 0.0457522,buy
2010-04-19,0.04,0.27,0.22,0.03,1.01,0.1,1.09,0.3,-0.0010097, 0.00432362, 0.016376, 0.00117129,-0.0014755,sell
2010-04-20,0.05,0.21,0.2,0.03,0.9,0.1,0.79,0.25, 0.0028768, 0.01317891, 0.010641,-0.01312636, 0.0053216,sell
2010-04-21,0.1,0.16,0.2,0.04,0.83,0.09,0.4,0.36,-0.0326452,-0.01269243, 0.012823,-0.00433221, 0.0043282,sell
2010-04-22,0.19,0.16,0.22,0.04,0.79,0.09,0.24,0.88,-0.0550780,-0.03445133,-0.028328,-0.02508672,-0.0162934,sell
2010-04-23,0.4,0.19,0.21,0.05,0.75,0.09,0.31,2.13,-0.1146059,-0.11263580,-0.106998,-0.09604781,-0.0461691,sell
2010-04-24,0.89,0.28,0.22,0.05,0.74,0.12,0.32,2.86,-0.0921010,-0.08344745,-0.032855,-0.05781602,-0.0562236,sell
2010-04-25,1.31,0.47,0.23,0.05,0.72,0.14,0.12,2.89, 0.0049709, 0.00522801, 0.017740, 0.00430341, 0.0082227,sell
2010-04-26,0.9,0.34,0.25,0.06,0.71,0.17,0.04,1.62,-0.0218302, 0.10013539,-0.042950,-0.02381189, 0.0840261,buy
2010-04-27,0.43,0.18,0.29,0.06,0.7,0.26,0.01,0.68, 0.0383438,-0.00383739,-0.000042,-0.01137883,-0.0148005,sell
2010-04-28,0.25,0.11,0.36,0.05,0.7,0.37,0,0.33, 0.0416458, 0.02366442, 0.035086, 0.02323530, 0.0236644,buy
2010-04-29,0.23,0.09,0.46,0.05,0.73,0.33,0,0.22,-0.0279147,-0.01020200, 0.000630,-0.01569151, 0.0163596,sell
2010-04-30,0.31,0.09,0.39,0.05,0.86,0.23,0,0.27,-0.0045673, 0.00022326, 0.012804,-0.00145352, 0.0030365,sell
2010-05-01,0.57,0.11,0.33,0.04,0.82,0.19,0,0.45, 0.0544292, 0.02763029, 0.030391, 0.02763029, 0.0094900,buy
2010-05-02,0.98,0.14,0.33,0.04,0.67,0.17,0.03,0.75, 0.1058142, 0.07187177, 0.056336, 0.06700300, 0.0814293,buy
2010-05-03,1.4,0.2,0.33,0.04,0.65,0.18,0.06,1.22, 0.0049645,-0.03010748,-0.081795,-0.06414170,-0.0818055,sell
2010-05-04,1.47,0.24,0.35,0.03,0.65,0.19,0.13,1.62,-0.0771719,-0.04973915,-0.117358,-0.07398065,-0.1032567,sell
2010-05-05,1.52,0.2,0.37,0.04,0.67,0.17,0.27,1.3,-0.0355634,-0.04399813,-0.095568,-0.06111120,-0.0948873,sell
2010-05-06,1.08,0.15,0.45,0.04,0.66,0.13,0.52,0.8, 0.0276358, 0.04754083, 0.024202, 0.03148813, 0.0686545,buy
2010-05-07,0.59,0.14,0.49,0.04,0.68,0.12,0.96,0.49,-0.0068411, 0.01654654, 0.016524,-0.02952085,-0.0218167,sell
2010-05-08,0.35,0.17,0.39,0.03,0.69,0.11,0.93,0.31, 0.0085610, 0.01497170, 0.012919, 0.01172075, 0.0418938,buy
2010-05-09,0.24,0.33,0.31,0.03,0.69,0.14,0.52,0.19,-0.0500544,-0.01988204, 0.034784,-0.03256955,-0.0530339,sell
2010-05-10,0.18,0.61,0.28,0.03,0.73,0.15,0.31,0.12,-0.0053861, 0.00481695, 0.001809,-0.02327599,-0.0359585,sell
2010-05-11,0.17,0.54,0.25,0.04,0.75,0.11,0.22,0.07,-0.0021710,-0.01992089,-0.023562,-0.01745263,-0.0196941,sell
2010-05-12,0.17,0.31,0.23,0.04,0.78,0.1,0.2,0.05,-0.0227443,-0.02204302,-0.016270,-0.01518071,-0.0068330,sell
2010-05-13,0.2,0.22,0.22,0.05,0.82,0.11,0.19,0.06,-0.0145440, 0.00892739,-0.005230,-0.02768046,-0.0108737,sell
2010-05-14,0.25,0.24,0.22,0.05,0.87,0.11,0.2,0.14, 0.0414934, 0.04960290, 0.063145, 0.04730299, 0.0671648,buy
2010-05-15,0.38,0.29,0.2,0.07,0.9,0.1,0.29,0.41, 0.0260683, 0.05397970, 0.049824, 0.05326922, 0.0458658,buy
2010-05-16,0.62,0.41,0.19,0.07,0.91,0.11,0.46,1.02,-0.0622369,-0.06654068,-0.062445,-0.08524500,-0.0679382,sell
2010-05-17,1.11,0.59,0.19,0.09,0.92,0.11,0.88,1.85, 0.0631373, 0.05842708, 0.060192, 0.04954489, 0.0628423,buy
2010-05-18,2.16,0.69,0.18,0.11,0.95,0.12,0.93,2.22, 0.0019653, 0.02946248, 0.007905, 0.01047921, 0.0027333,buy
2010-05-19,2.63,0.72,0.17,0.13,0.96,0.12,0.61,2.81,-0.0118509, 0.03296453, 0.002241,-0.00597035,-0.0003527,buy
2010-05-20,2.13,0.75,0.17,0.16,0.96,0.12,0.56,2.32,-0.0057216, 0.03190163,-0.003662,-0.01055160, 0.0090001,buy
2010-05-21,1.27,0.57,0.17,0.23,0.98,0.12,0.45,1.65, 0.0023860, 0.01073677, 0.025224,-0.01405827,-0.0201733,sell
2010-05-22,0.56,0.47,0.19,0.27,0.99,0.14,0.27,1.26,-0.0657881,-0.01466089, 0.028447,-0.05629937,-0.0136168,sell
2010-05-23,0.23,0.45,0.21,0.32,1.03,0.14,0.2,0.59,-0.1101393,-0.05501221, 0.028367,-0.07583033,-0.0576506,sell
2010-05-24,0.11,0.36,0.24,0.32,1.08,0.16,0.2,0.25,-0.0918951,-0.06522896, 0.014234,-0.09967593,-0.0674191,sell
2010-05-25,0.06,0.25,0.32,0.21,1.15,0.19,0.22,0.14, 0.0549578, 0.05492763, 0.058941, 0.02062295, 0.0549276,buy
2010-05-26,0.09,0.19,0.34,0.15,1.22,0.23,0.24,0.14, 0.0355837, 0.03077378, 0.035584, 0.03460942, 0.0346094,buy
2010-05-27,0.19,0.14,0.24,0.14,1.33,0.32,0.29,0.14,-0.0280914,-0.02889542,-0.030622,-0.02773883,-0.0280523,sell
2010-05-28,0.45,0.2,0.18,0.15,1.37,0.41,0.33,0.17,-0.0017853, 0.02349564, 0.026546, 0.02170304,-0.0184620,sell
2010-05-29,1.02,0.25,0.15,0.18,1.31,0.42,0.37,0.22, 0.0337180, 0.03242014, 0.064028, 0.06240937,-0.0242969,buy
2010-05-30,0.97,0.41,0.15,0.22,1.23,0.42,0.43,0.28, 0.0236131,-0.03162481, 0.076504, 0.07875840,-0.0812560,sell
2010-05-31,0.57,0.73,0.14,0.26,1.18,0.31,0.5,0.36, 0.0443898,-0.04196359, 0.064791, 0.00235747,-0.0297578,buy
2010-06-01,0.38,0.74,0.14,0.19,1.14,0.23,0.58,0.45, 0.1148588, 0.08547622, 0.108730, 0.09954557, 0.0401050,buy
2010-06-02,0.27,0.87,0.17,0.16,1.12,0.21,0.67,0.57, 0.0261645, 0.05374226, 0.003400, 0.02392988, 0.0318981,buy
2010-06-03,0.28,0.99,0.24,0.18,1.11,0.2,0.67,0.74, 0.0174503, 0.08215363, 0.026787, 0.01442920, 0.0167973,buy
2010-06-04,0.33,0.67,0.3,0.2,1.04,0.17,0.61,0.96,-0.0416361, 0.04816016,-0.018694,-0.04163611,-0.0275396,sell
2010-06-05,0.44,0.34,0.27,0.19,1,0.16,0.57,1.25,-0.0264123,-0.02641231,-0.089123,-0.02332003,-0.0477345,sell
2010-06-06,0.61,0.18,0.26,0.15,0.97,0.14,0.54,1.61,-0.0850730,-0.08507296,-0.070655,-0.08153156,-0.0705349,sell
2010-06-07,0.85,0.15,0.29,0.14,0.98,0.13,0.57,1.76,-0.0596947,-0.07752111,-0.020481,-0.04134480,-0.0402891,sell
2010-06-08,1.2,0.32,0.24,0.15,0.96,0.12,0.65,2.15,-0.0150315,-0.00391752,-0.005616,-0.01400961,-0.0047948,sell
2010-06-09,1.36,0.38,0.23,0.13,0.98,0.12,0.98,2.93, 0.0341188, 0.03402275, 0.036072, 0.00610626, 0.0339937,buy
2010-06-10,1.13,0.12,0.2,0.09,0.99,0.11,1.52,3.19, 0.0491336, 0.04322341, 0.053029, 0.05071464, 0.0455984,buy
2010-06-11,0.95,0.03,0.22,0.06,1.03,0.11,1.2,3.11, 0.0344753, 0.02000815, 0.032300, 0.01894238, 0.0291213,buy
2010-06-12,0.97,0,0.43,0.05,1.07,0.1,1,1.86,-0.0105973, 0.01144713, 0.006701,-0.00422351,-0.0098743,sell
2010-06-13,1.29,0,0.45,0.03,1.09,0.1,1,1.2,-0.0210072, 0.03266448, 0.000450, 0.00684307,-0.0089294,sell
2010-06-14,2.11,0,0.3,0.02,1.11,0.1,0.93,0.82, 0.0433162, 0.04708212, 0.052331, 0.04958477, 0.0497318,buy
2010-06-15,2.48,0,0.26,0.02,1.09,0.09,0.76,0.54,-0.0007925, 0.01951953, 0.026101, 0.01694789, 0.0066038,buy
2010-06-16,1.63,0,0.29,0.01,1.09,0.09,0.64,0.51, 0.0701072, 0.07010721, 0.074528, 0.07128969, 0.0695345,buy
2010-06-17,1.01,0,0.38,0.02,1.16,0.09,0.54,0.52, 0.0311454,-0.00484792, 0.032526, 0.04055815, 0.0298515,buy
2010-06-18,0.96,0,0.32,0.03,1.31,0.08,0.45,0.57,-0.0110933,-0.00332182, 0.016093, 0.02744685,-0.0062028,sell
2010-06-19,1.42,0,0.18,0.03,1.6,0.08,0.38,0.72,-0.0197616,-0.01859724,-0.023021,-0.03107432,-0.0211014,sell
2010-06-20,1.47,0,0.14,0.02,1.79,0.09,0.32,0.8, 0.0084784,-0.01903178, 0.007441, 0.01117518, 0.0084784,sell
2010-06-21,1.09,0,0.14,0.02,1.62,0.09,0.27,1.2, 0.0390181,-0.03395715, 0.039018, 0.04637128, 0.0428775,buy
2010-06-22,1.02,0.01,0.14,0.02,1.35,0.1,0.23,1.56, 0.0599283,-0.04499597, 0.059304, 0.05869985, 0.0688280,buy
2010-06-23,0.85,0.05,0.18,0.06,1.11,0.11,0.19,1.72, 0.0061204, 0.00926477, 0.023244,-0.01538116, 0.0402720,buy
2010-06-24,1.63,0.07,0.26,0.1,0.94,0.09,0.16,1.56, 0.0026219, 0.00069597,-0.004931, 0.00448021, 0.0186131,sell
2010-06-25,1.79,0.06,0.27,0.18,0.82,0.09,0.14,1.78,-0.0145655,-0.00633949,-0.013292,-0.01329217,-0.0003302,sell
2010-06-26,1.07,0.12,0.2,0.22,0.79,0.07,0.13,1.93,-0.0466198,-0.04091459,-0.036169,-0.05694205,-0.0438259,sell
2010-06-27,0.83,0.3,0.18,0.23,0.77,0.06,0.11,0.91,-0.0107325, 0.01034247,-0.008835,-0.00014444, 0.0070040,sell
2010-06-28,1.23,0.44,0.17,0.07,0.73,0.05,0.1,0.52, 0.0214324,-0.00577673, 0.024619, 0.01712979, 0.0171113,buy
2010-06-29,1.67,0.64,0.17,0.05,0.72,0.05,0.21,0.46, 0.0551595, 0.05515947, 0.055159, 0.05521514, 0.0551595,buy
2010-06-30,1.39,0.84,0.16,0.14,0.69,0.05,0.65,0.5,-0.0194546,-0.01543860,-0.028083,-0.01985390,-0.0306700,sell
2010-07-01,0.87,1.04,0.16,0.14,0.7,0.05,1.21,0.54,-0.0060734, 0.02322525,-0.006617,-0.00037071,-0.0053574,sell
2010-07-02,0.56,0.74,0.15,0.08,0.7,0.04,0.67,0.57,-0.0319896,-0.01921417,-0.032723,-0.01536842,-0.0083874,sell
2010-07-03,0.38,0.37,0.14,0.13,0.69,0.04,0.3,0.62,-0.0368209,-0.03590219,-0.036302,-0.01762942,-0.0331862,sell
