Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1.04,0,0.7,2.9,0.52,0,0,0, 0.0468146, 0.0387861, 0.0487131, 0.0353984, 0.038082,buy
2010-02-13,1.17,0,0.8,2.73,1.02,0,0,0, 0.0317393, 0.0275495, 0.0314480, 0.0286191, 0.026719,buy
2010-02-14,0.34,0,1.03,1.03,1.02,0,0,0, 0.0096924,-0.0016928,-0.0153567,-0.0105598, 0.010377,buy
2010-02-15,0.09,0,0.68,0.32,0.58,0.04,0,0, 0.0295097, 0.0040072,-0.0109424,-0.0071453, 0.012470,buy
2010-02-16,0,0,0.21,0.47,0.2,0.14,0,0, 0.0090233, 0.0024031, 0.0135643,-0.0156236, 0.017155,buy
2010-02-17,0,0,0.11,1.46,0.07,0.2,0,0,-0.0175891,-0.0028508,-0.0089491,-0.0221872,-0.015728,sell
2010-02-18,0,0,0.08,1.96,0,0.07,0,0, 0.0102292,-0.0135917, 0.0291375, 0.0205386, 0.013069,buy
2010-02-19,0,0,0.12,0.83,0,0,0,0, 0.0237015, 0.0320351, 0.0146325, 0.0268926, 0.030342,buy
2010-02-20,0,0,0.5,0.27,0,0,0,0, 0.0301017,-0.0134005, 0.0243127, 0.0283110, 0.029521,buy
2010-02-21,0,0.7,0.76,0.09,0,0,0,0, 0.0062477, 0.0321412,-0.0153783, 0.0062477,-0.005625,buy
2010-02-22,0,1.54,0.54,0,0,0.09,0,0, 0.0150880, 0.0444700, 0.0012212, 0.0205997, 0.002208,buy
2010-02-23,0,1.37,0.17,0,0,0.2,0,0, 0.0193722, 0.0201486, 0.0229244, 0.0246948, 0.018166,buy
2010-02-24,0,1.56,0,0,0,0.1,0,0, 0.0037995,-0.0002754,-0.0027400,-0.0283064,-0.005462,sell
2010-02-25,0,1.13,0,0.09,0.1,0,0,0, 0.0198765, 0.0198765, 0.0404218, 0.0198765, 0.019876,buy
2010-02-26,0,0.32,0,0.48,0.39,0,0,0,-0.0113141,-0.0160938,-0.0229461,-0.0115931,-0.007855,sell
2010-02-27,0,0,0,1.96,0.36,0,0,0,-0.0284179, 0.0027812,-0.0140861,-0.0108978,-0.003272,sell
2010-02-28,0,0,0.07,1.35,0.08,0,0,0,-0.0191095, 0.0182237,-0.0106871,-0.0188905,-0.019146,sell
2010-03-01,0,0,0.37,0.24,0,0,0,0, 0.0204990, 0.0204990, 0.0179929, 0.0179929, 0.011599,buy
2010-03-02,0,0,0.78,0,0.05,0,0,0,-0.0158210,-0.0270590,-0.0215940,-0.0308916,-0.034660,sell
2010-03-03,0,0,0.76,0,0.13,0,0,0, 0.0036120,-0.0189549,-0.0063123,-0.0316831,-0.021901,sell
2010-03-04,0,0.53,0.5,0,0.39,0,0,0,-0.0084534,-0.0126489,-0.0169066,-0.0169491,-0.016875,sell
2010-03-05,0.14,1.36,0.14,0,0.39,0,0,0, 0.0293877, 0.0002392, 0.0026267, 0.0313991, 0.029388,buy
2010-03-06,0.46,1.6,0,0.12,0.13,0,0,0, 0.0011779,-0.0058458, 0.0046628,-0.0050753,-0.010541,buy
2010-03-07,1.18,0.7,0,0.39,0.05,0,0,0,-0.0117235,-0.0257877,-0.0276807,-0.0059704,-0.017365,sell
2010-03-08,0.96,0.28,0,1.27,0,0,0,0.08,-0.0153116,-0.0029965,-0.0155409,-0.0016407,-0.017499,sell
2010-03-09,0.31,1.3,0,1.96,0,0,0,0.23,-0.0357350, 0.0001004,-0.0305878,-0.0352647,-0.058717,sell
2010-03-10,0.1,1.6,0,0.93,0,0,0,0.68,-0.0499704,-0.0351926,-0.0503428,-0.0508152,-0.038270,sell
2010-03-11,0,0.34,0,0.29,0,0,0,1.57,-0.0107582,-0.0082727,-0.0114803,-0.0245483,-0.001031,sell
2010-03-12,0,0,0.08,0.09,0,0,0,1.19,-0.0072529,-0.0081778,-0.0133215,-0.0099234, 0.022378,sell
2010-03-13,0,0.78,0.39,0,0,0,0,0.4, 0.0113303, 0.0184894, 0.0137922, 0.0138424, 0.012126,buy
2010-03-14,0,1.57,0.78,0,0.07,0,0,0.13,-0.0497095,-0.0188942,-0.0275970,-0.0312071,-0.005058,sell
2010-03-15,0,1.15,0.37,0,0.33,0.04,0,0, 0.0073787,-0.0259700, 0.0021827, 0.0004303,-0.002988,sell
2010-03-16,0.21,0.32,0.08,0.13,0.62,0.12,0,0,-0.0279513, 0.0126533, 0.0112265,-0.0001191, 0.004038,buy
2010-03-17,1.15,0.36,0,0.78,0.66,0.2,0,0,-0.0380077,-0.0385179,-0.0298419,-0.0446063,-0.022777,sell
2010-03-18,1.29,0.42,0,2.09,0.78,0.11,0,0.14, 0.0007180, 0.0211741,-0.0076849,-0.0079923, 0.014491,buy
2010-03-19,0.51,0.47,0,1.02,0.55,0.04,0,0.81,-0.0091800,-0.0073484,-0.0074026,-0.0059578,-0.005958,sell
2010-03-20,0.65,1.1,0,0.84,0.22,0,0,1.56, 0.0266144, 0.0213658, 0.0120101,-0.0034569, 0.016295,buy
2010-03-21,1.2,2.17,0,1.88,0.09,0,0,0.5, 0.0291224, 0.0041092, 0.0100241, 0.0214929, 0.012693,buy
2010-03-22,0.99,1.24,0,1.98,0,0.04,0,0.18, 0.0340158, 0.0206421, 0.0230013, 0.0223021,-0.011556,buy
2010-03-23,0.67,0.69,0,0.79,0.03,0.2,0,0.23, 0.0007356,-0.0227067, 0.0068813, 0.0112325, 0.010526,buy
2010-03-24,0.91,0.74,0,0.3,0.15,0.17,0,0.56, 0.0052043, 0.0145749, 0.0066686, 0.0066686, 0.014575,buy
2010-03-25,1.3,1.07,0,0.12,0.39,0,0,1.35, 0.0069706,-0.0004177, 0.0077031, 0.0048401, 0.009249,buy
2010-03-26,0.6,1.57,0,0,0.21,0,0,1.59,-0.0226990,-0.0131209,-0.0214383,-0.0214383,-0.019693,sell
2010-03-27,0.46,2.47,0,0,0.13,0,0,0.76,-0.0216412,-0.0224434,-0.0223341,-0.0236042,-0.006587,sell
2010-03-28,1.17,2.21,0,0,0.22,0,0,0.32, 0.0368260, 0.0177352, 0.0368260, 0.0369202, 0.036473,buy
2010-03-29,0.87,1.45,0,0,0.39,0,0,0.13, 0.0139214, 0.0238621, 0.0200797, 0.0181853, 0.020080,buy
2010-03-30,0.16,0.96,0.1,0,0.34,0,0,0.13,-0.0055044, 0.0071703, 0.0037204, 0.0071703,-0.016197,buy
2010-03-31,0,0.97,0.33,0,0.47,0.08,0,0.17, 0.0181802, 0.0298864, 0.0120443, 0.0318282, 0.029886,buy
2010-04-01,0,0.98,0.51,0,0.39,0.19,0,0.47, 0.0221479, 0.0109787,-0.0003586, 0.0213240, 0.000187,buy
2010-04-02,0.11,0.98,0.55,0,0.09,0.4,0,1.16,-0.0399504,-0.0481084,-0.0352215,-0.0596403,-0.047209,sell
2010-04-03,0.33,0.97,0.37,0,0,0.44,0,2.03,-0.0451800,-0.0434511,-0.0486772,-0.0382381,-0.035257,sell
2010-04-04,1.21,0.96,0.16,0,0,0.34,0,2.31, 0.0043660, 0.0042289, 0.0030647,-0.0015350,-0.012323,buy
2010-04-05,1.89,0.95,0.11,0,0.05,0.14,0,2.01, 0.0247574, 0.0294548, 0.0294966, 0.0345540, 0.024348,buy
2010-04-06,1.65,0.93,0.14,0,0.1,0.05,0,0.92, 0.0079998,-0.0012621,-0.0004647, 0.0032786,-0.011320,buy
2010-04-07,0.83,0.89,0.18,0,0.19,0,0,0.4,-0.0182293,-0.0182293,-0.0195668,-0.0149933,-0.030324,sell
2010-04-08,0.36,0.86,0.23,0,0.38,0,0,0.15,-0.0348932, 0.0105215,-0.0250388, 0.0158396, 0.005384,buy
2010-04-09,0.37,0.81,0.3,0,0.4,0.05,0,0.08, 0.0099626, 0.0302697, 0.0030686, 0.0142002, 0.029305,buy
2010-04-10,0.63,0.78,0.39,0,0.21,0.14,0,0, 0.0101182,-0.0293525, 0.0085850, 0.0146451, 0.017709,buy
2010-04-11,1.18,1.44,0.4,0,0.11,0.2,0,0, 0.0021729,-0.0003604, 0.0085726, 0.0214357, 0.006949,buy
2010-04-12,0.96,2.25,0.31,0,0.05,0.13,0,0,-0.0009164,-0.0155837,-0.0108303,-0.0142992,-0.008531,sell
2010-04-13,0.42,1.7,0.23,0,0.03,0.06,0,0,-0.0012329,-0.0210168,-0.0230454,-0.0191185,-0.019118,sell
2010-04-14,0.18,0.92,0.18,0,0,0.08,0,0, 0.0034514, 0.0013073, 0.0166412, 0.0192884, 0.007335,buy
2010-04-15,0,0.88,0.13,0,0.05,0.09,0,0.09,-0.0101508,-0.0101508,-0.0036112, 0.0059656,-0.004149,sell
2010-04-16,0,1.86,0.1,0,0.11,0.11,0,0.24, 0.0370826, 0.0398646, 0.0398646,-0.0124593, 0.039865,buy
2010-04-17,0,2.4,0.18,0,0.26,0.11,0,0.67,-0.0001347,-0.0096674,-0.0032368, 0.0089202,-0.005983,buy
2010-04-18,0,1.54,0.27,0,0.4,0.11,0,1.57, 0.0018845,-0.0074940,-0.0074940,-0.0074940,-0.008753,sell
2010-04-19,0,0.72,0.4,0,0.27,0.1,0,1.33, 0.0108737,-0.0007249,-0.0082864,-0.0114536, 0.011352,buy
2010-04-20,0,0.66,0.22,0,0.12,0.08,0,0.63, 0.0057227, 0.0057227, 0.0113895, 0.0096266,-0.000963,buy
2010-04-21,0,0.58,0.09,0,0.05,0.07,0,0.52,-0.0077298,-0.0083241, 0.0030698, 0.0021179,-0.005125,buy
2010-04-22,0.36,0,0,0,0,0.05,0,0.93, 0.0310332, 0.0310332, 0.0344264, 0.0350089, 0.031033,buy
2010-04-23,1.06,0,0,0,0,0,0,2.08,-0.0034036,-0.0101304, 0.0105788,-0.0061782, 0.008038,buy
2010-04-24,1.84,0,0,0,0,0,0,2.41,-0.0028810,-0.0049537,-0.0022960,-0.0107766, 0.010914,sell
2010-04-25,1.75,0,0,0,0,0,0,2.03,-0.0070074,-0.0084369,-0.0140762,-0.0100216,-0.001370,sell
2010-04-26,1.07,0,0,0,0,0.11,0,1.16,-0.0149224,-0.0191496,-0.0103236,-0.0106737,-0.011151,sell
2010-04-27,0.37,0,0.07,0,0,0.24,0,0.52, 0.0285199, 0.0291460,-0.0127249, 0.0285199, 0.028520,buy
2010-04-28,0.25,0,0.21,0,0,0.43,0,0.26,-0.0024777, 0.0154755, 0.0306657, 0.0193908, 0.010608,buy
2010-04-29,0.17,0.31,0.39,0,0.09,0.37,0,0.22, 0.0473600, 0.0418026, 0.0411688, 0.0429947, 0.053366,buy
2010-04-30,0.31,0.43,0.25,0,0.39,0.23,0,0.27, 0.0118118,-0.0024207, 0.0026750, 0.0136674, 0.013505,buy
2010-05-01,0.54,0.59,0.08,0,0.32,0.15,0,0.45, 0.0084296, 0.0117024,-0.0001439, 0.0126651, 0.012915,buy
2010-05-02,0.91,1.45,0,0,0.06,0.22,0,0.74, 0.0151321, 0.0093755,-0.0000490, 0.0208209, 0.020821,buy
2010-05-03,1.2,2.71,0,0,0.03,0.31,0,1.2, 0.0318216, 0.0386555, 0.0124991, 0.0353456, 0.025499,buy
2010-05-04,0.94,3.19,0,0,0.04,0.35,0,1.6, 0.0291440, 0.0306868, 0.0165945, 0.0266001, 0.014755,buy
2010-05-05,0.6,2.21,0,0,0.05,0.26,0,1.28, 0.0338866, 0.0227688, 0.0224729, 0.0233967, 0.020925,buy
2010-05-06,0.4,1.12,0,0,0.06,0.14,0,0.79,-0.0030502,-0.0084601,-0.0117600,-0.0098194,-0.009383,sell
2010-05-07,0.29,0.8,0,0,0.08,0.04,0,0.49,-0.0075919,-0.0020874,-0.0061406,-0.0014743, 0.003212,buy
2010-05-08,0.21,0.85,0,0,0.1,0.06,0,0.3,-0.0111909,-0.0048110,-0.0061414,-0.0057616,-0.004370,sell
2010-05-09,0.17,1.08,0,0,0.12,0.2,0,0.19, 0.0091262, 0.0119674, 0.0059759, 0.0082737,-0.001529,buy
2010-05-10,0.15,1.87,0,0,0.15,0.18,0,0.12, 0.0615472, 0.0415705, 0.0605892, 0.0260865, 0.034508,buy
2010-05-11,0.14,1.49,0,0,0.19,0.06,0,0.07, 0.0154326, 0.0142387, 0.0178442,-0.0014913, 0.015916,buy
2010-05-12,0.14,0.62,0,0,0.23,0,0,0.05,-0.0143888, 0.0019440,-0.0154611,-0.0083233,-0.017308,sell
2010-05-13,0.16,0.27,0,0,0.29,0,0,0.14,-0.0279499,-0.0168720,-0.0136572,-0.0252242,-0.018358,sell
2010-05-14,0.19,0.41,0,0,0.35,0,0,0.3, 0.0026316, 0.0011145, 0.0073395, 0.0014646,-0.002333,buy
2010-05-15,0.25,0.63,0,0,0.4,0,0,0.85, 0.0113052, 0.0238032, 0.0140184, 0.0123938, 0.011256,buy
2010-05-16,0.69,0.97,0,0,0.36,0,0,2.08,-0.0002330,-0.0204701,-0.0314379, 0.0014232,-0.018351,sell
2010-05-17,1.41,1.49,0,0,0.29,0,0,4.14, 0.0249115, 0.0239796, 0.0234255, 0.0530253, 0.003503,buy
2010-05-18,3.13,1.6,0,0,0.24,0,0,5.62, 0.0556101, 0.0473807, 0.0430957, 0.0490556, 0.025716,buy
2010-05-19,3.49,1.09,0,0,0.19,0,0,5.81, 0.0547001, 0.0521253, 0.0453010, 0.0492909, 0.036243,buy
2010-05-20,1.95,0.7,0,0.06,0.16,0,0,3.85, 0.0540420, 0.0528461, 0.0529946, 0.0558914, 0.047104,buy
2010-05-21,0.94,0.46,0,0.19,0.13,0,0,1.6,-0.0132424,-0.0373969,-0.0427148,-0.0281822,-0.006333,sell
2010-05-22,0.41,0.29,0,0.56,0.1,0,0,0.64, 0.0141247, 0.0141247, 0.0154121, 0.0141247, 0.014906,buy
2010-05-23,0.16,0,0,1.64,0.08,0,0,0.29, 0.0257627,-0.0124497, 0.0409501, 0.0258053, 0.025357,buy
2010-05-24,0,0,0.14,1.98,0.07,0,0,0.07, 0.0340993,-0.0085604, 0.0496652, 0.0407768, 0.037484,buy
2010-05-25,0,0,0.33,0.78,0.06,0.04,0,0, 0.0165283, 0.0213711,-0.0013241, 0.0261127, 0.015366,buy
2010-05-26,0,0,0.4,0.26,0.04,0.08,0,0, 0.0129964,-0.0104588,-0.0050054,-0.0092458,-0.010582,sell
2010-05-27,0,0.59,0.2,0.15,0.04,0.19,0,0, 0.0127490, 0.0134966, 0.0177139, 0.0166294, 0.011659,buy
2010-05-28,0,1.56,0.08,0.09,0.07,0.28,0,0, 0.0256769, 0.0231081, 0.0166223, 0.0139062, 0.003851,buy
2010-05-29,0,1.87,0,0.15,0.06,0.41,0,0, 0.0447978, 0.0196372, 0.0143906, 0.0084272, 0.011044,buy
2010-05-30,0,1.43,0,0.23,0.1,0.47,0,0,-0.0009988, 0.0156476, 0.0027177,-0.0278325,-0.019117,sell
2010-05-31,0,1.59,0,0.35,0.15,0.3,0,0, 0.0357429, 0.0090906, 0.0192951, 0.0147844,-0.005626,buy
2010-06-01,0,0.98,0,0.56,0.24,0.11,0,0,-0.0118187,-0.0269118,-0.0049232, 0.0364072,-0.009581,sell
2010-06-02,0,1.18,0.08,0.88,0.38,0.1,0,0, 0.0091084,-0.0036061, 0.0091084, 0.0137707, 0.003548,buy
2010-06-03,0,1.56,0.19,1.39,0.4,0.2,0,0,-0.0111359,-0.0220510,-0.0030538,-0.0213349,-0.003054,sell
2010-06-04,0,0.82,0.27,2,0.26,0.17,0,0,-0.0361893,-0.0036423,-0.0025672,-0.0222225,-0.007894,sell
2010-06-05,0,0,0.41,1.78,0.17,0.08,0,0, 0.0273309, 0.0271953, 0.0444338, 0.0470778, 0.042870,buy
2010-06-06,0,0,0.6,1.11,0.11,0.04,0,0.05, 0.0023585,-0.0173184,-0.0170890,-0.0269710,-0.017318,sell
2010-06-07,0.29,0,0.8,0.7,0.07,0,0,0.19,-0.0241983,-0.0240092,-0.0166743,-0.0152376,-0.006470,sell
2010-06-08,1.19,0,0.71,0.44,0.04,0,0,0.9,-0.0001887,-0.0000539, 0.0021046,-0.0037104,-0.003710,buy
2010-06-09,1.14,0,0.47,0.27,0,0,0,1.86,-0.0044938, 0.0008446,-0.0005024,-0.0000763, 0.002338,buy
2010-06-10,0.39,0,0.32,0.17,0,0,0,1.59, 0.0183342, 0.0228127, 0.0152051, 0.0082717, 0.016466,buy
2010-06-11,0.2,0,0.44,0.11,0,0,0,1.9, 0.0107001, 0.0155027, 0.0155291, 0.0102708, 0.011637,buy
2010-06-12,0.67,0,0.78,0.07,0,0,0,1.65,-0.0272168,-0.0201644,-0.0130479,-0.0108254,-0.021946,sell
2010-06-13,1.43,0,0.68,0,0,0,0,1.89,-0.0092756, 0.0032636,-0.0052842,-0.0012053, 0.003563,buy
2010-06-14,2.94,0,0.18,0,0,0,0,1.11,-0.0304890, 0.0015875, 0.0054888,-0.0387902,-0.027387,sell
2010-06-15,3.3,0,0,0,0.03,0,0,0.35,-0.0222432, 0.0019280, 0.0043271,-0.0213073,-0.032122,sell
2010-06-16,1.98,0,0.12,0,0.06,0,0,0.26,-0.0528295,-0.0528295,-0.0531597,-0.0612731,-0.049042,sell
2010-06-17,1.14,0,0.36,0,0.1,0,0,0.48,-0.0334738,-0.0334738,-0.0292686,-0.0326735,-0.029269,sell
2010-06-18,0.93,0,0.39,0,0.22,0,0,1.16,-0.0133028,-0.0133028,-0.0286770,-0.0258741,-0.011859,sell
2010-06-19,1.36,0,0.15,0,0.39,0,0,1.97, 0.0295038, 0.0153131, 0.0153131,-0.0111699, 0.024381,buy
2010-06-20,1.31,0,0,0,0.56,0,0,1.99, 0.0158168, 0.0071844, 0.0060940, 0.0132759, 0.007194,buy
2010-06-21,0.51,0,0,0.07,0.61,0.06,0,2.48,-0.0125387,-0.0072046,-0.0322454, 0.0088365,-0.036816,sell
2010-06-22,0.22,0,0,0.17,0.56,0.14,0,2.86,-0.0404285, 0.0019795,-0.0372296,-0.0214769,-0.040814,sell
2010-06-23,0.34,0,0,0.41,0.34,0.2,0,2.86, 0.0211301, 0.0156047, 0.0158843, 0.0145754, 0.013401,buy
2010-06-24,1.16,0,0,0.97,0.18,0.19,0,3.48, 0.0149074, 0.0411870, 0.0116910, 0.0091573, 0.042792,buy
2010-06-25,0.78,0,0,2.14,0.09,0.24,0,3.69,-0.0110739,-0.0041125,-0.0008895, 0.0040861, 0.004947,buy
2010-06-26,0.11,0.69,0,2.69,0.03,0.18,0,2.9,-0.0226686,-0.0238271,-0.0203718,-0.0174398,-0.024660,sell
2010-06-27,0,1.98,0,2.65,0,0.07,0,0.82, 0.0016289,-0.0079313,-0.0005983, 0.0048873, 0.024162,buy
2010-06-28,0,2.29,0,0.79,0,0,0,0.14, 0.0190236, 0.0073340,-0.0113813,-0.0037148,-0.003649,buy
2010-06-29,0,2.74,0,0.19,0,0,0,0,-0.0088528,-0.0063218,-0.0167295,-0.0045347,-0.005740,sell
2010-06-30,0,2.96,0,0,0,0,0,0, 0.0081470,-0.0056625,-0.0026747, 0.0024413,-0.003816,buy
2010-07-01,0,3.19,0,0,0,0,0,0, 0.0086861, 0.0070430, 0.0054949, 0.0211412,-0.000259,buy
2010-07-02,0,1.21,0,0,0,0,0,0, 0.0541857, 0.0115083, 0.0091673, 0.0029747, 0.011508,buy
2010-07-03,0,0.41,0,0,0,0,0,0,-0.0041704,-0.0150807,-0.0025831,-0.0150807,-0.008341,sell
2010-07-04,0,0.98,0,0,0,0,0,0, 0.0398292, 0.0309049, 0.0221442, 0.0309049, 0.030905,buy
2010-07-05,0,1.57,0,0.09,0.05,0,0,0, 0.0231300, 0.0030170, 0.0247389, 0.0017154, 0.008146,buy
2010-07-06,0,1.05,0,0.25,0.14,0,0,0, 0.0157937, 0.0157937, 0.0349710, 0.0157937, 0.015794,buy
2010-07-07,0,0.45,0.08,0.69,0.31,0,0,0, 0.0061416, 0.0018249, 0.0061416, 0.0093198,-0.010924,buy
2010-07-08,0.2,0,0.4,1.93,0.58,0,0,0,-0.0037981,-0.0030506,-0.0021462, 0.0020590,-0.006639,buy
2010-07-09,1.26,0,0.44,2,0.69,0.09,0,0, 0.0426707, 0.0374099, 0.0504933, 0.0371454, 0.042252,buy
2010-07-10,1.82,0,0.52,0.72,0.45,0.27,0,0,-0.0426495, 0.0023244,-0.0377570,-0.0413299,-0.036966,sell
2010-07-11,1.59,0,0.89,0.26,0.19,0.3,0,0,-0.0089090,-0.0057096,-0.0082515,-0.0061508,-0.006186,sell
2010-07-12,0.95,0,0.63,0.09,0.09,0.18,0,0,-0.0158398,-0.0217317,-0.0239238,-0.0181994,-0.023502,sell
2010-07-13,1.2,0,0.4,0,0,0.06,0,0,-0.0293238,-0.0289970,-0.0253150,-0.0440523,-0.019244,sell
2010-07-14,0.93,0,0.22,0,0,0,0,0,-0.0143530,-0.0085675,-0.0105985,-0.0085675,-0.007546,sell
2010-07-15,0.34,0,0.08,0,0,0,0,0,-0.0072151,-0.0072151,-0.0089521,-0.0072151,-0.002357,sell
2010-07-16,0.12,0,0,0,0,0.06,0,0,-0.0149127,-0.0131072,-0.0091927, 0.0290442,-0.013787,sell
2010-07-17,0,0.95,0,0,0,0.24,0,0, 0.0088220, 0.0062355, 0.0109333, 0.0054248, 0.007285,buy
2010-07-18,0,2.17,0.07,0,0,0.2,0,0, 0.0326929, 0.0214703, 0.0105179, 0.0209267, 0.004796,buy
2010-07-19,0,3.21,0.17,0,0.04,0.09,0,0, 0.0458227, 0.0121540, 0.0129264, 0.0309103, 0.010519,buy
2010-07-20,0.14,3.13,0.4,0,0.12,0.05,0,0,-0.0236058,-0.0451004,-0.0047849,-0.0255667,-0.024296,sell
2010-07-21,0.34,0.88,0.37,0,0.33,0.06,0,0, 0.0129493,-0.0067098,-0.0074402,-0.0083874, 0.012995,buy
2010-07-22,0.81,0,0.16,0,0.43,0.07,0,0,-0.0053690,-0.0098076,-0.0102298,-0.0095693,-0.012628,sell
