Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0,1.82,0,0,0,0.64,3.81,0.49,-0.06400,-0.084160,-0.06369,-0.0844592,-0.085229,sell
2017-01-21,0,0,1.14,0,1.24,0.64,3.21,0,-0.09530,-0.096255,-0.09786,-0.0950493,-0.095302,sell
2017-01-22,0,0.8,0,0,0.6,0.98,3.04,0, 0.01718, 0.008538, 0.01292,-0.0013934, 0.003575,buy
2017-01-23,0,1.4,0,0,1.65,0.85,1.96,0.84,-0.00927,-0.015090,-0.01548,-0.0050297, 0.033358,buy
2017-01-24,0,0,1.39,0,0.88,0.66,3.5,1.79,-0.00466, 0.007998, 0.02436, 0.0407084, 0.018433,sell
2017-01-25,0,0,0.89,0,0.8,0.17,2.53,0.28,-0.09569,-0.090197,-0.09599,-0.0857288,-0.087877,sell
2017-01-26,0,0,1.2,0.86,0.6,0.66,1.93,2.33, 0.00937, 0.013808, 0.05003, 0.0467814, 0.013948,buy
2017-01-27,0,0,0.72,1.45,0.18,1.32,2.13,1,-0.05087,-0.043896,-0.05541,-0.0572542,-0.037241,sell
2017-01-28,0,0,0.34,0,1.87,2.43,1.45,0.84, 0.07599, 0.075355, 0.08594, 0.0702212,-0.010511,buy
2017-01-29,0,0,1,0,1.55,1.84,3.57,0.42, 0.08053, 0.064383, 0.07531, 0.0486608, 0.086616,buy
2017-01-30,0,1.86,0,0,1.11,1.56,0.97,0.45, 0.02667, 0.014511, 0.01446, 0.0002184, 0.027126,buy
2017-01-31,0,0,0.97,0,0.89,0.97,3.19,1.7,-0.05832,-0.003039, 0.01864, 0.0346305,-0.010341,buy
2017-02-01,0,0,0,0,0.62,0.44,1.85,1.4,-0.02766,-0.020275,-0.00380,-0.0084149,-0.021552,sell
2017-02-02,0,0,0,2.94,0.43,1.01,0.45,4.06,-0.00384, 0.006869, 0.03172, 0.0027712,-0.023205,buy
2017-02-03,0,0.84,0,1.8,1.71,0.9,1.83,0.63,-0.02570,-0.032367,-0.01927,-0.0330105,-0.019857,sell
2017-02-04,0,0,2.17,0.6,1.18,2.2,1.95,1.03,-0.01061,-0.031907,-0.03191,-0.0319069,-0.041685,sell
2017-02-05,0,1.97,0,0,0.44,1.9,3.63,0.94,-0.00288, 0.031021, 0.02606, 0.0142005, 0.019136,buy
2017-02-06,0,0.89,1.08,1.69,1.09,0.36,1.69,0.56, 0.02445, 0.029463, 0.02675, 0.0255925, 0.012021,buy
2017-02-07,0,0.87,1.07,1,0.49,0.28,0.37,1.82,-0.03096,-0.047901,-0.04610,-0.0697236,-0.014271,sell
2017-02-08,0,0,1.44,1.52,0.21,0.22,1.37,1.93, 0.00909, 0.013597, 0.01581, 0.0044883, 0.038614,buy
2017-02-09,0,0.87,1.43,1.48,0,0.16,2.97,0.35,-0.00486,-0.004986,-0.00440,-0.0189244, 0.010907,buy
2017-02-10,0,1.62,3.19,0.87,0.29,0.12,4.31,0, 0.04864, 0.082965, 0.04198, 0.0321303, 0.053879,buy
2017-02-11,0,2.3,1.97,1.45,0.48,0,4.3,0, 0.06385, 0.108897, 0.10368, 0.0880090, 0.109181,buy
2017-02-12,0,0.87,3.53,1.55,0,1.03,1.52,0, 0.03933, 0.026501, 0.04000, 0.0393293,-0.054504,buy
2017-02-13,0,0.91,2.14,0,0.76,0.42,3.74,0.83, 0.00382, 0.031775,-0.01089,-0.0247024, 0.001633,buy
2017-02-14,0,0.96,1.13,3.26,0.59,0.73,2.5,0, 0.00965, 0.007893,-0.03911, 0.0154355, 0.029984,buy
2017-02-15,0,0.95,0,2.44,0.37,0.44,3.74,1.88,-0.04088,-0.048594,-0.03247,-0.0275223,-0.040884,sell
2017-02-16,0,0.68,0.68,0,0,0.21,3.46,0, 0.03398, 0.027196, 0.02175, 0.0197249, 0.024584,buy
2017-02-17,0,0,2.45,0,0.11,0.75,3.36,0.89, 0.04423,-0.005790,-0.00611,-0.0061130,-0.006113,buy
2017-02-18,0,1.91,1.17,0,1.62,0.51,0.75,0.84, 0.02718,-0.002351, 0.01059, 0.0211366, 0.001225,buy
2017-02-19,0,2.04,0.37,0,0.83,1.57,0.35,0.89,-0.00791, 0.036059, 0.05527, 0.0057902, 0.028437,buy
2017-02-20,0,0,2.32,0,1.05,0.79,4.99,0, 0.01374,-0.034404, 0.00345,-0.0004763, 0.003778,sell
2017-02-21,0,0,0.73,0,0.46,1.73,3.8,0,-0.02123,-0.021227,-0.01789,-0.0147653,-0.022291,sell
2017-02-22,0,0.34,0,1.35,0.6,2.21,2.74,2.13,-0.04685,-0.058958,-0.04951,-0.0388678,-0.043922,sell
2017-02-23,0,0.91,0,1.51,1.61,1.97,1.98,1.9,-0.00155,-0.005910,-0.00591,-0.0079015, 0.021643,buy
2017-02-24,0,1.37,0,0,1.58,1.94,3.45,0, 0.01173, 0.014536, 0.00730,-0.0235067, 0.015815,buy
2017-02-25,0,1.39,1.03,0,0.95,1.52,5.9,0, 0.02883,-0.000208,-0.00135,-0.0127822, 0.049977,buy
2017-02-26,0,2.79,0,0,0.79,2.32,0,0,-0.03314, 0.032303, 0.02969,-0.0345509, 0.035869,buy
2017-02-27,0,0.57,1.1,0,1.68,0.8,1.61,0.93, 0.03721,-0.022183, 0.01797, 0.0387153, 0.052144,sell
2017-02-28,0,1.16,0,0,1.54,0.83,0,0.64,-0.04845,-0.031232,-0.02922,-0.0055393,-0.036293,sell
2017-03-01,0,1.79,0,1.55,1.23,1.63,0,1.77,-0.05381,-0.063142,-0.06507,-0.0411339,-0.038802,sell
2017-03-02,0,0.97,0,0,0.54,1.93,1.83,0, 0.01120, 0.016781,-0.00896, 0.0136836, 0.021589,buy
2017-03-03,0,1,1.12,0,1.88,0.7,6.11,0, 0.02287,-0.010934, 0.02219, 0.0052493, 0.008211,buy
2017-03-04,0,1.79,1.35,0,1.68,2.08,0,0, 0.05400, 0.075717, 0.09043, 0.0256195, 0.049085,buy
2017-03-05,0,0.34,1.18,0,1.52,0.89,3.06,2.7, 0.00331, 0.039785,-0.00071, 0.0037422, 0.003096,buy
2017-03-06,0,0,0,1.62,0.37,0,3.5,0,-0.06264,-0.071945,-0.06212,-0.0621228,-0.062123,sell
2017-03-07,0,0,0,1.41,0.26,0,1.86,1.1, 0.03675, 0.061045,-0.00008, 0.0367548, 0.036755,buy
2017-03-08,0,2.01,1.4,0.49,0.31,0,3.34,2.6,-0.02248,-0.017033,-0.01577,-0.0537369,-0.035555,sell
2017-03-09,0,2.4,2.55,0,0.86,0,2.49,0,-0.01956,-0.011474,-0.01956, 0.0122299, 0.074108,buy
2017-03-10,0,0.88,4.32,0,1.58,0,3.1,0, 0.02033,-0.045296,-0.05305,-0.0526153,-0.006541,sell
2017-03-11,0,1.79,2.39,1.68,0.95,1.04,0.48,0.39, 0.06214, 0.068969, 0.04354, 0.0551415, 0.052005,buy
2017-03-12,0,0.84,2.07,2.13,1.59,0,1.83,1.5, 0.04444, 0.044444, 0.04444, 0.0540960, 0.059418,buy
2017-03-13,0,0,1.53,1.84,0.98,0,0,1.25,-0.07353,-0.028715,-0.02872,-0.0294184,-0.019216,sell
2017-03-14,0,0,0.98,2.24,0.71,0,0,1.8,-0.00640, 0.011303, 0.00539,-0.0076307, 0.043361,buy
2017-03-15,0,0.87,2.28,3.13,0.82,0,1.93,0.37,-0.01948,-0.009199,-0.00401,-0.0126188,-0.019518,sell
2017-03-16,0,0.92,2.01,1.53,0.7,0.55,0,0.44,-0.04936,-0.013280,-0.04651,-0.0493627,-0.057570,sell
2017-03-17,0,1.98,1.07,0,1.31,0,1.91,1,-0.04723,-0.073906,-0.07819,-0.1198264,-0.056371,sell
2017-03-18,0,1.84,0.99,0,0.24,1.01,0,0.92,-0.03733,-0.001030,-0.02979,-0.0439506, 0.002240,buy
2017-03-19,0,0.73,1.1,0,1.1,0,1.67,1.36, 0.02508, 0.006573, 0.07449, 0.0609085, 0.018434,buy
2017-03-20,0,0.91,0.29,0,1.18,0,0.44,0.99, 0.00727,-0.070480,-0.05591,-0.0521144,-0.051051,sell
2017-03-21,0,0,0,0,0.68,0,1.77,1.68, 0.03986, 0.039347, 0.03827, 0.0590696, 0.043779,buy
2017-03-22,0,0,0,1.75,0.74,0.51,0,2.46,-0.03865,-0.038650,-0.02813,-0.0492005,-0.039392,sell
2017-03-23,0,0,0,0.72,0.36,0.32,3.88,1.76,-0.01444,-0.003021,-0.02062, 0.0126825, 0.012615,buy
2017-03-24,0,0,1.1,1.77,1.03,1.52,3.64,1.94, 0.01507,-0.002881, 0.00034,-0.0131602,-0.001373,buy
2017-03-25,0,1.74,0,0.86,0.98,1.26,2.71,1.22,-0.01734,-0.001021,-0.01888,-0.0299178,-0.006098,buy
2017-03-26,0,0.27,1.07,0,0,1.02,3.63,0.38, 0.08727, 0.057134, 0.05905, 0.0740873, 0.072960,buy
2017-03-27,0,0,0.22,0,1.08,0.56,0,0.84, 0.01025, 0.010245,-0.03817,-0.0196224,-0.019516,sell
2017-03-28,0,0,0,1.48,1.02,0.25,0,0.88, 0.00564, 0.019075, 0.01972, 0.0057945, 0.008813,buy
2017-03-29,0,0,0,0.85,0.46,1.18,0,1.2,-0.08731,-0.093781,-0.07972,-0.0821252,-0.078504,sell
2017-03-30,0,0.79,1.1,0,0.53,1.19,1.59,0, 0.13209, 0.135407, 0.14398, 0.1353930, 0.142248,buy
2017-03-31,0,1.46,1.93,0,1.45,1.18,3.34,0,-0.01120,-0.028533,-0.01521,-0.0492032,-0.015215,sell
2017-04-01,0,1.61,0.53,0,1.47,2.24,1.69,0.88, 0.04566, 0.034776, 0.03411, 0.0341126, 0.030647,buy
2017-04-02,0,0,0.93,1.53,1.44,0.85,3.84,0.82,-0.03435,-0.006379,-0.01885,-0.0237972,-0.022931,sell
2017-04-03,0,0,0,0,0.36,0.21,1.45,1.06, 0.06272, 0.039339, 0.07310, 0.0679046, 0.070398,buy
2017-04-04,0,0.81,1.01,1.43,0.16,0,1.98,1.87, 0.01364, 0.000511, 0.01897, 0.0104132, 0.018968,buy
2017-04-05,0,1.86,1.02,0,0,0,0,1.22, 0.02562,-0.008372,-0.00136, 0.0268610,-0.010013,sell
2017-04-06,0,0.75,1.83,0.71,0.6,0,1.77,1.55,-0.03251,-0.111441,-0.10776,-0.1067533,-0.107756,sell
2017-04-07,0,2.59,1.05,1.77,0,1.06,0,1.19, 0.02694,-0.021765, 0.00696,-0.0061901,-0.016227,sell
2017-04-08,0,1.19,1.43,3.08,0.56,0,0.92,1.93, 0.05847, 0.038201, 0.02719, 0.0231916, 0.058475,buy
2017-04-09,0,0.25,2.08,2.32,0.13,0,1.73,2.8,-0.01013,-0.029801,-0.02951,-0.0172706,-0.006392,sell
2017-04-10,0,0.93,1.52,0,0.16,0,0,1.48, 0.01848, 0.006362, 0.01487, 0.0256052, 0.044193,buy
2017-04-11,0,0.96,2.3,3.15,0.21,0,1.73,2.61, 0.00980,-0.004910,-0.00955, 0.0087448, 0.029878,buy
2017-04-12,0,0.8,0,1.55,0.27,0.39,0,0.87, 0.07119, 0.109033,-0.02831, 0.0694309, 0.069431,buy
2017-04-13,0,0.51,2.15,1.16,0.83,0.58,1.86,1.09,-0.03113, 0.001562,-0.01518,-0.0130408,-0.018820,buy
2017-04-14,0,0,2.76,1.75,1.15,1.05,0.57,1.48, 0.03374, 0.055128, 0.05414, 0.0285835, 0.019963,buy
2017-04-15,0,3.69,0,0,1.06,0,2.84,2.27, 0.00362, 0.041668, 0.02866, 0.0241592, 0.003687,buy
2017-04-16,0,0.63,2.16,0,1.7,0.21,2.47,1.94, 0.03339, 0.027912,-0.04077, 0.0464951, 0.026294,sell
2017-04-17,0,0.54,0,0,0.98,0.48,2.52,0.8,-0.08545,-0.093628,-0.09375,-0.0547331,-0.040547,sell
2017-04-18,0,0.81,0,0,0.59,0.6,3.12,2.11,-0.02746,-0.008209,-0.00348,-0.0015413,-0.013855,buy
2017-04-19,0,0,0,1.65,1.07,0.83,2.42,3.32,-0.02583,-0.031197,-0.04320,-0.0356893,-0.046069,sell
2017-04-20,0,0,0,0,1.64,1.38,0.44,0.9, 0.03491, 0.037707, 0.05057, 0.0373149, 0.021903,buy
2017-04-21,0,0.81,1.04,0,2.03,0.33,6.79,1.91,-0.00537, 0.005764,-0.00299,-0.0073341, 0.022536,buy
2017-04-22,0,1.29,0.43,0,0.72,2.21,1.54,1.35, 0.00862, 0.007682, 0.01981, 0.0192884, 0.022026,buy
2017-04-23,0,0,1.19,0,1.84,1.09,1.69,2.21, 0.01087, 0.020209, 0.00550,-0.0059339, 0.013824,buy
2017-04-24,0,0,0,0,1.58,0.3,1.75,1.51,-0.02480,-0.056126,-0.03190,-0.0500486,-0.028066,sell
2017-04-25,0,0,0,1.45,0.84,1.15,0,2.68,-0.06911,-0.010653,-0.05633,-0.0245162,-0.033592,sell
2017-04-26,0,0.91,0,0,1.03,0.71,1.4,1.01, 0.01251,-0.000057,-0.00243, 0.0234453, 0.015959,buy
2017-04-27,0,0.29,1.96,0,1.08,0.56,3.92,0.18,-0.01598,-0.034208,-0.02664,-0.0256087,-0.028034,sell
2017-04-28,0,1.73,0.3,0,0.54,1.59,3.03,0.81, 0.01564, 0.029661, 0.02843, 0.0269351, 0.029661,buy
2017-04-29,0,0,0.95,1.39,0.29,1.06,3.31,0.7,-0.11492,-0.090055,-0.12093,-0.1209335,-0.121771,sell
2017-04-30,0,0.26,0,0.45,1.09,0,1.7,1,-0.01216,-0.063269,-0.00365,-0.0399692,-0.016332,sell
2017-05-01,0,0.85,0.93,1.8,0,0.48,0.35,2.43,-0.04509,-0.061839,-0.05659,-0.0365957,-0.046273,sell
2017-05-02,0,2.23,0.91,0,0,0.18,2.61,0.17,-0.02195,-0.003227, 0.00341, 0.0034062,-0.023150,buy
2017-05-03,0,2.45,2.34,0,0,0.34,3.84,0.91, 0.01132, 0.015909, 0.03146, 0.0633221, 0.054647,buy
2017-05-04,0,1.16,1.84,0,0.49,1.17,1.98,0, 0.06971, 0.070937, 0.07067, 0.0709366, 0.074383,buy
2017-05-05,0,1.76,1.2,1.45,0.52,1.12,0.88,0.9, 0.00904, 0.009042, 0.00821,-0.0531745, 0.016319,buy
2017-05-06,0,0.89,2.9,0,0,0.37,2.11,0.87,-0.04246,-0.062859,-0.00122,-0.0565205,-0.056859,sell
2017-05-07,0,0.31,1.35,1.55,0,0.25,0.45,0,-0.02369,-0.030800,-0.03985,-0.0236904,-0.038301,sell
2017-05-08,0,1.12,1.52,3.2,0,0.18,1.98,0.97,-0.02575, 0.010433,-0.02654,-0.0348946,-0.002818,buy
2017-05-09,0,1.59,1.06,0.42,0,0.13,1.26,0.98, 0.08354, 0.077989, 0.07309, 0.0767215, 0.088817,buy
2017-05-10,0,0.35,1.07,1.6,0.59,0.75,1.61,0,-0.00493,-0.004926, 0.00917,-0.0049259,-0.013702,buy
2017-05-11,0,0.81,2.32,0.71,0.51,0.91,0,0,-0.01229, 0.023569,-0.00762,-0.0076235,-0.004518,buy
2017-05-12,0,1.88,0,1.62,0,0.87,1.96,0.94, 0.03873, 0.021811, 0.03597, 0.0463211, 0.032437,buy
2017-05-13,0,1,1,1.06,0.58,0.54,0.81,0.28, 0.04080, 0.040804, 0.04100, 0.0426496, 0.024693,buy
2017-05-14,0,0.53,1.09,0,0.12,0.87,0,0.24, 0.00301,-0.005012, 0.00147,-0.0129771, 0.013215,buy
2017-05-15,0,0.84,1.58,0,0.26,1.01,1.86,1.76,-0.02478,-0.020939,-0.01957,-0.0269014,-0.054414,sell
2017-05-16,0,0.87,0.94,0.31,1.18,1.36,0,1.81,-0.00287, 0.028057,-0.00252,-0.0177191,-0.004193,buy
2017-05-17,0,0.78,1.18,2.28,1.26,1.24,1.88,0, 0.04909, 0.041773, 0.04991, 0.0234394, 0.066310,buy
2017-05-18,0,0.78,0.59,1.09,1.27,0.98,3.89,0.51, 0.00720,-0.006654, 0.00274,-0.0118348, 0.003525,buy
2017-05-19,0,1.9,1.35,1.8,0.71,2.18,2.68,0.98,-0.07095,-0.055935,-0.07095,-0.0709486,-0.060049,sell
2017-05-20,0,1.66,0.97,1.31,1,2.08,1.93,1.13,-0.07756,-0.031742,-0.07785,-0.0732034,-0.042168,sell
2017-05-21,0,0.3,0,0.59,1.4,1.14,1.81,1.49,-0.01441, 0.015084, 0.02011,-0.0248036,-0.027669,buy
2017-05-22,0,0,0,1.48,0.64,1.55,1.63,1.87,-0.05269,-0.103826,-0.00935,-0.0796639,-0.010853,sell
2017-05-23,0,0.36,0,0,0.59,1.7,0.97,1.53,-0.01934,-0.005478,-0.02069,-0.0115740,-0.006497,buy
2017-05-24,0,1.96,0.96,0,0.73,1.18,1.78,1.88, 0.01578, 0.047995, 0.02367, 0.0297259, 0.007829,buy
2017-05-25,0,3.79,1.19,0,1.15,1.06,0.84,0.99,-0.08206,-0.042131,-0.00539,-0.0810938,-0.082084,sell
2017-05-26,0,1.46,1.49,0,0.58,1.07,3.75,1.56,-0.03303,-0.002339,-0.03308,-0.0397373,-0.038599,sell
2017-05-27,0,0.48,1.18,1.68,0.71,1.43,3.41,0.34,-0.02001, 0.000256, 0.04465,-0.0160285,-0.010087,buy
2017-05-28,0,0,0.93,1.71,0.79,0.64,4.3,1.95,-0.05974,-0.065113,-0.05833,-0.0651130,-0.053187,sell
2017-05-29,0,0.91,1.39,0,0.59,0.84,1.99,1.6, 0.02096, 0.025764, 0.02096, 0.0071926,-0.019107,buy
2017-05-30,0,0.86,2.07,0,0,0.79,5.64,0.91, 0.07370, 0.062901,-0.00748, 0.0497624,-0.005120,buy
2017-05-31,0,0.79,0.23,0,0,1,3.74,0, 0.02320,-0.013283,-0.01639,-0.0223519, 0.000737,sell
2017-06-01,0,2.65,0,1.59,1.09,0.7,1.18,0.87, 0.02628,-0.021938, 0.00677,-0.0434602,-0.021938,sell
2017-06-02,0,0,1.96,0,0,1.48,0.71,1.99, 0.01950, 0.019505, 0.00197, 0.0195048, 0.012315,buy
2017-06-03,0,0.95,0.68,0,0,0.82,2.66,0.93, 0.06246, 0.030662, 0.06454, 0.0800078, 0.063330,buy
2017-06-04,0,0.2,2.17,0,0.32,0.82,1.97,1.93, 0.01249, 0.012486, 0.01434, 0.0491925, 0.012486,sell
2017-06-05,0,2.78,1.39,3.45,0.77,0.89,2.38,0.76, 0.08298, 0.087181, 0.03834, 0.0866138, 0.034631,buy
2017-06-06,0,1.79,1.06,0,1.29,1.26,1.9,1.24,-0.01568,-0.012301,-0.01459,-0.0277447,-0.028658,sell
2017-06-07,0,0.36,1.58,0.33,1.66,0.98,2.88,0,-0.02704,-0.049000,-0.04121,-0.0489997,-0.040925,sell
2017-06-08,0,1.63,2.79,1.55,1.03,0.86,2.24,0,-0.00809,-0.001884,-0.01004,-0.0085904,-0.011749,buy
2017-06-09,0,2.79,1.2,1.69,1.02,0.33,3.73,0.91,-0.06467, 0.035324, 0.06374, 0.0312075, 0.037563,buy
2017-06-10,0,0.92,0.78,1.68,0,0.34,1.8,0, 0.06050, 0.051728, 0.02473, 0.0427752, 0.052605,buy
2017-06-11,0,0,2.5,0.31,0,0.36,3.08,0.91, 0.05592,-0.019316,-0.01932,-0.0193160,-0.019316,sell
2017-06-12,0,0.93,1.11,0,0.54,1.23,0.97,0.9, 0.06771, 0.007079, 0.01150, 0.0140501, 0.016262,buy
2017-06-13,0,1.11,1.06,0.47,0,1.8,1.3,1.66, 0.00916, 0.018545, 0.00916, 0.0077646, 0.009158,buy
2017-06-14,0,1.34,0,2.94,1.05,0.59,3.86,0.96,-0.08582,-0.056362,-0.08588,-0.0893442,-0.088974,sell
2017-06-15,0,1.98,0.71,1.77,0,0.97,5.32,0.2,-0.08142,-0.046541, 0.00028,-0.0241730,-0.021158,buy
2017-06-16,0,0.78,3.32,1.06,0,1.05,4.05,0.55, 0.04193, 0.043259, 0.03875,-0.0290083, 0.043259,buy
2017-06-17,0,1.16,0.57,0.75,0.52,1.08,1.57,2.51, 0.01197,-0.011383, 0.01956, 0.0181191, 0.002155,buy
2017-06-18,0,0.26,0.73,3.19,1.17,0.56,2.52,0.97,-0.03789,-0.037359,-0.03157,-0.0339314,-0.037893,sell
2017-06-19,0,0,1.19,1.19,0,1.1,7.37,0.81, 0.00118,-0.025877,-0.02254,-0.0079901,-0.030817,sell
2017-06-20,0,0.99,1.95,0,0,1.89,7.9,0, 0.03522, 0.038627, 0.01594, 0.0377015, 0.010855,buy
2017-06-21,0,0.87,1.36,0,1.12,2.01,2.19,0.94, 0.04314, 0.050880, 0.04967, 0.0496685, 0.010769,buy
2017-06-22,0,0.8,0,0,1.78,1.88,0.43,1.01, 0.01032, 0.010320, 0.03500, 0.0214447, 0.016653,buy
2017-06-23,0,0,1.16,1.37,0.55,1.32,3.68,0.52,-0.04712,-0.036929,-0.04186,-0.0420465,-0.047437,sell
2017-06-24,0,0,0,0,0,1.85,0,1.33,-0.05605,-0.072711,-0.04834,-0.0626802,-0.070778,sell
2017-06-25,0,0.93,1.19,1.38,0.55,0.69,1.93,1.8,-0.03962,-0.023485,-0.02329,-0.0283149,-0.024140,sell
2017-06-26,0,0.97,1.02,0,1.64,0.84,1.72,1.23, 0.02468, 0.023577,-0.03879, 0.0202537, 0.031648,sell
2017-06-27,0,0,1.82,0,0.27,2.72,0.35,2.35, 0.00599,-0.004508,-0.02584,-0.0034087,-0.018651,buy
2017-06-28,0,1.52,1.1,0.42,0.21,1.89,1.95,0.98,-0.01549, 0.022994,-0.01549,-0.0154927,-0.015493,buy
2017-06-29,0,0.91,1.19,3.34,1.13,0.51,3.39,1.12, 0.01950, 0.018325, 0.01681, 0.0183254, 0.012578,buy
2017-06-30,0,0,1.45,1.75,0,0.98,0,0.45, 0.02314, 0.007935, 0.01443, 0.0314467,-0.021036,sell
2017-07-01,0,0.81,1.63,0.3,0.52,0.47,0,3.16,-0.01571,-0.052378,-0.01262,-0.0172404,-0.011646,sell
2017-07-02,0,1.17,2.15,1.59,1.02,0.17,3.74,0.91,-0.03334,-0.009328,-0.03180,-0.0284018,-0.031104,buy
2017-07-03,0,0.81,0.47,0,1.42,0.67,0,0.19,-0.04910,-0.001835,-0.00183,-0.0006723,-0.038521,buy
2017-07-04,0,1.7,0.41,0,1,0.14,1.99,2.21,-0.13795,-0.081782,-0.10621,-0.0814675,-0.059559,sell
2017-07-05,0,3.28,0.99,1.56,0.12,1.13,0.72,1.87,-0.03581,-0.043074,-0.03581,-0.0186305,-0.047392,sell
2017-07-06,0,2.84,1.75,0,0.59,0.1,3.37,2.11,-0.02560, 0.007144, 0.02335,-0.0138060, 0.004124,buy
2017-07-07,0,0.98,2.37,0,0,0,1.98,0.5,-0.05878,-0.102512, 0.00073,-0.0758093,-0.075809,sell
2017-07-08,0,1.74,2.16,0.61,0,0,3.46,1.13,-0.00368,-0.046256,-0.02642,-0.0380658,-0.047844,sell
2017-07-09,0,1.67,0.99,4.76,0.51,0,1.71,0.82,-0.05789,-0.063697,-0.06469,-0.0685661, 0.018046,sell
2017-07-10,0,0.97,0.61,3.33,0,1.1,0.49,0.91, 0.00392, 0.039668, 0.06321, 0.0390873, 0.052040,buy
2017-07-11,0,0.39,1.18,1.93,1.13,0.26,0.55,0,-0.01192, 0.002855,-0.00227,-0.0014304,-0.000855,buy
2017-07-12,0,0.81,1.45,2.09,0,0.71,3.5,0,-0.07598, 0.018191,-0.08176,-0.0759833,-0.094598,sell
2017-07-13,0,1.81,3.65,0,0,1.05,1.13,0.82,-0.09241, 0.024053,-0.06947,-0.0843983,-0.077831,sell
2017-07-14,0,0.58,3.39,0,0.57,0.43,3.83,0.94, 0.06596, 0.001952, 0.00820,-0.0122131, 0.006897,buy
2017-07-15,0,1.21,2.12,0,0.34,0.8,3.39,0.19,-0.08167,-0.073550,-0.06938,-0.0777744,-0.063184,sell
2017-07-16,0,0.87,1.58,1.75,0.56,1.2,1.16,2.62,-0.06555,-0.079173,-0.03676,-0.0370683,-0.068612,sell
2017-07-17,0,0.81,0.95,0,0,1.93,0,1.89, 0.00829,-0.007588, 0.01299, 0.0028721, 0.016599,buy
2017-07-18,0,0,2.39,0,0.55,0.47,2.37,1.84, 0.04878, 0.040336,-0.02754, 0.0460961, 0.040336,buy
2017-07-19,0,1.98,0.4,0,0.58,0.15,3.74,1.44,-0.02052,-0.048791,-0.04944,-0.0426351,-0.018984,sell
2017-07-20,0,0.61,2.11,1.4,0,1.54,1.95,1.8, 0.03868, 0.041500, 0.04150, 0.0411701, 0.041500,buy
2017-07-21,0,0.99,1.19,0,1.17,0.28,4.12,0.99, 0.04549, 0.029207,-0.02551,-0.0298939, 0.053778,buy
2017-07-22,0,0.67,1.43,1.96,0.67,0.95,0,1.23, 0.07464, 0.043751, 0.08995, 0.0888967, 0.048022,buy
2017-07-23,0,2.16,0,0.89,1.28,0.5,0,1.15,-0.03997,-0.104312,-0.10631,-0.1157147,-0.089388,sell
2017-07-24,0,0,2.09,1.8,0.25,0,3.57,0, 0.01983, 0.032627, 0.03651, 0.0023088, 0.009703,buy
