Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2.01,0,0.03,0.61,0.88,0.1,0.44,1.77, 0.0123320, 0.000407, 0.0232035, 0.003249,-0.00100492,buy
2010-01-22,1.65,0,0.08,0,0.67,0.19,0.65,2.1,-0.0032851,-0.033435, 0.0077502,-0.008015, 0.00240708,sell
2010-01-23,1.82,0,0.09,0,0.58,0.46,0.41,2.84, 0.0117815,-0.009924, 0.0197377, 0.012764,-0.01482253,buy
2010-01-24,1.98,0,0.11,0,0.54,1.03,0.28,0.83, 0.0060208, 0.032895, 0.0060055, 0.003978, 0.00286790,buy
2010-01-25,1.95,0,0.15,0.02,0.37,1.43,0.45,2.54,-0.0016443, 0.006118, 0.0136394, 0.005715, 0.00571521,buy
2010-01-26,0.77,0.04,0.11,1.35,0.33,0.93,0.12,0.55, 0.0163652, 0.027730, 0.0328197, 0.027477, 0.01263975,buy
2010-01-27,0.89,0.05,0.03,0.56,0.43,0.63,0.14,2.26,-0.0315248,-0.029742,-0.0506310,-0.061236,-0.06212556,sell
2010-01-28,0.05,0.08,0.07,1.87,0.64,0.75,0.2,0.74,-0.0041899,-0.001619,-0.0121431, 0.012823,-0.02072462,sell
2010-01-29,0.45,0.12,0.09,0.77,1.13,0.77,0.8,0.54, 0.0384222, 0.047986, 0.0495626, 0.058340, 0.04570021,buy
2010-01-30,0.83,0.17,0.11,1.69,1.44,0.56,0.78,0.57,-0.0371288,-0.038208,-0.0389297,-0.016613,-0.02727246,sell
2010-01-31,0.26,0.22,0.14,1.14,0.98,0.62,0.99,0.6, 0.0045979,-0.013412,-0.0071368,-0.018398,-0.00230799,sell
2010-02-01,1.36,0.26,0.18,0,0.84,0.81,0.72,2.25,-0.0151515,-0.013117,-0.0199492,-0.015973,-0.01600146,sell
2010-02-02,0.26,0.33,0.22,0.6,1.19,0.94,0.43,1.16, 0.1009051, 0.107723, 0.1148125, 0.092427, 0.10952091,buy
2010-02-03,1.04,0.27,0.29,0,1.59,0.95,1.38,2.74,-0.0013277,-0.013545, 0.0076080,-0.004189,-0.01835782,sell
2010-02-04,0.96,0.11,0.36,0,0.99,0.82,0.8,2.76, 0.0106808,-0.004420, 0.0114933, 0.030355, 0.00814365,buy
2010-02-05,0.27,0,0.4,0,0.94,0.93,1.3,2.05,-0.0080583, 0.015127,-0.0073746,-0.036240,-0.00737458,sell
2010-02-06,0.41,0.08,0.34,0,1.69,1.2,2.81,4.16, 0.0109640, 0.000377,-0.0107836,-0.007039,-0.00104068,sell
2010-02-07,0.09,0.19,0.39,0,2.66,1.43,1.96,1.19, 0.0234165, 0.016032, 0.0169723, 0.010315, 0.00574451,buy
2010-02-08,0,0.27,0.39,0,2.3,1.36,2.15,1.04, 0.0046187,-0.001470, 0.0065610, 0.004619, 0.00656096,buy
2010-02-09,0.1,0.22,0.46,0,1.23,1,1.85,2.23, 0.0370561, 0.015086, 0.0328527, 0.009391, 0.01674796,buy
2010-02-10,0.03,0.25,0.57,0.02,0.52,0.69,0.61,0.45,-0.0228598,-0.016058,-0.0180861, 0.002439,-0.00015324,sell
2010-02-11,0.11,0.36,0.55,0.1,0.45,0.58,0.88,0.32, 0.0096382,-0.003916,-0.0154757,-0.003000, 0.00056318,buy
2010-02-12,0.87,0.28,0.44,0.35,0.7,0.69,0.4,0.3, 0.0146069, 0.010550, 0.0108812, 0.010570, 0.01259228,buy
2010-02-13,0.49,0.16,0.5,0.19,1.35,1.3,1.23,0.28,-0.0122272,-0.002982,-0.0029823,-0.026559, 0.01750792,sell
2010-02-14,0.14,0.09,0.62,0.2,1.28,2.48,1.01,0.26, 0.0245817, 0.023404,-0.0100474, 0.064253,-0.00373429,buy
2010-02-15,0.04,0,0.39,0.02,0.69,1.99,1.14,0.24, 0.0041673,-0.014792, 0.0086678,-0.030749, 0.00558228,buy
2010-02-16,0,0,0.15,0.03,0.25,1.13,1.65,1.79,-0.0238417, 0.031330,-0.0196959,-0.015629,-0.02902498,sell
2010-02-17,0.1,0,0.06,0.7,0.07,0.89,0.9,0.81,-0.0190218, 0.002092,-0.0544250, 0.000189, 0.00975146,sell
2010-02-18,0.83,0,0.05,0.14,0,0.21,0.68,2.08, 0.0642027, 0.076378, 0.0722924, 0.078710, 0.01298589,buy
2010-02-19,0.53,0,0.02,0.06,0,0.16,1.91,0.37, 0.0172240, 0.018301, 0.0509911, 0.040432, 0.01722402,buy
2010-02-20,0.85,0,0.21,0.02,0,0.25,0.79,1.12, 0.0518831, 0.054761, 0.0569876, 0.051202, 0.05306437,buy
2010-02-21,0.69,0.09,0.44,0,0.38,0.7,0.81,2.53, 0.0347102, 0.039017, 0.0078536, 0.061388, 0.05606589,buy
2010-02-22,0.48,0.19,0.43,0,1.36,1.35,0.37,2.98, 0.0096366, 0.009637, 0.0068952, 0.023606, 0.02789588,buy
2010-02-23,0.99,0.11,0.17,1.13,1.12,1.18,0.53,1.07, 0.0021708,-0.007714,-0.0070120,-0.008047,-0.00701204,sell
2010-02-24,1.28,0.04,0,0.4,0.25,0.51,0.71,1.09,-0.0264206,-0.016752,-0.0256873,-0.030278, 0.00977994,sell
2010-02-25,0.74,0.03,0,1.22,0.17,0.16,1.34,0.12,-0.0104023,-0.010402,-0.0107949,-0.000166, 0.00968415,sell
2010-02-26,0.02,0.01,0,0.03,0.69,0,2.51,0.11, 0.0857286, 0.089623, 0.1264662, 0.121877, 0.06380249,buy
2010-02-27,0.88,0,0,1.54,0.63,0,1.02,0.1,-0.0035221,-0.007048,-0.0042240,-0.001318, 0.00095538,sell
2010-02-28,0.27,0,0.01,1.79,0.15,0,0.37,0.17,-0.0104898,-0.006472, 0.0057128,-0.001174, 0.00501172,sell
2010-03-01,0.93,0,0.07,0.91,0,0.1,0.11,1.75,-0.0361555,-0.044280,-0.0391646,-0.044237,-0.03570987,sell
2010-03-02,0,0,0.4,0,0.11,0.5,0.2,1.04,-0.0396258,-0.038074,-0.0309981,-0.040813,-0.03199380,sell
2010-03-03,0.61,0,0.47,0,0.32,1.19,1.02,2.74,-0.0189121,-0.027687,-0.0133545,-0.015915,-0.00771458,sell
2010-03-04,1.02,0.01,0.18,0,0.95,0.54,0.78,2.05, 0.0055573, 0.007876, 0.0006467, 0.004312, 0.00088208,buy
2010-03-05,1.23,0.03,0.03,0,0.96,0.11,1.19,1.85, 0.0012738, 0.004099,-0.0011505, 0.003422, 0.00220474,sell
2010-03-06,0.84,0.04,0,0,0.33,0,0.74,2.37, 0.0095260, 0.035335, 0.0303981, 0.014908, 0.02657294,buy
2010-03-07,0.1,0.02,0,0.14,0.11,0,0.54,3.59, 0.0061188, 0.005495, 0.0035486, 0.007119, 0.00157714,sell
2010-03-08,0.17,0.01,0,0.44,0,0,1.71,2.45, 0.0158471, 0.006621, 0.0498239, 0.048734, 0.04982392,buy
2010-03-09,0.03,0.03,0,0.69,0,0,1.69,0.66, 0.0171007, 0.015828, 0.0199968, 0.018180, 0.01557719,buy
2010-03-10,0.01,0.04,0,0.33,0,0,2.61,0.29, 0.0276706, 0.001604, 0.0312325, 0.018866, 0.02074510,buy
2010-03-11,0.5,0.01,0,0.22,0,0,1.69,0.63, 0.0042504, 0.004603, 0.0195212, 0.015347, 0.01206212,buy
2010-03-12,0.01,0,0.16,0,0,0,0.52,0.49,-0.0794158,-0.074211,-0.0847403,-0.022182,-0.08526045,sell
2010-03-13,0.01,0.02,0.25,0.11,0,0,1.08,0.18, 0.0059884, 0.006328, 0.0268051, 0.032002, 0.04272000,buy
2010-03-14,0.01,0.04,0.36,0,0.17,0.06,0.4,0.08, 0.0486696, 0.046082, 0.0667330, 0.050356, 0.04663497,buy
2010-03-15,0.01,0.04,0.3,0,0.76,0.18,1.02,0.38, 0.0111337,-0.002032, 0.0014384, 0.019371, 0.00471665,buy
2010-03-16,0.11,0.02,0.29,0.68,1.43,0.52,0.18,3.31, 0.0144860,-0.004837,-0.0044470, 0.012686,-0.00444695,buy
2010-03-17,0.12,0.03,0.31,0.27,1.39,0.83,0.2,3.85,-0.0079217,-0.038597,-0.0488778,-0.046131,-0.03943026,sell
2010-03-18,1.12,0.03,0.34,0.69,1.37,0.44,0.83,1.58, 0.0425643, 0.010495, 0.0118031, 0.014726, 0.01472628,buy
2010-03-19,0.6,0.04,0.38,0.36,0.82,0.15,0.53,1.64,-0.0487502,-0.018263,-0.0377673,-0.045446,-0.04663801,sell
2010-03-20,0.95,0.05,0.41,0.25,0.34,0,1.27,4.71, 0.0030893,-0.025279, 0.0027247, 0.004700, 0.01595112,buy
2010-03-21,0.59,0.08,0.44,0.66,0.15,0,2.09,4.23,-0.0479780,-0.060562,-0.0522702,-0.026284,-0.04816098,sell
2010-03-22,0.26,0.07,0.47,0.69,0,0.16,1.01,3.06,-0.0208749,-0.006242,-0.0193306,-0.017770,-0.02087490,sell
2010-03-23,0.7,0.05,0.5,1.67,0.03,0.83,0.68,4.75,-0.0409816,-0.040220,-0.0410419,-0.040057,-0.04005687,sell
2010-03-24,0.4,0.06,0.52,1.41,0.16,0.73,0.65,2.23,-0.0257469,-0.016033,-0.0257469,-0.024002,-0.02574695,sell
2010-03-25,1.49,0.07,0.53,0,0.41,0.13,1.05,1.76,-0.0056070,-0.008264,-0.0082635,-0.027079,-0.00712781,sell
2010-03-26,0.66,0.08,0.54,0,0.22,0,0.67,2.6,-0.0091642, 0.000996,-0.0514592,-0.009288,-0.00089255,sell
2010-03-27,1.23,0.11,0.54,0.95,0.19,0,0.81,0.87, 0.0471083, 0.049914, 0.0360126, 0.039173, 0.02345859,buy
2010-03-28,0.9,0.1,0.54,0.32,0.39,0,1.1,0.22, 0.0443421, 0.013318, 0.0109232, 0.009994, 0.03353671,sell
2010-03-29,0.07,0.08,0.53,0.9,0.69,0,1.76,2.01, 0.0008487,-0.002780,-0.0109451,-0.007079,-0.00707908,sell
2010-03-30,0.07,0.07,0.61,1.12,0.59,0.11,1.93,2.06, 0.0155765, 0.017317, 0.0374127, 0.012626, 0.00703574,buy
2010-03-31,0.8,0.07,0.83,0.95,0.84,0.26,2.76,0.19, 0.0118790, 0.012050, 0.0115021,-0.000716, 0.01205005,buy
2010-04-01,0.67,0.07,0.98,0.05,0.68,0.61,2.4,0.11, 0.0110314,-0.000122, 0.0110314,-0.020606,-0.00193173,buy
2010-04-02,1.59,0.07,0.99,0.06,0.16,1.25,1.22,1.76,-0.0389451,-0.045432,-0.0234967,-0.045432,-0.02910853,sell
2010-04-03,2.29,0.07,0.75,0.06,0,1.14,0.52,0.6,-0.0234184,-0.008973, 0.0225980,-0.016982,-0.03543529,sell
2010-04-04,1.67,0.07,0.5,0.07,0,0.76,1.02,2.46,-0.0449785,-0.027239,-0.0405275,-0.041414,-0.04473647,sell
2010-04-05,1.85,0.07,0.41,0.08,0.05,0.42,0.43,2.45,-0.0096440,-0.009611,-0.0096113, 0.000973,-0.04076697,sell
2010-04-06,0.64,0.07,0.4,0.09,0.1,0.1,0.46,3.83,-0.0315801,-0.033067,-0.0253740,-0.026902,-0.03171988,sell
2010-04-07,0.75,0.07,0.38,0.24,0.2,0.04,0.6,1.48, 0.0276019, 0.027713, 0.0371424, 0.024471, 0.02935965,buy
2010-04-08,0.11,0.06,0.48,0.17,0.4,0.05,0.26,2,-0.0459777,-0.022544,-0.0460412,-0.035985,-0.02254355,sell
2010-04-09,0.04,0.06,0.5,0.25,0.42,0.15,1.05,0.21,-0.0062144,-0.009282,-0.0087827, 0.006164, 0.00367987,sell
2010-04-10,0.09,0.06,0.53,0.14,0.22,0.43,1.69,0.08, 0.0315070, 0.043860, 0.0406201, 0.051579, 0.03192297,buy
2010-04-11,0.21,0.14,0.52,0.16,0.11,0.66,1.25,0,-0.0020167,-0.099367,-0.0312527,-0.021920, 0.04862435,sell
2010-04-12,0.46,0.25,0.45,0.82,0.06,0.4,0,2.15, 0.0141499, 0.005544, 0.0061097, 0.000404,-0.04749763,sell
2010-04-13,1.11,0.18,0.29,0.19,0.03,0.27,0,2.86,-0.0401341,-0.040342,-0.0388766,-0.036013,-0.04034223,sell
2010-04-14,1.02,0.17,0.27,0.21,0,0.23,0.61,0.44, 0.0085890, 0.042068, 0.0077969, 0.035674, 0.04475241,buy
2010-04-15,1.41,0.32,0.26,0.24,0.09,0.28,0.22,0.18, 0.0142580, 0.007028, 0.0072151, 0.008294, 0.01195580,buy
2010-04-16,1.04,0.52,0.25,0.26,0.2,0.32,0.67,0.41, 0.0132413, 0.008786,-0.0029228, 0.009616, 0.01920144,buy
2010-04-17,0.57,0.38,0.36,0.29,0.45,0.33,1.39,1.36,-0.0019097, 0.002869, 0.0069360, 0.003738,-0.00676564,sell
2010-04-18,0.05,0.2,0.49,0.32,0.7,0.32,1.05,0.75,-0.0339645,-0.052172,-0.0540471,-0.046492,-0.00838132,sell
2010-04-19,0.6,0.08,0.64,1.82,0.46,0.3,1.38,2.04, 0.0094054, 0.026777, 0.0016514, 0.001651, 0.00168645,buy
2010-04-20,0.17,0.06,0.48,1.81,0.2,0.25,0.64,0.13, 0.0742764, 0.094318, 0.0592664, 0.060559, 0.08342688,buy
2010-04-21,0.87,0.06,0.37,0.44,0.09,0.2,0.83,1.92, 0.0645873, 0.066742, 0.0526811, 0.059749, 0.06604627,buy
2010-04-22,0.35,0,0.3,0.48,0,0.15,0.15,1.57,-0.0126080,-0.005659,-0.0092104,-0.014962,-0.00474644,sell
2010-04-23,1.46,0,0.32,1.31,0,0.1,0.44,2.01,-0.0100271,-0.013314,-0.0049791,-0.025804,-0.01321812,sell
2010-04-24,4.71,0.18,0.35,0.58,0,0.09,0.5,1.3,-0.0242046,-0.006109,-0.0431290,-0.050946,-0.03576721,sell
2010-04-25,1.75,0.4,0.37,1.69,0,0.1,0.19,0.75, 0.0171332, 0.019603, 0.0229301, 0.020212, 0.02501414,buy
2010-04-26,0.74,0.28,0.4,0.7,0,0.26,0.16,4.49, 0.0041646,-0.012292, 0.0012251, 0.009705,-0.00971718,buy
2010-04-27,0.88,0.09,0.69,0.7,0,0.49,0.1,0.82,-0.0186773,-0.029701,-0.0131606,-0.018244,-0.05073730,sell
2010-04-28,0.23,0,1.23,2.47,0,0.82,1.35,0.2,-0.0060229, 0.046710, 0.0560548, 0.016182, 0.01130514,buy
2010-04-29,0.67,0.04,1.42,0.59,0.09,0.73,1.21,1.16,-0.0607843,-0.024335,-0.0632354,-0.070741,-0.02679425,sell
2010-04-30,0.66,0.05,0.9,0.89,0.41,0.51,0.47,1.29, 0.0013455, 0.005417,-0.0029904,-0.000330,-0.00032965,sell
2010-05-01,0.56,0.07,0.58,0.49,0.33,0.54,0,0.55,-0.0745787,-0.086189,-0.0841355,-0.010596,-0.07866356,sell
2010-05-02,1.2,0.18,0.71,0.45,0.06,0.72,0.68,2.27,-0.0118271, 0.011883,-0.0150318,-0.011005,-0.01716409,sell
2010-05-03,2.22,0.33,0.79,0.42,0.12,0.92,0,0.15,-0.0128090,-0.013303,-0.0005237,-0.002003,-0.00052375,sell
2010-05-04,2.1,0.4,0.88,0.39,0.15,1.05,0.75,0.25,-0.0211626,-0.027505,-0.0208836,-0.022070,-0.02271532,sell
2010-05-05,2.29,0.28,1.17,0.39,0.18,0.77,0.09,1.22,-0.0132100,-0.007218,-0.0124873,-0.013210,-0.01180349,sell
2010-05-06,1.63,0.14,1.7,0.57,0.23,0.41,0.05,1.9,-0.0242660,-0.023229,-0.0245744,-0.035055,-0.02322946,sell
2010-05-07,0.78,0.1,2.02,0.42,0.28,0.25,1.55,0.06,-0.0581309,-0.035966,-0.0582525,-0.082160,-0.03490857,sell
2010-05-08,0.5,0.23,1.41,0.34,0.34,0.2,1.96,0.56,-0.0406349,-0.039257,-0.0406349,-0.085577,-0.04063486,sell
2010-05-09,0.36,0.44,0.89,1.02,0.43,0.42,0.52,0.17,-0.0091643,-0.014159, 0.0049128, 0.006000,-0.01387294,sell
2010-05-10,0.29,0.51,0.61,0.33,0.61,0.32,0.02,2.59, 0.0369980, 0.048863, 0.0432818, 0.023880, 0.04094820,buy
2010-05-11,0.46,0.31,0.38,0.33,0.74,0.1,0.32,1.97, 0.0124286, 0.031767, 0.0458384,-0.003928,-0.04773305,sell
2010-05-12,1.43,0.15,0.37,0.34,0.91,0.03,0.64,0.01, 0.0060234, 0.007545, 0.0017192, 0.006421, 0.01019385,buy
2010-05-13,1.22,0.19,0.36,0.35,1.12,0,0,0.2, 0.0284727, 0.028689, 0.0219010, 0.021093, 0.02741678,buy
2010-05-14,0.94,0.31,0.34,0.36,1.38,0,0.7,1.54, 0.0457235, 0.002333, 0.0312730, 0.016277, 0.00246090,sell
2010-05-15,0.72,0.41,0.33,0.38,1.56,0,0.18,0.31, 0.0091792,-0.006306,-0.0011777, 0.002643, 0.00167526,buy
2010-05-16,1.72,0.35,0.33,1.23,1.46,0,0.62,3.21,-0.0260062,-0.043735,-0.0376158,-0.023333,-0.03174230,sell
2010-05-17,1.46,0.28,0.31,3.14,1.24,0,0.91,1.85,-0.0348055,-0.033530, 0.0013421, 0.006285, 0.06288706,buy
2010-05-18,2.58,0.33,0.31,0.51,1.09,0,1.86,2.71,-0.0112177, 0.004960,-0.0132904, 0.039652, 0.00495956,sell
2010-05-19,1.84,0.35,0.3,0.56,0.97,0,0.42,4.18,-0.0189348,-0.016512,-0.0241218,-0.021073,-0.02509932,sell
2010-05-20,0.89,0.45,0.29,1.68,0.89,0,0.67,3.71,-0.0319910,-0.029776,-0.0112445,-0.037501,-0.02528007,sell
2010-05-21,2.52,0.26,0.28,1.71,0.85,0,0.8,2.63, 0.0310081, 0.008155, 0.0147339, 0.031008, 0.03100811,buy
2010-05-22,1.2,0.11,0.55,2.67,0.82,0,0.2,0.34, 0.0037308,-0.052959,-0.0163559,-0.020237, 0.05395490,sell
2010-05-23,0.93,0,0.99,2.68,0.82,0,0.09,2.91,-0.0044631,-0.026621,-0.0213199,-0.021320,-0.00755002,sell
2010-05-24,0.07,0,1.04,1.37,0.85,0.01,0.14,1.82, 0.0353353, 0.003237, 0.0212377, 0.021040, 0.04740862,buy
2010-05-25,0.98,0,0.73,1.42,0.89,0.03,1.09,0, 0.0757552, 0.075136, 0.0529902, 0.079542, 0.08051206,buy
2010-05-26,0.08,0,0.5,1.12,0.97,0.08,0.87,0.08, 0.0438943, 0.043350, 0.0176342, 0.043332, 0.04459089,buy
2010-05-27,0.85,0.07,0.38,1.82,1.06,0.16,0.45,1.72,-0.0382333,-0.029397,-0.0295957, 0.005804, 0.00224056,buy
2010-05-28,0.41,0.19,0.31,1.38,1.15,0.35,0.04,0, 0.0029129,-0.007760,-0.0069584,-0.007011, 0.00574287,sell
2010-05-29,1.16,0.25,0.26,0.72,1.01,0.66,0.67,2.27, 0.0253837, 0.027450, 0.0251485, 0.027450, 0.02262185,buy
2010-05-30,1.17,0.32,0.26,1.59,0.95,1,0.05,0.11, 0.0266246, 0.026625, 0.0120311, 0.021548, 0.02661692,buy
2010-05-31,0.97,0.71,0.26,1.94,0.96,0.72,0.09,0,-0.0179414,-0.021688,-0.0288315,-0.021688,-0.04051492,sell
2010-06-01,0.69,0.63,0.26,1.37,1.02,0.28,0.72,0,-0.0172284,-0.017228,-0.0190296,-0.018122,-0.01644371,sell
2010-06-02,0.95,0.41,0.57,0.96,1.19,0.12,0.04,0.9,-0.0220295,-0.024628,-0.0036329,-0.007011,-0.00896150,sell
2010-06-03,0.1,0.46,1.05,1.17,1.15,0.12,0.91,0.13, 0.0309241, 0.045016, 0.0394743, 0.008818, 0.03589855,buy
2010-06-04,0.19,0.46,1.26,1.3,0.87,0.1,1.31,1.83, 0.0183818, 0.019446, 0.0160153, 0.016894, 0.01661903,buy
2010-06-05,0.63,0.28,0.98,1.3,0.65,0.05,0.67,1.03, 0.0491188, 0.051600, 0.0510611, 0.051268, 0.03688809,buy
2010-06-06,0.7,0.17,0.9,1.32,0.51,0.02,0,2.09, 0.0166011, 0.023661, 0.0219246, 0.023828, 0.00593557,buy
2010-06-07,1.01,0.17,0.91,0.52,0.4,0.01,0.81,2.23, 0.0103438, 0.028913, 0.0160616, 0.023930, 0.02392970,buy
2010-06-08,2.23,0.3,0.99,0.39,0.33,0,0.72,1.23,-0.0272461,-0.025412,-0.0272461,-0.027246,-0.02724607,sell
2010-06-09,2.16,0.39,1.37,0.29,0.22,0,0.38,1.4,-0.0317562,-0.023799,-0.0338875,-0.031756,-0.03175620,sell
2010-06-10,0.7,0.11,1.22,0.23,0.2,0,1.84,2.1, 0.0030353, 0.009589, 0.0117964, 0.010990, 0.00958884,buy
2010-06-11,0.23,0,0.93,0.14,0.17,0,1.12,0.9,-0.0309516,-0.026136,-0.0258534,-0.019746,-0.02846725,sell
2010-06-12,0.75,0,1.46,0.9,0.15,0,0.59,1.24,-0.0654780,-0.045344,-0.0645277,-0.064528,-0.04525450,sell
2010-06-13,1.01,0,1.74,2.75,0.14,0,0.52,1.98, 0.0121994, 0.002035, 0.0020346,-0.007940,-0.01507871,sell
2010-06-14,0.96,0,0.89,1.24,0.12,0,0.33,0.17, 0.0044318, 0.007820, 0.0056793, 0.005366, 0.01754647,buy
2010-06-15,1.66,0,0.33,0.08,0.12,0,0.88,0.12, 0.0077381, 0.001831, 0.0077381,-0.001404, 0.00183079,sell
2010-06-16,0.72,0,0.91,0.33,0.12,0,0.9,0.17,-0.0166086,-0.010812,-0.0326115,-0.031577,-0.01637364,sell
2010-06-17,1.53,0,1.36,1.33,0.13,0,0.46,0.38, 0.0010882, 0.000600,-0.0006342,-0.022682, 0.00059984,sell
2010-06-18,1.4,0,0.81,1.34,0.15,0,0,1.87, 0.0165864, 0.042286, 0.0177267, 0.015430, 0.02613129,buy
2010-06-19,0.73,0,0.48,2.35,0.21,0,0.29,5.11,-0.0200699,-0.008221,-0.0192293,-0.018264,-0.00822068,sell
2010-06-20,1.16,0,0.4,0.5,0.2,0.05,0.03,3.12,-0.0354042,-0.011890,-0.0308399,-0.012716,-0.01480505,sell
2010-06-21,1.85,0,0.42,0.23,0.21,0.11,1.16,1.56,-0.0244302,-0.024430,-0.0249430,-0.021882,-0.01259746,sell
2010-06-22,0.16,0.08,0.44,0.34,0.2,0.26,0.98,2.12,-0.0123346,-0.032388,-0.0285882,-0.037798,-0.00760633,sell
2010-06-23,0.99,0.28,0.72,1.43,0.11,0.45,0.48,2.58,-0.0137108,-0.023496,-0.0166673,-0.013334,-0.00714728,sell
2010-06-24,1.2,0.35,1.24,1.17,0.06,0.43,0,2.31,-0.0068659,-0.006630,-0.0097283,-0.009435,-0.00728181,sell
2010-06-25,0.6,0.13,1.29,0.7,0.03,0.67,0.54,3.14,-0.0427964,-0.041468,-0.0521593,-0.048804,-0.01949850,sell
2010-06-26,0.47,0.09,0.81,2.42,0.01,0.58,0.57,3.52,-0.0073483, 0.003587, 0.0028636,-0.003059,-0.01293663,sell
2010-06-27,0.56,0.23,0.56,0.67,0,0.21,0,0.47,-0.0038161,-0.008378, 0.0058259,-0.007698, 0.00504120,sell
2010-06-28,1.19,0.23,0.56,0.29,0,0.08,0.76,0.2,-0.0246243,-0.023747,-0.0289863,-0.018984,-0.02093335,sell
2010-06-29,0.99,0.23,0.53,0.48,0,0,0.02,0.16, 0.0176037, 0.022843, 0.0199497, 0.017579, 0.03206297,buy
2010-06-30,0.79,0.27,0.5,1.89,0,0,0.96,0.17, 0.0469621, 0.031494, 0.0322972, 0.049833, 0.05469569,buy
2010-07-01,1.37,0.4,0.47,1.71,0,0,0.81,0.19, 0.0286228, 0.014581, 0.0131531, 0.037192, 0.03553648,buy
2010-07-02,1.08,0.16,0.45,1.15,0,0,0.9,0.52,-0.0244403,-0.024060,-0.0086691,-0.004775,-0.03126324,sell
2010-07-03,0.34,0.07,0.42,2.14,0,0,0.05,2.36,-0.0075033,-0.024146,-0.0188320,-0.009286,-0.00371507,sell
2010-07-04,0.7,0.17,0.4,1.49,0,0,0.04,3.92,-0.0306796,-0.037311,-0.0357798,-0.018992,-0.04489715,sell
2010-07-05,2.07,0.35,0.57,0.71,0.05,0,0.65,1.14,-0.0059595,-0.013700,-0.0029134,-0.005959,-0.00572831,sell
2010-07-06,1.52,0.39,1.04,0.51,0.17,0,0.38,0.28,-0.0415873,-0.029600,-0.0418106,-0.041811,-0.04153232,sell
2010-07-07,0.82,0.48,0.78,0.52,0.39,0,1.16,0.47,-0.0278385, 0.002051,-0.0317959,-0.011823,-0.01031479,sell
2010-07-08,0.58,0.25,0.86,1.14,0.75,0.01,1.62,2.21,-0.0325176,-0.014008,-0.0220883,-0.008917, 0.00134709,sell
2010-07-09,0.5,0.09,0.84,1.8,1,0.07,0.61,0.71, 0.0605082, 0.046633, 0.0568494, 0.044422, 0.06496809,buy
