Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,0,2,4,0,0,0,4,1,4,1, 0.04858754, 0.023667, 0.0439656, 0.048579, 0.0484253,buy
2010-05-14,0,2,4,0,0,0,4,0,2,1,-0.00276957,-0.004159,-0.0027696, 0.000188,-0.0037522,sell
2010-05-15,0,2,8,0,0,0,4,0,2,2,-0.00430853,-0.003820,-0.0074654,-0.006879,-0.0085865,sell
2010-05-16,0,2,8,0,0,0,4,0,2,3, 0.00242634, 0.003874, 0.0022433, 0.009097, 0.0015517,buy
2010-05-17,0,2,8,0,0,0,2,0,2,3,-0.00053075,-0.006992,-0.0062675,-0.009748,-0.0120530,sell
2010-05-18,0,2,8,0,0,0,2,0,2,3,-0.00053075,-0.006992,-0.0062675,-0.009748,-0.0120530,sell
2010-05-19,0,2,8,0,0,0,2,0,2,3,-0.00053075,-0.006992,-0.0062675,-0.009748,-0.0120530,sell
2010-05-20,0,2,8,0,0,4,2,0,2,3, 0.00494095, 0.010127, 0.0109320, 0.009527, 0.0086465,buy
2010-05-21,0,2,8,0,0,4,2,0,2,3, 0.00494095, 0.010127, 0.0109320, 0.009527, 0.0086465,buy
2010-05-22,0,2,8,0,0,4,2,1,4,1, 0.01200523, 0.005638, 0.0097943, 0.013209, 0.0097943,buy
2010-05-23,0,2,4,0,0,4,2,1,2,1, 0.01473714, 0.017787, 0.0300696, 0.019844, 0.0244849,buy
2010-05-24,0,2,4,0,0,4,2,1,2,0,-0.02169246,-0.020312,-0.0197579,-0.011770,-0.0206126,sell
2010-05-25,0,2,4,5,0,4,2,2,2,0,-0.00319385, 0.010434, 0.0080802, 0.025469, 0.0016551,buy
2010-05-26,0,4,4,5,0,4,2,2,2,0, 0.00503516,-0.007114, 0.0199358, 0.006024, 0.0138373,buy
2010-05-27,0,6,4,5,0,4,2,3,2,0, 0.00563393, 0.010610, 0.0084441, 0.010548, 0.0333612,buy
2010-05-28,0,6,4,10,0,4,2,3,2,0, 0.00461140, 0.010470, 0.0193731, 0.004206, 0.0337498,buy
2010-05-29,0,6,4,10,0,4,2,3,2,0, 0.00461140, 0.010470, 0.0193731, 0.004206, 0.0337498,buy
2010-05-30,0,8,4,10,0,4,2,4,2,0, 0.00578952, 0.006565, 0.0122786, 0.008179, 0.0226820,buy
2010-05-31,0,8,4,15,0,4,2,4,2,0, 0.00240453, 0.008747, 0.0068506, 0.001860, 0.0203126,buy
2010-06-01,0,8,4,15,0,4,2,4,2,0, 0.00240453, 0.008747, 0.0068506, 0.001860, 0.0203126,buy
2010-06-02,0,8,0,10,0,4,0,4,2,0,-0.02057156,-0.024506,-0.0212961,-0.021217,-0.0111520,sell
2010-06-03,0,4,0,10,0,4,0,3,2,0,-0.00206343,-0.014449,-0.0384203,-0.001524,-0.0012369,sell
2010-06-04,0,2,0,5,0,0,0,1,2,0, 0.00633644, 0.008642, 0.0154326, 0.012928,-0.0206854,buy
2010-06-05,0,2,0,5,0,0,0,1,2,0, 0.00633644, 0.008642, 0.0154326, 0.012928,-0.0206854,buy
2010-06-06,0,2,4,10,0,0,0,1,2,1, 0.02812933, 0.020746, 0.0244729, 0.029404, 0.0110333,buy
2010-06-07,0,0,4,5,0,0,0,1,6,1,-0.00900641,-0.009085,-0.0090064,-0.021692,-0.0053206,sell
2010-06-08,0,0,4,5,0,0,0,1,6,2,-0.00235377,-0.002428,-0.0020796,-0.003294, 0.0009747,sell
2010-06-09,0,0,4,5,3,0,0,0,6,2, 0.05200299, 0.052003, 0.0520030, 0.022343, 0.0463252,buy
2010-06-10,0,0,4,5,6,0,0,0,6,3,-0.02057876,-0.006033,-0.0251693,-0.025321,-0.0256394,sell
2010-06-11,0,0,12,5,6,0,0,0,6,3,-0.03798873,-0.037847,-0.0380809,-0.037008,-0.0380809,sell
2010-06-12,0,0,8,0,6,0,0,0,6,2, 0.00793097, 0.003903, 0.0072967, 0.006609,-0.0055925,buy
2010-06-13,0,0,8,0,6,0,0,0,4,2,-0.00869294,-0.008168,-0.0070254,-0.001392, 0.0115535,sell
2010-06-14,0,2,8,0,9,0,2,0,2,2,-0.01764062,-0.012274,-0.0163336,-0.016089, 0.0018923,sell
2010-06-15,0,2,8,0,9,0,2,0,2,1,-0.01577075,-0.013621,-0.0160267,-0.014811,-0.0063741,sell
2010-06-16,0,4,8,0,9,0,2,0,2,1,-0.01609487,-0.013087,-0.0162123,-0.015294,-0.0071308,sell
2010-06-17,0,4,8,0,6,0,4,0,0,0, 0.01873176,-0.004144, 0.0175994, 0.026207, 0.0280358,buy
2010-06-18,0,4,8,0,6,0,4,0,0,0, 0.01873176,-0.004144, 0.0175994, 0.026207, 0.0280358,buy
2010-06-19,0,2,4,0,6,0,4,1,0,0, 0.00487255,-0.002852, 0.0003000,-0.000887, 0.0018328,buy
2010-06-20,0,2,0,0,3,0,4,1,0,0, 0.01009315, 0.004301, 0.0062664, 0.003390, 0.0176123,buy
2010-06-21,0,0,0,0,6,0,4,1,0,0,-0.01297725,-0.003984,-0.0163648,-0.012635,-0.0169125,sell
2010-06-22,0,0,4,0,3,0,4,2,0,1, 0.00573577, 0.023648, 0.0147517, 0.019925, 0.0100808,buy
2010-06-23,0,0,4,0,3,0,4,2,0,2, 0.02160835, 0.019095, 0.0193094, 0.037273, 0.0224765,buy
2010-06-24,0,0,4,5,3,0,4,2,0,3, 0.02655075, 0.006893, 0.0106530, 0.018936, 0.0174287,buy
2010-06-25,2,0,4,10,3,4,4,2,0,3, 0.00084616, 0.011921, 0.0119205, 0.011032, 0.0038483,buy
2010-06-26,2,0,4,10,3,4,4,2,0,3, 0.00084616, 0.011921, 0.0119205, 0.011032, 0.0038483,buy
2010-06-27,2,0,0,15,3,4,4,2,0,2,-0.01293288,-0.023455,-0.0186628,-0.023272,-0.0381224,sell
2010-06-28,2,0,0,15,3,4,0,1,0,1,-0.02929217,-0.023276,-0.0310650,-0.026211,-0.0268128,sell
2010-06-29,2,2,0,20,0,8,0,1,4,0,-0.00613839, 0.009526, 0.0095264, 0.009982,-0.0179876,buy
2010-06-30,2,4,0,20,0,4,0,0,4,0,-0.01328843,-0.009760,-0.0098814,-0.003174,-0.0216053,sell
2010-07-01,2,4,0,20,0,4,0,0,4,0,-0.01328843,-0.009760,-0.0098814,-0.003174,-0.0216053,sell
2010-07-02,0,4,0,15,0,4,0,0,4,0,-0.04247916,-0.037906,-0.0274489,-0.035112,-0.0429275,sell
2010-07-03,0,4,0,15,0,0,0,0,4,0,-0.00465564,-0.002852,-0.0049934,-0.003481,-0.0034795,sell
2010-07-04,0,2,0,10,0,0,2,0,2,0,-0.02620153,-0.026745,-0.0267453,-0.027087, 0.0052489,sell
2010-07-05,0,0,0,5,0,4,2,1,0,0,-0.00492526,-0.004925,-0.0163992,-0.017245,-0.0178256,sell
2010-07-06,0,0,0,5,3,4,4,1,0,0, 0.00239863, 0.000453,-0.0014035,-0.004708,-0.0002335,sell
2010-07-07,0,0,4,5,6,4,4,2,2,0,-0.00717476,-0.012000,-0.0046605, 0.000718,-0.0119572,sell
2010-07-08,0,0,4,5,6,4,4,3,2,0,-0.00377574,-0.004926,-0.0063231, 0.009970,-0.0058468,sell
2010-07-09,0,0,8,5,12,4,4,3,2,0,-0.00507006, 0.002531,-0.0011781,-0.000178,-0.0046641,sell
2010-07-10,0,0,12,5,12,4,4,3,2,0,-0.00357135, 0.004029, 0.0055679,-0.002202,-0.0056464,sell
2010-07-11,0,0,12,0,9,4,4,3,2,0, 0.01762466, 0.017731, 0.0014544,-0.004964, 0.0022743,buy
2010-07-12,0,0,12,0,9,4,4,3,0,0, 0.02744315, 0.029183, 0.0054582,-0.015382,-0.0124587,buy
2010-07-13,0,0,8,0,12,0,4,3,0,0, 0.02056410, 0.020564, 0.0146675,-0.005977,-0.0063691,buy
2010-07-14,0,0,4,0,9,0,0,2,0,0, 0.03891912, 0.022535, 0.0464576, 0.039055, 0.0376474,buy
2010-07-15,0,0,4,0,6,0,0,3,0,0, 0.03869364, 0.024130, 0.0427263, 0.041252, 0.0402579,buy
2010-07-16,0,0,8,5,6,0,0,2,0,0,-0.00060427, 0.000082, 0.0016139,-0.002673, 0.0089834,buy
2010-07-17,0,0,8,15,6,0,0,2,0,0, 0.00757251, 0.037216,-0.0011789,-0.018981,-0.0022365,sell
2010-07-18,0,0,4,15,3,0,2,2,0,0, 0.00204603, 0.007760, 0.0111725, 0.011461, 0.0020192,buy
2010-07-19,0,0,4,15,0,0,2,2,0,0, 0.01219241, 0.023195, 0.0145268, 0.020359, 0.0055918,buy
2010-07-20,0,0,4,15,0,0,2,2,0,0, 0.01219241, 0.023195, 0.0145268, 0.020359, 0.0055918,buy
2010-07-21,0,0,4,10,0,0,4,1,0,0,-0.02167148,-0.022918,-0.0177922,-0.016372,-0.0222846,sell
2010-07-22,0,0,4,15,0,0,4,1,0,0, 0.02126701, 0.018607, 0.0233367, 0.026995, 0.0194679,buy
2010-07-23,0,0,4,5,0,4,4,1,0,0,-0.00460525, 0.004903,-0.0060969,-0.010832,-0.0081697,sell
2010-07-24,0,0,0,5,0,4,4,1,0,0,-0.01865139,-0.017165,-0.0229365,-0.024752,-0.0236014,sell
2010-07-25,0,2,0,5,3,4,6,1,0,0, 0.01117802, 0.013872, 0.0053406, 0.012185, 0.0156844,buy
2010-07-26,0,2,0,5,3,4,6,1,0,0, 0.01117802, 0.013872, 0.0053406, 0.012185, 0.0156844,buy
2010-07-27,0,2,4,5,6,4,4,1,0,0, 0.00699849, 0.003291, 0.0031400, 0.004571, 0.0029652,buy
2010-07-28,0,2,4,0,6,4,4,1,0,0, 0.00889081, 0.005082, 0.0045276, 0.005082, 0.0066933,buy
2010-07-29,2,2,4,0,6,4,4,1,0,0, 0.00453377, 0.006313, 0.0054020, 0.005402, 0.0013565,buy
2010-07-30,2,2,4,0,6,0,6,1,0,0,-0.00681315,-0.018041,-0.0052870,-0.014002,-0.0034927,sell
2010-07-31,2,4,4,0,6,0,6,1,0,0, 0.00453065,-0.002818, 0.0010324,-0.000636, 0.0062038,buy
2010-08-01,2,4,8,0,6,0,2,1,0,0,-0.01077751,-0.012741,-0.0091131,-0.006646,-0.0066461,sell
2010-08-02,2,2,8,0,6,0,2,1,0,0, 0.00447137, 0.000255,-0.0045866,-0.018431,-0.0169676,sell
2010-08-03,2,2,4,0,3,4,2,1,0,0,-0.01866031,-0.002721, 0.0007298,-0.018196, 0.0049251,sell
2010-08-04,4,2,4,0,3,4,2,1,0,0,-0.00288292,-0.000552,-0.0036587,-0.013285, 0.0074851,sell
2010-08-05,4,2,4,0,3,4,2,1,0,0,-0.00288292,-0.000552,-0.0036587,-0.013285, 0.0074851,sell
2010-08-06,4,2,4,0,3,8,2,1,0,1, 0.02300670, 0.020409, 0.0131047, 0.022441, 0.0256066,buy
2010-08-07,4,2,4,0,3,8,2,1,0,1, 0.02300670, 0.020409, 0.0131047, 0.022441, 0.0256066,buy
