Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.04,0,0.06,0,1,0.04,0.02,0,-0.0044584, 0.0039845,-0.0062248,-0.0083720, 0.0018132,sell
2010-01-21,0.07,0,0.22,0,1.37,0.05,0.03,0,-0.0134101,-0.0114350,-0.0134101,-0.0073900,-0.0035803,sell
2010-01-22,0.07,0,0.62,0,1.08,0.08,0.03,0, 0.0002403,-0.0094991,-0.0010643,-0.0058512,-0.0071282,sell
2010-01-23,0.04,0,0.56,0,0.66,0.17,0.04,0,-0.0068239,-0.0091873,-0.0059241,-0.0081599,-0.0013152,sell
2010-01-24,0.02,0.01,0.38,0.02,0.56,0.33,0.04,0, 0.0027542,-0.0041244,-0.0037178,-0.0000156, 0.0003224,buy
2010-01-25,0.01,0.01,0.38,0.09,0.35,0.46,0.05,0, 0.0007426, 0.0028303, 0.0020475, 0.0022616, 0.0014567,buy
2010-01-26,0.01,0.01,0.21,0.37,0.26,0.29,0.06,0, 0.0069685, 0.0024667, 0.0086576, 0.0088827, 0.0010208,buy
2010-01-27,0,0.02,0.07,0.57,0.28,0.16,0.18,0,-0.0093989,-0.0077726,-0.0042520,-0.0079678,-0.0080798,sell
2010-01-28,0,0.03,0.02,0.26,0.38,0.13,0.3,0,-0.0069257,-0.0044468,-0.0069706,-0.0068167,-0.0066393,sell
2010-01-29,0,0.04,0,0.26,0.58,0.14,0.58,0,-0.0083980, 0.0041615,-0.0083980,-0.0078662,-0.0071204,sell
2010-01-30,0,0.07,0,0.18,0.72,0.09,1.2,0, 0.0061239, 0.0068968, 0.0059577, 0.0061239, 0.0066410,buy
2010-01-31,0,0.11,0,0.05,0.56,0.16,1.77,0, 0.0052040, 0.0059546,-0.0001893, 0.0052126,-0.0012441,buy
2010-02-01,0,0.17,0,0.01,0.48,0.27,1.28,0, 0.0025982, 0.0033801, 0.0040860,-0.0018658, 0.0050787,buy
2010-02-02,0,0.11,0.01,0,0.54,0.46,0.74,0, 0.0068774,-0.0002323, 0.0045032, 0.0026472, 0.0047765,buy
2010-02-03,0,0.05,0.02,0,0.67,0.45,0.58,0,-0.0011352,-0.0035838,-0.0036438,-0.0036438,-0.0034427,sell
2010-02-04,0,0.03,0.02,0,0.54,0.2,0.59,0,-0.0147768,-0.0165658,-0.0146041,-0.0154745,-0.0089700,sell
2010-02-05,0,0.02,0.04,0,0.58,0.13,0.75,0,-0.0141607,-0.0158541,-0.0150259,-0.0109391,-0.0116294,sell
2010-02-06,0,0.02,0.06,0,1.11,0.13,1.07,0, 0.0106779, 0.0110192, 0.0069582, 0.0067178, 0.0097113,buy
2010-02-07,0,0.03,0.09,0,1.38,0.18,1.16,0,-0.0110296,-0.0106323,-0.0132482,-0.0103136,-0.0070937,sell
2010-02-08,0,0.04,0.16,0,0.79,0.23,0.87,0,-0.0087330,-0.0087330,-0.0088343,-0.0092867,-0.0066185,sell
2010-02-09,0,0.08,0.28,0.04,0.44,0.15,0.58,0, 0.0063527, 0.0133947, 0.0090998, 0.0090879, 0.0089048,buy
2010-02-10,0,0.15,0.43,0.14,0.28,0.09,0.4,0,-0.0005339,-0.0079537,-0.0090698,-0.0062016,-0.0090621,sell
2010-02-11,0,0.22,0.5,0.55,0.25,0.08,0.28,0, 0.0079044, 0.0082421, 0.0022739,-0.0015115, 0.0079044,buy
2010-02-12,0,0.17,0.39,0.9,0.41,0.09,0.28,0, 0.0003563, 0.0121637, 0.0008813, 0.0006781, 0.0008813,buy
2010-02-13,0,0.09,0.37,0.49,0.7,0.19,0.37,0, 0.0032447, 0.0009857, 0.0036191, 0.0028602, 0.0022039,buy
2010-02-14,0,0.05,0.55,0.16,0.7,0.39,0.73,0, 0.0029091, 0.0014356,-0.0015845,-0.0034377, 0.0040228,buy
2010-02-15,0,0.03,0.37,0.04,0.44,0.29,0.98,0, 0.0129182, 0.0116619, 0.0100065, 0.0101255, 0.0129182,buy
2010-02-16,0,0.02,0.15,0.08,0.19,0.15,0.5,0, 0.0093248, 0.0099194, 0.0091600, 0.0087585, 0.0093248,buy
2010-02-17,0,0.01,0.09,0.25,0.09,0.11,0.21,0, 0.0091624, 0.0089502, 0.0118833, 0.0105336, 0.0089502,buy
2010-02-18,0,0,0.06,0.33,0.05,0.03,0.1,0, 0.0060629, 0.0108158, 0.0090427, 0.0090427, 0.0099691,buy
2010-02-19,0,0,0.08,0.14,0.05,0.02,0.05,0, 0.0086505, 0.0078460, 0.0092281, 0.0088979, 0.0088979,buy
2010-02-20,0,0,0.17,0.05,0.05,0.01,0.07,0,-0.0010872,-0.0020189,-0.0009024,-0.0021162,-0.0020189,sell
2010-02-21,0,0,0.18,0.01,0.05,0.05,0.11,0, 0.0035677, 0.0017308, 0.0024238, 0.0017308, 0.0029381,buy
2010-02-22,0,0.02,0.08,0,0.13,0.11,0.21,0, 0.0029595,-0.0024688,-0.0009279,-0.0024688,-0.0024688,buy
2010-02-23,0,0.09,0.03,0,0.11,0.16,0.42,0,-0.0097489,-0.0078129,-0.0095679,-0.0085127,-0.0108911,sell
2010-02-24,0,0.23,0.02,0,0.05,0.08,0.46,0,-0.0020298,-0.0020298,-0.0020298,-0.0015082,-0.0019035,buy
2010-02-25,0,0.17,0.01,0.01,0.05,0.02,0.62,0,-0.0043657,-0.0044179,-0.0044953,-0.0039761,-0.0046170,sell
2010-02-26,0,0.05,0.01,0.06,0.17,0,0.89,0, 0.0018627, 0.0058545, 0.0009398, 0.0012783, 0.0018352,buy
2010-02-27,0,0.01,0.01,0.25,0.15,0,0.42,0, 0.0079383, 0.0095821, 0.0078260, 0.0111075, 0.0079267,buy
2010-02-28,0,0,0.02,0.17,0.03,0,0.12,0.07, 0.0114837, 0.0091280, 0.0118234, 0.0151129, 0.0121662,buy
2010-03-01,0,0,0.14,0.03,0.06,0,0.04,0.17, 0.0035112, 0.0003367, 0.0032724, 0.0029205, 0.0003367,buy
2010-03-02,0,0,0.25,0,0.18,0.02,0.02,0.39, 0.0025721,-0.0014413, 0.0000268, 0.0018320,-0.0016002,buy
2010-03-03,0,0.01,0.47,0,0.54,0.05,0.12,0.94,-0.0024743,-0.0038285,-0.0038285,-0.0045325,-0.0111348,sell
2010-03-04,0,0.03,0.61,0,1.57,0.02,0.27,1.62, 0.0076619, 0.0075753, 0.0074079, 0.0077837, 0.0023052,buy
2010-03-05,0.01,0.08,0.24,0,1.78,0,0.13,1.13, 0.0033759, 0.0043403, 0.0003605, 0.0036820,-0.0100099,buy
2010-03-06,0.03,0.1,0.1,0,0.71,0,0.06,0.47, 0.0062580, 0.0032366, 0.0021221, 0.0021221, 0.0021141,buy
2010-03-07,0.08,0.04,0.04,0,0.24,0,0.07,0.2,-0.0057776,-0.0094910,-0.0122387,-0.0061121,-0.0060432,sell
2010-03-08,0.06,0.04,0.05,0,0.09,0,0.14,0.12,-0.0051814,-0.0033862,-0.0102718,-0.0042158,-0.0042158,sell
2010-03-09,0.02,0.08,0.07,0,0,0,0.13,0.13, 0.0046254, 0.0046880, 0.0040798, 0.0049347, 0.0046880,buy
2010-03-10,0.01,0.08,0.08,0,0,0,0.09,0.38,-0.0054957,-0.0010201,-0.0027413,-0.0008659,-0.0013494,sell
2010-03-11,0,0.04,0.11,0,0,0,0.13,0.88,-0.0071792,-0.0051572,-0.0092736,-0.0077770,-0.0050061,sell
2010-03-12,0,0.06,0.16,0,0,0,0.05,0.67,-0.0069251,-0.0014575,-0.0059584,-0.0025086,-0.0014575,sell
2010-03-13,0,0.18,0.33,0,0.02,0,0.01,0.22,-0.0044871,-0.0004194, 0.0009560, 0.0002205,-0.0095319,sell
2010-03-14,0,0.37,0.55,0,0.13,0.05,0,0.08, 0.0009897, 0.0012941, 0.0017081, 0.0019325, 0.0024193,buy
2010-03-15,0,0.22,0.35,0,0.43,0.14,0,0.07, 0.0023510,-0.0001884, 0.0014816, 0.0046768, 0.0049597,buy
2010-03-16,0,0.08,0.22,0,0.92,0.42,0.01,0.27, 0.0042098, 0.0019121, 0.0043515, 0.0043318, 0.0037941,buy
2010-03-17,0.02,0.05,0.2,0,1.16,0.75,0.01,0.55,-0.0050245, 0.0078845, 0.0036822,-0.0025056, 0.0008500,buy
2010-03-18,0.02,0.03,0.19,0,1.63,0.53,0.01,0.39,-0.0044664, 0.0006793, 0.0033153, 0.0012323, 0.0043891,buy
2010-03-19,0.01,0.05,0.21,0,1.28,0.2,0.01,0.54, 0.0024313,-0.0025251,-0.0027697,-0.0026107,-0.0026107,buy
2010-03-20,0.02,0.08,0.23,0,0.53,0.06,0.01,1.05,-0.0110107,-0.0080769,-0.0099361,-0.0112028,-0.0112028,sell
2010-03-21,0.03,0.15,0.24,0,0.22,0.02,0.02,1.09,-0.0000192, 0.0029331, 0.0025036, 0.0025036, 0.0006083,buy
2010-03-22,0.04,0.09,0.26,0,0.1,0.04,0.02,0.57, 0.0036097, 0.0038533,-0.0053281, 0.0032061, 0.0013217,buy
2010-03-23,0.03,0.06,0.27,0,0.03,0.2,0.03,0.28,-0.0112046,-0.0098572, 0.0022989, 0.0029080,-0.0028589,sell
2010-03-24,0.08,0.07,0.29,0,0.1,0.22,0.04,0.24,-0.0004373,-0.0005475, 0.0025882,-0.0021534,-0.0022419,buy
2010-03-25,0.12,0.09,0.3,0,0.27,0.06,0.05,0.4, 0.0090866, 0.0073738, 0.0074030, 0.0093393, 0.0067098,buy
2010-03-26,0.06,0.13,0.29,0,0.18,0.01,0.13,0.49,-0.0034773,-0.0039442,-0.0068710,-0.0003295,-0.0035914,sell
2010-03-27,0.03,0.21,0.29,0,0.13,0,0.28,0.2, 0.0039964, 0.0040101,-0.0074473,-0.0071460, 0.0057329,sell
2010-03-28,0.05,0.19,0.29,0,0.3,0,0.68,0.08,-0.0107291,-0.0083214,-0.0051513,-0.0072010,-0.0054128,sell
2010-03-29,0.03,0.12,0.28,0,0.54,0.02,1.6,0.03, 0.0053875, 0.0032438, 0.0037162, 0.0038973, 0.0073141,buy
2010-03-30,0.01,0.09,0.29,0,0.36,0.05,1.87,0.04, 0.0086110, 0.0081936, 0.0055574, 0.0077908, 0.0069476,buy
2010-03-31,0.03,0.08,0.27,0,0.27,0.13,1.34,0.08, 0.0011994,-0.0017453,-0.0017453,-0.0025208, 0.0015271,buy
2010-04-01,0.08,0.07,0.25,0,0.19,0.32,0.96,0.2, 0.0060889, 0.0030101, 0.0045110, 0.0074854, 0.0035401,buy
2010-04-02,0.2,0.07,0.25,0,0.04,0.68,0.47,0.48,-0.0130443,-0.0095270,-0.0064542,-0.0052174,-0.0096830,sell
2010-04-03,0.22,0.07,0.25,0,0.02,0.69,0.17,0.78,-0.0093587,-0.0083701,-0.0040732,-0.0058876,-0.0085359,sell
2010-04-04,0.2,0.07,0.24,0,0.02,0.44,0.07,0.66,-0.0099853,-0.0045341,-0.0018112,-0.0006507,-0.0054559,sell
2010-04-05,0.17,0.07,0.23,0,0.04,0.22,0.05,0.49, 0.0010714, 0.0029418, 0.0035036, 0.0011698, 0.0022107,buy
2010-04-06,0.09,0.07,0.22,0,0.09,0.09,0.04,0.32,-0.0018537,-0.0035315,-0.0014230,-0.0048007,-0.0047963,sell
2010-04-07,0.03,0.07,0.23,0,0.17,0.03,0.03,0.16,-0.0049788,-0.0070895,-0.0035087,-0.0006597,-0.0034113,sell
2010-04-08,0.01,0.06,0.24,0,0.34,0.03,0.02,0.06,-0.0036540,-0.0041365,-0.0059052,-0.0038725, 0.0003437,sell
2010-04-09,0.01,0.06,0.25,0,0.36,0.06,0.02,0.02,-0.0009321, 0.0003396,-0.0034981, 0.0019969, 0.0019705,buy
2010-04-10,0.03,0.06,0.28,0,0.19,0.17,0.01,0.01,-0.0023066,-0.0018193,-0.0001423, 0.0008508,-0.0035056,buy
2010-04-11,0.05,0.05,0.28,0,0.1,0.25,0.01,0,-0.0011872,-0.0006325, 0.0015417,-0.0025752, 0.0021096,buy
2010-04-12,0.05,0.07,0.21,0,0.05,0.12,0.01,0,-0.0054516,-0.0029534,-0.0029916,-0.0081020,-0.0029534,sell
2010-04-13,0.06,0.1,0.17,0,0.03,0.06,0.04,0,-0.0078542,-0.0059455,-0.0044850,-0.0083729,-0.0051048,sell
2010-04-14,0.05,0.19,0.13,0,0.02,0.04,0.1,0,-0.0022958,-0.0024958, 0.0003542,-0.0030351, 0.0018835,buy
2010-04-15,0.01,0.48,0.11,0,0.03,0.03,0.24,0.06,-0.0024771,-0.0075426, 0.0014141,-0.0011119, 0.0014141,buy
2010-04-16,0,0.78,0.08,0,0.06,0.04,0.56,0.16,-0.0003229,-0.0101257,-0.0094872,-0.0098698,-0.0060247,sell
2010-04-17,0,0.6,0.06,0,0.14,0.04,1.28,0.45,-0.0072241,-0.0111155,-0.0096029,-0.0110865,-0.0094630,sell
2010-04-18,0,0.28,0.05,0,0.22,0.04,1.37,1.06, 0.0011794,-0.0025135,-0.0022700,-0.0018092,-0.0018092,buy
2010-04-19,0,0.11,0.03,0,0.14,0.04,0.8,0.9, 0.0055164, 0.0077826, 0.0086103, 0.0052302, 0.0074186,buy
2010-04-20,0,0.04,0.02,0,0.06,0.03,0.48,0.4,-0.0003751,-0.0045072,-0.0030739,-0.0016887,-0.0001686,sell
2010-04-21,0.01,0.02,0.01,0,0.03,0.02,0.27,0.31,-0.0101475,-0.0092715,-0.0106111,-0.0057580,-0.0095753,sell
2010-04-22,0.01,0.03,0.01,0,0.01,0.02,0.24,0.61,-0.0132582,-0.0133699,-0.0148976,-0.0131962,-0.0131962,sell
2010-04-23,0.04,0.04,0,0,0,0.02,0.49,1.44,-0.0064889, 0.0007002,-0.0039326, 0.0037372, 0.0014119,buy
2010-04-24,0.09,0.06,0,0,0,0.03,0.55,1.54,-0.0027796,-0.0045556,-0.0052380,-0.0021437,-0.0025630,sell
2010-04-25,0.11,0.13,0.03,0,0,0.04,0.21,1.11,-0.0174235,-0.0168024,-0.0172329,-0.0155906,-0.0151627,sell
2010-04-26,0.06,0.1,0.13,0,0,0.08,0.07,0.53,-0.0019669, 0.0021606,-0.0024199,-0.0117917,-0.0019669,buy
2010-04-27,0.02,0.05,0.37,0,0,0.16,0.03,0.21,-0.0084371,-0.0053253, 0.0076344,-0.0031987,-0.0032140,sell
2010-04-28,0.02,0.03,1.1,0,0.04,0.28,0,0.07, 0.0028453, 0.0057660, 0.0035955, 0.0026923,-0.0001170,buy
2010-04-29,0,0.02,1.37,0,0.15,0.22,0,0.04, 0.0018204, 0.0058917, 0.0064270, 0.0045765, 0.0034819,buy
2010-04-30,0.02,0.03,0.63,0,0.56,0.11,0,0.05,-0.0062235,-0.0093937,-0.0063761,-0.0084614,-0.0030192,sell
2010-05-01,0.02,0.03,0.22,0,0.47,0.06,0,0.08, 0.0033335, 0.0021977,-0.0004023, 0.0021977, 0.0049947,buy
2010-05-02,0.04,0.04,0.08,0,0.13,0.05,0.02,0.13,-0.0072287,-0.0074638,-0.0036040, 0.0037950,-0.0118387,sell
2010-05-03,0.07,0.05,0.02,0,0.08,0.06,0.05,0.22,-0.0048717,-0.0140676,-0.0142106,-0.0188098,-0.0011500,sell
2010-05-04,0.08,0.07,0.04,0,0.1,0.1,0.09,0.29,-0.0066994,-0.0111373,-0.0123806,-0.0148025, 0.0051668,sell
2010-05-05,0.09,0.07,0.08,0,0.11,0.08,0.2,0.23,-0.0045655,-0.0099004,-0.0098909,-0.0113181, 0.0055161,sell
2010-05-06,0.05,0.06,0.19,0,0.15,0.03,0.38,0.14, 0.0021479,-0.0010497,-0.0018376,-0.0034350,-0.0031888,buy
2010-05-07,0.04,0.09,0.28,0,0.17,0.03,0.73,0.09,-0.0041060, 0.0025533, 0.0044537, 0.0020201,-0.0003369,buy
2010-05-08,0.03,0.14,0.17,0,0.23,0.08,0.7,0.05,-0.0036585,-0.0053770,-0.0026071,-0.0028318,-0.0065896,sell
2010-05-09,0.02,0.29,0.07,0,0.27,0.24,0.36,0.03,-0.0077496,-0.0048430,-0.0048430,-0.0048430,-0.0052359,sell
2010-05-10,0.01,0.37,0.03,0,0.33,0.22,0.2,0.02,-0.0062588,-0.0068366,-0.0074113,-0.0085079,-0.0067455,sell
2010-05-11,0.01,0.26,0.01,0,0.4,0.07,0.12,0.01,-0.0037102,-0.0055659,-0.0067234,-0.0027685, 0.0043610,sell
2010-05-12,0.02,0.16,0.01,0,0.5,0.02,0.08,0.01, 0.0007783,-0.0070890, 0.0041728, 0.0029308,-0.0075817,buy
2010-05-13,0.02,0.15,0.01,0,0.6,0.01,0.1,0.06,-0.0056453,-0.0103963, 0.0016103,-0.0001715,-0.0114145,sell
2010-05-14,0.03,0.21,0,0,0.74,0,0.15,0.13,-0.0097589,-0.0107714,-0.0059785,-0.0069251,-0.0106789,sell
2010-05-15,0.06,0.26,0,0,0.84,0,0.29,0.32,-0.0095051,-0.0135760,-0.0093711,-0.0117261,-0.0095051,sell
2010-05-16,0.08,0.24,0,0,0.78,0,0.64,0.78,-0.0074115,-0.0085703,-0.0023808,-0.0077121,-0.0011152,sell
2010-05-17,0.11,0.22,0,0,0.68,0,1.39,1.35,-0.0135044,-0.0172623,-0.0150703,-0.0142603,-0.0164561,sell
2010-05-18,0.2,0.19,0,0,0.61,0,1.47,1.47,-0.0141995,-0.0166280,-0.0130165,-0.0134623,-0.0141502,sell
2010-05-19,0.21,0.15,0,0.06,0.55,0,0.77,1.69,-0.0130867,-0.0155911,-0.0141340,-0.0125200,-0.0159941,sell
2010-05-20,0.14,0.12,0.02,0.22,0.51,0,0.51,1.25,-0.0069991,-0.0063632,-0.0056051,-0.0039950, 0.0096640,sell
2010-05-21,0.1,0.07,0.05,0.75,0.51,0,0.33,0.68,-0.0118194,-0.0118847,-0.0096784,-0.0118694,-0.0109153,sell
2010-05-22,0.04,0.04,0.14,1.44,0.51,0.01,0.17,0.41,-0.0043965,-0.0035645,-0.0043965,-0.0039148,-0.0043965,sell
2010-05-23,0.01,0.01,0.39,1.26,0.51,0.02,0.08,0.18,-0.0027849, 0.0014517,-0.0027849,-0.0034900,-0.0021635,sell
2010-05-24,0,0.01,0.42,0.9,0.53,0.04,0.06,0.06,-0.0105814, 0.0062980,-0.0091136,-0.0105814,-0.0091136,sell
2010-05-25,0,0.01,0.29,0.33,0.58,0.07,0.06,0.02,-0.0100827,-0.0100169,-0.0104828,-0.0070965,-0.0104828,sell
2010-05-26,0,0,0.25,0.09,0.63,0.14,0.06,0.01, 0.0102418, 0.0104891, 0.0032423, 0.0130724, 0.0032540,buy
2010-05-27,0,0,0.13,0.04,0.7,0.26,0.07,0, 0.0008101, 0.0139313, 0.0041361, 0.0124032, 0.0139313,buy
2010-05-28,0,0.03,0.05,0.04,0.72,0.38,0.08,0,-0.0054535,-0.0043458,-0.0100349, 0.0007435,-0.0005704,sell
2010-05-29,0.01,0.09,0.03,0.08,0.66,0.37,0.08,0,-0.0027830,-0.0041772,-0.0056375,-0.0052675,-0.0006423,sell
2010-05-30,0.01,0.3,0.03,0.19,0.59,0.33,0.08,0, 0.0086405, 0.0039914, 0.0093277, 0.0103647, 0.0113733,buy
2010-05-31,0,0.63,0.03,0.35,0.53,0.24,0.08,0, 0.0013572,-0.0107209,-0.0055154,-0.0038578, 0.0023089,sell
2010-06-01,0,0.54,0.05,0.28,0.47,0.2,0.08,0, 0.0051729,-0.0083581,-0.0037507,-0.0020659, 0.0058650,sell
2010-06-02,0,0.38,0.08,0.23,0.41,0.29,0.07,0, 0.0064057,-0.0036532, 0.0082708, 0.0061795, 0.0069276,buy
2010-06-03,0.01,0.27,0.15,0.31,0.38,0.49,0.06,0,-0.0058677,-0.0074064,-0.0049331,-0.0068387,-0.0012824,sell
2010-06-04,0.01,0.14,0.19,0.41,0.36,0.42,0.05,0, 0.0050170, 0.0008956, 0.0053965, 0.0053965, 0.0046229,buy
2010-06-05,0.03,0.05,0.2,0.39,0.34,0.2,0.04,0,-0.0008924,-0.0012145,-0.0015790, 0.0054087,-0.0043846,buy
2010-06-06,0.05,0.02,0.26,0.28,0.32,0.09,0.03,0.01, 0.0052566, 0.0052566,-0.0084856,-0.0058702,-0.0031293,buy
2010-06-07,0.07,0.02,0.34,0.24,0.32,0.04,0.03,0.04, 0.0027793, 0.0031322,-0.0098473,-0.0098324,-0.0044908,sell
2010-06-08,0.05,0.04,0.33,0.25,0.32,0.02,0.07,0.21, 0.0023927, 0.0069292,-0.0067465,-0.0034178, 0.0029315,buy
2010-06-09,0.03,0.04,0.48,0.22,0.31,0,0.19,0.45, 0.0059492, 0.0053724, 0.0105096, 0.0072552, 0.0133981,buy
2010-06-10,0.01,0.01,0.5,0.14,0.33,0,0.43,0.46, 0.0096629, 0.0096874, 0.0117731, 0.0014840, 0.0104773,buy
2010-06-11,0.02,0,0.54,0.09,0.33,0,0.22,0.43, 0.0038089, 0.0028211, 0.0054673, 0.0010028, 0.0106767,buy
2010-06-12,0.03,0,1.34,0.05,0.35,0,0.06,0.31, 0.0023245, 0.0061517, 0.0052705, 0.0027956, 0.0032853,buy
2010-06-13,0.08,0,1.8,0.03,0.36,0,0.01,0.39, 0.0070478, 0.0092285, 0.0082031, 0.0061123, 0.0077870,buy
2010-06-14,0.16,0,1.02,0.02,0.38,0,0,0.23, 0.0095012, 0.0052010, 0.0088687, 0.0043072, 0.0092229,buy
2010-06-15,0.19,0,0.6,0.03,0.36,0,0,0.08, 0.0076578,-0.0005170, 0.0115915, 0.0076361, 0.0119506,buy
2010-06-16,0.1,0,0.4,0.07,0.38,0,0,0.04,-0.0065212,-0.0048817,-0.0020927, 0.0047253,-0.0041457,buy
2010-06-17,0.06,0,0.56,0.18,0.49,0,0,0.04,-0.0068206,-0.0102716,-0.0110929,-0.0101407,-0.0114026,sell
2010-06-18,0.04,0,0.52,0.5,0.66,0,0,0.07,-0.0035814, 0.0000600,-0.0026202, 0.0009202,-0.0006235,buy
2010-06-19,0.06,0,0.18,0.47,0.99,0.01,0,0.1,-0.0090222,-0.0033262,-0.0081064,-0.0052509,-0.0033685,sell
2010-06-20,0.07,0,0.06,0.16,1.32,0.03,0,0.19,-0.0014594, 0.0005592, 0.0035192, 0.0025358, 0.0022084,buy
2010-06-21,0.04,0.04,0.03,0.07,1.55,0.07,0,0.36,-0.0108641,-0.0045061, 0.0045442, 0.0003161, 0.0010575,buy
2010-06-22,0.03,0.12,0.02,0.1,1.5,0.17,0,0.5,-0.0095220,-0.0093441,-0.0046297,-0.0046297,-0.0046297,sell
2010-06-23,0.02,0.41,0.07,0.43,0.96,0.24,0,0.54, 0.0022306, 0.0022306,-0.0008146, 0.0025786, 0.0019523,buy
2010-06-24,0.05,0.54,0.19,0.4,0.55,0.13,0,0.42,-0.0051379,-0.0081628,-0.0146846,-0.0047542,-0.0046206,sell
2010-06-25,0.05,0.24,0.2,0.32,0.34,0.05,0,0.48, 0.0001179,-0.0012965,-0.0012942, 0.0008242,-0.0045485,buy
2010-06-26,0.01,0.17,0.07,0.34,0.22,0.02,0,0.51, 0.0021574, 0.0041987, 0.0041479, 0.0036639, 0.0025440,buy
2010-06-27,0.01,0.29,0.02,0.31,0.15,0.01,0,0.24, 0.0040893, 0.0051072, 0.0028988, 0.0060639, 0.0040137,buy
2010-06-28,0.01,0.39,0.01,0.09,0.08,0,0,0.14, 0.0009399, 0.0010921, 0.0009164, 0.0042166, 0.0012503,buy
2010-06-29,0.02,0.49,0,0.04,0.08,0,0.06,0.12,-0.0034527,-0.0048699,-0.0049283, 0.0023710,-0.0034527,sell
2010-06-30,0.01,0.52,0,0.09,0.05,0,0.32,0.13,-0.0102085,-0.0102085,-0.0105006,-0.0065648,-0.0102085,sell
2010-07-01,0.01,0.46,0,0.1,0.05,0,0.57,0.14,-0.0139298,-0.0129213,-0.0130416,-0.0090711,-0.0129213,sell
2010-07-02,0.01,0.24,0,0.06,0.04,0,0.29,0.15, 0.0028944,-0.0043029, 0.0034414,-0.0050074,-0.0050074,sell
2010-07-03,0.04,0.12,0,0.11,0.04,0,0.16,0.17, 0.0034298, 0.0009015, 0.0000936, 0.0022303, 0.0012019,buy
2010-07-04,0.12,0.13,0.01,0.11,0.07,0,0.17,0.18, 0.0051271, 0.0072526, 0.0047295, 0.0062471, 0.0048046,buy
2010-07-05,0.18,0.21,0.07,0.08,0.1,0.01,0.25,0.19,-0.0025830,-0.0012449,-0.0023848,-0.0018646,-0.0012441,buy
2010-07-06,0.08,0.21,0.27,0.14,0.18,0.01,0.39,0.21, 0.0059475, 0.0074507,-0.0027570, 0.0067757,-0.0051335,buy
2010-07-07,0.02,0.24,0.17,0.37,0.36,0.01,0.53,0.22, 0.0102007, 0.0157247, 0.0101265, 0.0102347, 0.0101372,buy
2010-07-08,0.01,0.14,0.29,1.01,0.56,0.04,0.5,0.24, 0.0018183, 0.0051948, 0.0027585, 0.0004447, 0.0027585,buy
