Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0,0,0,0,0,0.45,0,0,0,-0.00743311,-0.0061564,-0.0062986,-0.00723830,-0.0061516,sell
2010-02-07,0,0,0,0,0,0,1.19,0,0,0,-0.00074262,-0.0032709,-0.0010155, 0.00064028,-0.0035607,sell
2010-02-08,0,0,0,0,0,0,1.98,0,0,0,-0.00163646,-0.0010435,-0.0016605,-0.00025037,-0.0025847,sell
2010-02-09,0,0,0,0,0,0,1.21,0,0,0,-0.00075233,-0.0026766,-0.0007523, 0.00122265,-0.0034946,sell
2010-02-10,0.06,0,0,0,0,0,0.46,0,0,0,-0.00533661,-0.0057883,-0.0045564,-0.00503936,-0.0048673,sell
2010-02-11,0.14,0,0,0,0,0,0.17,0,0,0, 0.00142489, 0.0028085,-0.0001293, 0.00300568,-0.0004579,buy
2010-02-12,0.33,0,0,0,0,0,0.06,0,0,0, 0.00111854, 0.0061724, 0.0011185, 0.00059729, 0.0010900,buy
2010-02-13,0.81,0,0,0,0,0,0,0,0,0, 0.00493076, 0.0055465, 0.0051685, 0.00318359, 0.0056703,buy
2010-02-14,1.98,0,0,0,0,0,0,0,0,0,-0.00266555,-0.0004237,-0.0021109,-0.00114430, 0.0012550,sell
2010-02-15,1.95,0,0,0,0,0.14,0,0,0,0,-0.00185761,-0.0012443,-0.0013030,-0.00047033, 0.0012550,sell
2010-02-16,0.8,0,0,0,0,0.45,0,0,0,0, 0.00599223, 0.0100267, 0.0088736, 0.01044752, 0.0104199,buy
2010-02-17,0.33,0,0,0,0,1.45,0,0,0,0,-0.00309142, 0.0027862,-0.0053781, 0.00392508, 0.0036259,buy
2010-02-18,0.13,0,0,0,0,1.96,0,0.06,0,0,-0.01350094,-0.0026147,-0.0057816,-0.00648500,-0.0032680,sell
2010-02-19,0.06,0,0,0,0,0.81,0,0.15,0,0, 0.00191335, 0.0002893, 0.0022203, 0.00145815, 0.0004878,buy
2010-02-20,0,0,0,0,0,0.25,0,0.41,0,0, 0.00242824,-0.0002813, 0.0033703, 0.00328981,-0.0036925,buy
2010-02-21,0,0,0,0,0,0.08,0,1.08,0,0,-0.00460243,-0.0025961,-0.0011519,-0.00381129,-0.0055502,sell
2010-02-22,0,0,0,0,0,0,0,1.98,0,0,-0.00042510,-0.0003478,-0.0026765, 0.00016004,-0.0074725,sell
2010-02-23,0,0,0,0,0,0,0,1.35,0,0,-0.00301043,-0.0031742,-0.0031742,-0.00309263,-0.0020948,sell
2010-02-24,0,0,0,0,0,0,0,0.52,0,0, 0.00561981, 0.0047405, 0.0031666, 0.00669906, 0.0062942,buy
2010-02-25,0,0,0,0,0,0,0,0.19,0,0,-0.00116527, 0.0001190,-0.0016305,-0.00214045, 0.0000859,sell
2010-02-26,0,0,0,0,0,0,0,0.07,0,0, 0.00019830, 0.0033035, 0.0014405,-0.00421214, 0.0016087,buy
2010-03-05,0,0,0,0,0,0,0,0,0.13,0, 0.00370206, 0.0026104, 0.0035636, 0.00149365, 0.0026829,buy
2010-03-06,0,0,0,0,0,0,0,0,0.34,0,-0.00404868,-0.0031232,-0.0049914,-0.01015034,-0.0031912,sell
2010-03-07,0,0,0,0,0,0,0,0,0.89,0,-0.00198655,-0.0043803, 0.0013812,-0.00328687,-0.0000110,sell
2010-03-08,0,0,0,0,0,0,0,0,2,0, 0.00569393, 0.0037912, 0.0009954, 0.00306472, 0.0007694,buy
2010-03-09,0,0,0,0,0,0,0,0,1.65,0, 0.00611924, 0.0056816, 0.0025361, 0.00378226, 0.0056699,buy
2010-03-10,0,0,0,0,0,0,0,0,0.62,0, 0.00704459, 0.0082969, 0.0026574, 0.01046298, 0.0103073,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0, 0.00563678, 0.0064877, 0.0045423, 0.00286772, 0.0073030,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0, 0.00587942, 0.0054974, 0.0058067, 0.00572312, 0.0013624,buy
2010-03-13,0,0,0,0,1.21,0,0.06,0,0,0, 0.00016276, 0.0028017, 0.0034762, 0.00019143, 0.0031902,buy
2010-03-14,0,0,0,0,1.96,0,0.14,0,0,0, 0.00333673,-0.0028312,-0.0038855, 0.00085089,-0.0083433,sell
2010-03-15,0,0,0,0,1.08,0,0.33,0,0,0,-0.00821942, 0.0025265, 0.0025646,-0.00176312, 0.0024922,buy
2010-03-16,0,0,0,0,0.37,0,0.79,0,0,0, 0.00352139, 0.0034449, 0.0024769, 0.00280942, 0.0034848,buy
2010-03-17,0,0,0,0,0.13,0,1.89,0,0,0, 0.00130681, 0.0072428, 0.0065292, 0.00232637, 0.0047448,buy
2010-03-18,0,0,0,0,0,0,1.96,0,0,0,-0.00208766, 0.0020022,-0.0000620,-0.00135357,-0.0022926,sell
2010-03-19,0,0,0,0,0,0,0.84,0,0,0, 0.00671653, 0.0014943, 0.0024915, 0.00173047, 0.0003983,buy
2010-03-20,0,0,0,0,0,0,0.35,0,0,0,-0.00464672,-0.0012066,-0.0045520,-0.00479787,-0.0038300,sell
2010-03-21,0,0,0,0,0,0,0.14,0,0,0,-0.00287780,-0.0039849,-0.0015790,-0.00287780,-0.0031848,sell
2010-03-22,0,0,0,0,0,0,0.06,0,0,0,-0.00206442,-0.0035163,-0.0039870,-0.00203798,-0.0054723,sell
2010-03-24,0,0,0,0.12,0,0,0,0,0,0, 0.00874524, 0.0025822, 0.0051317, 0.00626659, 0.0108855,buy
2010-03-25,0,0,0,0.33,0,0,0,0,0,0, 0.00403303, 0.0040110, 0.0038629, 0.00368708,-0.0009907,buy
2010-03-26,0,0,0,0.89,0,0,0,0,0,0,-0.00213875,-0.0004092,-0.0021744,-0.00264645,-0.0014125,sell
2010-03-27,0,0,0,1.98,0,0,0,0,0,0, 0.00101613,-0.0013872, 0.0031359, 0.00255906, 0.0007899,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0, 0.00267318,-0.0020823, 0.0025990, 0.00267318, 0.0026382,buy
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0,-0.00030841, 0.0010579, 0.0007867, 0.00285288, 0.0027460,buy
2010-03-30,0,0,0,0.23,0,0,0,0.19,0,0, 0.00229221, 0.0010052, 0.0008306, 0.00240593, 0.0010052,buy
2010-03-31,0,0,0,0.09,0,0,0,0.45,0,0, 0.00147768, 0.0043247, 0.0026831,-0.00064585, 0.0021901,buy
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.00213128,-0.0011731, 0.0031548,-0.00305365,-0.0025855,buy
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07,-0.00042510,-0.0003478, 0.0015083, 0.00016004,-0.0074725,sell
2010-04-03,0,0,0,0,0,0,0,1.48,0,0.18, 0.00235413,-0.0003893, 0.0015604, 0.00292951, 0.0027811,buy
2010-04-04,0,0,0,0,0,0,0,0.61,0,0.46, 0.00983833,-0.0020419, 0.0098383, 0.00433048, 0.0104321,buy
2010-04-05,0,0,0,0,0,0,0,0.26,0,1.2,-0.00352753,-0.0022393,-0.0015935,-0.00283074,-0.0008635,sell
2010-04-06,0,0,0,0,0,0,0,0.11,0,2, 0.00233692,-0.0013336,-0.0030700,-0.00217669,-0.0029773,sell
2010-04-07,0,0,0.07,0,0,0,0,0,0,1.24,-0.00524123,-0.0017988,-0.0016733,-0.00462130,-0.0013722,sell
2010-04-08,0,0,0.18,0,0,0,0,0,0,0.48, 0.00784378, 0.0048454, 0.0034901, 0.00717360, 0.0052760,buy
2010-04-09,0,0,0.43,0,0,0,0,0,0,0.19, 0.00101165, 0.0063696, 0.0076795, 0.00683719, 0.0063696,buy
2010-04-10,0,0,1.02,0,0,0,0,0,0,0.07, 0.01138401, 0.0099560, 0.0064191, 0.00444336, 0.0096740,buy
2010-04-11,0,0,1.96,0,0,0,0,0,0,0,-0.01138561,-0.0006723,-0.0038411,-0.00719177,-0.0028834,sell
2010-04-12,0,0,1.59,0,0,0,0,0,0,0, 0.00431042,-0.0017579, 0.0017878, 0.00256549,-0.0005255,buy
2010-04-13,0,0,0.68,0,0,0,0,0,0,0,-0.00536071,-0.0053920,-0.0049398,-0.00428942,-0.0042392,sell
2010-04-14,0,0,0.29,0,0,0,0,0,0.1,0, 0.00323262, 0.0055978, 0.0059577, 0.00852910, 0.0016469,buy
2010-04-15,0,0.1,0.12,0,0,0,0,0,0.25,0,-0.00409051,-0.0031139,-0.0088830,-0.00375571,-0.0013877,sell
2010-04-16,0,0.27,0.05,0,0,0,0,0,0.59,0, 0.00203564,-0.0007975, 0.0052551, 0.00216062, 0.0022905,buy
2010-04-17,0,0.7,0,0,0,0,0,0,1.42,0, 0.00319365, 0.0046085,-0.0000220,-0.00031001, 0.0055495,buy
2010-04-18,0,1.79,0,0,0,0,0,0,1.98,0, 0.00088850, 0.0031022, 0.0025024, 0.00257388, 0.0036838,buy
2010-04-19,0,1.98,0,0,0,0,0,0,1.12,0, 0.00070940, 0.0043631, 0.0014295, 0.00041968, 0.0052289,buy
2010-04-20,0,0.83,0,0,0,0,0,0,0.47,0, 0.00455735,-0.0011415, 0.0014671, 0.00294020, 0.0023475,buy
2010-04-21,0,0.33,0,0,0,0,0,0,0.2,0,-0.00177302,-0.0015533,-0.0035545,-0.00265704,-0.0040963,sell
2010-04-22,0,0.13,0,0,0,0,0,0,0.08,0, 0.00261443,-0.0008901, 0.0040252, 0.00198289,-0.0005137,buy
2010-04-26,0,0.08,0,0,0,0,0,0,0,0, 0.00131809,-0.0016039, 0.0012031,-0.00044812, 0.0003129,buy
2010-04-27,0,0.16,0,0,0,0,0,0,0,0,-0.00250219,-0.0010618,-0.0017288, 0.00235360,-0.0013141,sell
2010-04-28,0,0.34,0,0,0,0,0,0,0,0,-0.00140283,-0.0043850,-0.0030441,-0.00294594,-0.0041544,sell
2010-04-29,0,0.7,0,0,0,0,0,0,0,0, 0.00243993, 0.0029776, 0.0033218, 0.00293714, 0.0031472,buy
2010-04-30,0,1.46,0,0,0,0,0,0,0,0,-0.00403756,-0.0030501,-0.0044173,-0.00403756,-0.0039089,sell
2010-05-01,0,1.98,0.06,0,0,0,0,0,0,0,-0.00170025,-0.0027075,-0.0026009,-0.00314801,-0.0018548,sell
2010-05-02,0,1.28,0.16,0,0,0,0,0,0,0,-0.00360092, 0.0000622,-0.0058689,-0.00126804,-0.0015889,sell
2010-05-03,0,0.62,0.41,0,0,0,0,0,0,0, 0.00379005, 0.0027924, 0.0020550, 0.00332944, 0.0020550,buy
2010-05-04,0,0.3,1.04,0,0,0,0,0,0,0,-0.00083275,-0.0010001,-0.0034709,-0.00466601, 0.0079975,buy
2010-05-05,0,0.15,1.96,0,0,0,0,0,0,0,-0.01138561,-0.0058358,-0.0078858,-0.00776225,-0.0055955,sell
2010-05-06,0,0.07,1.45,0,0,0,0,0,0,0, 0.00246244,-0.0082975,-0.0083626, 0.00085788,-0.0081210,sell
2010-05-07,0,0,0.56,0,0,0,0,0,0,0,-0.00835750,-0.0080266,-0.0080959, 0.00837967,-0.0096336,sell
2010-05-08,0,0,0.22,0,0,0,0,0,0,0, 0.00415041, 0.0049662, 0.0060997, 0.00903827, 0.0051371,buy
2010-05-09,0,0,0.09,0,0,0,0,0,0,0, 0.01036474, 0.0032427, 0.0103647, 0.00319824, 0.0070577,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0.08, 0.00546238, 0.0030529, 0.0078716, 0.00497944, 0.0043190,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0.16,-0.00112491, 0.0031890,-0.0007432, 0.00764184, 0.0004533,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0.38,-0.00311222,-0.0041107,-0.0033515,-0.00225545,-0.0045601,sell
2010-05-16,0,0,0,0.08,0,0,0,0,0,0.76, 0.00336600, 0.0023273,-0.0001690, 0.00338682, 0.0037384,buy
2010-05-17,0,0,0,0.21,0,0,0,0,0,1.53, 0.00409220, 0.0085943,-0.0000579, 0.00438307, 0.0024999,buy
2010-05-18,0,0,0,0.53,0,0,0,0,0,2.97, 0.00095862, 0.0008614, 0.0008614, 0.00028971,-0.0001502,buy
2010-05-19,0,0,0,1.35,0,0,0,0,0,3.82, 0.00609190, 0.0061837, 0.0034667,-0.00467991,-0.0046712,buy
2010-05-20,0,0,0,1.98,0,0,0,0,0,2.6,-0.00797179,-0.0085099,-0.0163746,-0.01699067,-0.0166020,sell
2010-05-21,0,0,0,1.11,0,0,0,0,0,1.19,-0.00930990,-0.0109362,-0.0130129,-0.01417809,-0.0163280,sell
2010-05-22,0,0,0,0.44,0,0,0,0,0,0.56, 0.00501685,-0.0003879, 0.0094998, 0.00299727, 0.0048789,buy
2010-05-23,0,0,0,0.17,0,0,0,0,0,0.27, 0.00938584, 0.0043266, 0.0079809, 0.01069715, 0.0106963,buy
2010-05-24,0,0,0,0.07,0,0,0,0,0,0.08, 0.00584207,-0.0016515,-0.0030417,-0.00006076, 0.0013273,sell
2010-05-29,0,0.1,0,0,0,0,0,0,0,0, 0.00004622, 0.0006023,-0.0005508,-0.00192334, 0.0010688,buy
2010-05-30,0,0.25,0,0,0,0,0,0,0,0, 0.00709524, 0.0073619, 0.0102353, 0.01078822, 0.0110940,buy
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0, 0.00067899, 0.0011033, 0.0006790, 0.00129856,-0.0016584,buy
2010-06-01,0,1.44,0,0,0.25,0,0,0,0,0,-0.00240717,-0.0018477,-0.0021014,-0.00210485,-0.0021049,sell
2010-06-02,0,2,0,0,0.64,0,0,0,0,0, 0.01235055, 0.0111798, 0.0123488, 0.01404310, 0.0117525,buy
2010-06-03,0,1.12,0,0,1.62,0,0,0,0,0, 0.00045022, 0.0044252, 0.0076086, 0.00609655, 0.0060966,buy
2010-06-04,0,0.47,0,0,1.96,0,0,0,0,0,-0.01244121,-0.0106146,-0.0082575,-0.01493974,-0.0142956,sell
2010-06-05,0,0.19,0,0,0.94,0,0,0,0,0,-0.00154161,-0.0006701, 0.0064837, 0.00300602,-0.0029235,buy
2010-06-06,0,0.08,0,0,0.37,0,0,0,0,0,-0.00172619, 0.0002484,-0.0000566, 0.00126494,-0.0003716,sell
2010-06-07,0,0,0,0,0.15,0,0,0,0,0,-0.00347104,-0.0025353,-0.0025353,-0.00253530,-0.0025842,sell
2010-06-08,0,0,0,0,0.06,0,0,0,0,0, 0.00552740, 0.0013729,-0.0003708,-0.00441911,-0.0011760,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.00584393, 0.0016672, 0.0006884, 0.00646783, 0.0068232,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0,-0.00584144,-0.0020225,-0.0010116,-0.00773080,-0.0058270,sell
2010-06-17,0,0,0.33,0,0,0,0,0,0,0,-0.00638910,-0.0058236,-0.0055573,-0.00437237,-0.0115275,sell
2010-06-18,0,0,0.79,0,0,0,0,0,0,0, 0.00100706,-0.0010355, 0.0010071,-0.00125348, 0.0010071,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,0,-0.01138561,-0.0005577,-0.0055394,-0.00373697,-0.0028834,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,0,-0.00936096,-0.0068836,-0.0091080,-0.01170762,-0.0048338,sell
2010-06-21,0,0,0.84,0,0,0,0,0,0,0, 0.00049116,-0.0006478,-0.0018203, 0.00049116, 0.0004912,sell
2010-06-22,0,0,0.34,0,0,0,0,0,0,0,-0.00748241,-0.0085176,-0.0085176,-0.00846186,-0.0097516,sell
2010-06-23,0,0,0.14,0,0,0,0,0,0,0,-0.00584144,-0.0020225,-0.0010116,-0.00773080,-0.0058270,sell
2010-06-24,0,0,0.06,0,0,0,0,0,0,0, 0.00584393, 0.0016672, 0.0006884, 0.00646783, 0.0068232,buy
2010-06-30,0,0,0,0,0,0.13,0,0,0.07,0,-0.00522983,-0.0070926, 0.0016606,-0.00522983,-0.0024016,sell
2010-07-01,0,0,0,0.08,0,0.32,0,0,0.12,0, 0.00053463, 0.0012237, 0.0054249, 0.00040662, 0.0013723,buy
2010-07-02,0,0,0,0.21,0,0.8,0,0,0.2,0, 0.00238101, 0.0033252, 0.0053324, 0.00465341, 0.0037591,buy
2010-07-03,0,0,0,0.5,0,1.98,0,0,0.33,0,-0.00915873,-0.0067871,-0.0086024,-0.01598472,-0.0042736,sell
2010-07-04,0,0,0,1.21,0,1.91,0,0,0.54,0,-0.00327084,-0.0055801,-0.0053565,-0.01612763,-0.0042113,sell
2010-07-05,0,0,0,1.96,0,0.76,0,0,0.89,0, 0.01731328, 0.0119062, 0.0117122, 0.00821357, 0.0105762,buy
2010-07-06,0,0,0,1.3,0,0.3,0,0,1.45,0, 0.01055878, 0.0105455, 0.0119992, 0.01277249, 0.0088366,buy
2010-07-07,0,0,0,0.54,0,0.12,0,0,1.98,0, 0.00891026, 0.0100058, 0.0102971, 0.01101976, 0.0060782,buy
2010-07-08,0,0,0,0.22,0,0,0,0,1.67,0, 0.00923450, 0.0077455, 0.0068852, 0.00849760, 0.0079805,buy
2010-07-09,0,0,0,0.09,0,0,0,0,1.02,0, 0.01158857, 0.0043012, 0.0104702, 0.00552408, 0.0055241,buy
2010-07-10,0,0,0,0,0,0,0,0,0.62,0, 0.00704459, 0.0082969, 0.0026574, 0.01046298, 0.0103073,buy
2010-07-11,0,0,0,0,0,0,0,0,0.38,0,-0.00952829,-0.0066255,-0.0048371,-0.00716664,-0.0082974,sell
2010-07-12,0,0,0,0,0,0,0,0,0.24,0, 0.00854398, 0.0071214, 0.0054067, 0.00437722, 0.0083453,buy
2010-07-13,0,0,0,0,0,0,0,0,0.15,0, 0.00784419, 0.0078019, 0.0076773, 0.00830927, 0.0093599,buy
2010-07-14,0,0,0,0,0,0,0,0,0.09,0, 0.00291362,-0.0004372,-0.0026374, 0.00269122, 0.0020214,sell
2010-07-15,0,0,0,0,0,0,0,0,0.06,0,-0.00006137, 0.0044740, 0.0022797, 0.00569459, 0.0014729,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0,0, 0.00552740, 0.0013729,-0.0003708,-0.00441911,-0.0011760,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0,0,-0.00227417,-0.0015868,-0.0015868,-0.00158684,-0.0015868,sell
2010-07-18,0,0,0,0,0.34,0,0,0,0,0,-0.00144041,-0.0020584,-0.0017799,-0.00205844,-0.0008646,sell
2010-07-19,0,0,0,0,0.85,0,0,0,0,0, 0.00107574,-0.0056244,-0.0056244,-0.00427969,-0.0049030,sell
2010-07-20,0,0,0,0,2,0,0,0,0,0,-0.00167093,-0.0013017,-0.0009784,-0.00241778,-0.0029772,sell
2010-07-21,0,0,0,0,1.86,0,0,0,0,0, 0.00459342,-0.0002016,-0.0035222, 0.00382528,-0.0043382,sell
2010-07-22,0,0,0,0,0.76,0,0,0,0,0, 0.00475529, 0.0050040, 0.0042453, 0.00471957, 0.0047553,buy
2010-07-23,0,0,0,0,0.31,0,0,0,0,0, 0.00115702, 0.0013569, 0.0003135, 0.00182898, 0.0018122,buy
2010-07-24,0,0,0,0,0.13,0,0,0,0,0,-0.00459574,-0.0037211,-0.0051742,-0.00519887,-0.0038588,sell
2010-07-25,0,0,0,0,0.05,0,0,0,0,0, 0.00205761,-0.0006349,-0.0011306,-0.00296308,-0.0011760,sell
2010-07-28,0,0,0,0,0,0,0,0.05,0,0,-0.00584990,-0.0053019, 0.0006902,-0.00546966,-0.0002663,sell
2010-07-29,0,0,0,0,0.06,0,0,0.08,0,0,-0.00350115,-0.0031883,-0.0060578,-0.00248385,-0.0065441,sell
2010-07-30,0,0,0,0,0.16,0,0,0.13,0,0,-0.01487843,-0.0150348,-0.0132663,-0.00894423,-0.0137129,sell
2010-07-31,0,0,0,0,0.39,0,0,0.2,0,0,-0.00689657,-0.0081992,-0.0070248, 0.00023452,-0.0049310,sell
2010-08-01,0,0,0,0,0.98,0,0,0.32,0,0,-0.00189970,-0.0020966, 0.0054055,-0.00050168,-0.0020453,sell
2010-08-02,0,0,0,0,1.96,0,0,0.5,0,0, 0.01328614, 0.0098897, 0.0088366, 0.00839603, 0.0117104,buy
2010-08-03,0,0,0,0,1.55,0,0,0.78,0,0, 0.00869560, 0.0103966, 0.0086956, 0.00869560, 0.0103966,buy
2010-08-04,0,0,0,0,0.62,0,0,1.23,0,0, 0.00832227, 0.0010521, 0.0003950, 0.00110147, 0.0081267,buy
2010-08-05,0,0,0,0,0.25,0,0,1.93,0,0,-0.01096190, 0.0014010,-0.0084423,-0.01214481,-0.0119370,sell
2010-08-06,0,0,0,0,0.1,0,0,2,0,0,-0.00188615,-0.0071170,-0.0065363,-0.00261350,-0.0061684,sell
2010-08-07,0,0,0,0,0,0,0,1.3,0,0, 0.00173568,-0.0012820,-0.0012820,-0.00128201,-0.0009829,sell
2010-08-08,0,0,0,0,0,0,0,0.83,0,0,-0.00071953, 0.0059986, 0.0077136, 0.00508962, 0.0036532,buy
2010-08-09,0,0,0,0,0,0,0,0.53,0,0, 0.00728677, 0.0065229, 0.0040323, 0.00711910, 0.0071668,buy
2010-08-10,0,0,0,0,0,0,0,0.34,0,0, 0.00132335,-0.0080353,-0.0025574,-0.00096188,-0.0077317,sell
2010-08-11,0,0,0,0,0,0,0,0.22,0,0, 0.00871000,-0.0006175,-0.0004395, 0.00726620,-0.0012647,sell
2010-08-12,0,0,0,0,0,0,0,0.14,0,0, 0.00581680, 0.0050758, 0.0020698, 0.00581680,-0.0006749,buy
2010-08-13,0,0,0,0.07,0,0,0,0.09,0,0,-0.00698060, 0.0010151,-0.0069477, 0.00100983, 0.0001930,sell
2010-08-14,0,0,0,0.18,0,0,0,0.06,0,0, 0.00813953, 0.0061178, 0.0073218, 0.00823815, 0.0089528,buy
2010-08-15,0,0,0,0.46,0,0,0,0,0,0,-0.00799808,-0.0018759, 0.0037168, 0.00054730,-0.0010476,sell
2010-08-16,0,0,0,1.16,0,0.09,0,0,0,0, 0.00110580, 0.0060990, 0.0008600, 0.00092760, 0.0024163,buy
2010-08-17,0,0,0,2,0,0.21,0,0,0,0, 0.00312985, 0.0053222, 0.0113871, 0.01110251, 0.0115691,buy
2010-08-18,0,0,0,1.31,0,0.53,0,0,0,0, 0.00413266, 0.0019368, 0.0012697, 0.00215504, 0.0019273,buy
2010-08-19,0,0,0,0.52,0,1.31,0,0,0,0,-0.00597174,-0.0013440,-0.0073843,-0.00507099,-0.0049188,sell
2010-08-20,0,0,0,0.2,0,1.98,0,0,0,0,-0.00609927,-0.0087905,-0.0084291,-0.01439304,-0.0071669,sell
2010-08-21,0,0,0,0.08,0,1.18,0,0,0,0,-0.00728348,-0.0002059,-0.0078569,-0.00785688,-0.0081385,sell
2010-08-22,0,0,0,0,0,0.48,0,0,0,0, 0.01084012, 0.0094185, 0.0103365, 0.01079595, 0.0100004,buy
2010-08-23,0,0,0,0,0,0.19,0,0,0,0, 0.00183338, 0.0032008, 0.0030403, 0.00238668, 0.0024893,buy
2010-08-24,0,0,0,0,0,0.08,0,0,0,0,-0.00391484,-0.0025103,-0.0072900,-0.00478778,-0.0042131,sell
2010-08-28,0,0,0.09,0,0,0,0.05,0,0,0, 0.00761712, 0.0025765, 0.0072238, 0.00434379, 0.0052116,buy
2010-08-29,0,0,0.22,0,0,0,0.08,0,0,0,-0.00042896, 0.0068825, 0.0005732, 0.00874300, 0.0072085,buy
2010-08-30,0,0,0.58,0,0,0,0.12,0,0,0,-0.00499596,-0.0034190,-0.0035637, 0.00075337,-0.0035637,sell
2010-08-31,0,0,1.46,0,0,0,0.19,0,0,0, 0.00264449,-0.0026200,-0.0018104,-0.00291228,-0.0005159,sell
2010-09-01,0,0,2,0,0,0,0.29,0,0,0,-0.00569080, 0.0013861, 0.0011182, 0.00036247, 0.0040256,buy
2010-09-02,0,0,1.03,0,0,0,0.44,0,0,0, 0.00074354,-0.0015527, 0.0028220,-0.00376960, 0.0004982,buy
