Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0,0.44,0,0.45,0.25,0,0.25,0.88,0,0.81, 0.026316,-0.0062244,-0.0036781, 0.0012983,-0.005588,buy
2017-01-30,0,0.16,0,1.63,0.12,0,0.44,1.02,0,0.47, 0.034959, 0.0115895, 0.0057488,-0.0021424, 0.020590,buy
2017-01-31,0,0.06,0,1.98,0.05,0,0.8,1.22,0,0.44,-0.027841, 0.0048762, 0.0048762,-0.0073698, 0.008405,sell
2017-02-01,0,0,0,0.63,0,0,1.43,1.53,0,0.95,-0.003898, 0.0004199, 0.0004199, 0.0055297,-0.005225,buy
2017-02-02,0,0,0,0.17,0,0,2.66,2.04,0,2.01, 0.007848, 0.0134436, 0.0265900, 0.0134436, 0.007848,buy
2017-02-03,0,0,0,0,0,0,3.93,2.99,0,1.25, 0.033644, 0.0310107, 0.0333233, 0.0329422, 0.021450,buy
2017-02-04,0,0,0,0,0.09,0,2.92,3.82,0,0.42, 0.030555, 0.0295110, 0.0318096, 0.0295110, 0.021652,buy
2017-02-05,0,0,0,0,0.19,0,1.26,2.52,0,0.32,-0.003708,-0.0037076,-0.0037076, 0.0006596,-0.003744,sell
2017-02-06,0,0,0,0,0.4,0,0.64,1.46,0,0.67, 0.004177,-0.0005899,-0.0005899, 0.0001662,-0.001158,buy
2017-02-07,0,0,0,0,0.9,0,0.33,0.99,0,2, 0.024370, 0.0284397, 0.0016326, 0.0244307, 0.042880,buy
2017-02-08,0,0.06,0,0,2,0,0.22,0.7,0,1.91, 0.004532,-0.0101677,-0.0075709,-0.0075709,-0.016709,sell
2017-02-09,0,0.31,0,0,3.56,0,0.15,0.53,0,0.63,-0.023806,-0.0223783,-0.0223783,-0.0223783,-0.025619,sell
2017-02-10,0,1.12,0,0,3.19,0,0.1,0.4,0,0.21,-0.019067,-0.0204669,-0.0199456,-0.0199456,-0.020880,sell
2017-02-11,0,2.13,0,0,1.2,0,0.07,0.36,0,0.07, 0.024123, 0.0059726,-0.0003436, 0.0299645,-0.009580,buy
2017-02-12,0,1.2,0,0,0.46,0,0.23,0.47,0.1,0, 0.012841, 0.0120409, 0.0073416, 0.0091692, 0.012841,buy
2017-02-13,0,0.7,0,0,0.18,0,0.79,1.2,0.22,0,-0.010753,-0.0175258,-0.0197971,-0.0249640,-0.010753,sell
2017-02-14,0,0.78,0,0,0.1,0,2.07,2.1,0.48,0, 0.016136, 0.0214116,-0.0067594, 0.0145977, 0.018883,buy
2017-02-15,0,1.21,0,0,0.05,0,1.38,0.96,1.05,0,-0.006620, 0.0272881, 0.0300853, 0.0296523, 0.029549,buy
2017-02-16,0,1.84,0,0,0,0,0.53,0.22,1.98,0, 0.031101, 0.0347906, 0.0389271, 0.0347906, 0.035886,buy
2017-02-17,0,2,0,0,0,0,0.42,0.05,1.65,0, 0.014147, 0.0118120, 0.0328533, 0.0181670, 0.016866,buy
2017-02-18,0,1.44,0,0,0,0,0.52,0,0.73,0, 0.023384, 0.0214025, 0.0125837, 0.0233842,-0.004581,buy
2017-02-19,0,1,0.11,0,0,0,0.76,0,0.32,0, 0.049693, 0.0186940, 0.0485362, 0.0432667, 0.043267,buy
2017-02-20,0,0.7,0.55,0,0,0,1.09,0,0.14,0, 0.004581, 0.0045809, 0.0278355,-0.0173164,-0.003065,buy
2017-02-21,0,0.51,1.95,0,0,0,1.51,0,0.17,0,-0.017916,-0.0259058, 0.0047402,-0.0239911,-0.017916,sell
2017-02-22,0,0.38,1.37,0,0,0,2,0,0.48,0, 0.004371,-0.0019742, 0.0177716,-0.0019742, 0.000796,buy
2017-02-23,0,0.29,0.28,0,0,0,1.96,0,1.98,0, 0.042478, 0.0377260, 0.0671942, 0.0685017, 0.067194,buy
2017-02-24,0,0.23,0.05,0,0,0,1.51,0,1.73,0, 0.046003, 0.0412507, 0.0706570, 0.0706570, 0.071401,buy
2017-02-25,0,0.18,0,0,0,0.1,1.18,0,0.38,0, 0.011204, 0.0286725, 0.0083495, 0.0154103, 0.015410,buy
2017-02-26,0,0.15,0,0,0,0.53,0.96,0,0.08,0, 0.009965, 0.0150524, 0.0145276, 0.0172180, 0.009194,buy
2017-02-27,0,0.13,0,0.06,0,2,0.91,0,0.08,0, 0.036952, 0.0438705, 0.0217779, 0.0382288, 0.045081,buy
2017-02-28,0,0.12,0,0.32,0,1.3,0.94,0.12,0.31,0, 0.044430, 0.0448534, 0.0088047, 0.0070074, 0.044430,buy
2017-03-01,0,0.11,0,1.81,0,0.24,1.16,0.32,1.19,0,-0.002654, 0.0038972,-0.0001708, 0.0005803, 0.000580,buy
2017-03-02,0.24,0.1,0,1.95,0,0,1.79,0.89,1.98,0,-0.006914,-0.0074631,-0.0069063, 0.0101297,-0.017915,sell
2017-03-03,1.02,0.1,0,0.35,0,0,2.56,1.98,0.8,0,-0.001496,-0.0181758,-0.0078465,-0.0066242,-0.005136,sell
2017-03-04,2.33,0.11,0,0.06,0,0,1.91,1.53,0.2,0,-0.001414,-0.0014141, 0.0066188,-0.0007805, 0.001755,sell
2017-03-05,1.65,0.12,0,0,0,0,1.21,0.53,0,0,-0.031883,-0.0323893, 0.0042608,-0.0323893,-0.032918,sell
2017-03-06,2.06,0.13,0,0,0,0,1,0.19,0,0, 0.034607, 0.0308352, 0.0286288, 0.0222647, 0.009648,buy
2017-03-07,1.98,0.16,0,0,0.09,0,1.03,0.06,0,0, 0.032487, 0.0382928, 0.0259144, 0.0230927, 0.013104,buy
2017-03-08,0.88,0.19,0,0,0.58,0,1.21,0,0,0,-0.033528,-0.0389096,-0.0368089,-0.0381426,-0.033528,sell
2017-03-09,0.37,0.24,0,0,1.98,0,1.58,0.11,0,0, 0.047552, 0.0516637, 0.0299359, 0.0221996, 0.051108,buy
2017-03-10,0.16,0.32,0,0,0.99,0,2.23,0.46,0,0.13, 0.027695, 0.0276952, 0.0247249, 0.0276952, 0.027695,buy
2017-03-11,0.07,0.43,0,0,0.15,0,3,2,0,0.76,-0.018151,-0.0127784, 0.0000666,-0.0104213,-0.015244,sell
2017-03-12,0,0.61,0,0,0,0,3.72,1.88,0,1.98, 0.016902, 0.0169024, 0.0169024, 0.0169024, 0.016902,buy
2017-03-13,0,0.88,0,0,0.25,0,3.39,0.43,0,0.84, 0.008099, 0.0119858, 0.0119858, 0.0119858, 0.011200,buy
2017-03-14,0,1.34,0,0,1.62,0,2.42,0.1,0,0.14, 0.000593, 0.0412663, 0.0179645, 0.0408255, 0.039179,buy
2017-03-15,0,2,0,0,1.96,0,2.78,0,0,0,-0.014497, 0.0313530, 0.0001613, 0.0313530, 0.031353,buy
2017-03-16,0,1.89,0,0,0.36,0,2.58,0,0,0,-0.017280,-0.0241919, 0.0046611,-0.0172802,-0.017280,sell
2017-03-17,0,1.39,0,0,0.06,0,1.12,0,0,0, 0.012404, 0.0118768, 0.0117663, 0.0118768, 0.011877,buy
2017-03-18,0,1.9,0,0,0,0,0.87,0,0,0,-0.000654, 0.0027564,-0.0139745,-0.0044711,-0.001438,sell
2017-03-19,0,2.38,0,0,0,0,2.33,0,0,0,-0.004853,-0.0228330,-0.0138231,-0.0059945,-0.004853,sell
2017-03-20,0,0.81,0,0.1,0,0,4.94,0,0,0,-0.022863,-0.0228629,-0.0228629,-0.0228629,-0.022863,sell
2017-03-21,0,0.24,0,0.54,0,0,4.21,0,0,0,-0.033986,-0.0339863,-0.0339863,-0.0339863,-0.040282,sell
2017-03-22,0.05,0.08,0,1.95,0,0.14,1.6,0,0,0, 0.008539, 0.0129344, 0.0127278, 0.0164646, 0.012934,buy
2017-03-23,0.23,0,0,1.29,0.05,0.78,0.42,0,0,0, 0.013099, 0.0386663, 0.0293402,-0.0280097,-0.002184,buy
2017-03-24,1,0,0,0.25,0.09,1.96,0.08,0,0,0, 0.004053, 0.0172781, 0.0060911, 0.0040527, 0.004053,buy
2017-03-25,1.96,0,0,0.05,0.15,0.93,0,0.1,0,0,-0.024775,-0.0246348,-0.0246348,-0.0041186,-0.017160,sell
2017-03-26,0.85,0,0.06,0,0.25,0.19,0,0.32,0,0,-0.002110,-0.0066177, 0.0024480,-0.0026497,-0.007765,sell
2017-03-27,0.2,0,0.23,0,0.42,0,0,0.86,0,0,-0.033631,-0.0034668,-0.0307658,-0.0335664,-0.031579,sell
2017-03-28,0,0,0.79,0,0.7,0,0,2.34,0,0,-0.017468,-0.0174451,-0.0195502,-0.0132824,-0.017445,sell
2017-03-29,0,0,2.04,0,1.14,0,0,4.14,0,0,-0.019261,-0.0208283,-0.0367385,-0.0249862,-0.014671,sell
2017-03-30,0,0,1.76,0,1.86,0,0,3,0,0.06,-0.026110,-0.0264885,-0.0264885,-0.0264885,-0.030384,sell
2017-03-31,0,0,1.18,0,2,0,0,2.37,0,0.1,-0.022776,-0.0227755,-0.0227755,-0.0263992,-0.017218,sell
2017-04-01,0,0,1.85,0,1.35,0,0,2.35,0,0.16,-0.021120,-0.0274969,-0.0327414,-0.0211203,-0.023760,sell
2017-04-02,0,0,2.06,0,0.87,0,0,1.04,0,0.26, 0.014373, 0.0122726, 0.0010443,-0.0160372,-0.021038,buy
2017-04-03,0,0,1.02,0,0.59,0,0,0.29,0,0.4,-0.029391,-0.0307236,-0.0355334,-0.0301874, 0.010280,sell
2017-04-04,0,0,0.49,0,0.4,0,0,0.1,0,0.59,-0.018120, 0.0450889, 0.0434141, 0.0374332, 0.045089,buy
2017-04-05,0,0,0.27,0,0.28,0,0,0,0,0.85,-0.005231, 0.0462784, 0.0506313, 0.0307328, 0.030030,buy
2017-04-06,0,0,0.16,0,0.2,0,0,0,0,1.18,-0.013346,-0.0097249, 0.0065669,-0.0028670,-0.013016,sell
2017-04-07,0,0,0.11,0,0.16,0,0,0,0,1.59,-0.041674,-0.0353366,-0.0416739,-0.0416739,-0.041220,sell
2017-04-08,0,0,0.08,0,0.12,0,0,0,0,2,-0.006940,-0.0009882,-0.0096754,-0.0015736,-0.003969,sell
2017-04-09,0,0,0.06,0,0.1,0,0,0,0,1.93,-0.010479,-0.0045276,-0.0096754,-0.0051131,-0.007509,sell
2017-04-10,0,0,0.06,0,0.08,0,0,0,0,1.56,-0.042425,-0.0342696,-0.0424246,-0.0428851,-0.041398,sell
2017-04-11,0,0,0.06,0,0.07,0,0,0,0.06,1.3,-0.014287,-0.0142875,-0.0104289,-0.0373135,-0.022842,sell
2017-04-12,0,0,0.08,0,0.07,0,0.06,0,0.21,1.13, 0.044632, 0.0446319, 0.0497349,-0.0023797, 0.039505,buy
2017-04-13,0,0,0.1,0,0.06,0,0.16,0,0.38,1.02, 0.062799, 0.0661243, 0.0610413,-0.0031288, 0.043879,buy
2017-04-14,0,0,0.14,0,0.06,0,0.41,0,0.7,0.97, 0.043797, 0.0307737, 0.0374403, 0.0046326, 0.030276,buy
2017-04-15,0,0,0.22,0,0.06,0,1,0,1.26,0.95, 0.009959, 0.0187931, 0.0088374, 0.0168297, 0.017979,buy
2017-04-16,0,0,0.35,0,0.07,0,1.98,0,2.18,1.02, 0.014854, 0.0102001, 0.0177703, 0.0177703, 0.017770,buy
2017-04-17,0.06,0,0.59,0,0.08,0,1.65,0.08,2.38,1.1, 0.008518, 0.0026897, 0.0065751, 0.0088917, 0.008892,buy
2017-04-18,0.28,0,1.1,0,0.09,0,0.85,0.14,1.7,1.25,-0.020371,-0.0010605,-0.0108252,-0.0150777,-0.010438,sell
2017-04-19,1.28,0,1.98,0,0.11,0,0.8,0.28,1.35,1.48,-0.016364,-0.0157467,-0.0163644,-0.0115793,-0.020363,sell
2017-04-20,1.98,0,2.24,0,0.14,0,1.96,0.55,1.22,1.79,-0.012903,-0.0116512,-0.0119648,-0.0119648,-0.003920,sell
2017-04-21,0.62,0,1.64,0,0.18,0,2.33,1.07,1.2,2,-0.013476,-0.0103258,-0.0105487,-0.0107868,-0.010559,sell
2017-04-22,0.13,0,1.53,0,0.24,0,1.31,1.98,1.23,1.76,-0.008691,-0.0084740,-0.0093543,-0.0084740,-0.013428,sell
2017-04-23,0,0,1.97,0,0.33,0,2.01,1.88,1.3,1.36,-0.007861,-0.0078613,-0.0081257,-0.0119069,-0.009312,sell
2017-04-24,0,0,2.18,0,0.47,0,2,1,1.34,1.02,-0.004556,-0.0039929,-0.0038773,-0.0134955,-0.004556,sell
2017-04-25,0,0,1.52,0,0.67,0,0.81,0.54,1.38,0.73, 0.013045, 0.0169578, 0.0130446, 0.0099829, 0.016958,buy
2017-04-26,0,0,0.91,0,1.01,0,0.32,0.31,1.35,0.52, 0.010468, 0.0197679, 0.0183320, 0.0390426, 0.018332,buy
2017-04-27,0,0,0.53,0,1.53,0,0.14,0.19,1.36,0.35, 0.029953, 0.0396615, 0.0300859, 0.0447197, 0.030086,buy
2017-04-28,0,0,0.36,0,2,0,0.06,0.12,1.35,0.23, 0.033417, 0.0388959, 0.0293997, 0.0408291, 0.031933,buy
2017-04-29,0,0,0.25,0,1.63,0,0,0.13,1.3,0.15, 0.038443, 0.0445765, 0.0317613, 0.0447197, 0.038026,buy
2017-04-30,0,0,0.2,0,1.01,0,0,0.19,1.23,0.09, 0.008895, 0.0331851, 0.0225028, 0.0190132, 0.019013,buy
2017-05-01,0,0,0.16,0,0.61,0,0,0.28,1.14,0.06,-0.014762,-0.0025954,-0.0170376,-0.0158668,-0.014762,sell
2017-05-02,0,0,0.14,0,0.37,0,0,0.58,1.04,0,-0.024554,-0.0150071,-0.0241295,-0.0236967,-0.025048,sell
2017-05-03,0,0,0.14,0,0.21,0,0,1.1,0.93,0,-0.013636,-0.0046267,-0.0046267,-0.0034150,-0.013636,sell
2017-05-04,0,0,0.15,0,0.12,0,0,2.02,0.81,0, 0.056423, 0.0535406, 0.0280455, 0.0537358, 0.053174,buy
2017-05-05,0,0,0.18,0,0.07,0,0,2.1,0.68,0, 0.054836, 0.0502450, 0.0244389, 0.0544271, 0.050245,buy
2017-05-06,0,0,0.23,0,0,0,0,1.36,0.58,0, 0.018724, 0.0089377, 0.0089377, 0.0182161, 0.020349,buy
2017-05-07,0,0,0.31,0,0,0,0,1.05,0.47,0, 0.017594,-0.0041531,-0.0041531, 0.0204131, 0.020413,buy
2017-05-08,0,0,0.46,0,0,0,0,0.88,0.38,0,-0.005483,-0.0198682,-0.0168606, 0.0074059,-0.003689,sell
2017-05-09,0,0.09,0.79,0,0,0,0,0.86,0.3,0,-0.037806,-0.0437157,-0.0253029,-0.0146149,-0.034841,sell
2017-05-10,0,0.18,1.33,0,0,0,0,0.91,0.24,0, 0.038662,-0.0104683, 0.0360608, 0.0409194,-0.002801,buy
2017-05-11,0,0.37,2.2,0,0,0,0,1.1,0.18,0, 0.008616, 0.0210061, 0.0086157, 0.0073569, 0.011524,buy
2017-05-12,0,0.75,2.23,0,0,0,0,1.42,0.14,0, 0.008622,-0.0070768, 0.0001069,-0.0040365, 0.011336,sell
2017-05-13,0,1.56,1.8,0,0,0,0,2.05,0.1,0,-0.005279,-0.0196505,-0.0052794,-0.0175220,-0.017470,sell
2017-05-14,0,1.98,2.23,0.05,0,0,0.06,3.18,0.08,0, 0.007386,-0.0070456, 0.0087777, 0.0070602,-0.010019,buy
2017-05-15,0,1.19,2.21,0.11,0,0.11,0.12,3.34,0.06,0, 0.000021,-0.0019284, 0.0061736, 0.0006519,-0.001298,sell
2017-05-16,0,0.55,1.09,0.25,0,0.24,0.25,2.6,0,0,-0.009366,-0.0010633, 0.0042703,-0.0097402,-0.004248,sell
2017-05-17,0,0.25,0.41,0.54,0,0.53,0.51,2.4,0,0,-0.015770,-0.0164402,-0.0205472,-0.0303891, 0.012166,sell
2017-05-18,0,0.12,0.17,1.19,0,1.2,1.06,2.56,0,0, 0.034224, 0.0299216, 0.0368369, 0.0299293, 0.042886,buy
2017-05-19,0,0.05,0.06,1.96,0,2,1.98,2.94,0,0, 0.068957, 0.0689569, 0.0681838, 0.0686633, 0.067371,buy
2017-05-20,0,0,0,1.45,0,1.44,1.74,3.39,0,0, 0.054741, 0.0547409, 0.0547409, 0.0584276, 0.057509,buy
2017-05-21,0,0,0,0.64,0,0.63,0.91,3.82,0,0,-0.013469,-0.0140992,-0.0134585,-0.0104833, 0.001577,sell
2017-05-22,0,0,0,0.28,0,0.27,0.58,3.51,0,0,-0.008101, 0.0000053,-0.0174884, 0.0040979,-0.008101,sell
2017-05-23,0,0,0,0.28,0,0.12,0.58,2.66,0,0, 0.011336, 0.0141935, 0.0020249, 0.0067228, 0.018120,buy
2017-05-24,0,0,0,0.58,0.05,0.05,0.99,2.08,0,0, 0.004220,-0.0007953, 0.0032950, 0.0051265,-0.001126,buy
2017-05-25,0,0,0,1.91,0.18,0,2,1.68,0.1,0,-0.061729,-0.0606666,-0.0350257,-0.0343607,-0.037165,sell
2017-05-26,0,0.1,0,1.98,0.65,0,1.86,1.42,0.41,0,-0.058887,-0.0698022,-0.0473788,-0.0472968,-0.048684,sell
2017-05-27,0,0.4,0,0.53,1.96,0,0.79,1.24,1.36,0, 0.024948, 0.0341261, 0.0239136, 0.0257437, 0.033690,buy
2017-05-28,0,1.58,0.07,0.14,1.53,0,0.32,1.14,2.08,0,-0.007625, 0.0037382, 0.0007158,-0.0087080,-0.005268,sell
2017-05-29,0,2,0.17,0,0.4,0,0.12,1.03,0.9,0, 0.028004,-0.0225366, 0.0345561,-0.0009151,-0.002983,buy
2017-05-30,0,0.58,0.42,0,0.1,0,0,1,0.34,0, 0.035023, 0.0248418, 0.0248418, 0.0370003, 0.030034,buy
2017-05-31,0,0.14,1.15,0,0,0,0,1.05,0.17,0, 0.034732,-0.0134063, 0.0317889, 0.0483004,-0.026705,buy
2017-06-01,0,0,2.19,0,0,0,0,1.17,0.23,0, 0.029269, 0.0315460, 0.0290674, 0.0274568, 0.027457,buy
2017-06-02,0,0,1.99,0,0.22,0,0,1.37,0.29,0, 0.025885, 0.0245117, 0.0230488, 0.0084730, 0.007075,buy
2017-06-03,0,0,2.01,0.08,1.12,0,0,1.79,0.38,0.09, 0.006828, 0.0042614,-0.0147956, 0.0016538,-0.018906,buy
2017-06-04,0,0,2.18,0.38,1.95,0,0.06,2.71,0.5,0.47,-0.025082,-0.0193677,-0.0193677,-0.0193677,-0.023104,sell
2017-06-05,0,0,1.13,2,0.63,0,0.18,3.87,0.67,1.93,-0.001419,-0.0006137, 0.0012540,-0.0042026, 0.001041,sell
2017-06-06,0,0,0.41,1.88,0.12,0,0.52,3.87,0.89,1.45, 0.003635, 0.0007957,-0.0013541, 0.0085679, 0.004490,buy
2017-06-07,0,0,0.16,0.35,0,0,1.58,3.54,1.2,0.26, 0.010100, 0.0119003, 0.0100998, 0.0100998, 0.011891,buy
2017-06-08,0,0,0.06,0.06,0,0,1.98,2.75,1.62,0,-0.013071,-0.0096974,-0.0011814,-0.0130438,-0.010049,sell
2017-06-09,0,0,0,0,0,0,0.78,2.05,1.98,0, 0.018090, 0.0037775, 0.0149370, 0.0168875, 0.018561,buy
2017-06-10,0,0,0,0,0,0,0.24,1.64,1.79,0, 0.021562, 0.0182476, 0.0215619, 0.0193123, 0.029756,buy
2017-06-11,0,0,0.08,0,0,0,0.07,1.5,1.31,0, 0.018038, 0.0181315, 0.0172532, 0.0180567, 0.015236,buy
2017-06-12,0,0,0.53,0.12,0,0,0,1.42,0.95,0.21, 0.025596, 0.0230200, 0.0244535, 0.0242317, 0.023930,buy
2017-06-13,0,0,1.96,0.33,0,0,0,1.42,0.7,1.4, 0.019543, 0.0125156, 0.0299169, 0.0121978, 0.012516,buy
2017-06-14,0.1,0,1.04,0.9,0,0,0,1.46,0.5,1.93,-0.004378,-0.0075896,-0.0001248,-0.0071171, 0.003514,sell
2017-06-15,0.47,0,0.15,2,0.08,0,0,1.51,0.36,0.38,-0.031452,-0.0458009,-0.0458009,-0.0464099,-0.028172,sell
2017-06-16,1.98,0.07,0,1.55,0.19,0,0,1.61,0.34,0.05, 0.037910, 0.0355237, 0.0180292, 0.0271830, 0.043005,buy
2017-06-17,1.63,0.19,0,0.56,0.48,0.35,0,1.73,0.38,0, 0.025898, 0.0331159, 0.0076445, 0.0177893, 0.042708,buy
2017-06-18,0.43,0.7,0,0.2,1.21,1.98,0,1.86,0.82,0, 0.023901, 0.0196907,-0.0163878, 0.0239010, 0.020936,buy
2017-06-19,0.38,2.8,0,0.07,1.98,1.31,0,2,2.81,0, 0.018082, 0.0180822, 0.0180822, 0.0180822, 0.038093,buy
2017-06-20,0.97,4.53,0,0,1.25,0.17,0,1.96,3.93,0,-0.000254,-0.0040047,-0.0040047, 0.0039409, 0.033049,sell
2017-06-21,1.98,3.31,0,0,0.49,0,0,1.79,1.41,0,-0.017806,-0.0177360,-0.0130226, 0.0179448,-0.014639,sell
2017-06-22,1.26,1.29,0,0,0.19,0,0,1.65,0.41,0,-0.005815,-0.0106897,-0.0003156,-0.0036928,-0.008320,sell
2017-06-23,0.41,0.26,0,0,0.08,0,0,1.49,0.15,0, 0.018144,-0.0049432, 0.0173896, 0.0181445, 0.012382,buy
2017-06-24,0.13,0,0,0,0,0,0,1.36,0.06,0,-0.007166,-0.0072567, 0.0019523,-0.0070605, 0.002006,sell
2017-06-25,0,0,0,0,0.08,0,0.07,1.53,0,0.07,-0.017375,-0.0107500, 0.0179977,-0.0181801, 0.006467,sell
2017-06-26,0.17,0,0.26,0,0.22,0,0.12,3.06,0,0.44,-0.021223,-0.0175980,-0.0449728,-0.0212247,-0.021223,sell
2017-06-27,0.64,0,1.79,0,0.64,0,0.22,2.61,0,1.95, 0.037560, 0.0154972, 0.0579396, 0.0173929, 0.029767,buy
2017-06-28,1.98,0,1.95,0,1.82,0,0.41,1.11,0,1.38, 0.030677,-0.0228559,-0.0070856, 0.0306773, 0.039083,buy
2017-06-29,1.61,0,0.31,0,1.98,0,0.74,0.79,0,0.47,-0.004516,-0.0084868,-0.0045157, 0.0051010, 0.004750,sell
2017-06-30,0.44,0,0,0.1,0.84,0,1.36,0.7,0,0.76,-0.004583,-0.0045831,-0.0045042,-0.0044646,-0.006486,sell
2017-07-01,0.13,0,0,0.25,1.01,0,2,0.63,0,1.98,-0.015154,-0.0068729, 0.0072005,-0.0141540,-0.009987,sell
2017-07-02,0,0,0,0.63,2.02,0,1.97,0.55,0,1.78,-0.044328,-0.0371222,-0.0245237,-0.0371222,-0.039929,sell
2017-07-03,0,0,0,1.74,0.76,0,3.03,0.49,0,0.63, 0.021566, 0.0215663,-0.0007668, 0.0218924, 0.019587,buy
2017-07-04,0,0,0,2.67,0.12,0,4.39,0.43,0,0.22, 0.019722, 0.0197220, 0.0260838, 0.0260838, 0.019247,buy
2017-07-05,0,0,0,2.88,0,0,2.05,0.38,0,0.08,-0.000320, 0.0418511, 0.0418511, 0.0440392, 0.041851,buy
2017-07-06,0,0,0,1.31,0,0,0.57,0.33,0,0, 0.049424, 0.0494236, 0.0460059, 0.0417219, 0.045478,buy
2017-07-07,0,0,0,0.32,0,0,0.17,0.36,0,0,-0.025186,-0.0237135,-0.0242219,-0.0222058,-0.024056,sell
2017-07-08,0,0,0,0.25,0,0,0,0.36,0,0,-0.014937,-0.0055288,-0.0069709,-0.0119348,-0.013575,sell
2017-07-09,0,0,0,0.98,0,0,0,0.39,0,0,-0.015351,-0.0143374,-0.0137690,-0.0150821,-0.036265,sell
2017-07-10,0,0,0,1.95,0,0,0,0.44,0,0,-0.047031,-0.0071901, 0.0009225,-0.0050522,-0.049029,sell
2017-07-11,0,0,0,0.76,0.07,0,0,0.56,0,0,-0.035881,-0.0343808,-0.0343808,-0.0380934,-0.044464,sell
