Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.65,0.05,0,0,1.41,2.04,0.24,0.71,-0.066949,-0.066949,-0.0613261,-0.0767221,-0.060886,sell
2010-01-17,0.9,0,0,0,1.49,1.11,0.07,0.64,-0.105644,-0.101588,-0.1085047,-0.1085047,-0.107249,sell
2010-01-18,1,0,0,0,2.47,0.66,0,0.52,-0.030773,-0.025500,-0.0124670,-0.0298318,-0.021870,sell
2010-01-19,1.04,0,0.02,0,2.64,0.46,0,0.37, 0.013489, 0.018765, 0.0161523, 0.0106994, 0.030879,buy
2010-01-20,1.51,0,0.08,0,3.04,0.35,0,0.25, 0.035872, 0.000694, 0.0248294, 0.0258758, 0.090572,buy
2010-01-21,2.96,0,0.31,0,3.58,0.44,0,0.15, 0.103602, 0.045516, 0.0822160, 0.0893511, 0.074861,buy
2010-01-22,3.79,0.04,0.89,0,2.75,0.7,0,0.08, 0.004965, 0.006682, 0.0016551,-0.0084502, 0.010354,buy
2010-01-23,2.62,0.07,0.91,0,2.17,1.41,0,0, 0.092088,-0.027926, 0.0914545, 0.0809474, 0.064751,buy
2010-01-24,2.33,0.1,0.97,0.01,2.12,2.24,0,0, 0.121821, 0.085693, 0.1043052, 0.0977284, 0.115763,buy
2010-01-25,1.5,0.14,1.02,0.03,1.25,2.61,0,0, 0.064474, 0.032255, 0.0301746, 0.0312564, 0.027629,buy
2010-01-26,0.6,0.21,0.49,0.13,0.78,1.71,0,0,-0.024741,-0.024672,-0.0276321,-0.0458549,-0.026675,sell
2010-01-27,0.25,0.31,0.16,0.21,0.8,1.02,0.11,0,-0.028060,-0.021895,-0.0783081,-0.0266368,-0.082692,sell
2010-01-28,0.07,0.46,0.05,0.13,1.11,1.37,0.24,0, 0.026054, 0.064101,-0.0164250,-0.0154553, 0.023091,buy
2010-01-29,0,0.72,0,0.21,1.77,1.47,0.53,0, 0.025517,-0.034080,-0.0609960,-0.0071511, 0.003109,sell
2010-01-30,0,1.17,0,0.16,2.22,1.11,1.18,0,-0.052389,-0.028070,-0.0468561,-0.0581710,-0.052362,sell
2010-01-31,0,1.69,0,0.05,1.58,1.53,1.78,0, 0.027760, 0.036041, 0.0057512, 0.0220401, 0.005751,buy
2010-02-01,0,2.23,0,0.01,1.05,2.35,1.26,0,-0.004475, 0.039423, 0.0211684, 0.0196329, 0.016925,buy
2010-02-02,0,2.75,0.06,0,0.85,2.59,0.71,0, 0.020319, 0.011567, 0.0401689, 0.0740730, 0.065045,buy
2010-02-03,0,2.1,0.14,0,0.86,2.03,0.6,0, 0.031156, 0.031965, 0.0352465, 0.0610386, 0.050083,buy
2010-02-04,0,0.9,0.22,0,0.9,0.84,0.83,0, 0.083211, 0.084300, 0.0988479, 0.1186484, 0.084517,buy
2010-02-05,0,0.64,0.34,0,1.26,0.45,1.62,0,-0.008140,-0.035672, 0.0414929, 0.0083120, 0.009737,buy
2010-02-06,0,0.9,0.54,0,2.8,0.49,2.64,0, 0.038110, 0.029554, 0.0295545, 0.0775418, 0.011487,buy
2010-02-07,0,1.85,0.84,0,3.5,1.02,2.59,0, 0.055684, 0.065702, 0.0837884, 0.1232693, 0.054680,buy
2010-02-08,0,2.02,1.37,0,1.81,1.6,1.84,0, 0.035476,-0.029900,-0.0166224,-0.0117034,-0.013372,sell
2010-02-09,0,1.33,2.25,0.03,0.93,1,1.2,0,-0.047147,-0.057956,-0.0610907,-0.0532704,-0.052237,sell
2010-02-10,0.1,1.49,3.25,0.13,0.68,0.47,0.93,0,-0.016074,-0.003739,-0.0181855,-0.0181855,-0.039892,sell
2010-02-11,0.37,1.89,3.52,0.52,0.85,0.32,0.9,0, 0.017273, 0.013168, 0.0143155, 0.0193693, 0.011405,buy
2010-02-12,1.39,1.4,2.94,0.87,1.8,0.46,1.11,0,-0.062518,-0.027518,-0.0428457,-0.0115321, 0.032380,sell
2010-02-13,1.56,0.78,2.8,0.5,3.68,1.11,1.54,0, 0.029950, 0.015838, 0.0163897,-0.0264965, 0.022762,buy
2010-02-14,0.46,0.44,3.08,0.16,3.89,2.07,2.48,0, 0.056611, 0.025015, 0.0662584, 0.0092856, 0.036029,buy
2010-02-15,0.12,0.25,1.96,0.08,2.33,1.49,3.17,0, 0.043191, 0.030656, 0.0466007, 0.0389039, 0.024768,buy
2010-02-16,0,0.14,0.98,0.19,0.86,1.3,2.22,0,-0.023139,-0.020245,-0.0177702,-0.0201757,-0.023986,sell
2010-02-17,0,0.08,0.61,0.59,0.34,1.35,1.46,0,-0.095304,-0.063626,-0.0941253,-0.0828561,-0.106852,sell
2010-02-18,0,0,0.43,0.79,0.09,0.43,1.08,0,-0.028842,-0.030491, 0.0417771,-0.0279541,-0.030903,sell
2010-02-19,0,0,0.52,0.33,0.08,0.13,0.89,0, 0.012320, 0.024622,-0.0035262, 0.0250875, 0.056091,buy
2010-02-20,0,0.16,0.93,0.11,0.08,0.04,0.85,0, 0.045034, 0.046703, 0.0450341, 0.0444253, 0.123151,buy
2010-02-21,0,0.7,1.78,0.03,0.08,0.28,0.96,0,-0.042109,-0.017759,-0.0384669,-0.0040579,-0.014688,sell
2010-02-22,0,1.56,1.79,0,0.22,0.9,1.36,0,-0.084514,-0.079262,-0.0898124,-0.0623830,-0.078435,sell
2010-02-23,0,0.85,0.78,0,0.19,1.74,2.14,0, 0.025483,-0.036855, 0.0352740,-0.0354601, 0.030872,buy
2010-02-24,0,0.36,0.36,0,0.14,0.88,1.99,0,-0.052217,-0.044342,-0.0046605,-0.0483848,-0.044424,sell
2010-02-25,0,0.14,0.17,0.04,0.34,0.22,2.09,0,-0.002359,-0.012483,-0.0503484,-0.0448058,-0.010400,sell
2010-02-26,0,0.04,0.06,0.19,1.2,0.06,2.52,0, 0.121298, 0.024913, 0.0899280, 0.0885179, 0.025106,buy
2010-02-27,0,0.01,0.06,0.79,1.09,0,1.33,0,-0.045784,-0.080693,-0.0677746,-0.0652317, 0.019027,sell
2010-02-28,0,0,0.12,0.54,0.25,0,0.56,0.08, 0.068396, 0.041405, 0.0601437, 0.0384267, 0.060674,buy
2010-03-01,0,0,0.5,0.09,0.09,0.02,0.35,0.19, 0.078840, 0.072542, 0.0495732, 0.0547211, 0.072542,buy
2010-03-02,0,0.01,1.62,0,0.17,0.08,0.41,0.44, 0.047675, 0.043188, 0.0632488, 0.0571630, 0.045231,buy
2010-03-03,0,0.03,2.26,0,0.48,0.2,0.94,1.04, 0.032996,-0.014907, 0.0554634,-0.0126250,-0.004413,buy
2010-03-04,0.01,0.07,1.28,0,1.4,0.09,1.84,1.8, 0.060819, 0.052081, 0.0592282, 0.0478362, 0.058619,buy
2010-03-05,0.02,0.17,0.52,0,1.78,0.02,0.98,1.26,-0.013003, 0.009860,-0.0079084,-0.0580465,-0.015097,sell
2010-03-06,0.08,0.2,0.29,0.1,0.81,0,0.44,0.53, 0.007016, 0.070960, 0.0299292, 0.0186587, 0.018659,buy
2010-03-07,0.2,0.16,0.23,0.31,0.28,0,0.35,0.22, 0.079578, 0.079518, 0.0675544, 0.0727270, 0.084365,buy
2010-03-08,0.16,0.14,0.28,1.02,0.1,0,0.47,0.17,-0.011135, 0.016435, 0.0661591, 0.0344537,-0.010150,buy
2010-03-09,0.05,0.27,0.33,1.57,0,0,0.47,0.23,-0.075730,-0.030337,-0.0247036,-0.0414610,-0.024704,sell
2010-03-10,0.02,0.33,0.37,0.74,0,0,0.45,0.68,-0.081434,-0.074174, 0.0388842,-0.0927890,-0.031855,sell
2010-03-11,0,0.22,0.51,0.23,0,0,0.56,1.57, 0.039330, 0.034453, 0.0270522, 0.0251527, 0.025907,buy
2010-03-12,0.03,0.3,0.72,0.07,0,0,0.45,1.19,-0.044548,-0.020668, 0.0175261,-0.0591249,-0.049834,sell
2010-03-13,0.03,0.61,1.37,0,0.02,0,0.41,0.4,-0.051348,-0.057665,-0.0448725,-0.0432689,-0.045909,sell
2010-03-14,0.04,1.05,2.24,0,0.27,0.09,0.44,0.13, 0.102959, 0.110151, 0.0668724, 0.0964773, 0.089695,buy
2010-03-15,0.05,0.75,1.5,0,1.08,0.27,0.5,0.23, 0.027086,-0.005090, 0.0053696,-0.0083386,-0.004650,buy
2010-03-16,0.08,0.49,1.04,0.1,2.58,0.78,0.57,0.96, 0.017791, 0.028409, 0.0578948, 0.0107318, 0.036518,buy
2010-03-17,0.23,0.45,0.98,0.63,2.79,1.6,0.66,1.96,-0.045121,-0.055684,-0.0390488,-0.0455930,-0.033809,sell
2010-03-18,0.24,0.47,1.02,1.68,3.69,1.4,0.76,1.31,-0.090509,-0.043232,-0.0340276,-0.0263671,-0.033649,sell
2010-03-19,0.09,0.57,1.1,0.81,3.04,0.55,0.9,1.83,-0.010767,-0.076683,-0.0401712,-0.0469951,-0.060047,sell
2010-03-20,0.12,0.88,1.19,0.67,1.27,0.19,1.06,3.37,-0.022203,-0.009002,-0.0061469,-0.0570241,-0.021489,sell
2010-03-21,0.2,1.44,1.24,1.5,0.53,0.08,1.28,2.5,-0.025831,-0.024959,-0.0403043, 0.0162421,-0.015568,sell
2010-03-22,0.2,1.02,1.31,1.59,0.23,0.22,1.54,1.22,-0.019749,-0.001879,-0.0045675, 0.0126188,-0.022151,sell
2010-03-23,0.22,0.83,1.37,0.63,0.19,1.2,1.6,0.73, 0.055315,-0.018220, 0.0527764,-0.0083731, 0.012962,buy
2010-03-24,0.5,0.89,1.46,0.24,0.69,1.67,1.35,0.81,-0.048315,-0.083357,-0.0840647,-0.0586282,-0.054899,sell
2010-03-25,0.82,1.03,1.49,0.09,1.77,0.53,1.1,1.57, 0.010955,-0.004988,-0.0423425,-0.0714680, 0.058441,sell
2010-03-26,0.44,1.32,1.48,0,1.02,0.08,0.92,1.84, 0.059963,-0.045693,-0.0487834,-0.0667873,-0.025290,sell
2010-03-27,0.3,1.78,1.49,0,0.44,0,0.86,0.82,-0.053734,-0.109562,-0.1281909,-0.1075523,-0.110921,sell
2010-03-28,0.82,1.68,1.49,0,0.67,0,1,0.33,-0.005943, 0.000942,-0.0602334, 0.0577181,-0.060412,sell
2010-03-29,0.58,1.31,1.6,0,1.24,0.08,1.63,0.13, 0.023301,-0.007102,-0.0037220, 0.0355293,-0.005386,sell
2010-03-30,0.22,1.18,1.87,0,1.01,0.24,2.22,0.07, 0.015875,-0.047311,-0.0319670,-0.0200687,-0.047311,sell
2010-03-31,0.29,1.13,2.84,0,1.43,0.57,2.27,0.02,-0.062513,-0.067839,-0.0678393,-0.0569431,-0.067732,sell
2010-04-01,0.9,1.1,3.44,0,1.18,1.46,2.37,0.06,-0.102196,-0.085729,-0.0890917,-0.0852282,-0.072758,sell
2010-04-02,2.22,1.1,3.54,0,0.27,3.26,1.5,0.16,-0.070502,-0.015624,-0.0515926,-0.0444663,-0.030123,sell
2010-04-03,3.08,1.09,2.68,0,0.13,4.04,0.47,0.28,-0.037576, 0.044683,-0.0621430, 0.0084014,-0.039894,sell
2010-04-04,3.98,1.08,1.66,0,0.11,3.7,0.16,0.34,-0.020908, 0.059444, 0.0576957, 0.0120686, 0.076309,buy
2010-04-05,3.78,1.06,1.39,0,0.22,2.13,0.07,0.37,-0.016241, 0.066992, 0.0362067,-0.0403484, 0.084753,buy
2010-04-06,2.65,1.04,1.34,0,0.44,0.86,0.05,0.31, 0.074061,-0.030035, 0.0368841,-0.0323641, 0.070615,buy
2010-04-07,1.27,1,1.41,0,0.86,0.33,0,0.18,-0.049834, 0.023474,-0.0292920,-0.0645392,-0.049834,sell
2010-04-08,0.54,0.96,1.54,0,1.71,0.24,0,0.07, 0.090528, 0.067136, 0.0269476, 0.0673726, 0.065874,buy
2010-04-09,0.31,0.98,1.72,0,1.8,0.34,0,0.03, 0.031131, 0.044064, 0.0188283, 0.0412956, 0.043048,buy
2010-04-10,0.49,1.1,2.01,0,0.95,0.94,0,0.01, 0.076045, 0.067374,-0.0284099, 0.0962772, 0.085742,buy
2010-04-11,0.81,1.53,1.98,0,0.48,1.32,0,0, 0.097580, 0.107344, 0.0644396, 0.1230417, 0.137971,buy
2010-04-12,0.71,2.47,1.54,0,0.25,0.8,0,0, 0.007871, 0.017641,-0.0061881, 0.0134808, 0.007871,buy
2010-04-13,0.48,2.07,1.21,0,0.13,0.54,0.05,0, 0.005406, 0.015555, 0.0204665, 0.0175032, 0.022189,buy
2010-04-14,0.3,1.76,0.93,0,0.12,0.53,0.17,0,-0.049843,-0.062076,-0.0456848,-0.0070888,-0.007089,sell
2010-04-15,0.12,2.56,0.78,0,0.15,0.57,0.45,0.04,-0.055134,-0.013693, 0.0052214,-0.0061590, 0.010993,sell
2010-04-16,0.05,3.71,0.7,0,0.34,0.64,1.11,0.12, 0.005119, 0.034058, 0.0361543, 0.0510317, 0.051616,buy
2010-04-17,0.02,3.35,0.83,0,0.77,0.65,2.52,0.34, 0.024091, 0.005413, 0.0330163, 0.0570791, 0.017143,buy
2010-04-18,0.01,1.91,1.39,0,1.2,0.65,2.74,0.79, 0.011133,-0.038130,-0.0075547,-0.0051400,-0.015393,sell
2010-04-19,0.01,1.14,1.83,0,0.8,0.6,1.94,0.66,-0.050526,-0.059200,-0.0711398,-0.0873507,-0.068670,sell
2010-04-20,0.08,0.79,1.07,0,0.35,0.51,1.49,0.29,-0.003586, 0.017776, 0.0177756,-0.0267053, 0.052615,buy
2010-04-21,0.33,0.61,0.44,0,0.15,0.4,0.83,0.21, 0.045250, 0.079037, 0.0734363, 0.0554859, 0.079037,buy
2010-04-22,0.85,0.52,0.2,0,0.07,0.29,0.63,0.45,-0.044471,-0.033487,-0.0327781,-0.0292985,-0.031301,sell
2010-04-23,2.23,0.49,0.06,0,0,0.33,1.15,1.08,-0.028402,-0.055613,-0.0504602,-0.0633876,-0.055577,sell
2010-04-24,4.22,0.47,0,0,0,0.44,1.24,1.44,-0.071554, 0.001441,-0.0549138,-0.0604073,-0.072201,sell
2010-04-25,3.98,0.53,0.07,0,0,0.66,0.47,1.42,-0.053784, 0.052410,-0.0511426,-0.0431661,-0.050953,sell
2010-04-26,2.12,0.43,0.28,0,0,1.19,0.16,0.72, 0.073671, 0.046993, 0.0736712, 0.0537188, 0.064843,buy
2010-04-27,0.94,0.3,0.84,0,0,2.28,0.06,0.27, 0.028311, 0.046840, 0.0455965, 0.0455965, 0.036415,buy
2010-04-28,0.55,0.29,2.52,0,0.06,3.85,0,0.09,-0.130428,-0.054591,-0.1127800,-0.0977872,-0.106503,sell
2010-04-29,0.52,0.32,3.35,0,0.24,3.31,0,0.03,-0.081339, 0.000507,-0.0723597,-0.0712406,-0.069365,sell
2010-04-30,0.67,0.5,1.65,0,1,2.06,0,0.03, 0.019628, 0.024690, 0.0241564, 0.0241564, 0.017744,buy
2010-05-01,1.18,0.77,0.56,0,0.82,1.71,0,0.06,-0.048424,-0.077733,-0.0701108,-0.0028750,-0.070111,sell
2010-05-02,1.99,1.29,0.22,0,0.19,1.97,0.01,0.09, 0.050899, 0.049040, 0.0554139, 0.0649734, 0.052178,buy
2010-05-03,2.87,2.42,0.06,0,0.08,2.42,0.01,0.15, 0.066923, 0.029461, 0.0661270, 0.0251854, 0.061629,buy
2010-05-04,3.17,2.79,0.1,0,0.06,2.4,0.06,0.2, 0.047793, 0.004872, 0.0363271, 0.0170523, 0.038056,buy
2010-05-05,2.7,1.82,0.16,0,0.08,1.75,0.1,0.16, 0.024207, 0.003246, 0.0432313,-0.0028130, 0.020919,buy
2010-05-06,1.85,1.26,0.31,0,0.1,0.95,0.17,0.1, 0.095157, 0.052014, 0.0911443, 0.0317156, 0.089040,buy
2010-05-07,1.28,1.15,0.39,0,0.15,0.61,0.29,0.06, 0.043587,-0.012170, 0.0797991, 0.0399113, 0.013122,buy
2010-05-08,0.97,1.48,0.24,0,0.19,0.61,0.31,0.04, 0.021520,-0.002978,-0.0355378, 0.0531965, 0.002945,sell
2010-05-09,0.79,2.88,0.12,0,0.23,1.18,0.24,0.02, 0.050185, 0.044165, 0.0988048, 0.0903166, 0.101826,buy
2010-05-10,0.69,3.86,0.06,0,0.29,1,0.22,0.01, 0.073411, 0.065329, 0.0948598, 0.0948598, 0.094860,buy
2010-05-11,0.67,2.8,0.03,0,0.35,0.34,0.2,0.01,-0.013232,-0.025552, 0.0059342, 0.0017880, 0.022651,sell
2010-05-12,0.74,1.7,0.02,0,0.42,0.09,0.24,0.01, 0.068070, 0.022664, 0.0193754, 0.0636214, 0.057189,buy
2010-05-13,0.88,1.56,0.01,0,0.5,0.03,0.31,0.11, 0.059333, 0.030353, 0.0184735, 0.0532493, 0.050453,buy
2010-05-14,1.12,1.96,0.01,0,0.59,0,0.43,0.25, 0.052480, 0.006655, 0.0136275, 0.0816063, 0.040694,buy
2010-05-15,1.68,2.41,0,0,0.65,0,0.7,0.74,-0.003620,-0.046133,-0.0305396, 0.0185930,-0.004165,sell
2010-05-16,2.6,2.37,0,0,0.58,0,1.33,1.86, 0.084044,-0.001240,-0.0289633, 0.0560725,-0.000635,buy
2010-05-17,3.41,2.34,0,0,0.44,0,2.67,3.68, 0.048375, 0.026893, 0.0231341, 0.0565233, 0.025103,buy
2010-05-18,4.61,2.15,0,0,0.36,0,2.87,4.43, 0.039642, 0.024404, 0.0277341, 0.0349034, 0.019723,buy
2010-05-19,4.96,1.52,0,0.09,0.29,0,1.85,4.1, 0.032696, 0.000869, 0.0266085, 0.0119382, 0.000097,buy
2010-05-20,3.69,1.07,0.09,0.34,0.23,0,1.8,2.88, 0.014654,-0.016022, 0.0021897, 0.0105029,-0.009194,sell
2010-05-21,2.16,0.67,0.25,1.11,0.19,0,1.4,1.9, 0.024329, 0.031811, 0.0211913, 0.0227319, 0.059082,buy
2010-05-22,0.95,0.4,0.76,2.22,0.15,0.01,0.67,1.37,-0.020632,-0.018805, 0.0021000,-0.0429501,-0.012341,sell
2010-05-23,0.37,0.21,2.03,2.28,0.12,0.01,0.31,0.61,-0.010312,-0.016679,-0.0358770, 0.0190798,-0.016679,sell
2010-05-24,0.13,0.13,2.28,1.88,0.1,0.02,0.16,0.23,-0.036546,-0.054840,-0.0558657,-0.0180546,-0.054840,sell
2010-05-25,0.05,0.18,1.94,0.72,0.08,0.11,0.13,0.09, 0.011511,-0.003939,-0.0125990, 0.0115107,-0.012078,sell
2010-05-26,0.01,0.29,1.83,0.21,0.14,0.23,0.11,0.04,-0.035010,-0.034955,-0.0178040,-0.0221388, 0.025804,sell
2010-05-27,0.03,0.59,0.94,0.09,0.15,0.55,0.13,0,-0.029498,-0.019537, 0.0691399,-0.0418014,-0.019537,sell
2010-05-28,0.08,1.62,0.41,0.05,0.2,1.12,0.14,0,-0.007076, 0.000194, 0.0237270, 0.0487603, 0.091425,sell
2010-05-29,0.2,1.88,0.24,0.1,0.29,2.36,0.15,0, 0.031651, 0.025292, 0.0207784, 0.0305673, 0.040376,buy
2010-05-30,0.16,1.61,0.24,0.2,0.42,3.06,0.15,0, 0.023952, 0.001080, 0.0107553, 0.0396839, 0.037340,buy
2010-05-31,0.05,3.09,0.27,0.34,0.64,1.92,0.15,0,-0.011549, 0.036722, 0.0219887,-0.0001210, 0.013464,buy
2010-06-01,0.08,3.15,0.39,0.38,0.98,0.85,0.15,0,-0.023800, 0.034047, 0.0638535, 0.0428307, 0.056931,buy
2010-06-02,0.1,2.56,0.58,0.45,1.52,0.65,0.13,0,-0.018041,-0.017285, 0.0548071,-0.0115624,-0.024887,sell
2010-06-03,0.2,2.48,0.9,0.66,1.59,0.84,0.12,0, 0.006667, 0.011584, 0.0366208, 0.0290399,-0.055562,buy
2010-06-04,0.37,1.22,1.27,0.94,1.05,0.69,0.1,0,-0.052391,-0.044391,-0.0558571,-0.0178946,-0.074560,sell
2010-06-05,0.71,0.44,1.66,0.94,0.67,0.33,0.08,0, 0.018106, 0.011851, 0.0088329, 0.0355708, 0.008293,buy
2010-06-06,1.44,0.15,2.31,0.8,0.43,0.15,0.06,0.02,-0.003490,-0.000121,-0.0300499, 0.0226219,-0.030050,sell
2010-06-07,2.16,0.08,3.07,0.86,0.27,0.07,0.13,0.09,-0.033613,-0.033700,-0.0258341,-0.0297998,-0.025834,sell
2010-06-08,2.87,0.18,3,1.1,0.17,0.03,0.37,0.47,-0.020387,-0.045027,-0.0390195,-0.0457100,-0.038451,sell
2010-06-09,2.25,0.22,3.61,1.11,0.11,0,1.45,1.09,-0.025236,-0.032167,-0.0064958,-0.0074912,-0.015221,sell
2010-06-10,0.85,0.07,3.16,0.73,0.07,0,3.22,1.46,-0.092119,-0.099824,-0.0712855,-0.0869931,-0.072807,sell
2010-06-11,0.67,0.02,2.13,0.45,0,0,2.31,1.12,-0.049166,-0.038785,-0.0386479,-0.0442222,-0.010895,sell
2010-06-12,0.93,0,4.01,0.28,0,0,1.93,0.61,-0.151239,-0.144989,-0.0733759,-0.1322308,-0.094680,sell
2010-06-13,1.78,0,4.35,0.16,0,0,1.15,0.85,-0.052178,-0.042013, 0.0029542, 0.0118288, 0.001236,sell
2010-06-14,3.66,0,2.5,0.1,0.01,0,0.39,0.51,-0.001620,-0.005540,-0.0187582,-0.0525994,-0.001620,sell
2010-06-15,4.32,0,1.71,0.14,0.02,0,0.14,0.21,-0.059688, 0.015607,-0.0742180,-0.0989702,-0.059688,sell
2010-06-16,2.59,0,1.22,0.27,0.03,0,0.05,0.22, 0.041991,-0.020023, 0.0151134,-0.0791636, 0.019101,buy
2010-06-17,1.38,0,1.83,0.65,0.09,0,0,0.47,-0.015538,-0.008081,-0.0187225,-0.0198628,-0.018723,sell
2010-06-18,1.03,0,1.67,1.78,0.17,0,0,1.13,-0.030717,-0.037403,-0.0329768,-0.0204400,-0.039390,sell
2010-06-19,1.23,0,0.59,1.68,0.32,0.06,0,1.92,-0.049849,-0.051683,-0.0328800,-0.0350359,-0.041994,sell
2010-06-20,1.25,0,0.2,0.59,0.52,0.13,0,1.85,-0.013008,-0.014687,-0.0192311, 0.0133799,-0.015863,sell
2010-06-21,1.15,0.12,0.08,0.27,0.79,0.3,0,2.16,-0.067495,-0.068909,-0.0827667,-0.0054068,-0.067568,sell
2010-06-22,1.21,0.4,0.02,0.5,0.87,0.81,0,2.59,-0.186491,-0.117132,-0.1938263,-0.1659955,-0.186491,sell
2010-06-23,0.81,1.38,0.07,2.09,0.54,1.22,0,2.86,-0.019107,-0.021869,-0.0232619,-0.0438936,-0.023480,sell
2010-06-24,1.26,1.84,0.19,2.02,0.27,1.17,0,3.46, 0.011494, 0.004102,-0.0026047, 0.0121526, 0.012153,buy
2010-06-25,1.64,0.91,0.2,1.86,0.14,1.81,0,3.42, 0.020662, 0.028901, 0.0249757, 0.0450900, 0.028813,buy
2010-06-26,0.82,0.88,0.07,2.15,0.07,1.55,0,2.88,-0.013609,-0.021493,-0.0136090,-0.0214934,-0.019589,sell
2010-06-27,0.17,1.77,0.02,2.12,0.04,0.59,0,0.88,-0.034175,-0.024769,-0.0053411,-0.0306879,-0.029821,sell
2010-06-28,0.14,2.33,0.01,0.63,0,0.2,0,0.16, 0.049798, 0.096384, 0.1028749, 0.1013748, 0.085641,buy
2010-06-29,0.2,2.85,0,0.19,0,0.08,0.12,0, 0.036785, 0.054256, 0.0694550, 0.0734865, 0.078139,buy
2010-06-30,0.16,3.02,0,0.21,0,0,0.59,0, 0.010034, 0.013791, 0.0395869, 0.0434536, 0.049804,buy
2010-07-01,0.09,2.83,0,0.22,0,0,1.05,0,-0.013771,-0.025963,-0.0103738, 0.0162042, 0.019772,sell
2010-07-02,0.16,2.07,0,0.11,0,0,0.47,0,-0.042673,-0.058511,-0.0351365,-0.0464268,-0.033736,sell
2010-07-03,0.4,1.02,0,0.2,0,0,0.25,0, 0.051057, 0.072140, 0.0847089, 0.0822354, 0.060931,buy
2010-07-04,1.24,0.72,0.07,0.19,0.06,0,0.25,0,-0.026131,-0.026131,-0.0261311,-0.0184938,-0.014192,sell
2010-07-05,1.81,1.05,0.5,0.12,0.13,0.02,0.41,0, 0.055109, 0.024565, 0.1010967, 0.0179172, 0.037570,buy
2010-07-06,0.8,1.17,1.77,0.13,0.4,0.02,0.64,0, 0.046479, 0.034499,-0.0099895, 0.0488880, 0.054669,buy
2010-07-07,0.27,1.41,1.09,0.34,0.91,0.05,1.04,0,-0.015010, 0.031853, 0.0344048, 0.0344048, 0.003203,buy
2010-07-08,0.27,0.97,1.26,0.92,1.76,0.14,1.78,0, 0.067566, 0.075018, 0.0731382, 0.0892795, 0.091169,buy
2010-07-09,1.32,0.39,2.16,1.22,2.32,0.42,2.1,0, 0.064541, 0.052654, 0.0363083, 0.0489341, 0.061298,buy
2010-07-10,2.23,0.15,2.77,1.29,1.6,0.9,0.9,0,-0.055684,-0.037461,-0.0374610,-0.0204834,-0.045681,sell
2010-07-11,2.25,0.12,3.45,0.91,0.66,0.67,0.45,0.06,-0.036272,-0.024309,-0.0135082,-0.0066406,-0.006055,sell
2010-07-12,1.37,0.41,2.74,0.33,0.28,0.35,0.25,0.12,-0.094191,-0.091759,-0.0880780,-0.0221220,-0.088361,sell
2010-07-13,1.72,1.78,2.74,0.1,0.12,0.15,0.17,0.24, 0.068212, 0.044817, 0.0860517, 0.0693742, 0.109011,buy
2010-07-14,1.24,1.26,2.69,0.04,0,0.09,0.12,0.46,-0.000820,-0.052716,-0.0345512, 0.0578769, 0.010924,sell
2010-07-15,0.45,0.23,2.34,0,0,0.2,0.08,0.9,-0.070834,-0.110749,-0.0356771,-0.0364008,-0.032959,sell
